T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
535.4419182	90	7	3	1	0.8449632537	99.68285147	0.2874262637	0.02972227008				7.10451057E-09	0	99.99999999	46.06713001	53.93286999	0				-535.4419182	0.8449632537	-14998.4130089698	
535.3619182	90	7	3	1	0.8449579223	99.68323528	0.287090547	0.02967417585				7.077569399E-09	0	99.99999999	46.06697304	53.93302696	0				-535.3619182	0.8449579223	-15012.7679945231	
535.2819182	90	7	3	1	0.8449525961	99.68361872	0.2867551346	0.02962614546				7.050722368E-09	0	99.99999999	46.06681619	53.93318381	0				-535.2819182	0.8449525961	-15027.4322195943	
535.2019182	90	7	3	1	0.8449472751	99.68400179	0.2864200262	0.02957817886				7.023969178E-09	0	99.99999999	46.06665947	53.93334053	0				-535.2019182	0.8449472751	-15041.9834316738	
535.1219182	90	7	3	1	0.8449419592	99.6843845	0.2860852217	0.02953027597				6.99730953E-09	0	99.99999999	46.06650287	53.93349713	0				-535.1219182	0.8449419592	-15056.421438922	
535.0419182	90	7	3	1	0.8449366484	99.68476684	0.2857507208	0.02948243674				6.970743126E-09	0	99.99999999	46.06634639	53.93365361	0				-535.0419182	0.8449366484	-15071.0294235249	
534.9619182	90	7	3	1	0.8449313428	99.68514882	0.2854165234	0.0294346611				6.944269668E-09	0	99.99999999	46.06619004	53.93380996	0				-534.9619182	0.8449313428	-15085.6652295009	
534.8819182	90	7	3	1	0.8449260423	99.68553042	0.2850826292	0.02938694898				6.917888862E-09	0	99.99999999	46.06603381	53.93396619	0				-534.8819182	0.8449260423	-15100.1872547258	
534.8019182	90	7	3	1	0.8449207469	99.68591166	0.284749038	0.02933930032				6.89160041E-09	0	99.99999999	46.06587771	53.93412229	0				-534.8019182	0.8449207469	-15114.8803298103	
534.7219182	90	7	3	1	0.8449154567	99.68629254	0.2844157498	0.02929171506				6.865404019E-09	0	99.99999999	46.06572172	53.93427828	0				-534.7219182	0.8449154567	-15129.4581323097	
534.6419182	90	7	3	1	0.8449101715	99.68667304	0.2840827641	0.02924419313				6.839299395E-09	0	99.99999999	46.06556587	53.93443413	0				-534.6419182	0.8449101715	-15144.065187414	
534.5619182	90	7	3	1	0.8449048915	99.68705318	0.283750081	0.02919673447				6.813286245E-09	0	99.99999999	46.06541013	53.93458987	0				-534.5619182	0.8449048915	-15158.8432586131	
534.4819182	90	7	3	1	0.8448996166	99.68743296	0.2834177001	0.02914933902				6.787364277E-09	0	99.99999999	46.06525452	53.93474548	0				-534.4819182	0.8448996166	-15173.5065819211	
534.4019182	90	7	3	1	0.8448943468	99.68781237	0.2830856213	0.0291020067				6.761533199E-09	0	99.99999999	46.06509903	53.93490097	0				-534.4019182	0.8448943468	-15188.0538498347	
534.3219182	90	7	3	1	0.844889082	99.68819142	0.2827538443	0.02905473746				6.735792722E-09	0	99.99999999	46.06494366	53.93505634	0				-534.3219182	0.844889082	-15202.7743264173	
534.2419182	90	7	3	1	0.8448838224	99.6885701	0.282422369	0.02900753123				6.710142555E-09	0	99.99999999	46.06478842	53.93521158	0				-534.2419182	0.8448838224	-15217.6672555986	
534.1619182	90	7	3	1	0.8448785679	99.68894842	0.2820911952	0.02896038795				6.68458241E-09	0	99.99999999	46.0646333	53.9353667	0				-534.1619182	0.8448785679	-15232.44465747	
534.0819182	90	7	3	1	0.8448733185	99.68932637	0.2817603227	0.02891330756				6.659112E-09	0	99.99999999	46.0644783	53.9355217	0				-534.0819182	0.8448733185	-15247.1052094662	
534.0019182	90	7	3	1	0.8448680741	99.68970396	0.2814297513	0.02886628998				6.633731037E-09	0	99.99999999	46.06432343	53.93567657	0				-534.0019182	0.8448680741	-15261.9404335519	
533.9219182	90	7	3	1	0.8448628349	99.69008118	0.2810994808	0.02881933516				6.608439234E-09	0	99.99999999	46.06416867	53.93583133	0				-533.9219182	0.8448628349	-15276.8034193689	
533.8419182	90	7	3	1	0.8448576007	99.69045805	0.2807695109	0.02877244304				6.583236307E-09	0	99.99999999	46.06401404	53.93598596	0				-533.8419182	0.8448576007	-15291.5500869437	
533.7619182	90	7	3	1	0.8448523716	99.69083454	0.2804398415	0.02872561354				6.55812197E-09	0	99.99999999	46.06385954	53.93614046	0				-533.7619182	0.8448523716	-15306.4713981849	
533.6819182	90	7	3	1	0.8448471476	99.69121068	0.2801104725	0.02867884661				6.533095941E-09	0	99.99999999	46.06370515	53.93629485	0				-533.6819182	0.8448471476	-15321.2748592709	
533.6019182	90	7	3	1	0.8448419286	99.69158645	0.2797814035	0.02863214217				6.508157936E-09	0	99.99999999	46.06355089	53.93644911	0				-533.6019182	0.8448419286	-15336.1075509044	
533.5219182	90	7	3	1	0.8448367147	99.69196187	0.2794526345	0.02858550018				6.483307672E-09	0	99.99999999	46.06339675	53.93660325	0				-533.5219182	0.8448367147	-15351.1159889933	
533.4419182	90	7	3	1	0.8448315059	99.69233691	0.2791241651	0.02853892056				6.458544869E-09	0	99.99999999	46.06324274	53.93675726	0				-533.4419182	0.8448315059	-15366.0059721339	
533.3619182	90	7	3	1	0.8448263021	99.6927116	0.2787959953	0.02849240325				6.433869246E-09	0	99.99999999	46.06308884	53.93691116	0				-533.3619182	0.8448263021	-15380.9254425897	
533.2819182	90	7	3	1	0.8448211034	99.69308593	0.2784681248	0.02844594819				6.409280523E-09	0	99.99999999	46.06293507	53.93706493	0				-533.2819182	0.8448211034	-15395.8733375012	
533.2019182	90	7	3	1	0.8448159097	99.69345989	0.2781405534	0.02839955531				6.384778422E-09	0	99.99999999	46.06278142	53.93721858	0				-533.2019182	0.8448159097	-15410.7021704496	
533.1219182	90	7	3	1	0.844810721	99.69383349	0.277813281	0.02835322455				6.360362664E-09	0	99.99999999	46.06262789	53.93737211	0				-533.1219182	0.844810721	-15425.8576222444	
533.0419182	90	7	3	1	0.8448055375	99.69420674	0.2774863073	0.02830695585				6.336032972E-09	0	99.99999999	46.06247449	53.93752551	0				-533.0419182	0.8448055375	-15440.8924404337	
532.9619182	90	7	3	1	0.8448003589	99.69457962	0.2771596321	0.02826074915				6.311789069E-09	0	99.99999999	46.0623212	53.9376788	0				-532.9619182	0.8448003589	-15455.808740888	
532.8819182	90	7	3	1	0.8447951854	99.69495214	0.2768332552	0.02821460437				6.28763068E-09	0	99.99999999	46.06216804	53.93783196	0				-532.8819182	0.8447951854	-15470.9026102902	
532.8019182	90	7	3	1	0.8447900169	99.6953243	0.2765071766	0.02816852146				6.263557529E-09	0	99.99999999	46.062015	53.937985	0				-532.8019182	0.8447900169	-15485.8763977209	
532.7219182	90	7	3	1	0.8447848534	99.6956961	0.2761813958	0.02812250035				6.239569344E-09	0	99.99999999	46.06186209	53.93813791	0				-532.7219182	0.8447848534	-15501.0296672673	
532.6419182	90	7	3	1	0.844779695	99.69606755	0.2758559128	0.02807654099				6.215665849E-09	0	99.99999999	46.06170929	53.93829071	0				-532.6419182	0.844779695	-15516.2120323549	
532.5619182	90	7	3	1	0.8447745416	99.69643863	0.2755307274	0.0280306433				6.191846773E-09	0	99.99999999	46.06155662	53.93844338	0				-532.5619182	0.8447745416	-15531.1226466766	
532.4819182	90	7	3	1	0.8447693931	99.69680935	0.2752058394	0.02798480722				6.168111845E-09	0	99.99999999	46.06140407	53.93859593	0				-532.4819182	0.8447693931	-15546.3652316371	
532.4019182	90	7	3	1	0.8447642498	99.69717972	0.2748812485	0.0279390327				6.144460792E-09	0	99.99999999	46.06125164	53.93874836	0				-532.4019182	0.8447642498	-15561.6359824113	
532.3219182	90	7	3	1	0.8447591114	99.69754973	0.2745569546	0.02789331967				6.120893345E-09	0	99.99999999	46.06109933	53.93890067	0				-532.3219182	0.8447591114	-15576.6346523498	
532.2419182	90	7	3	1	0.844753978	99.69791937	0.2742329575	0.02784766806				6.097409234E-09	0	99.99999999	46.06094714	53.93905286	0				-532.2419182	0.844753978	-15591.8139087711	
532.1619182	90	7	3	1	0.8447488496	99.69828867	0.2739092569	0.02780207781				6.074008192E-09	0	99.99999999	46.06079508	53.93920492	0				-532.1619182	0.8447488496	-15607.0227784106	
532.0819182	90	7	3	1	0.8447437262	99.6986576	0.2735858528	0.02775654886				6.050689949E-09	0	99.99999999	46.06064313	53.93935687	0				-532.0819182	0.8447437262	-15622.2613473677	
532.0019182	90	7	3	1	0.8447386078	99.69902617	0.2732627449	0.02771108115				6.027454239E-09	0	99.99999999	46.06049131	53.93950869	0				-532.0019182	0.8447386078	-15637.5297030511	
531.9219182	90	7	3	1	0.8447334944	99.69939439	0.2729399329	0.02766567462				6.004300795E-09	0	99.99999999	46.06033961	53.93966039	0				-531.9219182	0.8447334944	-15652.82793305	
531.8419182	90	7	3	1	0.844728386	99.69976225	0.2726174168	0.02762032919				5.981229353E-09	0	99.99999999	46.06018803	53.93981197	0				-531.8419182	0.844728386	-15668.0023967839	
531.7619182	90	7	3	1	0.8447232825	99.70012976	0.2722951963	0.02757504481				5.958239646E-09	0	99.99999999	46.06003658	53.93996342	0				-531.7619182	0.8447232825	-15683.3609396382	
531.6819182	90	7	3	1	0.8447181841	99.70049691	0.2719732713	0.02752982142				5.935331412E-09	0	99.99999999	46.05988524	53.94011476	0				-531.6819182	0.8447181841	-15698.7484145862	
531.6019182	90	7	3	1	0.8447130906	99.7008637	0.2716516414	0.02748465895				5.912504387E-09	0	99.99999999	46.05973402	53.94026598	0				-531.6019182	0.8447130906	-15714.0126856526	
531.5219182	90	7	3	1	0.8447080021	99.70123014	0.2713303066	0.02743955735				5.889758308E-09	0	99.99999999	46.05958293	53.94041707	0				-531.5219182	0.8447080021	-15729.3060680124	
531.4419182	90	7	3	1	0.8447029185	99.70159622	0.2710092667	0.02739451654				5.867092914E-09	0	99.99999999	46.05943196	53.94056804	0				-531.4419182	0.8447029185	-15744.629850575	
531.3619182	90	7	3	1	0.8446978399	99.70196194	0.2706885214	0.02734953646				5.844507944E-09	0	99.99999999	46.05928111	53.94071889	0				-531.3619182	0.8446978399	-15760.1384546557	
531.2819182	90	7	3	1	0.8446927663	99.70232731	0.2703680705	0.02730461706				5.822003138E-09	0	99.99999999	46.05913037	53.94086963	0				-531.2819182	0.8446927663	-15775.5217938759	
531.2019182	90	7	3	1	0.8446876976	99.70269233	0.2700479139	0.02725975827				5.799578236E-09	0	99.99999999	46.05897977	53.94102023	0				-531.2019182	0.8446876976	-15790.9358022256	
531.1219182	90	7	3	1	0.8446826339	99.70305699	0.2697280514	0.02721496003				5.777232979E-09	0	99.99999999	46.05882928	53.94117072	0				-531.1219182	0.8446826339	-15806.5358094225	
531.0419182	90	7	3	1	0.8446775752	99.70342129	0.2694084828	0.02717022227				5.754967111E-09	0	99.99999999	46.05867891	53.94132109	0				-531.0419182	0.8446775752	-15821.8531432201	
530.9619182	90	7	3	1	0.8446725213	99.70378525	0.2690892078	0.02712554494				5.732780372E-09	0	99.99999999	46.05852866	53.94147134	0				-530.9619182	0.8446725213	-15837.2014075266	
530.8819182	90	7	3	1	0.8446674724	99.70414885	0.2687702263	0.02708092797				5.710672508E-09	0	99.99999999	46.05837853	53.94162147	0				-530.8819182	0.8446674724	-15852.8930063298	
530.8019182	90	7	3	1	0.8446624285	99.70451209	0.2684515382	0.02703637129				5.688643262E-09	0	99.99999999	46.05822853	53.94177147	0				-530.8019182	0.8446624285	-15868.4580403344	
530.7219182	90	7	3	1	0.8446573895	99.70487498	0.2681331431	0.02699187486				5.666692379E-09	0	99.99999999	46.05807864	53.94192136	0				-530.7219182	0.8446573895	-15883.8962903828	
530.6419182	90	7	3	1	0.8446523554	99.70523752	0.267815041	0.02694743859				5.644819605E-09	0	99.99999999	46.05792888	53.94207112	0				-530.6419182	0.8446523554	-15899.3646089121	
530.5619182	90	7	3	1	0.8446473262	99.70559971	0.2674972315	0.02690306245				5.623024688E-09	0	99.99999999	46.05777924	53.94222076	0				-530.5619182	0.8446473262	-15915.0216992956	
530.4819182	90	7	3	1	0.844642302	99.70596154	0.2671797146	0.02685874635				5.601307373E-09	0	99.99999999	46.05762971	53.94237029	0				-530.4819182	0.844642302	-15930.7090325071	
530.4019182	90	7	3	1	0.8446372827	99.70632302	0.2668624901	0.02681449024				5.579667409E-09	0	99.99999999	46.05748031	53.94251969	0				-530.4019182	0.8446372827	-15946.2687061867	
530.3219182	90	7	3	1	0.8446322683	99.70668415	0.2665455576	0.02677029405				5.558104545E-09	0	99.99999999	46.05733103	53.94266897	0				-530.3219182	0.8446322683	-15961.8588039913	
530.2419182	90	7	3	1	0.8446272588	99.70704493	0.2662289172	0.02672615774				5.536618531E-09	0	99.99999999	46.05718186	53.94281814	0				-530.2419182	0.8446272588	-15977.4794155959	
530.1619182	90	7	3	1	0.8446222542	99.70740535	0.2659125685	0.02668208122				5.515209116E-09	0	99.99999999	46.05703282	53.94296718	0				-530.1619182	0.8446222542	-15993.1306304606	
530.0819182	90	7	3	1	0.8446172545	99.70776542	0.2655965113	0.02663806444				5.493876051E-09	0	99.99999999	46.0568839	53.9431161	0				-530.0819182	0.8446172545	-16008.9730337911	
530.0019182	90	7	3	1	0.8446122598	99.70812515	0.2652807456	0.02659410735				5.472619088E-09	0	99.99999999	46.0567351	53.9432649	0				-530.0019182	0.8446122598	-16024.6854110724	
529.9219182	90	7	3	1	0.8446072699	99.70848452	0.264965271	0.02655020987				5.451437981E-09	0	99.99999999	46.05658642	53.94341358	0				-529.9219182	0.8446072699	-16040.2687966141	
529.8419182	90	7	3	1	0.8446022849	99.70884354	0.2646500874	0.02650637195				5.43033248E-09	0	99.99999999	46.05643786	53.94356214	0				-529.8419182	0.8446022849	-16056.0433282328	
529.7619182	90	7	3	1	0.8445973048	99.70920221	0.2643351946	0.02646259352				5.409302341E-09	0	99.99999999	46.05628941	53.94371059	0				-529.7619182	0.8445973048	-16071.8489169594	
529.6819182	90	7	3	1	0.8445923296	99.70956053	0.2640205924	0.02641887452				5.388347319E-09	0	99.99999999	46.05614109	53.94385891	0				-529.6819182	0.8445923296	-16087.523582131	
529.6019182	90	7	3	1	0.8445873592	99.7099185	0.2637062806	0.02637521489				5.367467167E-09	0	99.99999999	46.05599289	53.94400711	0				-529.6019182	0.8445873592	-16103.3918796405	
529.5219182	90	7	3	1	0.8445823938	99.71027613	0.2633922591	0.02633161458				5.346661643E-09	0	99.99999999	46.05584481	53.94415519	0				-529.5219182	0.8445823938	-16119.2902307682	
529.4419182	90	7	3	1	0.8445774332	99.7106334	0.2630785276	0.02628807351				5.325930503E-09	0	99.99999999	46.05569685	53.94430315	0				-529.4419182	0.8445774332	-16135.058250971	
529.3619182	90	7	3	1	0.8445724775	99.71099032	0.2627650859	0.02624459162				5.305273505E-09	0	99.99999999	46.05554901	53.94445099	0				-529.3619182	0.8445724775	-16150.856512316	
529.2819182	90	7	3	1	0.8445675266	99.7113469	0.2624519339	0.02620116886				5.284690406E-09	0	99.99999999	46.05540128	53.94459872	0				-529.2819182	0.8445675266	-16166.8500603913	
529.2019182	90	7	3	1	0.8445625807	99.71170312	0.2621390713	0.02615780517				5.264180966E-09	0	99.99999999	46.05525368	53.94474632	0				-529.2019182	0.8445625807	-16182.8740186342	
529.1219182	90	7	3	1	0.8445576396	99.712059	0.261826498	0.02611450047				5.243744943E-09	0	99.99999999	46.0551062	53.9448938	0				-529.1219182	0.8445576396	-16198.6024226211	
529.0419182	90	7	3	1	0.8445527033	99.71241453	0.2615142138	0.02607125472				5.223382099E-09	0	99.99999999	46.05495883	53.94504117	0				-529.0419182	0.8445527033	-16214.5260705173	
528.9619182	90	7	3	1	0.8445477719	99.71276971	0.2612022185	0.02602806785				5.203092194E-09	0	99.99999999	46.05481159	53.94518841	0				-528.9619182	0.8445477719	-16230.4804085882	
528.8819182	90	7	3	1	0.8445428453	99.71312455	0.2608905119	0.02598493979				5.182874991E-09	0	99.99999999	46.05466446	53.94533554	0				-528.8819182	0.8445428453	-16246.4668235174	
528.8019182	90	7	3	1	0.8445379236	99.71347904	0.2605790938	0.02594187049				5.16273025E-09	0	99.99999999	46.05451746	53.94548254	0				-528.8019182	0.8445379236	-16262.4841101638	
528.7219182	90	7	3	1	0.8445330067	99.71383318	0.260267964	0.02589885989				5.142657736E-09	0	99.99999999	46.05437057	53.94562943	0				-528.7219182	0.8445330067	-16278.5336640121	
528.6419182	90	7	3	1	0.8445280947	99.71418697	0.2599571223	0.02585590792				5.122657212E-09	0	99.99999999	46.05422381	53.94577619	0				-528.6419182	0.8445280947	-16294.6142728889	
528.5619182	90	7	3	1	0.8445231875	99.71454042	0.2596465686	0.02581301452				5.102728442E-09	0	99.99999999	46.05407716	53.94592284	0				-528.5619182	0.8445231875	-16310.5607382948	
528.4819182	90	7	3	1	0.8445182851	99.71489352	0.2593363026	0.02577017964				5.082871192E-09	0	99.99999999	46.05393063	53.94606937	0				-528.4819182	0.8445182851	-16326.7053748207	
528.4019182	90	7	3	1	0.8445133876	99.71524627	0.2590263241	0.02572740321				5.063085228E-09	0	99.99999999	46.05378422	53.94621578	0				-528.4019182	0.8445133876	-16342.8813427038	
528.3219182	90	7	3	1	0.8445084949	99.71559868	0.2587166331	0.02568468517				5.043370316E-09	0	99.99999999	46.05363793	53.94636207	0				-528.3219182	0.8445084949	-16358.9224661779	
528.2419182	90	7	3	1	0.844503607	99.71595075	0.2584072292	0.02564202546				5.023726223E-09	0	99.99999999	46.05349176	53.94650824	0				-528.2419182	0.844503607	-16374.9951104916	
528.1619182	90	7	3	1	0.8444987239	99.71630246	0.2580981123	0.02559942402				5.004152717E-09	0	99.99999999	46.05334571	53.94665429	0				-528.1619182	0.8444987239	-16391.0993684237	
528.0819182	90	7	3	1	0.8444938456	99.71665384	0.2577892821	0.02555688078				4.984649567E-09	0	100	46.05319977	53.94680023	0				-528.0819182	0.8444938456	-16407.4039186442	
528.0019182	90	7	3	1	0.8444889722	99.71700487	0.2574807386	0.02551439569				4.965216542E-09	0	100	46.05305396	53.94694604	0				-528.0019182	0.8444889722	-16423.5713533274	
527.9219182	90	7	3	1	0.8444841035	99.71735555	0.2571724815	0.02547196869				4.945853412E-09	0	100	46.05290826	53.94709174	0				-527.9219182	0.8444841035	-16439.7720128353	
527.8419182	90	7	3	1	0.8444792397	99.71770589	0.2568645107	0.02542959972				4.926559947E-09	0	100	46.05276269	53.94723731	0				-527.8419182	0.8444792397	-16456.0033297212	
527.7619182	90	7	3	1	0.8444743806	99.71805589	0.2565568259	0.02538728871				4.90733592E-09	0	100	46.05261723	53.94738277	0				-527.7619182	0.8444743806	-16472.2680688145	
527.6819182	90	7	3	1	0.8444695264	99.71840554	0.2562494269	0.0253450356				4.888181101E-09	0	100	46.05247189	53.94752811	0				-527.6819182	0.8444695264	-16488.5636480106	
527.6019182	90	7	3	1	0.8444646769	99.71875485	0.2559423136	0.02530284034				4.869095264E-09	0	100	46.05232667	53.94767333	0				-527.6019182	0.8444646769	-16504.7222518077	
527.5219182	90	7	3	1	0.8444598322	99.71910381	0.2556354857	0.02526070286				4.850078181E-09	0	100	46.05218156	53.94781844	0				-527.5219182	0.8444598322	-16521.082812654	
527.4419182	90	7	3	1	0.8444549923	99.71945243	0.2553289431	0.02521862311				4.831129628E-09	0	100	46.05203658	53.94796342	0				-527.4419182	0.8444549923	-16537.4758414081	
527.3619182	90	7	3	1	0.8444501572	99.71980071	0.2550226857	0.02517660102				4.812249378E-09	0	100	46.05189171	53.94810829	0				-527.3619182	0.8444501572	-16553.9014340553	
527.2819182	90	7	3	1	0.8444453269	99.72014865	0.2547167131	0.02513463653				4.793437206E-09	0	100	46.05174697	53.94825303	0				-527.2819182	0.8444453269	-16570.1877417539	
527.2019182	90	7	3	1	0.8444405013	99.72049625	0.2544110252	0.02509272958				4.77469289E-09	0	100	46.05160234	53.94839766	0				-527.2019182	0.8444405013	-16586.5068037918	
527.1219182	90	7	3	1	0.8444356805	99.7208435	0.2541056219	0.02505088011				4.756016205E-09	0	100	46.05145783	53.94854217	0				-527.1219182	0.8444356805	-16603.0299882047	
527.0419182	90	7	3	1	0.8444308645	99.72119041	0.2538005029	0.02500908806				4.737406928E-09	0	100	46.05131343	53.94868657	0				-527.0419182	0.8444308645	-16619.4131550169	
526.9619182	90	7	3	1	0.8444260532	99.72153698	0.253495668	0.02496735338				4.718864839E-09	0	100	46.05116916	53.94883084	0				-526.9619182	0.8444260532	-16635.8293687612	
526.8819182	90	7	3	1	0.8444212467	99.72188321	0.2531911172	0.02492567599				4.700389714E-09	0	100	46.051025	53.948975	0				-526.8819182	0.8444212467	-16652.4510172813	
526.8019182	90	7	3	1	0.844416445	99.72222909	0.25288685	0.02488405585				4.681981335E-09	0	100	46.05088096	53.94911904	0				-526.8019182	0.844416445	-16668.9319098465	
526.7219182	90	7	3	1	0.844411648	99.72257464	0.2525828665	0.02484249288				4.663639479E-09	0	100	46.05073704	53.94926296	0				-526.7219182	0.844411648	-16685.2718000068	
