T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
662.4130152	92	5	3	1	0.9018425919	98.38676898	1.372094992	0.2411360277				9.255188941E-07	0	99.99999907	46.50255478	53.49744522	0				-662.4130152	0.9018425919	-3611.4621636919	
662.3330152	92	5	3	1	0.9018204492	98.38819833	1.3709257	0.2408759742				9.23229442E-07	0	99.99999908	46.50214803	53.49785197	0				-662.3330152	0.9018204492	-3614.39914945057	
662.2530152	92	5	3	1	0.9017983245	98.3896266	1.369757255	0.2406161432				9.209450964E-07	0	99.99999908	46.50174147	53.49825853	0				-662.2530152	0.9017983245	-3617.32453321229	
662.1730152	92	5	3	1	0.9017762176	98.39105381	1.368589657	0.2403565345				9.18665847E-07	0	99.99999908	46.50133507	53.49866493	0				-662.1730152	0.9017762176	-3620.254709285	
662.0930152	92	5	3	1	0.9017541287	98.39247995	1.367422903	0.240097148				9.16391684E-07	0	99.99999908	46.50092886	53.49907114	0				-662.0930152	0.9017541287	-3623.18958313316	
662.0130152	92	5	3	1	0.9017320576	98.39390502	1.366256996	0.2398379835				9.141225973E-07	0	99.99999909	46.50052283	53.49947717	0				-662.0130152	0.9017320576	-3626.12927265887	
661.9330152	92	5	3	1	0.9017100045	98.39532903	1.365091932	0.239579041				9.118585767E-07	0	99.99999909	46.50011698	53.49988302	0				-661.9330152	0.9017100045	-3629.06543829202	
661.8530152	92	5	3	1	0.9016879691	98.39675197	1.363927713	0.2393203202				9.095996125E-07	0	99.99999909	46.49971131	53.50028869	0				-661.8530152	0.9016879691	-3632.00644283898	
661.7730152	92	5	3	1	0.9016659517	98.39817384	1.362764336	0.2390618211				9.073456944E-07	0	99.99999909	46.49930582	53.50069418	0				-661.7730152	0.9016659517	-3634.95213776386	
661.6930152	92	5	3	1	0.901643952	98.39959465	1.361601803	0.2388035435				9.050968127E-07	0	99.99999909	46.4989005	53.5010995	0				-661.6930152	0.901643952	-3637.89441026663	
661.6130152	92	5	3	1	0.9016219702	98.4010144	1.360440111	0.2385454872				9.028529573E-07	0	99.9999991	46.49849537	53.50150463	0				-661.6130152	0.9016219702	-3640.84139614826	
661.5330152	92	5	3	1	0.9016000061	98.40243309	1.359279261	0.2382876522				9.006141182E-07	0	99.9999991	46.49809042	53.50190958	0				-661.5330152	0.9016000061	-3643.79321427278	
661.4530152	92	5	3	1	0.9015780599	98.40385071	1.358119252	0.2380300383				8.983802857E-07	0	99.9999991	46.49768564	53.50231436	0				-661.4530152	0.9015780599	-3646.74976876508	
661.3730152	92	5	3	1	0.9015561314	98.40526727	1.356960083	0.2377726453				8.961514497E-07	0	99.9999991	46.49728105	53.50271895	0				-661.3730152	0.9015561314	-3649.69450159863	
661.2930152	92	5	3	1	0.9015342206	98.40668277	1.355801754	0.2375154731				8.939276004E-07	0	99.99999911	46.49687663	53.50312337	0				-661.2930152	0.9015342206	-3652.65234615392	
661.2130152	92	5	3	1	0.9015123276	98.40809721	1.354644264	0.2372585217				8.917087278E-07	0	99.99999911	46.4964724	53.5035276	0				-661.2130152	0.9015123276	-3655.62332758834	
661.1330152	92	5	3	1	0.9014904524	98.4095106	1.353487612	0.2370017907				8.894948223E-07	0	99.99999911	46.49606834	53.50393166	0				-661.1330152	0.9014904524	-3658.5823873026	
661.0530152	92	5	3	1	0.9014685948	98.41092292	1.352331798	0.2367452802				8.872858739E-07	0	99.99999911	46.49566446	53.50433554	0				-661.0530152	0.9014685948	-3661.53790269498	
660.9730152	92	5	3	1	0.9014467549	98.41233419	1.351176822	0.23648899				8.850818727E-07	0	99.99999911	46.49526076	53.50473924	0				-660.9730152	0.9014467549	-3664.50657637229	
660.8930152	92	5	3	1	0.9014249327	98.4137444	1.350022682	0.2362329199				8.828828091E-07	0	99.99999912	46.49485724	53.50514276	0				-660.8930152	0.9014249327	-3667.48006778765	
660.8130152	92	5	3	1	0.9014031282	98.41515355	1.348869378	0.2359770698				8.806886732E-07	0	99.99999912	46.49445391	53.50554609	0				-660.8130152	0.9014031282	-3670.44995491022	
660.7330152	92	5	3	1	0.9013813413	98.41656165	1.34771691	0.2357214395				8.784994552E-07	0	99.99999912	46.49405075	53.50594925	0				-660.7330152	0.9013813413	-3673.4246832037	
660.6530152	92	5	3	1	0.9013595721	98.41796869	1.346565277	0.235466029				8.763151455E-07	0	99.99999912	46.49364776	53.50635224	0				-660.6530152	0.9013595721	-3676.40420979357	
660.5730152	92	5	3	1	0.9013378205	98.41937468	1.345414477	0.235210838				8.741357342E-07	0	99.99999913	46.49324496	53.50675504	0				-660.5730152	0.9013378205	-3679.38012626135	
660.4930152	92	5	3	1	0.9013160865	98.42077962	1.344264512	0.2349558665				8.719612116E-07	0	99.99999913	46.49284234	53.50715766	0				-660.4930152	0.9013160865	-3682.36086442238	
660.4130152	92	5	3	1	0.9012943701	98.42218351	1.34311538	0.2347011143				8.69791568E-07	0	99.99999913	46.4924399	53.5075601	0				-660.4130152	0.9012943701	-3685.33793369143	
660.3330152	92	5	3	1	0.9012726712	98.42358634	1.34196708	0.2344465813				8.676267939E-07	0	99.99999913	46.49203764	53.50796236	0				-660.3330152	0.9012726712	-3688.31984807084	
660.2530152	92	5	3	1	0.9012509899	98.42498812	1.340819612	0.2341922673				8.654668794E-07	0	99.99999913	46.49163555	53.50836445	0				-660.2530152	0.9012509899	-3691.31509421996	
660.1730152	92	5	3	1	0.9012293262	98.42638885	1.339672976	0.2339381723				8.633118149E-07	0	99.99999914	46.49123365	53.50876635	0				-660.1730152	0.9012293262	-3694.30666535577	
660.0930152	92	5	3	1	0.90120768	98.42778853	1.33852717	0.233684296				8.611615908E-07	0	99.99999914	46.49083192	53.50916808	0				-660.0930152	0.90120768	-3697.29455944111	
660.0130152	92	5	3	1	0.9011860513	98.42918717	1.337382194	0.2334306383				8.590161975E-07	0	99.99999914	46.49043038	53.50956962	0				-660.0130152	0.9011860513	-3700.29586205674	
659.9330152	92	5	3	1	0.9011644402	98.43058475	1.336238048	0.2331771991				8.568756253E-07	0	99.99999914	46.49002901	53.50997099	0				-659.9330152	0.9011644402	-3703.2934280967	
659.8530152	92	5	3	1	0.9011428465	98.43198129	1.335094731	0.2329239783				8.547398647E-07	0	99.99999915	46.48962782	53.51037218	0				-659.8530152	0.9011428465	-3706.28731095816	
659.7730152	92	5	3	1	0.9011212703	98.43337678	1.333952243	0.2326709757				8.526089062E-07	0	99.99999915	46.48922682	53.51077318	0				-659.7730152	0.9011212703	-3709.28601066966	
659.6930152	92	5	3	1	0.9010997115	98.43477123	1.332810582	0.2324181912				8.5048274E-07	0	99.99999915	46.48882599	53.51117401	0				-659.6930152	0.9010997115	-3712.28959459292	
659.6130152	92	5	3	1	0.9010781702	98.43616463	1.331669748	0.2321656247				8.483613569E-07	0	99.99999915	46.48842534	53.51157466	0				-659.6130152	0.9010781702	-3715.30665995486	
659.5330152	92	5	3	1	0.9010566464	98.43755698	1.330529741	0.2319132759				8.46244747E-07	0	99.99999915	46.48802487	53.51197513	0				-659.5330152	0.9010566464	-3718.3113230407	
659.4530152	92	5	3	1	0.9010351399	98.4389483	1.32939056	0.2316611448				8.441329011E-07	0	99.99999916	46.48762458	53.51237542	0				-659.4530152	0.9010351399	-3721.32090596391	
659.3730152	92	5	3	1	0.9010136509	98.44033856	1.328252205	0.2314092313				8.420258096E-07	0	99.99999916	46.48722447	53.51277553	0				-659.3730152	0.9010136509	-3724.33530859434	
659.2930152	92	5	3	1	0.9009921792	98.44172779	1.327114674	0.2311575352				8.39923463E-07	0	99.99999916	46.48682453	53.51317547	0				-659.2930152	0.9009921792	-3727.34595766034	
659.2130152	92	5	3	1	0.9009707249	98.44311598	1.325977967	0.2309060563				8.378258519E-07	0	99.99999916	46.48642478	53.51357522	0				-659.2130152	0.9009707249	-3730.37016133242	
659.1330152	92	5	3	1	0.900949288	98.44450312	1.324842085	0.2306547946				8.357329668E-07	0	99.99999916	46.48602521	53.51397479	0				-659.1330152	0.900949288	-3733.39055090465	
659.0530152	92	5	3	1	0.9009278684	98.44588923	1.323707025	0.2304037499				8.336447983E-07	0	99.99999917	46.48562581	53.51437419	0				-659.0530152	0.9009278684	-3736.41586376549	
658.9730152	92	5	3	1	0.9009064662	98.44727429	1.322572788	0.230152922				8.31561337E-07	0	99.99999917	46.48522659	53.51477341	0				-658.9730152	0.9009064662	-3739.44605532056	
658.8930152	92	5	3	1	0.9008850813	98.44865832	1.321439373	0.2299023109				8.294825735E-07	0	99.99999917	46.48482756	53.51517244	0				-658.8930152	0.9008850813	-3742.47242613246	
658.8130152	92	5	3	1	0.9008637137	98.4500413	1.320306779	0.2296519164				8.274084985E-07	0	99.99999917	46.4844287	53.5155713	0				-658.8130152	0.9008637137	-3745.4949173257	
658.7330152	92	5	3	1	0.9008423633	98.45142326	1.319175006	0.2294017383				8.253391025E-07	0	99.99999917	46.48403002	53.51596998	0				-658.7330152	0.9008423633	-3748.53111931398	
658.6530152	92	5	3	1	0.9008210303	98.45280417	1.318044053	0.2291517765				8.232743762E-07	0	99.99999918	46.48363152	53.51636848	0				-658.6530152	0.9008210303	-3751.57219069501	
658.5730152	92	5	3	1	0.9007997145	98.45418405	1.31691392	0.228902031				8.212143103E-07	0	99.99999918	46.4832332	53.5167668	0				-658.5730152	0.9007997145	-3754.60060755376	
658.4930152	92	5	3	1	0.9007784159	98.45556289	1.315784606	0.2286525014				8.191588955E-07	0	99.99999918	46.48283506	53.51716494	0				-658.4930152	0.9007784159	-3757.64275689121	
658.4130152	92	5	3	1	0.9007571346	98.4569407	1.31465611	0.2284031878				8.171081225E-07	0	99.99999918	46.4824371	53.5175629	0				-658.4130152	0.9007571346	-3760.68981136027	
658.3330152	92	5	3	1	0.9007358705	98.45831748	1.313528432	0.22815409				8.15061982E-07	0	99.99999918	46.48203932	53.51796068	0				-658.3330152	0.9007358705	-3763.73297228414	
658.2530152	92	5	3	1	0.9007146236	98.45969322	1.312401572	0.2279052078				8.130204647E-07	0	99.99999919	46.48164171	53.51835829	0				-658.2530152	0.9007146236	-3766.7810622673	
658.1730152	92	5	3	1	0.9006933939	98.46106793	1.311275528	0.2276565411				8.109835615E-07	0	99.99999919	46.48124429	53.51875571	0				-658.1730152	0.9006933939	-3769.83409330742	
658.0930152	92	5	3	1	0.9006721814	98.46244161	1.3101503	0.2274080898				8.08951263E-07	0	99.99999919	46.48084704	53.51915296	0				-658.0930152	0.9006721814	-3772.88316633016	
658.0130152	92	5	3	1	0.900650986	98.46381426	1.309025888	0.2271598537				8.0692356E-07	0	99.99999919	46.48044998	53.51955002	0				-658.0130152	0.900650986	-3775.93720441016	
657.9330152	92	5	3	1	0.9006298078	98.46518588	1.307902291	0.2269118328				8.049004434E-07	0	99.9999992	46.48005309	53.51994691	0				-657.9330152	0.9006298078	-3778.9961619086	
657.8530152	92	5	3	1	0.9006086467	98.46655647	1.306779508	0.2266640268				8.02881904E-07	0	99.9999992	46.47965638	53.52034362	0				-657.8530152	0.9006086467	-3782.05115417332	
657.7730152	92	5	3	1	0.9005875027	98.46792603	1.305657539	0.2264164356				8.008679325E-07	0	99.9999992	46.47925985	53.52074015	0				-657.7730152	0.9005875027	-3785.12005880682	
657.6930152	92	5	3	1	0.9005663759	98.46929456	1.304536384	0.2261690591				7.988585199E-07	0	99.9999992	46.4788635	53.5211365	0				-657.6930152	0.9005663759	-3788.18493535444	
657.6130152	92	5	3	1	0.9005452661	98.47066206	1.303416041	0.2259218972				7.96853657E-07	0	99.9999992	46.47846733	53.52153267	0				-657.6130152	0.9005452661	-3791.24583939656	
657.5330152	92	5	3	1	0.9005241734	98.47202854	1.30229651	0.2256749497				7.948533347E-07	0	99.99999921	46.47807134	53.52192866	0				-657.5330152	0.9005241734	-3794.32067744234	
657.4530152	92	5	3	1	0.9005030978	98.47339399	1.301177791	0.2254282166				7.928575439E-07	0	99.99999921	46.47767552	53.52232448	0				-657.4530152	0.9005030978	-3797.3914799117	
657.3730152	92	5	3	1	0.9004820392	98.47475842	1.300059882	0.2251816975				7.908662754E-07	0	99.99999921	46.47727989	53.52272011	0				-657.3730152	0.9004820392	-3800.46728612822	
657.2930152	92	5	3	1	0.9004609977	98.47612182	1.298942785	0.2249353925				7.888795203E-07	0	99.99999921	46.47688443	53.52311557	0				-657.2930152	0.9004609977	-3803.53899336214	
657.2130152	92	5	3	1	0.9004399731	98.4774842	1.297826497	0.2246893014				7.868972694E-07	0	99.99999921	46.47648916	53.52351084	0				-657.2130152	0.9004399731	-3806.61572854958	
657.1330152	92	5	3	1	0.9004189656	98.47884556	1.296711018	0.2244434241				7.849195137E-07	0	99.99999922	46.47609406	53.52390594	0				-657.1330152	0.9004189656	-3809.70647247749	
657.0530152	92	5	3	1	0.9003979751	98.48020589	1.295596348	0.2241977604				7.829462442E-07	0	99.99999922	46.47569914	53.52430086	0				-657.0530152	0.9003979751	-3812.79316834342	
656.9730152	92	5	3	1	0.9003770016	98.4815652	1.294482486	0.2239523101				7.809774519E-07	0	99.99999922	46.4753044	53.5246956	0				-656.9730152	0.9003770016	-3815.87575475123	
656.8930152	92	5	3	1	0.900356045	98.4829235	1.293369431	0.2237070732				7.790131277E-07	0	99.99999922	46.47490984	53.52509016	0				-656.8930152	0.900356045	-3818.95422909151	
656.8130152	92	5	3	1	0.9003351053	98.48428077	1.292257184	0.2234620496				7.770532628E-07	0	99.99999922	46.47451546	53.52548454	0				-656.8130152	0.9003351053	-3822.05596430249	
656.7330152	92	5	3	1	0.9003141827	98.48563702	1.291145743	0.223217239				7.75097848E-07	0	99.99999922	46.47412125	53.52587875	0				-656.7330152	0.9003141827	-3825.15352298764	
656.6530152	92	5	3	1	0.9002932769	98.48699225	1.290035108	0.2229726413				7.731468746E-07	0	99.99999923	46.47372723	53.52627277	0				-656.6530152	0.9002932769	-3828.23784646431	
656.5730152	92	5	3	1	0.900272388	98.48834647	1.288925278	0.2227282565				7.712003335E-07	0	99.99999923	46.47333338	53.52666662	0				-656.5730152	0.900272388	-3831.34549693577	
656.4930152	92	5	3	1	0.9002515161	98.48969966	1.287816253	0.2224840844				7.692582158E-07	0	99.99999923	46.47293971	53.52706029	0				-656.4930152	0.9002515161	-3834.44896283866	
656.4130152	92	5	3	1	0.900230661	98.49105184	1.286708032	0.2222401248				7.673205127E-07	0	99.99999923	46.47254623	53.52745377	0				-656.4130152	0.900230661	-3837.54830095591	
656.3330152	92	5	3	1	0.9002098228	98.49240301	1.285600614	0.2219963776				7.653872152E-07	0	99.99999923	46.47215292	53.52784708	0				-656.3330152	0.9002098228	-3840.65262364552	
656.2530152	92	5	3	1	0.9001890014	98.49375316	1.284494	0.2217528427				7.634583145E-07	0	99.99999924	46.47175979	53.52824021	0				-656.2530152	0.9001890014	-3843.7620026755	
656.1730152	92	5	3	1	0.9001681969	98.49510229	1.283388188	0.22150952				7.615338016E-07	0	99.99999924	46.47136684	53.52863316	0				-656.1730152	0.9001681969	-3846.87639050187	
656.0930152	92	5	3	1	0.9001474092	98.49645041	1.282283178	0.2212664092				7.596136679E-07	0	99.99999924	46.47097406	53.52902594	0				-656.0930152	0.9001474092	-3849.98658022561	
656.0130152	92	5	3	1	0.9001266383	98.49779752	1.281178969	0.2210235104				7.576979044E-07	0	99.99999924	46.47058147	53.52941853	0				-656.0130152	0.9001266383	-3853.11109728771	
655.9330152	92	5	3	1	0.9001058843	98.49914362	1.280075561	0.2207808233				7.557865023E-07	0	99.99999924	46.47018905	53.52981095	0				-655.9330152	0.9001058843	-3856.23135068432	
655.8530152	92	5	3	1	0.900085147	98.5004887	1.278972953	0.2205383478				7.538794528E-07	0	99.99999925	46.46979682	53.53020318	0				-655.8530152	0.900085147	-3859.3380736512	
655.7730152	92	5	3	1	0.9000644264	98.50183277	1.277871145	0.2202960837				7.519767472E-07	0	99.99999925	46.46940476	53.53059524	0				-655.7730152	0.9000644264	-3862.46848495943	
655.6930152	92	5	3	1	0.9000437227	98.50317583	1.276770136	0.220054031				7.500783767E-07	0	99.99999925	46.46901288	53.53098712	0				-655.6930152	0.9000437227	-3865.60391810094	
655.6130152	92	5	3	1	0.9000230357	98.50451788	1.275669926	0.2198121896				7.481843325E-07	0	99.99999925	46.46862118	53.53137882	0				-655.6130152	0.9000230357	-3868.72576732414	
655.5330152	92	5	3	1	0.9000023654	98.50585893	1.274570513	0.2195705592				7.462946059E-07	0	99.99999925	46.46822966	53.53177034	0				-655.5330152	0.9000023654	-3871.85266301791	
655.4530152	92	5	3	1	0.8999817118	98.50719896	1.273471898	0.2193291397				7.444091882E-07	0	99.99999926	46.46783831	53.53216169	0				-655.4530152	0.8999817118	-3874.99401737172	
655.3730152	92	5	3	1	0.899961075	98.50853799	1.27237408	0.2190879311				7.425280707E-07	0	99.99999926	46.46744715	53.53255285	0				-655.3730152	0.899961075	-3878.13102757869	
655.2930152	92	5	3	1	0.8999404548	98.50987601	1.271277058	0.2188469331				7.406512447E-07	0	99.99999926	46.46705616	53.53294384	0				-655.2930152	0.8999404548	-3881.26375157072	
655.2130152	92	5	3	1	0.8999198513	98.51121302	1.270180831	0.2186061457				7.387787015E-07	0	99.99999926	46.46666535	53.53333465	0				-655.2130152	0.8999198513	-3884.40151037009	
655.1330152	92	5	3	1	0.8998992644	98.51254903	1.2690854	0.2183655687				7.369104325E-07	0	99.99999926	46.46627473	53.53372527	0				-655.1330152	0.8998992644	-3887.55383820568	
655.0530152	92	5	3	1	0.8998786943	98.51388403	1.267990764	0.2181252019				7.350464289E-07	0	99.99999926	46.46588428	53.53411572	0				-655.0530152	0.8998786943	-3890.70174899509	
654.9730152	92	5	3	1	0.8998581407	98.51521803	1.266896921	0.2178850453				7.331866823E-07	0	99.99999927	46.465494	53.534506	0				-654.9730152	0.8998581407	-3893.84536222852	
654.8930152	92	5	3	1	0.8998376038	98.51655103	1.265803873	0.2176450988				7.313311839E-07	0	99.99999927	46.46510391	53.53489609	0				-654.8930152	0.8998376038	-3897.00350511492	
654.8130152	92	5	3	1	0.8998170835	98.51788302	1.264711617	0.2174053621				7.294799252E-07	0	99.99999927	46.464714	53.535286	0				-654.8130152	0.8998170835	-3900.14776108903	
654.7330152	92	5	3	1	0.8997965797	98.51921401	1.263620153	0.2171658351				7.276328976E-07	0	99.99999927	46.46432426	53.53567574	0				-654.7330152	0.8997965797	-3903.30666352593	
654.6530152	92	5	3	1	0.8997760926	98.520544	1.262529481	0.2169265177				7.257900925E-07	0	99.99999927	46.4639347	53.5360653	0				-654.6530152	0.8997760926	-3906.47062538508	
654.5730152	92	5	3	1	0.899755622	98.52187299	1.261439601	0.2166874099				7.239515014E-07	0	99.99999928	46.46354532	53.53645468	0				-654.5730152	0.899755622	-3909.6302138511	
654.4930152	92	5	3	1	0.899735168	98.52320098	1.260350511	0.2164485114				7.221171157E-07	0	99.99999928	46.46315612	53.53684388	0				-654.4930152	0.899735168	-3912.79488650047	
654.4130152	92	5	3	1	0.8997147305	98.52452797	1.259262211	0.216209822				7.202869269E-07	0	99.99999928	46.4627671	53.5372329	0				-654.4130152	0.8997147305	-3915.96471767254	
654.3330152	92	5	3	1	0.8996943096	98.52585396	1.258174701	0.2159713418				7.184609265E-07	0	99.99999928	46.46237826	53.53762174	0				-654.3330152	0.8996943096	-3919.13004254878	
654.2530152	92	5	3	1	0.8996739051	98.52717895	1.257087981	0.2157330705				7.16639106E-07	0	99.99999928	46.46198959	53.53801041	0				-654.2530152	0.8996739051	-3922.30055087939	
654.1730152	92	5	3	1	0.8996535172	98.52850294	1.256002048	0.2154950081				7.148214569E-07	0	99.99999929	46.46160111	53.53839889	0				-654.1730152	0.8996535172	-3925.47613081153	
654.0930152	92	5	3	1	0.8996331457	98.52982594	1.254916904	0.2152571543				7.130079707E-07	0	99.99999929	46.4612128	53.5387872	0				-654.0930152	0.8996331457	-3928.65691943475	
654.0130152	92	5	3	1	0.8996127908	98.53114794	1.253832547	0.215019509				7.111986391E-07	0	99.99999929	46.46082467	53.53917533	0				-654.0130152	0.8996127908	-3931.83312671959	
653.9330152	92	5	3	1	0.8995924522	98.53246895	1.252748977	0.2147820722				7.093934535E-07	0	99.99999929	46.46043672	53.53956328	0				-653.9330152	0.8995924522	-3935.01456781269	
653.8530152	92	5	3	1	0.8995721302	98.53378896	1.251666193	0.2145448437				7.075924056E-07	0	99.99999929	46.46004895	53.53995105	0				-653.8530152	0.8995721302	-3938.2010674751	
653.7730152	92	5	3	1	0.8995518245	98.53510798	1.250584195	0.2143078233				7.05795487E-07	0	99.99999929	46.45966135	53.54033865	0				-653.7730152	0.8995518245	-3941.38310146044	
653.6930152	92	5	3	1	0.8995315353	98.53642601	1.249502983	0.214071011				7.040026892E-07	0	99.9999993	46.45927394	53.54072606	0				-653.6930152	0.8995315353	-3944.57995936393	
653.6130152	92	5	3	1	0.8995112625	98.53774304	1.248422555	0.2138344065				7.022140038E-07	0	99.9999993	46.4588867	53.5411133	0				-653.6130152	0.8995112625	-3947.77228261364	
