T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
451.7555688	89	6	5	1	0.8400768008	99.92699382	0.0689873374	0.004018844133				6.390631294E-11	0	100	45.96026192	54.03973808	0				-451.7555688	0.8400768008	-47637.5160334493	
451.6755688	89	6	5	1	0.8400751225	99.92711329	0.06887694966	0.004009762463				6.356599357E-11	0	100	45.96020476	54.03979524	0				-451.6755688	0.8400751225	-47700.0120604359	
451.5955688	89	6	5	1	0.8400734465	99.9272326	0.06876670104	0.004000698139				6.322736682E-11	0	100	45.96014767	54.03985233	0				-451.5955688	0.8400734465	-47762.6573187494	
451.5155688	89	6	5	1	0.8400717726	99.92735176	0.0686565914	0.003991651135				6.28904249E-11	0	100	45.96009064	54.03990936	0				-451.5155688	0.8400717726	-47824.0490106428	
451.4355688	89	6	5	1	0.8400701009	99.92747076	0.06854662062	0.003982621424				6.255516003E-11	0	100	45.96003368	54.03996632	0				-451.4355688	0.8400701009	-47887.028234197	
451.3555688	89	6	5	1	0.8400684314	99.9275896	0.06843678858	0.00397360898				6.222156449E-11	0	100	45.95997679	54.04002321	0				-451.3555688	0.8400684314	-47950.1735506415	
451.2755688	89	6	5	1	0.8400667641	99.92770829	0.06832709516	0.003964613777				6.188963056E-11	0	100	45.95991997	54.04008003	0				-451.2755688	0.8400667641	-48013.4856178227	
451.1955688	89	6	5	1	0.840065099	99.92782682	0.06821754023	0.003955635787				6.155935057E-11	0	100	45.95986321	54.04013679	0				-451.1955688	0.840065099	-48075.5167832026	
451.1155688	89	6	5	1	0.840063436	99.9279452	0.06810812366	0.003946674985				6.12307169E-11	0	100	45.95980652	54.04019348	0				-451.1155688	0.840063436	-48137.7159252372	
451.0355688	89	6	5	1	0.8400617752	99.92806342	0.06799884534	0.003937731344				6.090372192E-11	0	100	45.9597499	54.0402501	0				-451.0355688	0.8400617752	-48200.0687059614	
450.9555688	89	6	5	1	0.8400601165	99.92818149	0.06788970515	0.003928804838				6.057835808E-11	0	100	45.95969335	54.04030665	0				-450.9555688	0.8400601165	-48264.0505653956	
450.8755688	89	6	5	1	0.8400584601	99.9282994	0.06778070295	0.00391989544				6.025461782E-11	0	100	45.95963686	54.04036314	0				-450.8755688	0.8400584601	-48326.7236834882	
450.7955688	89	6	5	1	0.8400568057	99.92841716	0.06767183863	0.003911003125				5.993249364E-11	0	100	45.95958044	54.04041956	0				-450.7955688	0.8400568057	-48389.5825916117	
450.7155688	89	6	5	1	0.8400551536	99.92853476	0.06756311206	0.003902127866				5.961197807E-11	0	100	45.95952408	54.04047592	0				-450.7155688	0.8400551536	-48454.0533062278	
450.6355688	89	6	5	1	0.8400535036	99.92865221	0.06745452311	0.003893269636				5.929306364E-11	0	100	45.95946779	54.04053221	0				-450.6355688	0.8400535036	-48517.2364631836	
450.5555688	89	6	5	1	0.8400518558	99.9287695	0.06734607168	0.00388442841				5.897574296E-11	0	100	45.95941157	54.04058843	0				-450.5555688	0.8400518558	-48580.5769246854	
450.4755688	89	6	5	1	0.8400502101	99.92888664	0.06723775762	0.003875604162				5.866000864E-11	0	100	45.95935541	54.04064459	0				-450.4755688	0.8400502101	-48644.0907094593	
450.3955688	89	6	5	1	0.8400485666	99.92900362	0.06712958083	0.003866796865				5.834585333E-11	0	100	45.95929932	54.04070068	0				-450.3955688	0.8400485666	-48707.7630309618	
450.3155688	89	6	5	1	0.8400469252	99.92912045	0.06702154117	0.003858006493				5.803326971E-11	0	100	45.9592433	54.0407567	0				-450.3155688	0.8400469252	-48771.6100422012	
450.2355688	89	6	5	1	0.840045286	99.92923713	0.06691363853	0.00384923302				5.772225048E-11	0	100	45.95918734	54.04081266	0				-450.2355688	0.840045286	-48835.616845244	
450.1555688	89	6	5	1	0.8400436489	99.92935365	0.06680587277	0.00384047642				5.74127884E-11	0	100	45.95913145	54.04086855	0				-450.1555688	0.8400436489	-48899.7997156514	
450.0755688	89	6	5	1	0.840042014	99.92947002	0.06669824379	0.003831736667				5.710487623E-11	0	100	45.95907563	54.04092437	0				-450.0755688	0.840042014	-48964.1436361423	
449.9955688	89	6	5	1	0.8400403812	99.92958623	0.06659075145	0.003823013735				5.679850678E-11	0	100	45.95901987	54.04098013	0				-449.9955688	0.8400403812	-49028.6650210956	
449.9155688	89	6	5	1	0.8400387506	99.9297023	0.06648339563	0.003814307598				5.649367289E-11	0	100	45.95896418	54.04103582	0				-449.9155688	0.8400387506	-49093.3487344527	
449.8355688	89	6	5	1	0.8400371221	99.92981821	0.06637617622	0.00380561823				5.619036741E-11	0	100	45.95890855	54.04109145	0				-449.8355688	0.8400371221	-49156.6970426886	
449.7555688	89	6	5	1	0.8400354957	99.92993396	0.06626909308	0.003796945606				5.588858325E-11	0	100	45.95885299	54.04114701	0				-449.7555688	0.8400354957	-49221.7272426357	
449.6755688	89	6	5	1	0.8400338715	99.93004956	0.0661621461	0.003788289698				5.558831333E-11	0	100	45.9587975	54.0412025	0				-449.6755688	0.8400338715	-49286.9216978297	
449.5955688	89	6	5	1	0.8400322494	99.93016501	0.06605533515	0.003779650483				5.52895506E-11	0	100	45.95874207	54.04125793	0				-449.5955688	0.8400322494	-49350.7708755407	
449.5155688	89	6	5	1	0.8400306294	99.93028031	0.06594866011	0.003771027933				5.499228806E-11	0	100	45.95868671	54.04131329	0				-449.5155688	0.8400306294	-49416.3159364862	
449.4355688	89	6	5	1	0.8400290116	99.93039546	0.06584212086	0.003762422022				5.469651872E-11	0	100	45.95863142	54.04136858	0				-449.4355688	0.8400290116	-49480.4930778381	
449.3555688	89	6	5	1	0.8400273958	99.93051045	0.06573571728	0.003753832726				5.440223562E-11	0	100	45.95857619	54.04142381	0				-449.3555688	0.8400273958	-49546.3915796776	
449.2755688	89	6	5	1	0.8400257823	99.93062529	0.06562944924	0.003745260019				5.410943185E-11	0	100	45.95852102	54.04147898	0				-449.2755688	0.8400257823	-49612.4412628109	
449.1955688	89	6	5	1	0.8400241708	99.93073998	0.06552331662	0.003736703874				5.38181005E-11	0	100	45.95846592	54.04153408	0				-449.1955688	0.8400241708	-49675.5987542598	
449.1155688	89	6	5	1	0.8400225614	99.93085452	0.06541731931	0.003728164266				5.352823471E-11	0	100	45.95841089	54.04158911	0				-449.1155688	0.8400225614	-49742.0101013028	
449.0355688	89	6	5	1	0.8400209542	99.9309689	0.06531145717	0.003719641169				5.323982765E-11	0	100	45.95835592	54.04164408	0				-449.0355688	0.8400209542	-49808.5909657397	
448.9555688	89	6	5	1	0.8400193491	99.93108314	0.06520573009	0.003711134558				5.295287251E-11	0	100	45.95830102	54.04169898	0				-448.9555688	0.8400193491	-49873.7997937413	
448.8755688	89	6	5	1	0.8400177461	99.93119722	0.06510013794	0.003702644407				5.266736251E-11	0	100	45.95824619	54.04175381	0				-448.8755688	0.8400177461	-49939.179586967	
448.7955688	89	6	5	1	0.8400161452	99.93131115	0.0649946806	0.003694170691				5.23832909E-11	0	100	45.95819141	54.04180859	0				-448.7955688	0.8400161452	-50006.2980637915	
448.7155688	89	6	5	1	0.8400145465	99.93142493	0.06488935796	0.003685713384				5.210065096E-11	0	100	45.95813671	54.04186329	0				-448.7155688	0.8400145465	-50072.0176998201	
448.6355688	89	6	5	1	0.8400129498	99.93153856	0.06478416989	0.00367727246				5.181943602E-11	0	100	45.95808207	54.04191793	0				-448.6355688	0.8400129498	-50137.9268267381	
448.5555688	89	6	5	1	0.8400113553	99.93165204	0.06467911626	0.003668847894				5.153963939E-11	0	100	45.95802749	54.04197251	0				-448.5555688	0.8400113553	-50203.9931035649	
448.4755688	89	6	5	1	0.8400097628	99.93176536	0.06457419696	0.003660439661				5.126125445E-11	0	100	45.95797299	54.04202701	0				-448.4755688	0.8400097628	-50270.2503736354	
448.3955688	89	6	5	1	0.8400081725	99.93187854	0.06446941187	0.003652047736				5.098427459E-11	0	100	45.95791854	54.04208146	0				-448.3955688	0.8400081725	-50336.6660446485	
448.3155688	89	6	5	1	0.8400065842	99.93199157	0.06436476085	0.003643672092				5.070869325E-11	0	100	45.95786416	54.04213584	0				-448.3155688	0.8400065842	-50403.2742235404	
448.2355688	89	6	5	1	0.8400049981	99.93210444	0.0642602438	0.003635312704				5.043450386E-11	0	100	45.95780985	54.04219015	0				-448.2355688	0.8400049981	-50470.0420677588	
448.1555688	89	6	5	1	0.840003414	99.93221717	0.0641558606	0.003626969548				5.016169991E-11	0	100	45.9577556	54.0422444	0				-448.1555688	0.840003414	-50535.4034243989	
448.0755688	89	6	5	1	0.840001832	99.93232975	0.06405161111	0.003618642597				4.989027491E-11	0	100	45.95770141	54.04229859	0				-448.0755688	0.840001832	-50604.1352789145	
447.9955688	89	6	5	1	0.8400002522	99.93244217	0.06394749521	0.003610331827				4.96202224E-11	0	100	45.95764729	54.04235271	0				-447.9955688	0.8400002522	-50671.4366538676	
447.9155688	89	6	5	1	0.8399986744	99.93255445	0.0638435128	0.003602037212				4.935153593E-11	0	100	45.95759324	54.04240676	0				-447.9155688	0.8399986744	-50737.3210419529	
447.8355688	89	6	5	1	0.8399970987	99.93266658	0.06373966374	0.003593758728				4.90842091E-11	0	100	45.95753925	54.04246075	0				-447.8355688	0.8399970987	-50804.9859604676	
447.7555688	89	6	5	1	0.8399955251	99.93277856	0.06363594792	0.003585496348				4.881823553E-11	0	100	45.95748533	54.04251467	0				-447.7555688	0.8399955251	-50872.8316003422	
447.6755688	89	6	5	1	0.8399939536	99.93289038	0.06353236521	0.003577250048				4.855360886E-11	0	100	45.95743147	54.04256853	0				-447.6755688	0.8399939536	-50940.8586866145	
447.5955688	89	6	5	1	0.8399923842	99.93300206	0.06342891549	0.003569019802				4.829032278E-11	0	100	45.95737767	54.04262233	0				-447.5955688	0.8399923842	-51007.4375444182	
447.5155688	89	6	5	1	0.8399908168	99.9331136	0.06332559864	0.003560805586				4.802837097E-11	0	100	45.95732394	54.04267606	0				-447.5155688	0.8399908168	-51074.1991889828	
447.4355688	89	6	5	1	0.8399892515	99.93322498	0.06322241455	0.003552607375				4.776774718E-11	0	100	45.95727027	54.04272973	0				-447.4355688	0.8399892515	-51142.7662414416	
447.3555688	89	6	5	1	0.8399876883	99.93333621	0.06311936309	0.003544425142				4.750844515E-11	0	100	45.95721667	54.04278333	0				-447.3555688	0.8399876883	-51211.5176421528	
447.2755688	89	6	5	1	0.8399861272	99.9334473	0.06301644414	0.003536258864				4.725045866E-11	0	100	45.95716314	54.04283686	0				-447.2755688	0.8399861272	-51278.8063180679	
447.1955688	89	6	5	1	0.8399845681	99.93355823	0.06291365757	0.003528108516				4.699378154E-11	0	100	45.95710966	54.04289034	0				-447.1955688	0.8399845681	-51347.9330915752	
447.1155688	89	6	5	1	0.8399830112	99.93366902	0.06281100328	0.003519974072				4.673840761E-11	0	100	45.95705625	54.04294375	0				-447.1155688	0.8399830112	-51415.572251536	
447.0355688	89	6	5	1	0.8399814562	99.93377966	0.06270848113	0.003511855507				4.648433073E-11	0	100	45.95700291	54.04299709	0				-447.0355688	0.8399814562	-51483.4160360751	
446.9555688	89	6	5	1	0.8399799034	99.93389016	0.06260609102	0.003503752797				4.62315448E-11	0	100	45.95694963	54.04305037	0				-446.9555688	0.8399799034	-51553.0780016562	
446.8755688	89	6	5	1	0.8399783526	99.9340005	0.06250383281	0.003495665916				4.598004373E-11	0	100	45.95689641	54.04310359	0				-446.8755688	0.8399783526	-51621.2766235987	
446.7955688	89	6	5	1	0.8399768039	99.9341107	0.06240170638	0.00348759484				4.572982146E-11	0	100	45.95684326	54.04315674	0				-446.7955688	0.8399768039	-51689.6470864857	
446.7155688	89	6	5	1	0.8399752572	99.93422075	0.06229971163	0.003479539545				4.548087197E-11	0	100	45.95679018	54.04320982	0				-446.7155688	0.8399752572	-51758.2077688613	
446.6355688	89	6	5	1	0.8399737126	99.93433065	0.06219784842	0.003471500004				4.523318924E-11	0	100	45.95673715	54.04326285	0				-446.6355688	0.8399737126	-51826.9416632604	
446.5555688	89	6	5	1	0.83997217	99.93444041	0.06209611664	0.003463476194				4.49867673E-11	0	100	45.95668419	54.04331581	0				-446.5555688	0.83997217	-51895.8672968901	
446.4755688	89	6	5	1	0.8399706295	99.93455002	0.06199451616	0.003455468089				4.47416002E-11	0	100	45.9566313	54.0433687	0				-446.4755688	0.8399706295	-51966.6598016817	
446.3955688	89	6	5	1	0.8399690911	99.93465948	0.06189304688	0.003447475666				4.4497682E-11	0	100	45.95657847	54.04342153	0				-446.3955688	0.8399690911	-52035.9488044233	
446.3155688	89	6	5	1	0.8399675547	99.93476879	0.06179170865	0.003439498899				4.42550068E-11	0	100	45.9565257	54.0434743	0				-446.3155688	0.8399675547	-52105.4318773912	
446.2355688	89	6	5	1	0.8399660204	99.93487796	0.06169050138	0.003431537763				4.401356873E-11	0	100	45.956473	54.043527	0				-446.2355688	0.8399660204	-52175.091669995	
446.1555688	89	6	5	1	0.8399644881	99.93498698	0.06158942493	0.003423592234				4.377336194E-11	0	100	45.95642036	54.04357964	0				-446.1555688	0.8399644881	-52243.2366176242	
446.0755688	89	6	5	1	0.8399629578	99.93509586	0.06148847919	0.003415662288				4.35343806E-11	0	100	45.95636778	54.04363222	0				-446.0755688	0.8399629578	-52313.2747611766	
445.9955688	89	6	5	1	0.8399614296	99.93520459	0.06138766404	0.0034077479				4.329661891E-11	0	100	45.95631527	54.04368473	0				-445.9955688	0.8399614296	-52383.4917513323	
445.9155688	89	6	5	1	0.8399599034	99.93531317	0.06128697935	0.003399849045				4.30600711E-11	0	100	45.95626282	54.04373718	0				-445.9155688	0.8399599034	-52453.9067206033	
445.8355688	89	6	5	1	0.8399583793	99.93542161	0.06118642502	0.003391965699				4.282473142E-11	0	100	45.95621043	54.04378957	0				-445.8355688	0.8399583793	-52524.5019827398	
445.7555688	89	6	5	1	0.8399568572	99.9355299	0.06108600091	0.003384097837				4.259059414E-11	0	100	45.95615811	54.04384189	0				-445.7555688	0.8399568572	-52593.5633122214	
445.6755688	89	6	5	1	0.8399553371	99.93563805	0.06098570691	0.003376245435				4.235765356E-11	0	100	45.95610585	54.04389415	0				-445.6755688	0.8399553371	-52664.5445807966	
445.5955688	89	6	5	1	0.8399538191	99.93574605	0.0608855429	0.003368408468				4.212590401E-11	0	100	45.95605366	54.04394634	0				-445.5955688	0.8399538191	-52733.965751155	
445.5155688	89	6	5	1	0.839952303	99.9358539	0.06078550876	0.003360586913				4.189533984E-11	0	100	45.95600152	54.04399848	0				-445.5155688	0.839952303	-52805.3362037543	
445.4355688	89	6	5	1	0.8399507891	99.93596161	0.06068560437	0.003352780744				4.166595542E-11	0	100	45.95594946	54.04405054	0				-445.4355688	0.8399507891	-52876.8717298046	
445.3555688	89	6	5	1	0.8399492771	99.93606918	0.06058582962	0.003344989937				4.143774515E-11	0	100	45.95589745	54.04410255	0				-445.3555688	0.8399492771	-52946.8726744966	
445.2755688	89	6	5	1	0.8399477672	99.9361766	0.06048618437	0.003337214469				4.121070345E-11	0	100	45.95584551	54.04415449	0				-445.2755688	0.8399477672	-53018.8019581366	
445.1955688	89	6	5	1	0.8399462593	99.93628388	0.06038666852	0.003329454314				4.098482478E-11	0	100	45.95579363	54.04420637	0				-445.1955688	0.8399462593	-53089.1701248955	
445.1155688	89	6	5	1	0.8399447534	99.93639101	0.06028728195	0.003321709449				4.076010361E-11	0	100	45.95574181	54.04425819	0				-445.1155688	0.8399447534	-53159.7253296342	
445.0355688	89	6	5	1	0.8399432495	99.936498	0.06018802453	0.003313979848				4.053653442E-11	0	100	45.95569006	54.04430994	0				-445.0355688	0.8399432495	-53232.2441380711	
444.9555688	89	6	5	1	0.8399417477	99.93660484	0.06008889615	0.003306265489				4.031411174E-11	0	100	45.95563837	54.04436163	0				-444.9555688	0.8399417477	-53303.1709398114	
444.8755688	89	6	5	1	0.8399402478	99.93671154	0.05998989668	0.003298566347				4.009283012E-11	0	100	45.95558674	54.04441326	0				-444.8755688	0.8399402478	-53374.3059813752	
444.7955688	89	6	5	1	0.83993875	99.93681809	0.05989102601	0.003290882397				3.987268412E-11	0	100	45.95553518	54.04446482	0				-444.7955688	0.83993875	-53447.402068072	
444.7155688	89	6	5	1	0.8399372542	99.9369245	0.05979228403	0.003283213616				3.965366834E-11	0	100	45.95548368	54.04451632	0				-444.7155688	0.8399372542	-53518.913303911	
444.6355688	89	6	5	1	0.8399357604	99.93703077	0.0596936706	0.003275559979				3.943577738E-11	0	100	45.95543224	54.04456776	0				-444.6355688	0.8399357604	-53590.6161566442	
444.5555688	89	6	5	1	0.8399342686	99.93713689	0.05959518562	0.003267921463				3.92190059E-11	0	100	45.95538087	54.04461913	0				-444.5555688	0.8399342686	-53662.5113974508	
444.4755688	89	6	5	1	0.8399327788	99.93724287	0.05949682896	0.003260298043				3.900334854E-11	0	100	45.95532955	54.04467045	0				-444.4755688	0.8399327788	-53734.5998017537	
444.3955688	89	6	5	1	0.839931291	99.93734871	0.0593986005	0.003252689695				3.87888E-11	0	100	45.9552783	54.0447217	0				-444.3955688	0.839931291	-53806.8821510049	
444.3155688	89	6	5	1	0.8399298052	99.9374544	0.05930050014	0.003245096396				3.857535499E-11	0	100	45.95522711	54.04477289	0				-444.3155688	0.8399298052	-53879.3592228883	
444.2355688	89	6	5	1	0.8399283214	99.93755995	0.05920252774	0.003237518121				3.836300824E-11	0	100	45.95517599	54.04482401	0				-444.2355688	0.8399283214	-53952.0318114517	
444.1555688	89	6	5	1	0.8399268396	99.93766536	0.05910468319	0.003229954847				3.815175451E-11	0	100	45.95512493	54.04487507	0				-444.1555688	0.8399268396	-54024.9007088587	
444.0755688	89	6	5	1	0.8399253598	99.93777063	0.05900696637	0.003222406549				3.794158856E-11	0	100	45.95507393	54.04492607	0				-444.0755688	0.8399253598	-54096.1328233952	
443.9955688	89	6	5	1	0.8399238819	99.93787575	0.05890937717	0.003214873204				3.773250521E-11	0	100	45.95502299	54.04497701	0				-443.9955688	0.8399238819	-54169.4016835543	
443.9155688	89	6	5	1	0.8399224061	99.93798073	0.05881191546	0.003207354787				3.752449928E-11	0	100	45.95497211	54.04502789	0				-443.9155688	0.8399224061	-54244.6932203859	
443.8355688	89	6	5	1	0.8399209323	99.93808557	0.05871458113	0.003199851276				3.731756562E-11	0	100	45.9549213	54.0450787	0				-443.8355688	0.8399209323	-54316.506477073	
443.7555688	89	6	5	1	0.8399194604	99.93819026	0.05861737406	0.003192362646				3.711169909E-11	0	100	45.95487055	54.04512945	0				-443.7555688	0.8399194604	-54390.3739608988	
443.6755688	89	6	5	1	0.8399179906	99.93829482	0.05852029413	0.003184888874				3.690689459E-11	0	100	45.95481986	54.04518014	0				-443.6755688	0.8399179906	-54464.4224581375	
443.5955688	89	6	5	1	0.8399165227	99.93839923	0.05842334122	0.003177429935				3.670314703E-11	0	100	45.95476923	54.04523077	0				-443.5955688	0.8399165227	-54536.8289285086	
443.5155688	89	6	5	1	0.8399150568	99.9385035	0.05832651522	0.003169985806				3.650045135E-11	0	100	45.95471867	54.04528133	0				-443.5155688	0.8399150568	-54609.4182647626	
443.4355688	89	6	5	1	0.8399135928	99.93860763	0.05822981601	0.003162556464				3.629880251E-11	0	100	45.95466817	54.04533183	0				-443.4355688	0.8399135928	-54684.0851859029	
443.3555688	89	6	5	1	0.8399121309	99.93871161	0.05813324346	0.003155141884				3.609819549E-11	0	100	45.95461773	54.04538227	0				-443.3555688	0.8399121309	-54758.9360729699	
443.2755688	89	6	5	1	0.8399106709	99.93881546	0.05803679747	0.003147742044				3.58986253E-11	0	100	45.95456735	54.04543265	0				-443.2755688	0.8399106709	-54832.1282809685	
443.1955688	89	6	5	1	0.8399092129	99.93891917	0.05794047791	0.003140356919				3.570008695E-11	0	100	45.95451703	54.04548297	0				-443.1955688	0.8399092129	-54907.3955856876	
443.1155688	89	6	5	1	0.8399077569	99.93902273	0.05784428467	0.003132986486				3.550257551E-11	0	100	45.95446678	54.04553322	0				-443.1155688	0.8399077569	-54980.9753650602	
443.0355688	89	6	5	1	0.8399063028	99.93912615	0.05774821763	0.003125630721				3.530608603E-11	0	100	45.95441658	54.04558342	0				-443.0355688	0.8399063028	-55054.7627664753	
442.9555688	89	6	5	1	0.8399048507	99.93922943	0.05765227667	0.003118289601				3.511061361E-11	0	100	45.95436645	54.04563355	0				-442.9555688	0.8399048507	-55130.6429501328	
442.8755688	89	6	5	1	0.8399034006	99.93933258	0.05755646168	0.003110963103				3.491615336E-11	0	100	45.95431638	54.04568362	0				-442.8755688	0.8399034006	-55204.8226621071	
