T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
568.8487659	89	3	8	1	0.8721833268	99.48701111	0.4567602697	0.05622861779				3.161588054E-08	0	99.99999997	46.14410939	53.85589061	0				-568.8487659	0.8721833268	-9535.61923336302	
568.7687659	89	3	8	1	0.8721749409	99.48757339	0.4562789079	0.0561477062				3.150966961E-08	0	99.99999997	46.14389636	53.85610364	0				-568.7687659	0.8721749409	-9544.03750508837	
568.6887659	89	3	8	1	0.8721665624	99.48813517	0.4557979426	0.05606688912				3.140378565E-08	0	99.99999997	46.14368348	53.85631652	0				-568.6887659	0.8721665624	-9552.47065366168	
568.6087659	89	3	8	1	0.8721581913	99.48869646	0.4553173736	0.05598616646				3.129822776E-08	0	99.99999997	46.14347074	53.85652926	0				-568.6087659	0.8721581913	-9560.91871854629	
568.5287659	89	3	8	1	0.8721498276	99.48925726	0.4548372005	0.05590553814				3.119299502E-08	0	99.99999997	46.14325815	53.85674185	0				-568.5287659	0.8721498276	-9569.43907483393	
568.4487659	89	3	8	1	0.8721414714	99.48981757	0.4543574232	0.05582500408				3.108808654E-08	0	99.99999997	46.1430457	53.8569543	0				-568.4487659	0.8721414714	-9577.9169898626	
568.3687659	89	3	8	1	0.8721331225	99.49037739	0.4538780414	0.0557445642				3.09835014E-08	0	99.99999997	46.14283339	53.85716661	0				-568.3687659	0.8721331225	-9586.29527067085	
568.2887659	89	3	8	1	0.8721247809	99.49093673	0.4533990548	0.05566421842				3.087923871E-08	0	99.99999997	46.14262123	53.85737877	0				-568.2887659	0.8721247809	-9594.80350030867	
568.2087659	89	3	8	1	0.8721164468	99.49149557	0.4529204633	0.05558396664				3.077529757E-08	0	99.99999997	46.14240921	53.85759079	0				-568.2087659	0.8721164468	-9603.32643692798	
568.1287659	89	3	8	1	0.87210812	99.49205392	0.4524422665	0.0555038088				3.067167708E-08	0	99.99999997	46.14219734	53.85780266	0				-568.1287659	0.87210812	-9611.80709345113	
568.0487659	89	3	8	1	0.8720998006	99.49261179	0.4519644643	0.0554237448				3.056837634E-08	0	99.99999997	46.14198561	53.85801439	0				-568.0487659	0.8720998006	-9620.30253730088	
567.9687659	89	3	8	1	0.8720914885	99.49316917	0.4514870563	0.05534377457				3.046539446E-08	0	99.99999997	46.14177402	53.85822598	0				-567.9687659	0.8720914885	-9628.8132169252	
567.8887659	89	3	8	1	0.8720831838	99.49372606	0.4510100423	0.05526389803				3.036273056E-08	0	99.99999997	46.14156258	53.85843742	0				-567.8887659	0.8720831838	-9637.3969145955	
567.8087659	89	3	8	1	0.8720748865	99.49428246	0.4505334222	0.05518411508				3.026038374E-08	0	99.99999997	46.14135128	53.85864872	0				-567.8087659	0.8720748865	-9645.937673886	
567.7287659	89	3	8	1	0.8720665965	99.49483838	0.4500571955	0.05510442566				3.015835312E-08	0	99.99999997	46.14114013	53.85885987	0				-567.7287659	0.8720665965	-9654.43543226856	
567.6487659	89	3	8	1	0.8720583138	99.49539381	0.4495813622	0.05502482967				3.005663781E-08	0	99.99999997	46.14092912	53.85907088	0				-567.6487659	0.8720583138	-9663.0066381342	
567.5687659	89	3	8	1	0.8720500385	99.49594875	0.4491059219	0.05494532704				2.995523694E-08	0	99.99999997	46.14071825	53.85928175	0				-567.5687659	0.8720500385	-9671.5928689575	
567.4887659	89	3	8	1	0.8720417705	99.49650321	0.4486308745	0.05486591768				2.985414962E-08	0	99.99999997	46.14050753	53.85949247	0				-567.4887659	0.8720417705	-9680.135910271	
567.4087659	89	3	8	1	0.8720335098	99.49705718	0.4481562195	0.05478660152				2.975337498E-08	0	99.99999997	46.14029695	53.85970305	0				-567.4087659	0.8720335098	-9688.69405715765	
567.3287659	89	3	8	1	0.8720252564	99.49761066	0.4476819569	0.05470737846				2.965291214E-08	0	99.99999997	46.14008651	53.85991349	0				-567.3287659	0.8720252564	-9697.26734992022	
567.2487659	89	3	8	1	0.8720170103	99.49816367	0.4472080864	0.05462824844				2.955276023E-08	0	99.99999997	46.13987622	53.86012378	0				-567.2487659	0.8720170103	-9705.91481144442	
567.1687659	89	3	8	1	0.8720087716	99.49871618	0.4467346077	0.05454921136				2.945291838E-08	0	99.99999997	46.13966607	53.86033393	0				-567.1687659	0.8720087716	-9714.51841224597	
567.0887659	89	3	8	1	0.8720005401	99.49926821	0.4462615205	0.05447026714				2.935338571E-08	0	99.99999997	46.13945607	53.86054393	0				-567.0887659	0.8720005401	-9723.13769857109	
567.0087659	89	3	8	1	0.871992316	99.49981976	0.4457888247	0.05439141572				2.925416137E-08	0	99.99999997	46.13924621	53.86075379	0				-567.0087659	0.871992316	-9731.77187333181	
566.9287659	89	3	8	1	0.8719840991	99.50037082	0.44531652	0.05431265699				2.915524449E-08	0	99.99999997	46.13903649	53.86096351	0				-566.9287659	0.8719840991	-9740.4218174714	
566.8487659	89	3	8	1	0.8719758896	99.5009214	0.4448446062	0.05423399088				2.905663421E-08	0	99.99999997	46.13882691	53.86117309	0				-566.8487659	0.8719758896	-9749.08672960665	
566.7687659	89	3	8	1	0.8719676873	99.5014715	0.4443730829	0.05415541732				2.895832967E-08	0	99.99999997	46.13861748	53.86138252	0				-566.7687659	0.8719676873	-9757.64826721191	
566.6887659	89	3	8	1	0.8719594922	99.50202111	0.44390195	0.05407693621				2.886033E-08	0	99.99999997	46.13840819	53.86159181	0				-566.6887659	0.8719594922	-9766.3442933546	
566.6087659	89	3	8	1	0.8719513045	99.50257025	0.4434312072	0.05399854748				2.876263436E-08	0	99.99999997	46.13819905	53.86180095	0				-566.6087659	0.8719513045	-9775.05540724347	
566.5287659	89	3	8	1	0.871943124	99.50311889	0.4429608543	0.05392025104				2.866524189E-08	0	99.99999997	46.13799004	53.86200996	0				-566.5287659	0.871943124	-9783.72256813537	
566.4487659	89	3	8	1	0.8719349508	99.50366706	0.4424908911	0.05384204682				2.856815174E-08	0	99.99999997	46.13778118	53.86221882	0				-566.4487659	0.8719349508	-9792.40489972616	
566.3687659	89	3	8	1	0.8719267848	99.50421475	0.4420213172	0.05376393473				2.847136306E-08	0	99.99999997	46.13757247	53.86242753	0				-566.3687659	0.8719267848	-9801.10286797529	
566.2887659	89	3	8	1	0.8719186261	99.50476195	0.4415521324	0.05368591469				2.8374875E-08	0	99.99999997	46.13736389	53.86263611	0				-566.2887659	0.8719186261	-9809.81608805055	
566.2087659	89	3	8	1	0.8719104746	99.50530868	0.4410833366	0.05360798662				2.827868673E-08	0	99.99999997	46.13715546	53.86284454	0				-566.2087659	0.8719104746	-9818.5450282269	
566.1287659	89	3	8	1	0.8719023304	99.50585492	0.4406149294	0.05353015044				2.818279739E-08	0	99.99999997	46.13694717	53.86305283	0				-566.1287659	0.8719023304	-9827.28930178088	
566.0487659	89	3	8	1	0.8718941934	99.50640068	0.4401469107	0.05345240608				2.808720614E-08	0	99.99999997	46.13673903	53.86326097	0				-566.0487659	0.8718941934	-9835.98880491558	
565.9687659	89	3	8	1	0.8718860636	99.50694597	0.4396792801	0.05337475343				2.799191215E-08	0	99.99999997	46.13653103	53.86346897	0				-565.9687659	0.8718860636	-9844.76440635318	
565.8887659	89	3	8	1	0.8718779411	99.50749077	0.4392120374	0.05329719244				2.789691458E-08	0	99.99999997	46.13632317	53.86367683	0				-565.8887659	0.8718779411	-9853.49467481844	
565.8087659	89	3	8	1	0.8718698257	99.50803509	0.4387451825	0.05321972301				2.780221259E-08	0	99.99999997	46.13611545	53.86388455	0				-565.8087659	0.8718698257	-9862.24087212971	
565.7287659	89	3	8	1	0.8718617176	99.50857894	0.4382787149	0.05314234506				2.770780536E-08	0	99.99999997	46.13590788	53.86409212	0				-565.7287659	0.8718617176	-9871.06318334302	
565.6487659	89	3	8	1	0.8718536167	99.50912231	0.4378126346	0.05306505852				2.761369205E-08	0	99.99999997	46.13570045	53.86429955	0				-565.6487659	0.8718536167	-9879.84039444202	
565.5687659	89	3	8	1	0.871845523	99.5096652	0.4373469413	0.0529878633				2.751987183E-08	0	99.99999997	46.13549316	53.86450684	0				-565.5687659	0.871845523	-9888.63322859234	
565.4887659	89	3	8	1	0.8718374365	99.51020761	0.4368816347	0.05291075932				2.742634389E-08	0	99.99999997	46.13528601	53.86471399	0				-565.4887659	0.8718374365	-9897.44172746851	
565.4087659	89	3	8	1	0.8718293572	99.51074954	0.4364167145	0.05283374651				2.733310739E-08	0	99.99999997	46.13507901	53.86492099	0				-565.4087659	0.8718293572	-9906.2659330372	
565.3287659	89	3	8	1	0.8718212851	99.51129099	0.4359521806	0.05275682478				2.724016151E-08	0	99.99999997	46.13487214	53.86512786	0				-565.3287659	0.8718212851	-9915.04433548081	
565.2487659	89	3	8	1	0.8718132201	99.51183197	0.4354880328	0.05267999404				2.714750543E-08	0	99.99999997	46.13466543	53.86533457	0				-565.2487659	0.8718132201	-9923.83852786186	
565.1687659	89	3	8	1	0.8718051623	99.51237248	0.4350242706	0.05260325423				2.705513834E-08	0	99.99999997	46.13445885	53.86554115	0				-565.1687659	0.8718051623	-9932.77165932748	
565.0887659	89	3	8	1	0.8717971118	99.5129125	0.434560894	0.05252660525				2.696305942E-08	0	99.99999997	46.13425241	53.86574759	0				-565.0887659	0.8717971118	-9941.59690173245	
565.0087659	89	3	8	1	0.8717890683	99.51345205	0.4340979027	0.05245004704				2.687126785E-08	0	99.99999997	46.13404612	53.86595388	0				-565.0087659	0.8717890683	-9950.43850036295	
564.9287659	89	3	8	1	0.8717810321	99.51399112	0.4336352964	0.0523735795				2.677976282E-08	0	99.99999997	46.13383997	53.86616003	0				-564.9287659	0.8717810321	-9959.357279446	
564.8487659	89	3	8	1	0.871773003	99.51452972	0.4331730748	0.05229720256				2.668854353E-08	0	99.99999997	46.13363396	53.86636604	0				-564.8487659	0.871773003	-9968.16807644145	
564.7687659	89	3	8	1	0.871764981	99.51506785	0.4327112379	0.05222091614				2.659760917E-08	0	99.99999997	46.1334281	53.8665719	0				-564.7687659	0.871764981	-9977.05680075177	
564.6887659	89	3	8	1	0.8717569662	99.51560549	0.4322497853	0.05214472015				2.650695892E-08	0	99.99999997	46.13322237	53.86677763	0				-564.6887659	0.8717569662	-9985.96116933866	
564.6087659	89	3	8	1	0.8717489585	99.51614267	0.4317887167	0.05206861452				2.6416592E-08	0	99.99999997	46.13301679	53.86698321	0				-564.6087659	0.8717489585	-9994.88166897763	
564.5287659	89	3	8	1	0.871740958	99.51667937	0.431328032	0.05199259917				2.632650759E-08	0	99.99999997	46.13281135	53.86718865	0				-564.5287659	0.871740958	-10003.8178968859	
564.4487659	89	3	8	1	0.8717329646	99.5172156	0.4308677309	0.05191667402				2.623670489E-08	0	99.99999997	46.13260605	53.86739395	0				-564.4487659	0.8717329646	-10012.707571029	
564.3687659	89	3	8	1	0.8717249783	99.51775135	0.4304078131	0.05184083898				2.614718311E-08	0	99.99999997	46.1324009	53.8675991	0				-564.3687659	0.8717249783	-10021.6759417714	
564.2887659	89	3	8	1	0.8717169992	99.51828663	0.4299482784	0.05176509398				2.605794146E-08	0	99.99999997	46.13219588	53.86780412	0				-564.2887659	0.8717169992	-10030.5971729757	
564.2087659	89	3	8	1	0.8717090271	99.51882143	0.4294891267	0.05168943893				2.596897913E-08	0	99.99999997	46.13199101	53.86800899	0				-564.2087659	0.8717090271	-10039.5347501544	
564.1287659	89	3	8	1	0.8717010622	99.51935577	0.4290303575	0.05161387376				2.588029535E-08	0	99.99999997	46.13178628	53.86821372	0				-564.1287659	0.8717010622	-10048.5510388501	
564.0487659	89	3	8	1	0.8716931044	99.51988963	0.4285719708	0.05153839839				2.579188931E-08	0	99.99999997	46.13158169	53.86841831	0				-564.0487659	0.8716931044	-10057.457095896	
563.9687659	89	3	8	1	0.8716851536	99.52042302	0.4281139662	0.05146301273				2.570376023E-08	0	99.99999997	46.13137724	53.86862276	0				-563.9687659	0.8716851536	-10066.4426252958	
563.8887659	89	3	8	1	0.87167721	99.52095594	0.4276563436	0.05138771671				2.561590732E-08	0	99.99999997	46.13117293	53.86882707	0				-563.8887659	0.87167721	-10075.5073310522	
563.8087659	89	3	8	1	0.8716692735	99.52148839	0.4271991026	0.05131251025				2.552832981E-08	0	99.99999997	46.13096877	53.86903123	0				-563.8087659	0.8716692735	-10084.4612560593	
563.7287659	89	3	8	1	0.871661344	99.52202036	0.4267422431	0.05123739327				2.544102691E-08	0	99.99999997	46.13076474	53.86923526	0				-563.7287659	0.871661344	-10093.4951247016	
563.6487659	89	3	8	1	0.8716534217	99.52255187	0.4262857648	0.05116236568				2.535399784E-08	0	99.99999997	46.13056086	53.86943914	0				-563.6487659	0.8716534217	-10102.5447361682	
563.5687659	89	3	8	1	0.8716455064	99.52308291	0.4258296674	0.05108742741				2.526724182E-08	0	99.99999997	46.13035712	53.86964288	0				-563.5687659	0.8716455064	-10111.547029757	
563.4887659	89	3	8	1	0.8716375982	99.52361347	0.4253739508	0.05101257837				2.518075808E-08	0	99.99999997	46.13015352	53.86984648	0				-563.4887659	0.8716375982	-10120.5651533676	
563.4087659	89	3	8	1	0.871629697	99.52414357	0.4249186147	0.0509378185				2.509454584E-08	0	99.99999997	46.12995006	53.87004994	0				-563.4087659	0.871629697	-10129.5996060063	
563.3287659	89	3	8	1	0.8716218029	99.52467319	0.4244636588	0.0508631477				2.500860433E-08	0	99.99999997	46.12974675	53.87025325	0				-563.3287659	0.8716218029	-10138.7143337795	
563.2487659	89	3	8	1	0.8716139159	99.52520235	0.4240090829	0.0507885659				2.492293278E-08	0	99.99999998	46.12954357	53.87045643	0				-563.2487659	0.8716139159	-10147.7810029214	
563.1687659	89	3	8	1	0.8716060359	99.52573104	0.4235548869	0.05071407303				2.483753043E-08	0	99.99999998	46.12934054	53.87065946	0				-563.1687659	0.8716060359	-10156.7995420373	
563.0887659	89	3	8	1	0.8715981629	99.52625926	0.4231010703	0.05063966899				2.475239651E-08	0	99.99999998	46.12913764	53.87086236	0				-563.0887659	0.8715981629	-10165.8988316288	
563.0087659	89	3	8	1	0.871590297	99.52678701	0.4226476331	0.05056535371				2.466753025E-08	0	99.99999998	46.12893489	53.87106511	0				-563.0087659	0.871590297	-10175.0790309644	
562.9287659	89	3	8	1	0.8715824382	99.5273143	0.422194575	0.05049112712				2.458293089E-08	0	99.99999998	46.12873228	53.87126772	0				-562.9287659	0.8715824382	-10184.1459466349	
562.8487659	89	3	8	1	0.8715745863	99.52784112	0.4217418956	0.05041698913				2.449859767E-08	0	99.99999998	46.12852981	53.87147019	0				-562.8487659	0.8715745863	-10193.2294986287	
562.7687659	89	3	8	1	0.8715667415	99.52836747	0.4212895949	0.05034293966				2.441452983E-08	0	99.99999998	46.12832748	53.87167252	0				-562.7687659	0.8715667415	-10202.3939751571	
562.6887659	89	3	8	1	0.8715589037	99.52889335	0.4208376725	0.05026897864				2.433072663E-08	0	99.99999998	46.12812529	53.87187471	0				-562.6887659	0.8715589037	-10211.5098903629	
562.6087659	89	3	8	1	0.8715510729	99.52941877	0.4203861283	0.05019510598				2.424718729E-08	0	99.99999998	46.12792324	53.87207676	0				-562.6087659	0.8715510729	-10220.7075170065	
562.5287659	89	3	8	1	0.8715432492	99.52994372	0.4199349619	0.0501213216				2.416391108E-08	0	99.99999998	46.12772134	53.87227866	0				-562.5287659	0.8715432492	-10229.8559687657	
562.4487659	89	3	8	1	0.8715354324	99.5304682	0.4194841731	0.05004762543				2.408089723E-08	0	99.99999998	46.12751957	53.87248043	0				-562.4487659	0.8715354324	-10238.9556405347	
562.3687659	89	3	8	1	0.8715276226	99.53099222	0.4190337618	0.04997401739				2.399814501E-08	0	99.99999998	46.12731794	53.87268206	0				-562.3687659	0.8715276226	-10248.2027977552	
562.2887659	89	3	8	1	0.8715198199	99.53151577	0.4185837277	0.0499004974				2.391565366E-08	0	99.99999998	46.12711646	53.87288354	0				-562.2887659	0.8715198199	-10257.4005586768	
562.2087659	89	3	8	1	0.8715120241	99.53203886	0.4181340705	0.04982706538				2.383342244E-08	0	99.99999998	46.12691511	53.87308489	0				-562.2087659	0.8715120241	-10266.5493216476	
562.1287659	89	3	8	1	0.8715042353	99.53256149	0.41768479	0.04975372125				2.375145061E-08	0	99.99999998	46.12671391	53.87328609	0				-562.1287659	0.8715042353	-10275.7802959304	
562.0487659	89	3	8	1	0.8714964535	99.53308365	0.4172358859	0.04968046493				2.366973742E-08	0	99.99999998	46.12651284	53.87348716	0				-562.0487659	0.8714964535	-10284.9616533566	
561.9687659	89	3	8	1	0.8714886786	99.53360535	0.4167873581	0.04960729634				2.358828214E-08	0	99.99999998	46.12631192	53.87368808	0				-561.9687659	0.8714886786	-10294.2260208772	
561.8887659	89	3	8	1	0.8714809108	99.53412658	0.4163392063	0.04953421541				2.350708403E-08	0	99.99999998	46.12611114	53.87388886	0				-561.8887659	0.8714809108	-10303.5066154829	
561.8087659	89	3	8	1	0.8714731499	99.53464735	0.4158914303	0.04946122205				2.342614235E-08	0	99.99999998	46.1259105	53.8740895	0				-561.8087659	0.8714731499	-10312.6712574762	
561.7287659	89	3	8	1	0.8714653959	99.53516765	0.4154440298	0.04938831619				2.334545637E-08	0	99.99999998	46.12570999	53.87429001	0				-561.7287659	0.8714653959	-10321.9189250193	
561.6487659	89	3	8	1	0.8714576489	99.5356875	0.4149970045	0.04931549775				2.326502536E-08	0	99.99999998	46.12550963	53.87449037	0				-561.6487659	0.8714576489	-10331.2497820106	
561.5687659	89	3	8	1	0.8714499089	99.53620688	0.4145503544	0.04924276664				2.318484858E-08	0	99.99999998	46.12530941	53.87469059	0				-561.5687659	0.8714499089	-10340.530574689	
561.4887659	89	3	8	1	0.8714421758	99.5367258	0.414104079	0.0491701228				2.310492532E-08	0	99.99999998	46.12510933	53.87489067	0				-561.4887659	0.8714421758	-10349.7612278178	
561.4087659	89	3	8	1	0.8714344496	99.53724426	0.4136581782	0.04909756614				2.302525485E-08	0	99.99999998	46.12490939	53.87509061	0				-561.4087659	0.8714344496	-10359.0755646748	
561.3287659	89	3	8	1	0.8714267304	99.53776225	0.4132126518	0.04902509659				2.294583643E-08	0	99.99999998	46.12470958	53.87529042	0				-561.3287659	0.8714267304	-10368.4064399275	
561.2487659	89	3	8	1	0.8714190181	99.53827979	0.4127674995	0.04895271406				2.286666935E-08	0	99.99999998	46.12450992	53.87549008	0				-561.2487659	0.8714190181	-10377.7543823097	
561.1687659	89	3	8	1	0.8714113128	99.53879686	0.4123227211	0.04888041847				2.278775289E-08	0	99.99999998	46.1243104	53.8756896	0				-561.1687659	0.8714113128	-10387.0514003716	
561.0887659	89	3	8	1	0.8714036143	99.53931347	0.4118783163	0.04880820976				2.270908632E-08	0	99.99999998	46.12411102	53.87588898	0				-561.0887659	0.8714036143	-10396.3655751969	
561.0087659	89	3	8	1	0.8713959228	99.53982963	0.411434285	0.04873608784				2.263066894E-08	0	99.99999998	46.12391178	53.87608822	0				-561.0087659	0.8713959228	-10405.7637788394	
560.9287659	89	3	8	1	0.8713882382	99.54034532	0.4109906268	0.04866405263				2.255250002E-08	0	99.99999998	46.12371267	53.87628733	0				-560.9287659	0.8713882382	-10415.1113151004	
560.8487659	89	3	8	1	0.8713805605	99.54086055	0.4105473416	0.04859210405				2.247457886E-08	0	99.99999998	46.12351371	53.87648629	0				-560.8487659	0.8713805605	-10424.4076209345	
560.7687659	89	3	8	1	0.8713728896	99.54137533	0.4101044291	0.04852024203				2.239690474E-08	0	99.99999998	46.12331489	53.87668511	0				-560.7687659	0.8713728896	-10433.7889427077	
560.6887659	89	3	8	1	0.8713652257	99.54188964	0.409661889	0.04844846649				2.231947695E-08	0	99.99999998	46.1231162	53.8768838	0				-560.6887659	0.8713652257	-10443.2549592488	
560.6087659	89	3	8	1	0.8713575687	99.5424035	0.4092197213	0.04837677734				2.224229478E-08	0	99.99999998	46.12291766	53.87708234	0				-560.6087659	0.8713575687	-10452.6700042832	
560.5287659	89	3	8	1	0.8713499186	99.5429169	0.4087779255	0.04830517452				2.216535753E-08	0	99.99999998	46.12271926	53.87728074	0				-560.5287659	0.8713499186	-10462.0335088205	
560.4487659	89	3	8	1	0.8713422753	99.54342984	0.4083365015	0.04823365795				2.20886645E-08	0	99.99999998	46.12252099	53.87747901	0				-560.4487659	0.8713422753	-10471.414049714	
560.3687659	89	3	8	1	0.8713346389	99.54394232	0.4078954491	0.04816222753				2.201221498E-08	0	99.99999998	46.12232287	53.87767713	0				-560.3687659	0.8713346389	-10480.8799594956	
560.2887659	89	3	8	1	0.8713270094	99.54445435	0.4074547679	0.04809088321				2.193600827E-08	0	99.99999998	46.12212488	53.87787512	0				-560.2887659	0.8713270094	-10490.2940957279	
560.2087659	89	3	8	1	0.8713193867	99.54496592	0.4070144579	0.0480196249				2.186004367E-08	0	99.99999998	46.12192703	53.87807297	0				-560.2087659	0.8713193867	-10499.7944355076	
