T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
528.6400482	86	7	7	1	0.8043238526	99.71419524	0.2599498598	0.02585490462				5.122190559E-09	0	99.99999999	46.05422038	53.94577962	0				-528.6400482	0.8043238526	-17171.4436873129	
528.5600482	86	7	7	1	0.804319196	99.71454867	0.2596393128	0.02581201259				5.102263464E-09	0	99.99999999	46.05407373	53.94592627	0				-528.5600482	0.804319196	-17188.4148146456	
528.4800482	86	7	7	1	0.804314544	99.71490177	0.2593290536	0.02576917908				5.082407883E-09	0	99.99999999	46.05392721	53.94607279	0				-528.4800482	0.804314544	-17205.4195214773	
528.4000482	86	7	7	1	0.8043098966	99.71525451	0.2590190818	0.02572640401				5.062623583E-09	0	99.99999999	46.0537808	53.9462192	0				-528.4000482	0.8043098966	-17222.2721631477	
528.3200482	86	7	7	1	0.8043052537	99.71560692	0.2587093975	0.02568368733				5.042910328E-09	0	99.99999999	46.05363451	53.94636549	0				-528.3200482	0.8043052537	-17239.1585793312	
528.2400482	86	7	7	1	0.8043006154	99.71595897	0.2584000003	0.02564102899				5.023267888E-09	0	99.99999999	46.05348834	53.94651166	0				-528.2400482	0.8043006154	-17256.2638874244	
528.1600482	86	7	7	1	0.8042959817	99.71631068	0.2580908901	0.0255984289				5.003696029E-09	0	99.99999999	46.05334229	53.94665771	0				-528.1600482	0.8042959817	-17273.4031738403	
528.0800482	86	7	7	1	0.8042913526	99.71666205	0.2577820667	0.02555588703				4.984194521E-09	0	100	46.05319636	53.94680364	0				-528.0800482	0.8042913526	-17290.3893224092	
528.0000482	86	7	7	1	0.804286728	99.71701307	0.2574735299	0.0255134033				4.964763133E-09	0	100	46.05305055	53.94694945	0				-528.0000482	0.804286728	-17307.4096478663	
527.9200482	86	7	7	1	0.804282108	99.71736374	0.2571652795	0.02547097766				4.945401634E-09	0	100	46.05290486	53.94709514	0				-527.9200482	0.804282108	-17324.6507339626	
527.8400482	86	7	7	1	0.8042774926	99.71771407	0.2568573153	0.02542861004				4.926109795E-09	0	100	46.05275928	53.94724072	0				-527.8400482	0.8042774926	-17341.7378714882	
527.7600482	86	7	7	1	0.8042728817	99.71806406	0.2565496372	0.02538630038				4.906887388E-09	0	100	46.05261383	53.94738617	0				-527.7600482	0.8042728817	-17358.6707899148	
527.6800482	86	7	7	1	0.8042682753	99.71841371	0.2562422449	0.02534404863				4.887734184E-09	0	100	46.05246849	53.94753151	0				-527.6800482	0.8042682753	-17376.0149616635	
527.6000482	86	7	7	1	0.8042636736	99.71876301	0.2559351382	0.02530185472				4.868649956E-09	0	100	46.05232327	53.94767673	0				-527.6000482	0.8042636736	-17393.2028711067	
527.5200482	86	7	7	1	0.8042590763	99.71911196	0.255628317	0.02525971859				4.849634478E-09	0	100	46.05217817	53.94782183	0				-527.5200482	0.8042590763	-17410.2372333312	
527.4400482	86	7	7	1	0.8042544836	99.71946058	0.2553217811	0.02521764019				4.830687524E-09	0	100	46.05203319	53.94796681	0				-527.4400482	0.8042544836	-17427.6838984415	
527.3600482	86	7	7	1	0.8042498955	99.71980885	0.2550155303	0.02517561944				4.811808868E-09	0	100	46.05188833	53.94811167	0				-527.3600482	0.8042498955	-17444.784409462	
527.2800482	86	7	7	1	0.8042453118	99.72015678	0.2547095644	0.0251336563				4.792998285E-09	0	100	46.05174358	53.94825642	0				-527.2800482	0.8042453118	-17461.920008046	
527.2000482	86	7	7	1	0.8042407327	99.72050437	0.2544038832	0.02509175069				4.774255552E-09	0	100	46.05159896	53.94840104	0				-527.2000482	0.8042407327	-17479.4704611824	
527.1200482	86	7	7	1	0.8042361582	99.72085161	0.2540984865	0.02504990257				4.755580445E-09	0	100	46.05145445	53.94854555	0				-527.1200482	0.8042361582	-17496.6727996901	
527.0400482	86	7	7	1	0.8042315881	99.72119851	0.2537933741	0.02500811186				4.736972742E-09	0	100	46.05131006	53.94868994	0				-527.0400482	0.8042315881	-17513.9105402189	
526.9600482	86	7	7	1	0.8042270226	99.72154508	0.2534885459	0.02496637852				4.71843222E-09	0	100	46.05116579	53.94883421	0				-526.9600482	0.8042270226	-17531.3732316225	
526.8800482	86	7	7	1	0.8042224616	99.7218913	0.2531840017	0.02492470247				4.699958658E-09	0	100	46.05102163	53.94897837	0				-526.8800482	0.8042224616	-17548.6786894986	
526.8000482	86	7	7	1	0.8042179051	99.72223718	0.2528797412	0.02488308366				4.681551836E-09	0	100	46.0508776	53.9491224	0				-526.8000482	0.8042179051	-17566.21158678	
526.7200482	86	7	7	1	0.8042133532	99.72258271	0.2525757643	0.02484152203				4.663211533E-09	0	100	46.05073368	53.94926632	0				-526.7200482	0.8042133532	-17583.585161799	
526.6400482	86	7	7	1	0.8042088057	99.72292791	0.2522720708	0.02480001752				4.644937531E-09	0	100	46.05058988	53.94941012	0				-526.6400482	0.8042088057	-17600.8006617328	
526.5600482	86	7	7	1	0.8042042627	99.72327277	0.2519686605	0.02475857007				4.626729609E-09	0	100	46.0504462	53.9495538	0				-526.5600482	0.8042042627	-17618.4379174121	
526.4800482	86	7	7	1	0.8041997243	99.72361729	0.2516655332	0.02471717962				4.608587551E-09	0	100	46.05030264	53.94969736	0				-526.4800482	0.8041997243	-17635.9150023724	
526.4000482	86	7	7	1	0.8041951903	99.72396147	0.2513626887	0.0246758461				4.590511138E-09	0	100	46.05015919	53.94984081	0				-526.4000482	0.8041951903	-17653.2331752332	
526.3200482	86	7	7	1	0.8041906608	99.7243053	0.2510601268	0.02463456947				4.572500154E-09	0	100	46.05001586	53.94998414	0				-526.3200482	0.8041906608	-17670.9757238266	
526.2400482	86	7	7	1	0.8041861359	99.7246488	0.2507578475	0.02459334965				4.554554384E-09	0	100	46.04987265	53.95012735	0				-526.2400482	0.8041861359	-17688.5572465313	
526.1600482	86	7	7	1	0.8041816154	99.72499196	0.2504558503	0.0245521866				4.53667361E-09	0	100	46.04972956	53.95027044	0				-526.1600482	0.8041816154	-17705.9790135626	
526.0800482	86	7	7	1	0.8041770994	99.72533478	0.2501541353	0.02451108024				4.518857619E-09	0	100	46.04958658	53.95041342	0				-526.0800482	0.8041770994	-17723.434358764	
526.0000482	86	7	7	1	0.8041725878	99.72567727	0.2498527021	0.02447003052				4.501106196E-09	0	100	46.04944372	53.95055628	0				-526.0000482	0.8041725878	-17741.1220422477	
525.9200482	86	7	7	1	0.8041680808	99.72601941	0.2495515507	0.02442903738				4.483419127E-09	0	100	46.04930098	53.95069902	0				-525.9200482	0.8041680808	-17758.8434914076	
525.8400482	86	7	7	1	0.8041635782	99.72636122	0.2492506807	0.02438810076				4.4657962E-09	0	100	46.04915836	53.95084164	0				-525.8400482	0.8041635782	-17776.4040561113	
525.7600482	86	7	7	1	0.8041590801	99.72670269	0.2489500921	0.02434722061				4.448237202E-09	0	100	46.04901585	53.95098415	0				-525.7600482	0.8041590801	-17794.1968870663	
525.6800482	86	7	7	1	0.8041545865	99.72704382	0.2486497847	0.02430639685				4.430741922E-09	0	100	46.04887347	53.95112653	0				-525.6800482	0.8041545865	-17811.8266883614	
525.6000482	86	7	7	1	0.8041500973	99.72738461	0.2483497581	0.02426562944				4.413310148E-09	0	100	46.04873119	53.95126881	0				-525.6000482	0.8041500973	-17829.4922457654	
525.5200482	86	7	7	1	0.8041456126	99.72772507	0.2480500124	0.0242249183				4.39594167E-09	0	100	46.04858904	53.95141096	0				-525.5200482	0.8041456126	-17847.3915634662	
525.4400482	86	7	7	1	0.8041411324	99.72806519	0.2477505472	0.02418426339				4.378636279E-09	0	100	46.048447	53.951553	0				-525.4400482	0.8041411324	-17865.1269805957	
525.3600482	86	7	7	1	0.8041366566	99.72840497	0.2474513624	0.02414366464				4.361393764E-09	0	100	46.04830508	53.95169492	0				-525.3600482	0.8041366566	-17882.6982060693	
525.2800482	86	7	7	1	0.8041321852	99.72874442	0.2471524578	0.024103122				4.344213918E-09	0	100	46.04816328	53.95183672	0				-525.2800482	0.8041321852	-17900.5046941458	
525.2000482	86	7	7	1	0.8041277183	99.72908353	0.2468538333	0.0240626354				4.327096533E-09	0	100	46.04802159	53.95197841	0				-525.2000482	0.8041277183	-17918.5469490956	
525.1200482	86	7	7	1	0.8041232559	99.72942231	0.2465554885	0.02402220478				4.3100414E-09	0	100	46.04788003	53.95211997	0				-525.1200482	0.8041232559	-17936.4241351281	
525.0400482	86	7	7	1	0.8041187979	99.72976075	0.2462574235	0.02398183009				4.293048315E-09	0	100	46.04773857	53.95226143	0				-525.0400482	0.8041187979	-17954.1359585338	
524.9600482	86	7	7	1	0.8041143443	99.73009885	0.2459596378	0.02394151127				4.276117069E-09	0	100	46.04759724	53.95240276	0				-524.9600482	0.8041143443	-17971.8827968012	
524.8800482	86	7	7	1	0.8041098951	99.73043662	0.2456621315	0.02390124826				4.259247459E-09	0	100	46.04745602	53.95254398	0				-524.8800482	0.8041098951	-17989.8674284149	
524.8000482	86	7	7	1	0.8041054504	99.73077405	0.2453649042	0.02386104099				4.242439278E-09	0	100	46.04731492	53.95268508	0				-524.8000482	0.8041054504	-18007.8872794032	
524.7200482	86	7	7	1	0.8041010101	99.73111115	0.2450679558	0.02382088941				4.225692324E-09	0	100	46.04717393	53.95282607	0				-524.7200482	0.8041010101	-18025.9440800582	
524.6400482	86	7	7	1	0.8040965743	99.73144792	0.2447712862	0.02378079346				4.209006392E-09	0	100	46.04703306	53.95296694	0				-524.6400482	0.8040965743	-18043.8324234764	
524.5600482	86	7	7	1	0.8040921428	99.73178435	0.2444748951	0.02374075308				4.192381279E-09	0	100	46.04689231	53.95310769	0				-524.5600482	0.8040921428	-18061.7579247492	
524.4800482	86	7	7	1	0.8040877158	99.73212045	0.2441787823	0.02370076822				4.175816782E-09	0	100	46.04675168	53.95324832	0				-524.4800482	0.8040877158	-18079.9221554931	
524.4000482	86	7	7	1	0.8040832932	99.73245621	0.2438829477	0.0236608388				4.159312701E-09	0	100	46.04661116	53.95338884	0				-524.4000482	0.8040832932	-18097.9186569122	
524.3200482	86	7	7	1	0.804078875	99.73279164	0.243587391	0.02362096479				4.142868834E-09	0	100	46.04647075	53.95352925	0				-524.3200482	0.804078875	-18115.9510214081	
524.2400482	86	7	7	1	0.8040744612	99.73312674	0.2432921122	0.0235811461				4.126484979E-09	0	100	46.04633047	53.95366953	0				-524.2400482	0.8040744612	-18134.0193558682	
524.1600482	86	7	7	1	0.8040700518	99.73346151	0.2429971109	0.02354138269				4.110160938E-09	0	100	46.0461903	53.9538097	0				-524.1600482	0.8040700518	-18152.1237678008	
524.0800482	86	7	7	1	0.8040656468	99.73379594	0.242702387	0.0235016745				4.093896511E-09	0	100	46.04605024	53.95394976	0				-524.0800482	0.8040656468	-18170.2643655572	
524.0000482	86	7	7	1	0.8040612462	99.73413004	0.2424079404	0.02346202147				4.077691499E-09	0	100	46.04591031	53.95408969	0				-524.0000482	0.8040612462	-18188.4412580052	
523.9200482	86	7	7	1	0.80405685	99.73446381	0.2421137709	0.02342242354				4.061545703E-09	0	100	46.04577048	53.95422952	0				-523.9200482	0.80405685	-18206.6545539451	
523.8400482	86	7	7	1	0.8040524582	99.73479724	0.2418198781	0.02338288065				4.045458927E-09	0	100	46.04563078	53.95436922	0				-523.8400482	0.8040524582	-18224.9043623494	
523.7600482	86	7	7	1	0.8040480708	99.73513035	0.2415262621	0.02334339275				4.029430973E-09	0	100	46.04549119	53.95450881	0				-523.7600482	0.8040480708	-18243.1907940867	
523.6800482	86	7	7	1	0.8040436878	99.73546312	0.2412329226	0.02330395977				4.013461644E-09	0	100	46.04535172	53.95464828	0				-523.6800482	0.8040436878	-18261.3051205849	
523.6000482	86	7	7	1	0.8040393091	99.73579556	0.2409398593	0.02326458165				3.997550745E-09	0	100	46.04521236	53.95478764	0				-523.6000482	0.8040393091	-18279.4562848073	
523.5200482	86	7	7	1	0.8040349348	99.73612767	0.2406470722	0.02322525834				3.981698082E-09	0	100	46.04507312	53.95492688	0				-523.5200482	0.8040349348	-18297.8524078691	
523.4400482	86	7	7	1	0.8040305649	99.73645945	0.240354561	0.02318598978				3.965903458E-09	0	100	46.04493399	53.95506601	0				-523.4400482	0.8040305649	-18316.2855950863	
523.3600482	86	7	7	1	0.8040261994	99.7367909	0.2400623256	0.02314677591				3.95016668E-09	0	100	46.04479498	53.95520502	0				-523.3600482	0.8040261994	-18334.5454401479	
523.2800482	86	7	7	1	0.8040218382	99.73712202	0.2397703657	0.02310761667				3.934487554E-09	0	100	46.04465609	53.95534391	0				-523.2800482	0.8040218382	-18352.8425684528	
523.2000482	86	7	7	1	0.8040174814	99.73745281	0.2394786812	0.02306851201				3.918865888E-09	0	100	46.04451731	53.95548269	0				-523.2000482	0.8040174814	-18371.386772333	
523.1200482	86	7	7	1	0.804013129	99.73778327	0.2391872719	0.02302946186				3.903301489E-09	0	100	46.04437864	53.95562136	0				-523.1200482	0.804013129	-18389.7566995319	
523.0400482	86	7	7	1	0.8040087809	99.7381134	0.2388961376	0.02299046617				3.887794166E-09	0	100	46.0442401	53.9557599	0				-523.0400482	0.8040087809	-18408.1642473355	
522.9600482	86	7	7	1	0.8040044372	99.7384432	0.2386052782	0.02295152488				3.872343727E-09	0	100	46.04410166	53.95589834	0				-522.9600482	0.8040044372	-18426.6078331173	
522.8800482	86	7	7	1	0.8040000978	99.73877267	0.2383146934	0.02291263793				3.856949982E-09	0	100	46.04396335	53.95603665	0				-522.8800482	0.8040000978	-18444.8762038398	
522.8000482	86	7	7	1	0.8039957627	99.73910181	0.238024383	0.02287380526				3.84161274E-09	0	100	46.04382514	53.95617486	0				-522.8000482	0.8039957627	-18463.6078206212	
522.7200482	86	7	7	1	0.8039914321	99.73943063	0.237734347	0.02283502681				3.826331813E-09	0	100	46.04368706	53.95631294	0				-522.7200482	0.8039914321	-18482.1618714537	
522.6400482	86	7	7	1	0.8039871057	99.73975911	0.237444585	0.02279630253				3.811107011E-09	0	100	46.04354909	53.95645091	0				-522.6400482	0.8039871057	-18500.5414676289	
522.5600482	86	7	7	1	0.8039827837	99.74008727	0.2371550969	0.02275763236				3.795938146E-09	0	100	46.04341123	53.95658877	0				-522.5600482	0.8039827837	-18519.1707196834	
522.4800482	86	7	7	1	0.803978466	99.7404151	0.2368658826	0.02271901624				3.78082503E-09	0	100	46.04327349	53.95672651	0				-522.4800482	0.803978466	-18537.838392415	
522.4000482	86	7	7	1	0.8039741527	99.7407426	0.2365769418	0.02268045412				3.765767477E-09	0	100	46.04313586	53.95686414	0				-522.4000482	0.8039741527	-18556.3272321577	
522.3200482	86	7	7	1	0.8039698436	99.74106978	0.2362882743	0.02264194593				3.750765299E-09	0	100	46.04299835	53.95700165	0				-522.3200482	0.8039698436	-18574.8547092982	
522.2400482	86	7	7	1	0.8039655389	99.74139663	0.2359998801	0.02260349161				3.73581831E-09	0	100	46.04286096	53.95713904	0				-522.2400482	0.8039655389	-18593.8505133025	
522.1600482	86	7	7	1	0.8039612386	99.74172315	0.2357117588	0.02256509112				3.720926326E-09	0	100	46.04272368	53.95727632	0				-522.1600482	0.8039612386	-18612.451303722	
522.0800482	86	7	7	1	0.8039569425	99.74204935	0.2354239103	0.02252674438				3.706089161E-09	0	100	46.04258651	53.95741349	0				-522.0800482	0.8039569425	-18631.0910829394	
522.0000482	86	7	7	1	0.8039526508	99.74237521	0.2351363345	0.02248845135				3.691306631E-09	0	100	46.04244946	53.95755054	0				-522.0000482	0.8039526508	-18649.7664923712	
521.9200482	86	7	7	1	0.8039483633	99.74270076	0.2348490311	0.02245021196				3.676578552E-09	0	100	46.04231253	53.95768747	0				-521.9200482	0.8039483633	-18668.4811260949	
521.8400482	86	7	7	1	0.8039440802	99.74302597	0.2345619999	0.02241202617				3.66190474E-09	0	100	46.0421757	53.9578243	0				-521.8400482	0.8039440802	-18687.4502988719	
521.7600482	86	7	7	1	0.8039398014	99.74335087	0.2342752409	0.0223738939				3.647285014E-09	0	100	46.042039	53.957961	0				-521.7600482	0.8039398014	-18706.2397995103	
521.6800482	86	7	7	1	0.8039355269	99.74367543	0.2339887537	0.02233581511				3.63271919E-09	0	100	46.04190241	53.95809759	0				-521.6800482	0.8039355269	-18724.8475460547	
521.6000482	86	7	7	1	0.8039312566	99.74399967	0.2337025382	0.02229778973				3.618207089E-09	0	100	46.04176593	53.95823407	0				-521.6000482	0.8039312566	-18743.7132470618	
521.5200482	86	7	7	1	0.8039269907	99.74432359	0.2334165943	0.02225981771				3.603748527E-09	0	100	46.04162956	53.95837044	0				-521.5200482	0.8039269907	-18762.8356922508	
521.4400482	86	7	7	1	0.8039227291	99.74464718	0.2331309217	0.02222189899				3.589343325E-09	0	100	46.04149332	53.95850668	0				-521.4400482	0.8039227291	-18781.556260228	
521.3600482	86	7	7	1	0.8039184717	99.74497045	0.2328455203	0.02218403351				3.574991303E-09	0	100	46.04135718	53.95864282	0				-521.3600482	0.8039184717	-18800.5364657837	
521.2800482	86	7	7	1	0.8039142187	99.74529339	0.2325603898	0.02214622122				3.560692282E-09	0	100	46.04122116	53.95877884	0				-521.2800482	0.8039142187	-18819.5532823223	
521.2000482	86	7	7	1	0.8039099699	99.74561601	0.2322755302	0.02210846206				3.546446083E-09	0	100	46.04108526	53.95891474	0				-521.2000482	0.8039099699	-18838.3881439823	
521.1200482	86	7	7	1	0.8039057254	99.7459383	0.2319909412	0.02207075597				3.532252527E-09	0	100	46.04094947	53.95905053	0				-521.1200482	0.8039057254	-18857.4825498242	
521.0400482	86	7	7	1	0.8039014852	99.74626027	0.2317066226	0.02203310289				3.518111437E-09	0	100	46.04081379	53.95918621	0				-521.0400482	0.8039014852	-18876.3925542414	
520.9600482	86	7	7	1	0.8038972492	99.74658192	0.2314225742	0.02199550277				3.504022635E-09	0	100	46.04067823	53.95932177	0				-520.9600482	0.8038972492	-18895.3414171553	
520.8800482	86	7	7	1	0.8038930175	99.74690325	0.2311387959	0.02195795555				3.489985945E-09	0	100	46.04054278	53.95945722	0				-520.8800482	0.8038930175	-18914.5515110102	
520.8000482	86	7	7	1	0.8038887901	99.74722425	0.2308552875	0.02192046118				3.476001191E-09	0	100	46.04040744	53.95959256	0				-520.8000482	0.8038887901	-18933.576201118	
520.7200482	86	7	7	1	0.8038845669	99.74754493	0.2305720488	0.02188301958				3.462068197E-09	0	100	46.04027222	53.95972778	0				-520.7200482	0.8038845669	-18952.6401036991	
520.6400482	86	7	7	1	0.803880348	99.74786529	0.2302890797	0.02184563072				3.448186788E-09	0	100	46.04013711	53.95986289	0				-520.6400482	0.803880348	-18971.966940144	
520.5600482	86	7	7	1	0.8038761334	99.74818533	0.2300063799	0.02180829453				3.434356789E-09	0	100	46.04000212	53.95999788	0				-520.5600482	0.8038761334	-18991.1073621747	
520.4800482	86	7	7	1	0.803871923	99.74850504	0.2297239492	0.02177101095				3.420578027E-09	0	100	46.03986724	53.96013276	0				-520.4800482	0.803871923	-19010.0610324465	
520.4000482	86	7	7	1	0.8038677168	99.74882443	0.2294417875	0.02173377993				3.406850328E-09	0	100	46.03973248	53.96026752	0				-520.4000482	0.8038677168	-19029.5061409687	
520.3200482	86	7	7	1	0.803863515	99.7491435	0.2291598946	0.02169660141				3.393173519E-09	0	100	46.03959782	53.96040218	0				-520.3200482	0.803863515	-19048.7619793215	
520.2400482	86	7	7	1	0.8038593173	99.74946225	0.2288782704	0.02165947533				3.379547428E-09	0	100	46.03946329	53.96053671	0				-520.2400482	0.8038593173	-19067.8318735095	
520.1600482	86	7	7	1	0.8038551239	99.74978068	0.2285969145	0.02162240164				3.365971882E-09	0	100	46.03932886	53.96067114	0				-520.1600482	0.8038551239	-19087.1663126145	
520.0800482	86	7	7	1	0.8038509347	99.75009879	0.228315827	0.02158538028				3.352446711E-09	0	100	46.03919455	53.96080545	0				-520.0800482	0.8038509347	-19106.5409267433	
520.0000482	86	7	7	1	0.8038467498	99.75041658	0.2280350075	0.02154841119				3.338971744E-09	0	100	46.03906035	53.96093965	0				-520.0000482	0.8038467498	-19125.7249077704	
519.9200482	86	7	7	1	0.803842569	99.75073405	0.2277544558	0.02151149432				3.32554681E-09	0	100	46.03892627	53.96107373	0				-519.9200482	0.803842569	-19144.9492914343	
519.8400482	86	7	7	1	0.8038383925	99.7510512	0.2274741719	0.02147462961				3.312171739E-09	0	100	46.0387923	53.9612077	0				-519.8400482	0.8038383925	-19164.6705341752	
519.7600482	86	7	7	1	0.8038342203	99.75136803	0.2271941556	0.02143781701				3.298846363E-09	0	100	46.03865844	53.96134156	0				-519.7600482	0.8038342203	-19183.9714796582	
519.6800482	86	7	7	1	0.8038300522	99.75168454	0.2269144065	0.02140105645				3.285570512E-09	0	100	46.0385247	53.9614753	0				-519.6800482	0.8038300522	-19203.3131977781	
519.6000482	86	7	7	1	0.8038258884	99.75200073	0.2266349247	0.02136434788				3.272344018E-09	0	100	46.03839106	53.96160894	0				-519.6000482	0.8038258884	-19222.9235023008	
