T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
548.4840832	97	1	2	1	0.9680416189	99.61516103	0.346373648	0.0384653192				1.300420317E-08	0	99.99999999	46.09441171	53.90558829	0				-548.4840832	0.9680416189	-10585.4454608422	
548.4040832	97	1	2	1	0.9680340648	99.61560847	0.3459856111	0.03840592281				1.295720811E-08	0	99.99999999	46.0942339	53.9057661	0				-548.4040832	0.9680340648	-10595.18904185	
548.3240832	97	1	2	1	0.9680265177	99.61605549	0.3455979122	0.03834660135				1.291036921E-08	0	99.99999999	46.09405621	53.90594379	0				-548.3240832	0.9680265177	-10605.0207384924	
548.2440832	97	1	2	1	0.9680189776	99.61650209	0.3452105508	0.03828735474				1.2863686E-08	0	99.99999999	46.09387865	53.90612135	0				-548.2440832	0.9680189776	-10614.8001469105	
548.1640832	97	1	2	1	0.9680114444	99.61694829	0.344823527	0.03822818291				1.2817158E-08	0	99.99999999	46.09370123	53.90629877	0				-548.1640832	0.9680114444	-10624.5978684421	
548.0840832	97	1	2	1	0.9680039182	99.61739407	0.3444368403	0.03816908579				1.277078475E-08	0	99.99999999	46.09352394	53.90647606	0				-548.0840832	0.9680039182	-10634.4842456415	
548.0040832	97	1	2	1	0.967996399	99.61783945	0.3440504906	0.03811006332				1.272456579E-08	0	99.99999999	46.09334678	53.90665322	0				-548.0040832	0.967996399	-10644.3180939521	
547.9240832	97	1	2	1	0.9679888867	99.61828441	0.3436644778	0.03805111541				1.267850064E-08	0	99.99999999	46.09316975	53.90683025	0				-547.9240832	0.9679888867	-10654.0993329453	
547.8440832	97	1	2	1	0.9679813813	99.61872896	0.3432788015	0.037992242				1.263258884E-08	0	99.99999999	46.09299285	53.90700715	0				-547.8440832	0.9679813813	-10663.9697711808	
547.7640832	97	1	2	1	0.9679738829	99.6191731	0.3428934616	0.03793344302				1.258682993E-08	0	99.99999999	46.09281609	53.90718391	0				-547.7640832	0.9679738829	-10673.8582514117	
547.6840832	97	1	2	1	0.9679663914	99.61961682	0.3425084579	0.03787471839				1.254122344E-08	0	99.99999999	46.09263946	53.90736054	0				-547.6840832	0.9679663914	-10683.693880796	
547.6040832	97	1	2	1	0.9679589068	99.62006014	0.3421237901	0.03781606805				1.249576891E-08	0	99.99999999	46.09246295	53.90753705	0				-547.6040832	0.9679589068	-10693.6192566528	
547.5240832	97	1	2	1	0.9679514292	99.62050305	0.341739458	0.03775749192				1.245046588E-08	0	99.99999999	46.09228658	53.90771342	0				-547.5240832	0.9679514292	-10703.5628253336	
547.4440832	97	1	2	1	0.9679439585	99.62094555	0.3413554614	0.03769898994				1.24053139E-08	0	99.99999999	46.09211035	53.90788965	0				-547.4440832	0.9679439585	-10713.3814324182	
547.3640832	97	1	2	1	0.9679364946	99.62138764	0.3409718001	0.03764056203				1.23603125E-08	0	99.99999999	46.09193424	53.90806576	0				-547.3640832	0.9679364946	-10723.290335024	
547.2840832	97	1	2	1	0.9679290377	99.62182932	0.3405884739	0.03758220811				1.231546124E-08	0	99.99999999	46.09175826	53.90824174	0				-547.2840832	0.9679290377	-10733.3613225973	
547.2040832	97	1	2	1	0.9679215878	99.62227059	0.3402054826	0.03752392813				1.227075964E-08	0	99.99999999	46.09158242	53.90841758	0				-547.2040832	0.9679215878	-10743.30670193	
547.1240832	97	1	2	1	0.9679141447	99.62271145	0.339822826	0.03746572201				1.222620727E-08	0	99.99999999	46.09140671	53.90859329	0				-547.1240832	0.9679141447	-10753.1986595519	
547.0440832	97	1	2	1	0.9679067085	99.62315191	0.3394405037	0.03740758967				1.218180367E-08	0	99.99999999	46.09123112	53.90876888	0				-547.0440832	0.9679067085	-10763.1085833862	
546.9640832	97	1	2	1	0.9678992791	99.62359195	0.3390585158	0.03734953106				1.213754838E-08	0	99.99999999	46.09105567	53.90894433	0				-546.9640832	0.9678992791	-10773.1097298777	
546.8840832	97	1	2	1	0.9678918567	99.62403159	0.3386768618	0.03729154609				1.209344096E-08	0	99.99999999	46.09088035	53.90911965	0				-546.8840832	0.9678918567	-10783.2017468401	
546.8040832	97	1	2	1	0.9678844412	99.62447082	0.3382955416	0.0372336347				1.204948096E-08	0	99.99999999	46.09070516	53.90929484	0				-546.8040832	0.9678844412	-10793.1670736178	
546.7240832	97	1	2	1	0.9678770325	99.62490965	0.3379145551	0.03717579681				1.200566792E-08	0	99.99999999	46.09053011	53.90946989	0				-546.7240832	0.9678770325	-10803.1511060624	
546.6440832	97	1	2	1	0.9678696307	99.62534807	0.3375339019	0.03711803236				1.196200141E-08	0	99.99999999	46.09035518	53.90964482	0				-546.6440832	0.9678696307	-10813.1533562408	
546.5640832	97	1	2	1	0.9678622357	99.62578608	0.3371535819	0.03706034127				1.191848098E-08	0	99.99999999	46.09018039	53.90981961	0				-546.5640832	0.9678622357	-10823.2477676806	
546.4840832	97	1	2	1	0.9678548477	99.62622368	0.3367735948	0.03700272348				1.187510618E-08	0	99.99999999	46.09000572	53.90999428	0				-546.4840832	0.9678548477	-10833.2870111506	
546.4040832	97	1	2	1	0.9678474664	99.62666088	0.3363939405	0.03694517891				1.183187657E-08	0	99.99999999	46.08983119	53.91016881	0				-546.4040832	0.9678474664	-10843.2720896254	
546.3240832	97	1	2	1	0.967840092	99.62709767	0.3360146187	0.0368877075				1.178879171E-08	0	99.99999999	46.08965678	53.91034322	0				-546.3240832	0.967840092	-10853.4225645469	
546.2440832	97	1	2	1	0.9678327245	99.62753406	0.3356356292	0.03683030917				1.174585116E-08	0	99.99999999	46.08948251	53.91051749	0				-546.2440832	0.9678327245	-10863.5181633055	
546.1640832	97	1	2	1	0.9678253638	99.62797004	0.3352569718	0.03677298385				1.170305447E-08	0	99.99999999	46.08930837	53.91069163	0				-546.1640832	0.9678253638	-10873.6328359728	
546.0840832	97	1	2	1	0.96781801	99.62840562	0.3348786464	0.03671573148				1.166040122E-08	0	99.99999999	46.08913436	53.91086564	0				-546.0840832	0.96781801	-10883.6919146437	
546.0040832	97	1	2	1	0.9678106629	99.6288408	0.3345006526	0.03665855198				1.161789097E-08	0	99.99999999	46.08896048	53.91103952	0				-546.0040832	0.9678106629	-10893.7701705633	
545.9240832	97	1	2	1	0.9678033227	99.62927556	0.3341229903	0.03660144528				1.157552327E-08	0	99.99999999	46.08878673	53.91121327	0				-545.9240832	0.9678033227	-10903.9410044034	
545.8440832	97	1	2	1	0.9677959893	99.62970993	0.3337456592	0.03654441131				1.153329769E-08	0	99.99999999	46.08861311	53.91138689	0				-545.8440832	0.9677959893	-10914.1311257087	
545.7640832	97	1	2	1	0.9677886628	99.63014389	0.3333686592	0.03648745001				1.149121381E-08	0	99.99999999	46.08843962	53.91156038	0				-545.7640832	0.9677886628	-10924.265306869	
545.6840832	97	1	2	1	0.967781343	99.63057745	0.33299199	0.0364305613				1.144927118E-08	0	99.99999999	46.08826626	53.91173374	0				-545.6840832	0.967781343	-10934.3440151755	
545.6040832	97	1	2	1	0.96777403	99.6310106	0.3326156515	0.03637374511				1.140746939E-08	0	99.99999999	46.08809303	53.91190697	0				-545.6040832	0.96777403	-10944.591068295	
545.5240832	97	1	2	1	0.9677667239	99.63144336	0.3322396434	0.03631700137				1.136580799E-08	0	99.99999999	46.08791993	53.91208007	0				-545.5240832	0.9677667239	-10954.7819204503	
545.4440832	97	1	2	1	0.9677594245	99.6318757	0.3318639654	0.03626033001				1.132428655E-08	0	99.99999999	46.08774697	53.91225303	0				-545.4440832	0.9677594245	-10964.9923281231	
545.3640832	97	1	2	1	0.967752132	99.63230765	0.3314886175	0.03620373097				1.128290466E-08	0	99.99999999	46.08757413	53.91242587	0				-545.3640832	0.967752132	-10975.2212254504	
545.2840832	97	1	2	1	0.9677448462	99.6327392	0.3311135994	0.03614720417				1.124166189E-08	0	99.99999999	46.08740142	53.91259858	0				-545.2840832	0.9677448462	-10985.3942211956	
545.2040832	97	1	2	1	0.9677375672	99.63317034	0.3307389108	0.03609074955				1.12005578E-08	0	99.99999999	46.08722884	53.91277116	0				-545.2040832	0.9677375672	-10995.585813026	
545.1240832	97	1	2	1	0.9677302949	99.63360108	0.3303645516	0.03603436702				1.115959199E-08	0	99.99999999	46.08705639	53.91294361	0				-545.1240832	0.9677302949	-11005.8724617047	
545.0440832	97	1	2	1	0.9677230295	99.63403142	0.3299905215	0.03597805653				1.111876401E-08	0	99.99999999	46.08688408	53.91311592	0				-545.0440832	0.9677230295	-11016.1778077035	
544.9640832	97	1	2	1	0.9677157708	99.63446136	0.3296168204	0.03592181801				1.107807346E-08	0	99.99999999	46.08671189	53.91328811	0				-544.9640832	0.9677157708	-11026.426906833	
544.8840832	97	1	2	1	0.9677085189	99.6348909	0.329243448	0.03586565138				1.10375199E-08	0	99.99999999	46.08653983	53.91346017	0				-544.8840832	0.9677085189	-11036.694811354	
544.8040832	97	1	2	1	0.9677012737	99.63532004	0.3288704041	0.03580955657				1.099710293E-08	0	99.99999999	46.0863679	53.9136321	0				-544.8040832	0.9677012737	-11046.9821409442	
544.7240832	97	1	2	1	0.9676940353	99.63574878	0.3284976885	0.03575353352				1.095682213E-08	0	99.99999999	46.0861961	53.9138039	0				-544.7240832	0.9676940353	-11057.288381231	
544.6440832	97	1	2	1	0.9676868036	99.63617712	0.3281253011	0.03569758216				1.091667706E-08	0	99.99999999	46.08602444	53.91397556	0				-544.6440832	0.9676868036	-11067.5374554605	
544.5640832	97	1	2	1	0.9676795786	99.63660506	0.3277532415	0.03564170241				1.087666733E-08	0	99.99999999	46.0858529	53.9141471	0				-544.5640832	0.9676795786	-11077.8823897664	
544.4840832	97	1	2	1	0.9676723604	99.6370326	0.3273815096	0.03558589421				1.083679252E-08	0	99.99999999	46.08568149	53.91431851	0				-544.4840832	0.9676723604	-11088.3233815158	
544.4040832	97	1	2	1	0.967665149	99.63745974	0.3270101051	0.03553015748				1.079705221E-08	0	99.99999999	46.08551021	53.91448979	0				-544.4040832	0.967665149	-11098.6298102287	
544.3240832	97	1	2	1	0.9676579442	99.63788648	0.326639028	0.03547449217				1.075744598E-08	0	99.99999999	46.08533906	53.91466094	0				-544.3240832	0.9676579442	-11108.9559898419	
544.2440832	97	1	2	1	0.9676507462	99.63831282	0.3262682779	0.03541889819				1.071797344E-08	0	99.99999999	46.08516804	53.91483196	0				-544.2440832	0.9676507462	-11119.3782448096	
544.1640832	97	1	2	1	0.9676435549	99.63873877	0.3258978546	0.03536337549				1.067863416E-08	0	99.99999999	46.08499714	53.91500286	0				-544.1640832	0.9676435549	-11129.7427992281	
544.0840832	97	1	2	1	0.9676363703	99.63916432	0.3255277579	0.03530792398				1.063942775E-08	0	99.99999999	46.08482638	53.91517362	0				-544.0840832	0.9676363703	-11140.2044040407	
544.0040832	97	1	2	1	0.9676291925	99.63958947	0.3251579877	0.03525254361				1.060035378E-08	0	99.99999999	46.08465575	53.91534425	0				-544.0040832	0.9676291925	-11150.607547565	
543.9240832	97	1	2	1	0.9676220213	99.64001422	0.3247885437	0.0351972343				1.056141186E-08	0	99.99999999	46.08448524	53.91551476	0				-543.9240832	0.9676220213	-11160.9527192773	
543.8440832	97	1	2	1	0.9676148568	99.64043858	0.3244194257	0.03514199598				1.052260157E-08	0	99.99999999	46.08431487	53.91568513	0				-543.8440832	0.9676148568	-11171.394959517	
543.7640832	97	1	2	1	0.967607699	99.64086254	0.3240506335	0.03508682858				1.048392252E-08	0	99.99999999	46.08414462	53.91585538	0				-543.7640832	0.967607699	-11181.8567576673	
543.6840832	97	1	2	1	0.9676005479	99.6412861	0.3236821669	0.03503173205				1.04453743E-08	0	99.99999999	46.08397451	53.91602549	0				-543.6840832	0.9676005479	-11192.3381687493	
543.6040832	97	1	2	1	0.9675934035	99.64170927	0.3233140257	0.03497670629				1.040695651E-08	0	99.99999999	46.08380452	53.91619548	0				-543.6040832	0.9675934035	-11202.8392478818	
543.5240832	97	1	2	1	0.9675862658	99.64213204	0.3229462096	0.03492175126				1.036866874E-08	0	99.99999999	46.08363466	53.91636534	0				-543.5240832	0.9675862658	-11213.2813175706	
543.4440832	97	1	2	1	0.9675791347	99.64255441	0.3225787185	0.03486686688				1.03305106E-08	0	99.99999999	46.08346493	53.91653507	0				-543.4440832	0.9675791347	-11223.7431648233	
543.3640832	97	1	2	1	0.9675720103	99.64297639	0.3222115522	0.03481205307				1.029248168E-08	0	99.99999999	46.08329533	53.91670467	0				-543.3640832	0.9675720103	-11234.3032852741	
543.2840832	97	1	2	1	0.9675648926	99.64339798	0.3218447104	0.03475730978				1.02545816E-08	0	99.99999999	46.08312586	53.91687414	0				-543.2840832	0.9675648926	-11244.8041191552	
543.2040832	97	1	2	1	0.9675577815	99.64381917	0.3214781929	0.03470263693				1.021680995E-08	0	99.99999999	46.08295652	53.91704348	0				-543.2040832	0.9675577815	-11255.3248977787	
543.1240832	97	1	2	1	0.9675506771	99.64423997	0.3211119996	0.03464803445				1.017916633E-08	0	99.99999999	46.0827873	53.9172127	0				-543.1240832	0.9675506771	-11265.9445587941	
543.0440832	97	1	2	1	0.9675435794	99.64466037	0.3207461302	0.03459350228				1.014165036E-08	0	99.99999999	46.08261822	53.91738178	0				-543.0440832	0.9675435794	-11276.4250333615	
542.9640832	97	1	2	1	0.9675364882	99.64508038	0.3203805845	0.03453904034				1.010426163E-08	0	99.99999999	46.08244926	53.91755074	0				-542.9640832	0.9675364882	-11287.0053919821	
542.8840832	97	1	2	1	0.9675294038	99.64549999	0.3200153623	0.03448464857				1.006699976E-08	0	99.99999999	46.08228043	53.91771957	0				-542.8840832	0.9675294038	-11297.6047257079	
542.8040832	97	1	2	1	0.9675223259	99.64591921	0.3196504634	0.03443032691				1.002986435E-08	0	99.99999999	46.08211173	53.91788827	0				-542.8040832	0.9675223259	-11308.1448115864	
542.7240832	97	1	2	1	0.9675152547	99.64633804	0.3192858876	0.03437607527				9.992855015E-09	0	99.99999999	46.08194316	53.91805684	0				-542.7240832	0.9675152547	-11318.7842045584	
542.6440832	97	1	2	1	0.9675081901	99.64675647	0.3189216347	0.0343218936				9.955971365E-09	0	99.99999999	46.08177472	53.91822528	0				-542.6440832	0.9675081901	-11329.4439386758	
542.5640832	97	1	2	1	0.9675011322	99.64717451	0.3185577045	0.03426778182				9.919213011E-09	0	99.99999999	46.0816064	53.9183936	0				-542.5640832	0.9675011322	-11340.0429443619	
542.4840832	97	1	2	1	0.9674940808	99.64759216	0.3181940967	0.03421373986				9.882579566E-09	0	99.99999999	46.08143822	53.91856178	0				-542.4840832	0.9674940808	-11350.6624026281	
542.4040832	97	1	2	1	0.9674870361	99.64800942	0.3178308112	0.03415976767				9.846070644E-09	0	99.99999999	46.08127016	53.91872984	0				-542.4040832	0.9674870361	-11361.3011645759	
542.3240832	97	1	2	1	0.9674799979	99.64842629	0.3174678478	0.03410586516				9.809685859E-09	0	99.99999999	46.08110223	53.91889777	0				-542.3240832	0.9674799979	-11371.960494252	
542.2440832	97	1	2	1	0.9674729664	99.64884276	0.3171052062	0.03405203228				9.773424828E-09	0	99.99999999	46.08093443	53.91906557	0				-542.2440832	0.9674729664	-11382.7203656663	
542.1640832	97	1	2	1	0.9674659415	99.64925884	0.3167428863	0.03399826895				9.737287168E-09	0	99.99999999	46.08076676	53.91923324	0				-542.1640832	0.9674659415	-11393.3383574368	
542.0840832	97	1	2	1	0.9674589231	99.64967454	0.3163808878	0.0339445751				9.701272497E-09	0	99.99999999	46.08059921	53.91940079	0				-542.0840832	0.9674589231	-11404.0579165997	
542.0040832	97	1	2	1	0.9674519114	99.65008984	0.3160192105	0.03389095067				9.665380434E-09	0	99.99999999	46.08043179	53.91956821	0				-542.0040832	0.9674519114	-11414.7970530618	
541.9240832	97	1	2	1	0.9674449062	99.65050475	0.3156578542	0.03383739559				9.6296106E-09	0	99.99999999	46.0802645	53.9197355	0				-541.9240832	0.9674449062	-11425.4753053062	
541.8440832	97	1	2	1	0.9674379076	99.65091927	0.3152968188	0.0337839098				9.593962616E-09	0	99.99999999	46.08009734	53.91990266	0				-541.8440832	0.9674379076	-11436.2551437783	
541.7640832	97	1	2	1	0.9674309156	99.6513334	0.314936104	0.03373049321				9.558436104E-09	0	99.99999999	46.07993031	53.92006969	0				-541.7640832	0.9674309156	-11447.0553427334	
541.6840832	97	1	2	1	0.9674239302	99.65174714	0.3145757096	0.03367714577				9.523030688E-09	0	99.99999999	46.0797634	53.9202366	0				-541.6840832	0.9674239302	-11457.7937549823	
541.6040832	97	1	2	1	0.9674169513	99.6521605	0.3142156354	0.03362386741				9.487745992E-09	0	99.99999999	46.07959662	53.92040338	0				-541.6040832	0.9674169513	-11468.5526419096	
541.5240832	97	1	2	1	0.967409979	99.65257346	0.3138558811	0.03357065805				9.452581642E-09	0	99.99999999	46.07942997	53.92057003	0				-541.5240832	0.967409979	-11479.3314435246	
541.4440832	97	1	2	1	0.9674030132	99.65298604	0.3134964467	0.03351751764				9.417537264E-09	0	99.99999999	46.07926345	53.92073655	0				-541.4440832	0.9674030132	-11490.1308355884	
541.3640832	97	1	2	1	0.967396054	99.65339822	0.3131373319	0.0334644461				9.382612486E-09	0	99.99999999	46.07909706	53.92090294	0				-541.3640832	0.967396054	-11500.9502552519	
541.2840832	97	1	2	1	0.9673891013	99.65381002	0.3127785364	0.03341144337				9.347806937E-09	0	99.99999999	46.07893079	53.92106921	0				-541.2840832	0.9673891013	-11511.7903818165	
541.2040832	97	1	2	1	0.9673821552	99.65422143	0.3124200601	0.03335850938				9.313120245E-09	0	99.99999999	46.07876465	53.92123535	0				-541.2040832	0.9673821552	-11522.6506491861	
541.1240832	97	1	2	1	0.9673752156	99.65463245	0.3120619027	0.03330564405				9.278552043E-09	0	99.99999999	46.07859864	53.92140136	0				-541.1240832	0.9673752156	-11533.448445535	
541.0440832	97	1	2	1	0.9673682825	99.65504309	0.3117040642	0.03325284733				9.244101961E-09	0	99.99999999	46.07843275	53.92156725	0				-541.0440832	0.9673682825	-11544.3499499655	
540.9640832	97	1	2	1	0.967361356	99.65545334	0.3113465441	0.03320011915				9.209769633E-09	0	99.99999999	46.07826699	53.92173301	0				-540.9640832	0.967361356	-11555.1881591429	
540.8840832	97	1	2	1	0.9673544359	99.6558632	0.3109893425	0.03314745944				9.175554692E-09	0	99.99999999	46.07810136	53.92189864	0				-540.8840832	0.9673544359	-11566.0473658378	
540.8040832	97	1	2	1	0.9673475224	99.65627267	0.3106324589	0.03309486812				9.141456772E-09	0	99.99999999	46.07793586	53.92206414	0				-540.8040832	0.9673475224	-11577.0102950842	
540.7240832	97	1	2	1	0.9673406154	99.65668176	0.3102758934	0.03304234514				9.107475511E-09	0	99.99999999	46.07777048	53.92222952	0				-540.7240832	0.9673406154	-11587.9102600955	
540.6440832	97	1	2	1	0.9673337149	99.65709046	0.3099196455	0.03298989043				9.073610544E-09	0	99.99999999	46.07760523	53.92239477	0				-540.6440832	0.9673337149	-11598.9150128761	
540.5640832	97	1	2	1	0.967326821	99.65749878	0.3095637152	0.03293750391				9.039861509E-09	0	99.99999999	46.07744011	53.92255989	0				-540.5640832	0.967326821	-11609.8559661672	
540.4840832	97	1	2	1	0.9673199335	99.65790671	0.3092081022	0.03288518553				9.006228046E-09	0	99.99999999	46.07727512	53.92272488	0				-540.4840832	0.9673199335	-11620.7336542596	
540.4040832	97	1	2	1	0.9673130525	99.65831426	0.3088528063	0.03283293521				8.972709794E-09	0	99.99999999	46.07711025	53.92288975	0				-540.4040832	0.9673130525	-11631.7161464886	
540.3240832	97	1	2	1	0.967306178	99.65872142	0.3084978274	0.03278075289				8.939306393E-09	0	99.99999999	46.07694551	53.92305449	0				-540.3240832	0.967306178	-11642.7194170759	
540.2440832	97	1	2	1	0.96729931	99.6591282	0.3081431652	0.0327286385				8.906017487E-09	0	99.99999999	46.07678089	53.92321911	0				-540.2440832	0.96729931	-11653.6584848321	
540.1640832	97	1	2	1	0.9672924484	99.65953459	0.3077888194	0.03267659197				8.872842717E-09	0	99.99999999	46.0766164	53.9233836	0				-540.1640832	0.9672924484	-11664.6184474199	
540.0840832	97	1	2	1	0.9672855933	99.6599406	0.30743479	0.03262461323				8.839781728E-09	0	99.99999999	46.07645204	53.92354796	0				-540.0840832	0.9672855933	-11675.6840849646	
540.0040832	97	1	2	1	0.9672787447	99.66034622	0.3070810767	0.03257270223				8.806834164E-09	0	99.99999999	46.07628781	53.92371219	0				-540.0040832	0.9672787447	-11686.770737172	
539.9240832	97	1	2	1	0.9672719026	99.66075146	0.3067276793	0.03252085889				8.773999672E-09	0	99.99999999	46.0761237	53.9238763	0				-539.9240832	0.9672719026	-11697.7927782105	
539.8440832	97	1	2	1	0.9672650669	99.66115632	0.3063745975	0.03246908314				8.741277897E-09	0	99.99999999	46.07595972	53.92404028	0				-539.8440832	0.9672650669	-11708.8359522895	
