T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
346.3911145	83	10	7	1	0.7451319889	99.99543594	0.004481007114	8.305394778E-05				6.649957359E-15	0	100	45.92559559	54.07440441	0				-346.3911145	0.7451319889	-551155.155773878	
346.3111145	83	10	7	1	0.7451318439	99.99544834	0.00446892125	8.273568336E-05				6.589827665E-15	0	100	45.92558858	54.07441142	0				-346.3111145	0.7451318439	-552488.295904272	
346.2311145	83	10	7	1	0.7451316993	99.99546072	0.004456862443	8.241849249E-05				6.530214259E-15	0	100	45.92558159	54.07441841	0				-346.2311145	0.7451316993	-553826.047225967	
346.1511145	83	10	7	1	0.745131555	99.99547307	0.004444830647	8.210237207E-05				6.47111295E-15	0	100	45.92557461	54.07442539	0				-346.1511145	0.745131555	-554978.65594647	
346.0711145	83	10	7	1	0.745131411	99.99548539	0.004432825815	8.178731901E-05				6.412519579E-15	0	100	45.92556765	54.07443235	0				-346.0711145	0.745131411	-556330.386106295	
345.9911145	83	10	7	1	0.7451312674	99.99549768	0.0044208479	8.147333023E-05				6.354430017E-15	0	100	45.9255607	54.0744393	0				-345.9911145	0.7451312674	-557686.824335377	
345.9111145	83	10	7	1	0.7451311241	99.99550994	0.004408896855	8.116040266E-05				6.296840171E-15	0	100	45.92555376	54.07444624	0				-345.9111145	0.7451311241	-558855.575743264	
345.8311145	83	10	7	1	0.7451309811	99.99552218	0.004396972633	8.084853323E-05				6.239745974E-15	0	100	45.92554684	54.07445316	0				-345.8311145	0.7451309811	-560029.236404979	
345.7511145	83	10	7	1	0.7451308384	99.99553439	0.004385075188	8.053771888E-05				6.183143394E-15	0	100	45.92553994	54.07446006	0				-345.7511145	0.7451308384	-561405.720653655	
345.6711145	83	10	7	1	0.7451306961	99.99554657	0.004373204473	8.022795657E-05				6.127028428E-15	0	100	45.92553305	54.07446695	0				-345.6711145	0.7451306961	-562588.460594543	
345.5911145	83	10	7	1	0.745130554	99.99555872	0.004361360441	7.991924324E-05				6.071397105E-15	0	100	45.92552617	54.07447383	0				-345.5911145	0.745130554	-563779.547779481	
345.5111145	83	10	7	1	0.7451304123	99.99557085	0.004349543046	7.961157586E-05				6.016245482E-15	0	100	45.92551931	54.07448069	0				-345.5111145	0.7451304123	-565373.283730037	
345.4311145	83	10	7	1	0.745130271	99.99558294	0.004337752242	7.93049514E-05				5.961569649E-15	0	100	45.92551247	54.07448753	0				-345.4311145	0.745130271	-566572.806431501	
345.3511145	83	10	7	1	0.7451301299	99.99559501	0.004325987982	7.899936684E-05				5.907365724E-15	0	100	45.92550564	54.07449436	0				-345.3511145	0.7451301299	-567780.854310778	
345.2711145	83	10	7	1	0.7451299892	99.99560705	0.00431425022	7.869481916E-05				5.853629856E-15	0	100	45.92549882	54.07450118	0				-345.2711145	0.7451299892	-569193.754703536	
345.1911145	83	10	7	1	0.7451298488	99.99561907	0.004302538909	7.839130535E-05				5.800358224E-15	0	100	45.92549202	54.07450798	0				-345.1911145	0.7451298488	-570411.287115384	
345.1111145	83	10	7	1	0.7451297087	99.99563106	0.004290854003	7.808882241E-05				5.747547034E-15	0	100	45.92548523	54.07451477	0				-345.1111145	0.7451297087	-571839.36392872	
345.0311145	83	10	7	1	0.745129569	99.99564302	0.004279195457	7.778736735E-05				5.695192523E-15	0	100	45.92547846	54.07452154	0				-345.0311145	0.745129569	-573066.490905908	
344.9511145	83	10	7	1	0.7451294295	99.99565495	0.004267563223	7.748693718E-05				5.643290957E-15	0	100	45.92547171	54.07452829	0				-344.9511145	0.7451294295	-574302.439347297	
344.8711145	83	10	7	1	0.7451292904	99.99566686	0.004255957256	7.718752892E-05				5.59183863E-15	0	100	45.92546496	54.07453504	0				-344.8711145	0.7451292904	-575748.013363388	
344.7911145	83	10	7	1	0.7451291516	99.99567873	0.00424437751	7.68891396E-05				5.540831864E-15	0	100	45.92545823	54.07454177	0				-344.7911145	0.7451291516	-577202.981055743	
344.7111145	83	10	7	1	0.7451290132	99.99569058	0.004232823939	7.659176624E-05				5.490267012E-15	0	100	45.92545152	54.07454848	0				-344.7111145	0.7451290132	-578453.244016296	
344.6311145	83	10	7	1	0.745128875	99.99570241	0.004221296496	7.62954059E-05				5.440140452E-15	0	100	45.92544482	54.07455518	0				-344.6311145	0.745128875	-579712.580015848	
344.5511145	83	10	7	1	0.7451287372	99.9957142	0.004209795136	7.600005561E-05				5.390448592E-15	0	100	45.92543814	54.07456186	0				-344.5511145	0.7451287372	-580973.74273587	
344.4711145	83	10	7	1	0.7451285996	99.99572597	0.004198319814	7.570571244E-05				5.341187865E-15	0	100	45.92543147	54.07456853	0				-344.4711145	0.7451285996	-582244.097616025	
344.3911145	83	10	7	1	0.7451284624	99.99573772	0.004186870483	7.541237344E-05				5.292354735E-15	0	100	45.92542481	54.07457519	0				-344.3911145	0.7451284624	-583729.964662943	
344.3111145	83	10	7	1	0.7451283255	99.99574943	0.004175447098	7.512003569E-05				5.243945692E-15	0	100	45.92541817	54.07458183	0				-344.3111145	0.7451283255	-585010.54854427	
344.2311145	83	10	7	1	0.7451281889	99.99576112	0.004164049612	7.482869626E-05				5.195957251E-15	0	100	45.92541154	54.07458846	0				-344.2311145	0.7451281889	-586512.786053111	
344.1511145	83	10	7	1	0.7451280527	99.99577278	0.004152677982	7.453835224E-05				5.148385958E-15	0	100	45.92540493	54.07459507	0				-344.1511145	0.7451280527	-587803.720666058	
344.0711145	83	10	7	1	0.7451279167	99.99578442	0.00414133216	7.42490007E-05				5.101228381E-15	0	100	45.92539833	54.07460167	0				-344.0711145	0.7451279167	-589104.175464336	
343.9911145	83	10	7	1	0.7451277811	99.99579603	0.004130012101	7.396063876E-05				5.054481119E-15	0	100	45.92539175	54.07460825	0				-343.9911145	0.7451277811	-590625.295123051	
343.9111145	83	10	7	1	0.7451276458	99.99580761	0.00411871776	7.367326351E-05				5.008140794E-15	0	100	45.92538518	54.07461482	0				-343.9111145	0.7451276458	-591936.345380521	
343.8311145	83	10	7	1	0.7451275108	99.99581916	0.004107449092	7.338687206E-05				4.962204056E-15	0	100	45.92537862	54.07462138	0				-343.8311145	0.7451275108	-593253.229299835	
343.7511145	83	10	7	1	0.7451273761	99.99583069	0.004096206052	7.310146154E-05				4.91666758E-15	0	100	45.92537208	54.07462792	0				-343.7511145	0.7451273761	-594575.985651244	
343.6711145	83	10	7	1	0.7451272417	99.99584219	0.004084988593	7.281702906E-05				4.871528067E-15	0	100	45.92536556	54.07463444	0				-343.6711145	0.7451272417	-595904.653564225	
343.5911145	83	10	7	1	0.7451271076	99.99585367	0.004073796671	7.253357176E-05				4.826782245E-15	0	100	45.92535904	54.07464096	0				-343.5911145	0.7451271076	-597239.273247486	
343.5111145	83	10	7	1	0.7451269738	99.99586512	0.00406263024	7.225108677E-05				4.782426866E-15	0	100	45.92535255	54.07464745	0				-343.5111145	0.7451269738	-598805.079046086	
343.4311145	83	10	7	1	0.7451268404	99.99587654	0.004051489256	7.196957125E-05				4.738458706E-15	0	100	45.92534606	54.07465394	0				-343.4311145	0.7451268404	-600150.712845004	
343.3511145	83	10	7	1	0.7451267072	99.99588794	0.004040373673	7.168902233E-05				4.694874568E-15	0	100	45.92533959	54.07466041	0				-343.3511145	0.7451267072	-601506.479696675	
343.2711145	83	10	7	1	0.7451265744	99.99589931	0.004029283446	7.140943719E-05				4.651671279E-15	0	100	45.92533314	54.07466686	0				-343.2711145	0.7451265744	-603092.382973523	
343.1911145	83	10	7	1	0.7451264419	99.99591065	0.004018218531	7.113081299E-05				4.608845692E-15	0	100	45.92532669	54.07467331	0				-343.1911145	0.7451264419	-604230.296793187	
343.1111145	83	10	7	1	0.7451263096	99.99592197	0.004007178883	7.085314689E-05				4.566394682E-15	0	100	45.92532027	54.07467973	0				-343.1111145	0.7451263096	-605604.593169712	
343.0311145	83	10	7	1	0.7451261777	99.99593326	0.003996164455	7.057643608E-05				4.524315151E-15	0	100	45.92531385	54.07468615	0				-343.0311145	0.7451261777	-607212.200258373	
342.9511145	83	10	7	1	0.7451260461	99.99594452	0.003985175205	7.030067774E-05				4.482604023E-15	0	100	45.92530745	54.07469255	0				-342.9511145	0.7451260461	-608598.009485623	
342.8711145	83	10	7	1	0.7451259148	99.99595576	0.003974211087	7.002586907E-05				4.441258248E-15	0	100	45.92530107	54.07469893	0				-342.8711145	0.7451259148	-609990.158721169	
342.7911145	83	10	7	1	0.7451257838	99.99596698	0.003963272056	6.975200727E-05				4.400274796E-15	0	100	45.92529469	54.07470531	0				-342.7911145	0.7451257838	-611388.691312151	
342.7111145	83	10	7	1	0.7451256531	99.99597816	0.003952358068	6.947908953E-05				4.359650666E-15	0	100	45.92528834	54.07471166	0				-342.7111145	0.7451256531	-612793.651528101	
342.6311145	83	10	7	1	0.7451255227	99.99598932	0.003941469078	6.920711308E-05				4.319382876E-15	0	100	45.92528199	54.07471801	0				-342.6311145	0.7451255227	-614205.084041201	
342.5511145	83	10	7	1	0.7451253926	99.99600046	0.003930605041	6.893607514E-05				4.27946847E-15	0	100	45.92527566	54.07472434	0				-342.5511145	0.7451253926	-615623.033416971	
342.4711145	83	10	7	1	0.7451252628	99.99601157	0.003919765914	6.866597292E-05				4.239904513E-15	0	100	45.92526935	54.07473065	0				-342.4711145	0.7451252628	-617047.544629017	
342.3911145	83	10	7	1	0.7451251333	99.99602265	0.003908951651	6.839680367E-05				4.200688094E-15	0	100	45.92526304	54.07473696	0				-342.3911145	0.7451251333	-618719.124674216	
342.3111145	83	10	7	1	0.7451250042	99.99603371	0.003898162209	6.812856462E-05				4.161816325E-15	0	100	45.92525676	54.07474324	0				-342.3111145	0.7451250042	-620155.784286382	
342.2311145	83	10	7	1	0.7451248753	99.99604474	0.003887397542	6.786125302E-05				4.123286341E-15	0	100	45.92525048	54.07474952	0				-342.2311145	0.7451248753	-621360.909849036	
342.1511145	83	10	7	1	0.7451247467	99.99605575	0.003876657607	6.759486612E-05				4.085095297E-15	0	100	45.92524422	54.07475578	0				-342.1511145	0.7451247467	-622812.13059087	
342.0711145	83	10	7	1	0.7451246184	99.99606673	0.00386594236	6.732940118E-05				4.047240373E-15	0	100	45.92523797	54.07476203	0				-342.0711145	0.7451246184	-624270.146018936	
341.9911145	83	10	7	1	0.7451244904	99.99607768	0.003855251756	6.706485547E-05				4.009718771E-15	0	100	45.92523174	54.07476826	0				-341.9911145	0.7451244904	-625981.157023546	
341.9111145	83	10	7	1	0.7451243628	99.99608861	0.003844585751	6.680122626E-05				3.972527712E-15	0	100	45.92522552	54.07477448	0				-341.9111145	0.7451243628	-627451.752330164	
341.8311145	83	10	7	1	0.7451242354	99.99609952	0.003833944302	6.653851083E-05				3.935664443E-15	0	100	45.92521931	54.07478069	0				-341.8311145	0.7451242354	-628685.440482982	
341.7511145	83	10	7	1	0.7451241083	99.9961104	0.003823327363	6.627670647E-05				3.899126228E-15	0	100	45.92521312	54.07478688	0				-341.7511145	0.7451241083	-630171.117793632	
341.6711145	83	10	7	1	0.7451239815	99.99612125	0.003812734892	6.601581046E-05				3.862910357E-15	0	100	45.92520694	54.07479306	0				-341.6711145	0.7451239815	-631663.832956246	
341.5911145	83	10	7	1	0.745123855	99.99613208	0.003802166843	6.575582012E-05				3.827014138E-15	0	100	45.92520078	54.07479922	0				-341.5911145	0.745123855	-633163.636657568	
341.5111145	83	10	7	1	0.7451237288	99.99614288	0.003791623175	6.549673273E-05				3.791434902E-15	0	100	45.92519463	54.07480537	0				-341.5111145	0.7451237288	-634670.579786723	
341.4311145	83	10	7	1	0.7451236029	99.99615366	0.003781103842	6.523854563E-05				3.756169999E-15	0	100	45.92518849	54.07481151	0				-341.4311145	0.7451236029	-636184.71288121	
341.3511145	83	10	7	1	0.7451234773	99.99616441	0.0037706088	6.498125611E-05				3.721216803E-15	0	100	45.92518237	54.07481763	0				-341.3511145	0.7451234773	-637706.088091409	
341.2711145	83	10	7	1	0.745123352	99.99617514	0.003760138007	6.472486152E-05				3.686572706E-15	0	100	45.92517625	54.07482375	0				-341.2711145	0.745123352	-639234.757208136	
341.1911145	83	10	7	1	0.745123227	99.99618584	0.003749691419	6.446935918E-05				3.652235121E-15	0	100	45.92517016	54.07482984	0				-341.1911145	0.745123227	-640770.772535827	
341.1111145	83	10	7	1	0.7451231023	99.99619652	0.003739268991	6.421474643E-05				3.618201482E-15	0	100	45.92516407	54.07483593	0				-341.1111145	0.7451231023	-642055.401835044	
341.0311145	83	10	7	1	0.7451229778	99.99620717	0.003728870681	6.396102062E-05				3.584469243E-15	0	100	45.925158	54.074842	0				-341.0311145	0.7451229778	-643607.515828993	
340.9511145	83	10	7	1	0.7451228537	99.9962178	0.003718496445	6.370817909E-05				3.551035878E-15	0	100	45.92515195	54.07484805	0				-340.9511145	0.7451228537	-645423.431170446	
340.8711145	83	10	7	1	0.7451227299	99.9962284	0.003708146239	6.345621921E-05				3.517898881E-15	0	100	45.9251459	54.0748541	0				-340.8711145	0.7451227299	-646726.795361286	
340.7911145	83	10	7	1	0.7451226063	99.99623897	0.003697820021	6.320513834E-05				3.485055766E-15	0	100	45.92513987	54.07486013	0				-340.7911145	0.7451226063	-648037.555462502	
340.7111145	83	10	7	1	0.745122483	99.99624953	0.003687517746	6.295493385E-05				3.452504066E-15	0	100	45.92513386	54.07486614	0				-340.7111145	0.745122483	-649881.578599463	
340.6311145	83	10	7	1	0.7451223601	99.99626006	0.003677239372	6.270560311E-05				3.420241334E-15	0	100	45.92512785	54.07487215	0				-340.6311145	0.7451223601	-651466.662352588	
340.5511145	83	10	7	1	0.7451222374	99.99627056	0.003666984855	6.245714352E-05				3.388265143E-15	0	100	45.92512186	54.07487814	0				-340.5511145	0.7451222374	-652796.733714984	
340.4711145	83	10	7	1	0.745122115	99.99628104	0.003656754152	6.220955246E-05				3.356573084E-15	0	100	45.92511589	54.07488411	0				-340.4711145	0.745122115	-654398.698362188	
340.3911145	83	10	7	1	0.7451219929	99.99629149	0.003646547221	6.196282732E-05				3.325162766E-15	0	100	45.92510992	54.07489008	0				-340.3911145	0.7451219929	-656008.545122462	
340.3111145	83	10	7	1	0.7451218711	99.99630192	0.003636364017	6.171696552E-05				3.294031821E-15	0	100	45.92510397	54.07489603	0				-340.3111145	0.7451218711	-657355.037092448	
340.2311145	83	10	7	1	0.7451217495	99.99631232	0.003626204498	6.147196445E-05				3.263177895E-15	0	100	45.92509804	54.07490196	0				-340.2311145	0.7451217495	-658982.159961254	
340.1511145	83	10	7	1	0.7451216283	99.9963227	0.003616068622	6.122782154E-05				3.232598657E-15	0	100	45.92509211	54.07490789	0				-340.1511145	0.7451216283	-660611.966310609	
340.0711145	83	10	7	1	0.7451215073	99.99633306	0.003605956344	6.09845342E-05				3.202291791E-15	0	100	45.9250862	54.0749138	0				-340.0711145	0.7451215073	-662255.286531919	
339.9911145	83	10	7	1	0.7451213867	99.99634339	0.003595867623	6.074209987E-05				3.172255E-15	0	100	45.9250803	54.0749197	0				-339.9911145	0.7451213867	-663901.32919949	
339.9111145	83	10	7	1	0.7451212663	99.9963537	0.003585802415	6.050051598E-05				3.142486008E-15	0	100	45.92507442	54.07492558	0				-339.9111145	0.7451212663	-665282.735580087	
339.8311145	83	10	7	1	0.7451211462	99.99636398	0.003575760678	6.025977997E-05				3.112982553E-15	0	100	45.92506855	54.07493145	0				-339.8311145	0.7451211462	-666946.64624058	
339.7511145	83	10	7	1	0.7451210264	99.99637424	0.003565742369	6.001988929E-05				3.083742395E-15	0	100	45.92506269	54.07493731	0				-339.7511145	0.7451210264	-668618.900564568	
339.6711145	83	10	7	1	0.7451209069	99.99638447	0.003555747446	5.978084139E-05				3.054763309E-15	0	100	45.92505685	54.07494315	0				-339.6711145	0.7451209069	-670017.690384564	
339.5911145	83	10	7	1	0.7451207876	99.99639468	0.003545775865	5.954263373E-05				3.026043088E-15	0	100	45.92505101	54.07494899	0				-339.5911145	0.7451207876	-671424.70495317	
339.5111145	83	10	7	1	0.7451206686	99.99640487	0.003535827584	5.930526378E-05				2.997579543E-15	0	100	45.9250452	54.0749548	0				-339.5111145	0.7451206686	-673404.490461608	
339.4311145	83	10	7	1	0.74512055	99.99641503	0.003525902562	5.906872901E-05				2.969370504E-15	0	100	45.92503939	54.07496061	0				-339.4311145	0.74512055	-675106.446569553	
339.3511145	83	10	7	1	0.7451204316	99.99642517	0.003516000754	5.883302689E-05				2.941413815E-15	0	100	45.9250336	54.0749664	0				-339.3511145	0.7451204316	-676247.796409172	
339.2711145	83	10	7	1	0.7451203134	99.99643528	0.00350612212	5.859815492E-05				2.913707341E-15	0	100	45.92502782	54.07497218	0				-339.2711145	0.7451203134	-677969.996982114	
339.1911145	83	10	7	1	0.7451201956	99.99644537	0.003496266616	5.836411058E-05				2.88624896E-15	0	100	45.92502205	54.07497795	0				-339.1911145	0.7451201956	-679985.211318767	
339.1111145	83	10	7	1	0.7451200781	99.99645543	0.003486434201	5.813089137E-05				2.859036571E-15	0	100	45.9250163	54.0749837	0				-339.1111145	0.7451200781	-681431.993931341	
339.0311145	83	10	7	1	0.7451199608	99.99646548	0.003476624831	5.78984948E-05				2.832068086E-15	0	100	45.92501056	54.07498944	0				-339.0311145	0.7451199608	-682887.428843599	
338.9511145	83	10	7	1	0.7451198438	99.99647549	0.003466838466	5.766691837E-05				2.805341436E-15	0	100	45.92500483	54.07499517	0				-338.9511145	0.7451198438	-684640.681682843	
338.8711145	83	10	7	1	0.7451197271	99.99648549	0.003457075063	5.74361596E-05				2.778854569E-15	0	100	45.92499911	54.07500089	0				-338.8711145	0.7451197271	-686107.35586131	
338.7911145	83	10	7	1	0.7451196106	99.99649546	0.003447334579	5.720621602E-05				2.752605447E-15	0	100	45.92499341	54.07500659	0				-338.7911145	0.7451196106	-687582.861658831	
338.7111145	83	10	7	1	0.7451194944	99.99650541	0.003437616973	5.697708514E-05				2.726592051E-15	0	100	45.92498772	54.07501228	0				-338.7111145	0.7451194944	-689659.272666332	
338.6311145	83	10	7	1	0.7451193786	99.99651533	0.003427922203	5.67487645E-05				2.700812375E-15	0	100	45.92498204	54.07501796	0				-338.6311145	0.7451193786	-691144.966175804	
338.5511145	83	10	7	1	0.7451192629	99.99652523	0.003418250227	5.652125166E-05				2.675264433E-15	0	100	45.92497638	54.07502362	0				-338.5511145	0.7451192629	-692644.846291828	
338.4711145	83	10	7	1	0.7451191476	99.9965351	0.003408601002	5.629454414E-05				2.649946251E-15	0	100	45.92497073	54.07502927	0				-338.4711145	0.7451191476	-694748.341447048	
338.3911145	83	10	7	1	0.7451190326	99.99654496	0.003398974489	5.60686395E-05				2.624855874E-15	0	100	45.92496509	54.07503491	0				-338.3911145	0.7451190326	-696258.670005112	
338.3111145	83	10	7	1	0.7451189178	99.99655479	0.003389370643	5.584353531E-05				2.599991361E-15	0	100	45.92495946	54.07504054	0				-338.3111145	0.7451189178	-697778.228358727	
338.2311145	83	10	7	1	0.7451188033	99.99656459	0.003379789424	5.561922913E-05				2.575350787E-15	0	100	45.92495385	54.07504615	0				-338.2311145	0.7451188033	-699301.768130648	
338.1511145	83	10	7	1	0.745118689	99.99657437	0.003370230791	5.539571852E-05				2.550932242E-15	0	100	45.92494825	54.07505175	0				-338.1511145	0.745118689	-701143.659906356	
338.0711145	83	10	7	1	0.7451185751	99.99658413	0.003360694701	5.517300107E-05				2.526733831E-15	0	100	45.92494266	54.07505734	0				-338.0711145	0.7451185751	-702988.783504799	
337.9911145	83	10	7	1	0.7451184614	99.99659387	0.003351181112	5.495107436E-05				2.502753677E-15	0	100	45.92493709	54.07506291	0				-337.9911145	0.7451184614	-704537.905758368	
337.9111145	83	10	7	1	0.745118348	99.99660358	0.003341689985	5.472993597E-05				2.478989915E-15	0	100	45.92493152	54.07506848	0				-337.9111145	0.745118348	-706091.126271488	
