T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
449.4265757	87	4	9	1	0.8370337497	99.93040839	0.06583015294	0.003761455645				5.466336343E-11	0	100	45.9586252	54.0413748	0				-449.4265757	0.8370337497	-48536.3658011501	
449.3465757	87	4	9	1	0.8370321025	99.93052337	0.0657237646	0.003752868215				5.436924697E-11	0	100	45.95856998	54.04143002	0				-449.3465757	0.8370321025	-48599.7639570783	
449.2665757	87	4	9	1	0.8370304575	99.93063819	0.06561751179	0.00374429737				5.407660906E-11	0	100	45.95851483	54.04148517	0				-449.2665757	0.8370304575	-48664.804208994	
449.1865757	87	4	9	1	0.8370288147	99.93075286	0.06551139439	0.003735743085				5.37854428E-11	0	100	45.95845973	54.04154027	0				-449.1865757	0.8370288147	-48728.5308031506	
449.1065757	87	4	9	1	0.837027174	99.93086738	0.06540541227	0.003727205335				5.349574133E-11	0	100	45.95840471	54.04159529	0				-449.1065757	0.837027174	-48790.940514236	
449.0265757	87	4	9	1	0.8370255354	99.93098175	0.06529956532	0.003718684092				5.320749782E-11	0	100	45.95834975	54.04165025	0				-449.0265757	0.8370255354	-48856.5018271859	
448.9465757	87	4	9	1	0.8370238991	99.93109597	0.06519385342	0.003710179333				5.292070547E-11	0	100	45.95829485	54.04170515	0				-448.9465757	0.8370238991	-48920.7239220163	
448.8665757	87	4	9	1	0.8370222648	99.93121003	0.06508827643	0.003701691031				5.26353575E-11	0	100	45.95824003	54.04175997	0				-448.8665757	0.8370222648	-48983.6349396884	
448.7865757	87	4	9	1	0.8370206327	99.93132395	0.06498283424	0.00369321916				5.235144716E-11	0	100	45.95818526	54.04181474	0				-448.7865757	0.8370206327	-49049.7074049605	
448.7065757	87	4	9	1	0.8370190028	99.93143771	0.06487752673	0.003684763696				5.206896775E-11	0	100	45.95813056	54.04186944	0				-448.7065757	0.8370190028	-49114.4466861456	
448.6265757	87	4	9	1	0.837017375	99.93155132	0.06477235378	0.003676324613				5.178791257E-11	0	100	45.95807593	54.04192407	0				-448.6265757	0.837017375	-49179.3650727616	
448.5465757	87	4	9	1	0.8370157494	99.93166478	0.06466731526	0.003667901884				5.150827497E-11	0	100	45.95802136	54.04197864	0				-448.5465757	0.8370157494	-49244.4472875393	
448.4665757	87	4	9	1	0.8370141259	99.93177809	0.06456241105	0.003659495486				5.123004831E-11	0	100	45.95796686	54.04203314	0				-448.4665757	0.8370141259	-49308.1863920362	
448.3865757	87	4	9	1	0.8370125045	99.93189125	0.06445764103	0.003651105392				5.095322599E-11	0	100	45.95791242	54.04208758	0				-448.3865757	0.8370125045	-49373.6183063277	
448.3065757	87	4	9	1	0.8370108853	99.93200426	0.06435300509	0.003642731576				5.067780144E-11	0	100	45.95785805	54.04214195	0				-448.3065757	0.8370108853	-49439.2159994298	
448.2265757	87	4	9	1	0.8370092682	99.93211712	0.06424850309	0.003634374015				5.040376812E-11	0	100	45.95780375	54.04219625	0				-448.2265757	0.8370092682	-49503.4606262455	
448.1465757	87	4	9	1	0.8370076532	99.93222983	0.06414413492	0.003626032681				5.013111951E-11	0	100	45.9577495	54.0422505	0				-448.1465757	0.8370076532	-49569.4121873927	
448.0665757	87	4	9	1	0.8370060404	99.93234239	0.06403990045	0.003617707551				4.985984912E-11	0	100	45.95769533	54.04230467	0				-448.0665757	0.8370060404	-49635.5315057078	
447.9865757	87	4	9	1	0.8370044297	99.9324548	0.06393579957	0.003609398598				4.958995048E-11	0	100	45.95764122	54.04235878	0				-447.9865757	0.8370044297	-49700.2876910877	
447.9065757	87	4	9	1	0.8370028211	99.93256706	0.06383183215	0.003601105798				4.932141718E-11	0	100	45.95758717	54.04241283	0				-447.9065757	0.8370028211	-49766.7651141482	
447.8265757	87	4	9	1	0.8370012147	99.93267917	0.06372799808	0.003592829125				4.905424279E-11	0	100	45.95753319	54.04246681	0				-447.8265757	0.8370012147	-49831.8562854302	
447.7465757	87	4	9	1	0.8369996103	99.93279113	0.06362429722	0.003584568554				4.878842095E-11	0	100	45.95747927	54.04252073	0				-447.7465757	0.8369996103	-49897.1342323492	
447.6665757	87	4	9	1	0.8369980081	99.93290295	0.06352072947	0.00357632406				4.852394529E-11	0	100	45.95742542	54.04257458	0				-447.6665757	0.8369980081	-49964.1312842698	
447.5865757	87	4	9	1	0.836996408	99.93301461	0.06341729469	0.003568095618				4.826080951E-11	0	100	45.95737163	54.04262837	0				-447.5865757	0.836996408	-50031.3168972693	
447.5065757	87	4	9	1	0.8369948101	99.93312612	0.06331399278	0.003559883202				4.799900731E-11	0	100	45.9573179	54.0426821	0				-447.5065757	0.8369948101	-50097.10234977	
447.4265757	87	4	9	1	0.8369932142	99.93323749	0.0632108236	0.003551686788				4.773853241E-11	0	100	45.95726425	54.04273575	0				-447.4265757	0.8369932142	-50163.0775763588	
447.3465757	87	4	9	1	0.8369916205	99.93334871	0.06310778704	0.00354350635				4.747937857E-11	0	100	45.95721065	54.04278935	0				-447.3465757	0.8369916205	-50229.210193017	
447.2665757	87	4	9	1	0.8369900288	99.93345978	0.06300488298	0.003535341864				4.722153958E-11	0	100	45.95715712	54.04284288	0				-447.2665757	0.8369900288	-50295.5340890535	
447.1865757	87	4	9	1	0.8369884393	99.9335707	0.06290211129	0.003527193305				4.696500926E-11	0	100	45.95710366	54.04289634	0				-447.1865757	0.8369884393	-50363.6059762997	
447.1065757	87	4	9	1	0.8369868519	99.93368147	0.06279947186	0.003519060647				4.670978144E-11	0	100	45.95705025	54.04294975	0				-447.1065757	0.8369868519	-50430.277113277	
447.0265757	87	4	9	1	0.8369852666	99.93379209	0.06269696456	0.003510943866				4.645584999E-11	0	100	45.95699692	54.04300308	0				-447.0265757	0.8369852666	-50495.5272004567	
446.9465757	87	4	9	1	0.8369836833	99.93390257	0.06259458928	0.003502842936				4.620320879E-11	0	100	45.95694364	54.04305636	0				-446.9465757	0.8369836833	-50562.5567787797	
446.8665757	87	4	9	1	0.8369821022	99.9340129	0.06249234589	0.003494757833				4.595185178E-11	0	100	45.95689044	54.04310956	0				-446.8665757	0.8369821022	-50631.3538557907	
446.7865757	87	4	9	1	0.8369805232	99.93412308	0.06239023427	0.003486688533				4.570177289E-11	0	100	45.95683729	54.04316271	0				-446.7865757	0.8369805232	-50698.7362372814	
446.7065757	87	4	9	1	0.8369789463	99.93423311	0.06228825431	0.003478635009				4.54529661E-11	0	100	45.95678421	54.04321579	0				-446.7065757	0.8369789463	-50766.298208657	
446.6265757	87	4	9	1	0.8369773715	99.934343	0.06218640588	0.003470597238				4.52054254E-11	0	100	45.9567312	54.0432688	0				-446.6265757	0.8369773715	-50832.4212726658	
446.5465757	87	4	9	1	0.8369757987	99.93445274	0.06208468887	0.003462575195				4.495914481E-11	0	100	45.95667824	54.04332176	0				-446.5465757	0.8369757987	-50900.3489049641	
446.4665757	87	4	9	1	0.8369742281	99.93456233	0.06198310314	0.003454568854				4.47141184E-11	0	100	45.95662536	54.04337464	0				-446.4665757	0.8369742281	-50968.4409677774	
446.3865757	87	4	9	1	0.8369726595	99.93467177	0.0618816486	0.003446578192				4.447034022E-11	0	100	45.95657253	54.04342747	0				-446.3865757	0.8369726595	-51036.732881931	
446.3065757	87	4	9	1	0.8369710931	99.93478107	0.0617803251	0.003438603183				4.422780439E-11	0	100	45.95651977	54.04348023	0				-446.3065757	0.8369710931	-51105.1905536549	
446.2265757	87	4	9	1	0.8369695287	99.93489022	0.06167913254	0.003430643803				4.398650502E-11	0	100	45.95646707	54.04353293	0				-446.2265757	0.8369695287	-51172.208511966	
446.1465757	87	4	9	1	0.8369679664	99.93499923	0.06157807079	0.003422700028				4.374643628E-11	0	100	45.95641444	54.04358556	0				-446.1465757	0.8369679664	-51239.3938617775	
446.0665757	87	4	9	1	0.8369664061	99.93510809	0.06147713973	0.003414771832				4.350759233E-11	0	100	45.95636187	54.04363813	0				-446.0665757	0.8369664061	-51308.4143372254	
445.9865757	87	4	9	1	0.836964848	99.9352168	0.06137633925	0.003406859191				4.326996739E-11	0	100	45.95630937	54.04369063	0				-445.9865757	0.836964848	-51377.603231437	
445.9065757	87	4	9	1	0.8369632919	99.93532537	0.06127566923	0.00339896208				4.303355567E-11	0	100	45.95625693	54.04374307	0				-445.9065757	0.8369632919	-51445.3380567106	
445.8265757	87	4	9	1	0.8369617379	99.93543379	0.06117512954	0.003391080476				4.279835144E-11	0	100	45.95620455	54.04379545	0				-445.8265757	0.8369617379	-51514.9059182448	
445.7465757	87	4	9	1	0.836960186	99.93554207	0.06107472006	0.003383214353				4.256434897E-11	0	100	45.95615223	54.04384777	0				-445.7465757	0.836960186	-51582.9947263197	
445.6665757	87	4	9	1	0.8369586361	99.9356502	0.06097444068	0.003375363688				4.233154256E-11	0	100	45.95609998	54.04390002	0				-445.6665757	0.8369586361	-51651.2725788751	
445.5865757	87	4	9	1	0.8369570883	99.93575818	0.06087429127	0.003367528455				4.209992654E-11	0	100	45.95604779	54.04395221	0				-445.5865757	0.8369570883	-51721.3988905709	
445.5065757	87	4	9	1	0.8369555426	99.93586602	0.06077427173	0.00335970863				4.186949527E-11	0	100	45.95599567	54.04400433	0				-445.5065757	0.8369555426	-51791.7158787499	
445.4265757	87	4	9	1	0.836953999	99.93597371	0.06067438192	0.003351904189				4.164024312E-11	0	100	45.95594361	54.04405639	0				-445.4265757	0.836953999	-51860.5388545339	
445.3465757	87	4	9	1	0.8369524574	99.93608126	0.06057462173	0.003344115108				4.141216449E-11	0	100	45.95589161	54.04410839	0				-445.3465757	0.8369524574	-51927.8640864977	
445.2665757	87	4	9	1	0.8369509178	99.93618867	0.06047499103	0.003336341362				4.118525381E-11	0	100	45.95583967	54.04416033	0				-445.2665757	0.8369509178	-51997.0586069994	
445.1865757	87	4	9	1	0.8369493803	99.93629593	0.06037548972	0.003328582927				4.095950553E-11	0	100	45.9557878	54.0442122	0				-445.1865757	0.8369493803	-52068.1276474888	
445.1065757	87	4	9	1	0.8369478449	99.93640304	0.06027611767	0.003320839779				4.073491413E-11	0	100	45.95573599	54.04426401	0				-445.1065757	0.8369478449	-52137.6876682846	
445.0265757	87	4	9	1	0.8369463115	99.93651001	0.06017687476	0.003313111893				4.05114741E-11	0	100	45.95568425	54.04431575	0				-445.0265757	0.8369463115	-52207.442897992	
444.9465757	87	4	9	1	0.8369447802	99.93661684	0.06007776088	0.003305399246				4.028917996E-11	0	100	45.95563256	54.04436744	0				-444.9465757	0.8369447802	-52279.0886008535	
444.8665757	87	4	9	1	0.836943251	99.93672352	0.0599787759	0.003297701812				4.006802627E-11	0	100	45.95558094	54.04441906	0				-444.8665757	0.836943251	-52347.4966971178	
444.7865757	87	4	9	1	0.8369417237	99.93683006	0.0598799197	0.003290019569				3.984800759E-11	0	100	45.95552939	54.04447061	0				-444.7865757	0.8369417237	-52416.102032249	
444.7065757	87	4	9	1	0.8369401985	99.93693646	0.05978119217	0.003282352492				3.962911852E-11	0	100	45.95547789	54.04452211	0				-444.7065757	0.8369401985	-52488.3219734997	
444.6265757	87	4	9	1	0.8369386754	99.93704271	0.05968259319	0.003274700556				3.941135367E-11	0	100	45.95542646	54.04457354	0				-444.6265757	0.8369386754	-52559.0099612121	
444.5465757	87	4	9	1	0.8369371543	99.93714881	0.05958412264	0.003267063738				3.91947077E-11	0	100	45.95537509	54.04462491	0				-444.5465757	0.8369371543	-52629.8979286191	
444.4665757	87	4	9	1	0.8369356353	99.93725478	0.0594857804	0.003259442013				3.897917525E-11	0	100	45.95532379	54.04467621	0				-444.4665757	0.8369356353	-52699.2277320984	
444.3865757	87	4	9	1	0.8369341182	99.9373606	0.05938756635	0.003251835358				3.876475103E-11	0	100	45.95527254	54.04472746	0				-444.3865757	0.8369341182	-52770.5041134682	
444.3065757	87	4	9	1	0.8369326033	99.93746628	0.05928948037	0.003244243749				3.855142974E-11	0	100	45.95522136	54.04477864	0				-444.3065757	0.8369326033	-52841.9452437618	
444.2265757	87	4	9	1	0.8369310903	99.93757181	0.05919152235	0.003236667162				3.833920612E-11	0	100	45.95517025	54.04482975	0				-444.2265757	0.8369310903	-52911.8536769226	
444.1465757	87	4	9	1	0.8369295794	99.9376772	0.05909369217	0.003229105572				3.812807493E-11	0	100	45.95511919	54.04488081	0				-444.1465757	0.8369295794	-52983.6877807321	
444.0665757	87	4	9	1	0.8369280705	99.93778245	0.0589959897	0.003221558956				3.791803094E-11	0	100	45.9550682	54.0449318	0				-444.0665757	0.8369280705	-53055.7267529651	
443.9865757	87	4	9	1	0.8369265637	99.93788756	0.05889841484	0.003214027291				3.770906897E-11	0	100	45.95501727	54.04498273	0				-443.9865757	0.8369265637	-53126.1836714159	
443.9065757	87	4	9	1	0.8369250588	99.93799252	0.05880096745	0.003206510551				3.750118383E-11	0	100	45.9549664	54.0450336	0				-443.9065757	0.8369250588	-53196.8467603607	
443.8265757	87	4	9	1	0.836923556	99.93809734	0.05870364744	0.003199008714				3.729437038E-11	0	100	45.95491559	54.04508441	0				-443.8265757	0.836923556	-53269.4572775542	
443.7465757	87	4	9	1	0.8369220552	99.93820202	0.05860645466	0.003191521755				3.708862349E-11	0	100	45.95486485	54.04513515	0				-443.7465757	0.8369220552	-53342.2759959791	
443.6665757	87	4	9	1	0.8369205565	99.93830656	0.05850938902	0.003184049652				3.688393806E-11	0	100	45.95481417	54.04518583	0				-443.6665757	0.8369205565	-53413.4964930516	
443.5865757	87	4	9	1	0.8369190597	99.93841096	0.05841245038	0.003176592379				3.6680309E-11	0	100	45.95476355	54.04523645	0				-443.5865757	0.8369190597	-53484.9265237276	
443.5065757	87	4	9	1	0.836917565	99.93851521	0.05831563864	0.003169149914				3.647773125E-11	0	100	45.95471299	54.04528701	0				-443.5065757	0.836917565	-53556.5286792413	
443.4265757	87	4	9	1	0.8369160722	99.93861932	0.05821895367	0.003161722232				3.627619977E-11	0	100	45.95466249	54.04533751	0				-443.4265757	0.8369160722	-53628.3420601078	
443.3465757	87	4	9	1	0.8369145815	99.9387233	0.05812239536	0.00315430931				3.607570955E-11	0	100	45.95461206	54.04538794	0				-443.3465757	0.8369145815	-53702.1360674092	
443.2665757	87	4	9	1	0.8369130928	99.93882713	0.05802596359	0.003146911125				3.58762556E-11	0	100	45.95456169	54.04543831	0				-443.2665757	0.8369130928	-53774.3310435828	
443.1865757	87	4	9	1	0.8369116061	99.93893081	0.05792965823	0.003139527653				3.567783294E-11	0	100	45.95451138	54.04548862	0				-443.1865757	0.8369116061	-53846.720391217	
443.1065757	87	4	9	1	0.8369101214	99.93903436	0.05783347919	0.00313215887				3.548043662E-11	0	100	45.95446113	54.04553887	0				-443.1065757	0.8369101214	-53921.1270422852	
443.0265757	87	4	9	1	0.8369086388	99.93913777	0.05773742632	0.003124804753				3.528406172E-11	0	100	45.95441094	54.04558906	0				-443.0265757	0.8369086388	-53993.9025944373	
442.9465757	87	4	9	1	0.8369071581	99.93924104	0.05764149953	0.003117465278				3.508870332E-11	0	100	45.95436082	54.04563918	0				-442.9465757	0.8369071581	-54065.0625647936	
442.8665757	87	4	9	1	0.8369056794	99.93934416	0.05754569868	0.003110140421				3.489435655E-11	0	100	45.95431076	54.04568924	0				-442.8665757	0.8369056794	-54138.2373093182	
442.7865757	87	4	9	1	0.8369042027	99.93944715	0.05745002367	0.00310283016				3.470101654E-11	0	100	45.95426076	54.04573924	0				-442.7865757	0.8369042027	-54211.6104023212	
442.7065757	87	4	9	1	0.836902728	99.93954999	0.05735447438	0.003095534471				3.450867845E-11	0	100	45.95421082	54.04578918	0				-442.7065757	0.836902728	-54285.1826512978	
442.6265757	87	4	9	1	0.8369012553	99.9396527	0.05725905069	0.00308825333				3.431733746E-11	0	100	45.95416094	54.04583906	0				-442.6265757	0.8369012553	-54358.9548641013	
442.5465757	87	4	9	1	0.8368997846	99.93975526	0.05716375248	0.003080986715				3.412698876E-11	0	100	45.95411112	54.04588888	0				-442.5465757	0.8368997846	-54432.9278571216	
442.4665757	87	4	9	1	0.8368983159	99.93985769	0.05706857963	0.003073734601				3.39376276E-11	0	100	45.95406137	54.04593863	0				-442.4665757	0.8368983159	-54507.1024552718	
442.3865757	87	4	9	1	0.8368968492	99.93995997	0.05697353203	0.003066496965				3.374924919E-11	0	100	45.95401167	54.04598833	0				-442.3865757	0.8368968492	-54579.6126303666	
442.3065757	87	4	9	1	0.8368953844	99.94006212	0.05687860956	0.003059273785				3.356184882E-11	0	100	45.95396204	54.04603796	0				-442.3065757	0.8368953844	-54652.3259136076	
442.2265757	87	4	9	1	0.8368939216	99.94016412	0.0567838121	0.003052065037				3.337542177E-11	0	100	45.95391247	54.04608753	0				-442.2265757	0.8368939216	-54728.9772925987	
442.1465757	87	4	9	1	0.8368924609	99.94026599	0.05668913955	0.003044870697				3.318996334E-11	0	100	45.95386296	54.04613704	0				-442.1465757	0.8368924609	-54803.9512015352	
442.0665757	87	4	9	1	0.8368910021	99.94036772	0.05659459177	0.003037690742				3.300546886E-11	0	100	45.95381351	54.04618649	0				-442.0665757	0.8368910021	-54877.2638826566	
441.9865757	87	4	9	1	0.8368895453	99.94046931	0.05650016865	0.00303052515				3.282193368E-11	0	100	45.95376412	54.04623588	0				-441.9865757	0.8368895453	-54950.7628735094	
441.9065757	87	4	9	1	0.8368880904	99.94057076	0.05640587009	0.003023373897				3.263935317E-11	0	100	45.95371479	54.04628521	0				-441.9065757	0.8368880904	-55024.4691464464	
441.8265757	87	4	9	1	0.8368866375	99.94067207	0.05631169595	0.003016236959				3.245772271E-11	0	100	45.95366553	54.04633447	0				-441.8265757	0.8368866375	-55100.2657900876	
441.7465757	87	4	9	1	0.8368851866	99.94077324	0.05621764612	0.003009114315				3.227703773E-11	0	100	45.95361632	54.04638368	0				-441.7465757	0.8368851866	-55176.2715429275	
441.6665757	87	4	9	1	0.8368837377	99.94087427	0.05612372049	0.00300200594				3.209729364E-11	0	100	45.95356718	54.04643282	0				-441.6665757	0.8368837377	-55250.5741732543	
441.5865757	87	4	9	1	0.8368822907	99.94097517	0.05602991895	0.002994911812				3.191848589E-11	0	100	45.9535181	54.0464819	0				-441.5865757	0.8368822907	-55327.0060307594	
441.5065757	87	4	9	1	0.8368808458	99.94107593	0.05593624136	0.002987831908				3.174060997E-11	0	100	45.95346908	54.04653092	0				-441.5065757	0.8368808458	-55401.7050944505	
441.4265757	87	4	9	1	0.8368794027	99.94117655	0.05584268763	0.002980766204				3.156366136E-11	0	100	45.95342011	54.04657989	0				-441.4265757	0.8368794027	-55476.6373055919	
441.3465757	87	4	9	1	0.8368779617	99.94127703	0.05574925762	0.002973714678				3.138763556E-11	0	100	45.95337121	54.04662879	0				-441.3465757	0.8368779617	-55551.7411914737	
441.2665757	87	4	9	1	0.8368765225	99.94137737	0.05565595123	0.002966677307				3.121252812E-11	0	100	45.95332237	54.04667763	0				-441.2665757	0.8368765225	-55627.0801305652	
441.1865757	87	4	9	1	0.8368750854	99.94147758	0.05556276834	0.002959654068				3.103833458E-11	0	100	45.95327359	54.04672641	0				-441.1865757	0.8368750854	-55704.5364428804	
441.1065757	87	4	9	1	0.8368736502	99.94157765	0.05546970883	0.002952644937				3.086505051E-11	0	100	45.95322488	54.04677512	0				-441.1065757	0.8368736502	-55780.2801469695	
441.0265757	87	4	9	1	0.836872217	99.94167758	0.05537677259	0.002945649893				3.069267151E-11	0	100	45.95317622	54.04682378	0				-441.0265757	0.836872217	-55856.2195081758	
440.9465757	87	4	9	1	0.8368707857	99.94177737	0.0552839595	0.002938668912				3.052119318E-11	0	100	45.95312762	54.04687238	0				-440.9465757	0.8368707857	-55930.4160382549	
440.8665757	87	4	9	1	0.8368693563	99.94187703	0.05519126944	0.002931701972				3.035061115E-11	0	100	45.95307908	54.04692092	0				-440.8665757	0.8368693563	-56008.7418790051	
440.7865757	87	4	9	1	0.836867929	99.94197655	0.0550987023	0.002924749049				3.018092108E-11	0	100	45.9530306	54.0469694	0				-440.7865757	0.836867929	-56085.2942353537	
440.7065757	87	4	9	1	0.8368665035	99.94207593	0.05500625797	0.002917810122				3.001211863E-11	0	100	45.95298219	54.04701781	0				-440.7065757	0.8368665035	-56160.1115136573	
440.6265757	87	4	9	1	0.83686508	99.94217518	0.05491393632	0.002910885166				2.984419949E-11	0	100	45.95293383	54.04706617	0				-440.6265757	0.83686508	-56239.0714023716	
440.5465757	87	4	9	1	0.8368636585	99.94227429	0.05482173724	0.00290397416				2.967715936E-11	0	100	45.95288554	54.04711446	0				-440.5465757	0.8368636585	-56316.2659225239	
