T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
388.47606	88	5	7	1	0.8377746078	99.98358185	0.01591526126	0.0005028932757				4.70733922E-13	0	100	45.93204008	54.06795992	0				-388.47606	0.8377746078	-156540.698659408	
388.39606	88	5	7	1	0.8377740972	99.98361757	0.01588106656	0.0005013597958				4.673467563E-13	0	100	45.93202118	54.06797882	0				-388.39606	0.8377740972	-156816.866590191	
388.31606	88	5	7	1	0.8377735875	99.98365324	0.01584693144	0.0004998303652				4.639825821E-13	0	100	45.93200231	54.06799769	0				-388.31606	0.8377735875	-157094.010671235	
388.23606	88	5	7	1	0.8377730787	99.98368884	0.01581285584	0.0004983049747				4.606412532E-13	0	100	45.93198347	54.06801653	0				-388.23606	0.8377730787	-157372.136087556	
388.15606	88	5	7	1	0.8377725708	99.98372438	0.01577883968	0.0004967836156				4.573226239E-13	0	100	45.93196466	54.06803534	0				-388.15606	0.8377725708	-157666.841492868	
388.07606	88	5	7	1	0.8377720639	99.98375985	0.01574488287	0.000495266279				4.540265496E-13	0	100	45.93194589	54.06805411	0				-388.07606	0.8377720639	-157946.890008206	
387.99606	88	5	7	1	0.8377715578	99.98379526	0.01571098534	0.000493752956				4.507528864E-13	0	100	45.93192714	54.06807286	0				-387.99606	0.8377715578	-158212.452712442	
387.91606	88	5	7	1	0.8377710526	99.98383061	0.01567714701	0.0004922436377				4.475014915E-13	0	100	45.93190842	54.06809158	0				-387.91606	0.8377710526	-158494.55605627	
387.83606	88	5	7	1	0.8377705483	99.98386589	0.01564336781	0.0004907383153				4.442722228E-13	0	100	45.93188974	54.06811026	0				-387.83606	0.8377705483	-158777.667216639	
387.75606	88	5	7	1	0.8377700449	99.98390112	0.01560964766	0.0004892369801				4.410649389E-13	0	100	45.93187109	54.06812891	0				-387.75606	0.8377700449	-159061.791604122	
387.67606	88	5	7	1	0.8377695424	99.98393627	0.01557598649	0.0004877396231				4.378794994E-13	0	100	45.93185247	54.06814753	0				-387.67606	0.8377695424	-159346.934667703	
387.59606	88	5	7	1	0.8377690408	99.98397137	0.01554238421	0.0004862462357				4.347157648E-13	0	100	45.93183387	54.06816613	0				-387.59606	0.8377690408	-159633.10187815	
387.51606	88	5	7	1	0.8377685401	99.9840064	0.01550884075	0.000484756809				4.315735963E-13	0	100	45.93181531	54.06818469	0				-387.51606	0.8377685401	-159920.298780603	
387.43606	88	5	7	1	0.8377680403	99.98404137	0.01547535603	0.0004832713343				4.28452856E-13	0	100	45.93179679	54.06820321	0				-387.43606	0.8377680403	-160208.530960546	
387.35606	88	5	7	1	0.8377675414	99.98407628	0.01544192998	0.0004817898028				4.253534067E-13	0	100	45.93177829	54.06822171	0				-387.35606	0.8377675414	-160481.650987034	
387.27606	88	5	7	1	0.8377670433	99.98411113	0.01540856252	0.0004803122058				4.222751122E-13	0	100	45.93175982	54.06824018	0				-387.27606	0.8377670433	-160772.028838772	
387.19606	88	5	7	1	0.8377665462	99.98414591	0.01537525357	0.0004788385346				4.192178371E-13	0	100	45.93174138	54.06825862	0				-387.19606	0.8377665462	-161063.224826089	
387.11606	88	5	7	1	0.8377660499	99.98418063	0.01534200306	0.0004773687804				4.161814466E-13	0	100	45.93172298	54.06827702	0				-387.11606	0.8377660499	-161355.713437682	
387.03606	88	5	7	1	0.8377655546	99.98421529	0.01530881092	0.0004759029347				4.131658068E-13	0	100	45.9317046	54.0682954	0				-387.03606	0.8377655546	-161649.029128171	
386.95606	88	5	7	1	0.8377650601	99.98424988	0.01527567706	0.0004744409888				4.101707848E-13	0	100	45.93168626	54.06831374	0				-386.95606	0.8377650601	-161927.199143932	
386.87606	88	5	7	1	0.8377645665	99.98428442	0.0152426014	0.0004729829339				4.071962482E-13	0	100	45.93166795	54.06833205	0				-386.87606	0.8377645665	-162206.215008267	
386.79606	88	5	7	1	0.8377640737	99.98431889	0.01520958388	0.0004715287615				4.042420656E-13	0	100	45.93164966	54.06835034	0				-386.79606	0.8377640737	-162502.874357847	
386.71606	88	5	7	1	0.8377635819	99.9843533	0.01517662442	0.0004700784629				4.013081063E-13	0	100	45.93163141	54.06836859	0				-386.71606	0.8377635819	-162800.378552501	
386.63606	88	5	7	1	0.8377630909	99.98438765	0.01514372294	0.0004686320295				3.983942404E-13	0	100	45.93161319	54.06838681	0				-386.63606	0.8377630909	-163082.529079382	
386.55606	88	5	7	1	0.8377626008	99.98442193	0.01511087937	0.0004671894527				3.955003387E-13	0	100	45.931595	54.068405	0				-386.55606	0.8377626008	-163382.283546206	
386.47606	88	5	7	1	0.8377621116	99.98445616	0.01507809362	0.000465750724				3.926262729E-13	0	100	45.93157684	54.06842316	0				-386.47606	0.8377621116	-163683.141973708	
386.39606	88	5	7	1	0.8377616233	99.98449032	0.01504536563	0.0004643158347				3.897719154E-13	0	100	45.93155871	54.06844129	0				-386.39606	0.8377616233	-163968.246649089	
386.31606	88	5	7	1	0.8377611358	99.98452442	0.01501269531	0.0004628847764				3.869371393E-13	0	100	45.93154061	54.06845939	0				-386.31606	0.8377611358	-164271.39354696	
386.23606	88	5	7	1	0.8377606493	99.98455846	0.0149800826	0.0004614575405				3.841218187E-13	0	100	45.93152254	54.06847746	0				-386.23606	0.8377606493	-164575.413174683	
386.15606	88	5	7	1	0.8377601636	99.98459244	0.01494752762	0.0004600341209				3.813258282E-13	0	100	45.9315045	54.0684955	0				-386.15606	0.8377601636	-164846.710682759	
386.07606	88	5	7	1	0.8377596787	99.98462636	0.01491502989	0.0004586145042				3.785490432E-13	0	100	45.93148649	54.06851351	0				-386.07606	0.8377596787	-165153.118232112	
385.99606	88	5	7	1	0.8377591948	99.98466021	0.01488258953	0.0004571986844				3.7579134E-13	0	100	45.93146851	54.06853149	0				-385.99606	0.8377591948	-165460.412639943	
385.91606	88	5	7	1	0.8377587117	99.98469401	0.01485020647	0.000455786653				3.730525955E-13	0	100	45.93145056	54.06854944	0				-385.91606	0.8377587117	-165734.638216911	
385.83606	88	5	7	1	0.8377582294	99.98472774	0.01481788064	0.0004543784016				3.703326873E-13	0	100	45.93143264	54.06856736	0				-385.83606	0.8377582294	-166044.359309525	
385.75606	88	5	7	1	0.8377577481	99.98476141	0.01478561195	0.0004529739217				3.676314939E-13	0	100	45.93141475	54.06858525	0				-385.75606	0.8377577481	-166354.981695986	
385.67606	88	5	7	1	0.8377572676	99.98479503	0.01475340035	0.0004515732048				3.649488945E-13	0	100	45.9313969	54.0686031	0				-385.67606	0.8377572676	-166632.183002186	
385.59606	88	5	7	1	0.8377567879	99.98482858	0.01472124574	0.0004501762426				3.622847688E-13	0	100	45.93137907	54.06862093	0				-385.59606	0.8377567879	-166945.271680136	
385.51606	88	5	7	1	0.8377563092	99.98486207	0.01468914805	0.0004487830266				3.596389975E-13	0	100	45.93136127	54.06863873	0				-385.51606	0.8377563092	-167241.738596156	
385.43606	88	5	7	1	0.8377558312	99.9848955	0.01465710721	0.0004473935485				3.570114619E-13	0	100	45.9313435	54.0686565	0				-385.43606	0.8377558312	-167539.634422147	
385.35606	88	5	7	1	0.8377553542	99.98492887	0.01462512315	0.0004460077999				3.54402044E-13	0	100	45.93132576	54.06867424	0				-385.35606	0.8377553542	-167855.880629285	
385.27606	88	5	7	1	0.837754878	99.98496218	0.01459319579	0.0004446257725				3.518106267E-13	0	100	45.93130806	54.06869194	0				-385.27606	0.837754878	-168155.844766722	
385.19606	88	5	7	1	0.8377544027	99.98499543	0.01456132505	0.0004432474578				3.492370932E-13	0	100	45.93129038	54.06870962	0				-385.19606	0.8377544027	-168456.756184264	
385.11606	88	5	7	1	0.8377539282	99.98502862	0.01452951086	0.0004418728476				3.466813279E-13	0	100	45.93127273	54.06872727	0				-385.11606	0.8377539282	-168758.87389911	
385.03606	88	5	7	1	0.8377534546	99.98506174	0.01449775314	0.0004405019336				3.441432154E-13	0	100	45.93125511	54.06874489	0				-385.03606	0.8377534546	-169061.949122253	
384.95606	88	5	7	1	0.8377529818	99.98509481	0.01446605183	0.0004391347074				3.416226415E-13	0	100	45.93123752	54.06876248	0				-384.95606	0.8377529818	-169366.243730291	
384.87606	88	5	7	1	0.8377525099	99.98512782	0.01443440684	0.0004377711607				3.391194922E-13	0	100	45.93121996	54.06878004	0				-384.87606	0.8377525099	-169689.565754074	
384.79606	88	5	7	1	0.8377520389	99.98516077	0.0144028181	0.0004364112854				3.366336546E-13	0	100	45.93120243	54.06879757	0				-384.79606	0.8377520389	-169995.995729162	
384.71606	88	5	7	1	0.8377515687	99.98519366	0.01437128554	0.0004350550731				3.341650163E-13	0	100	45.93118493	54.06881507	0				-384.71606	0.8377515687	-170285.47464034	
384.63606	88	5	7	1	0.8377510993	99.98522649	0.01433980908	0.0004337025156				3.317134656E-13	0	100	45.93116746	54.06883254	0				-384.63606	0.8377510993	-170594.194115773	
384.55606	88	5	7	1	0.8377506308	99.98525926	0.01430838864	0.0004323536047				3.292788913E-13	0	100	45.93115002	54.06884998	0				-384.55606	0.8377506308	-170922.226025971	
384.47606	88	5	7	1	0.8377501632	99.98529197	0.01427702416	0.0004310083322				3.268611833E-13	0	100	45.93113261	54.06886739	0				-384.47606	0.8377501632	-171233.127738427	
384.39606	88	5	7	1	0.8377496964	99.98532462	0.01424571556	0.0004296666898				3.244602317E-13	0	100	45.93111523	54.06888477	0				-384.39606	0.8377496964	-171526.838965328	
384.31606	88	5	7	1	0.8377492304	99.98535721	0.01421446277	0.0004283286694				3.220759275E-13	0	100	45.93109788	54.06890212	0				-384.31606	0.8377492304	-171840.080530551	
384.23606	88	5	7	1	0.8377487653	99.98538974	0.0141832657	0.0004269942628				3.197081625E-13	0	100	45.93108056	54.06891944	0				-384.23606	0.8377487653	-172154.332993428	
384.15606	88	5	7	1	0.837748301	99.98542221	0.01415212429	0.0004256634618				3.173568288E-13	0	100	45.93106326	54.06893674	0				-384.15606	0.837748301	-172469.873006318	
384.07606	88	5	7	1	0.8377478376	99.98545463	0.01412103846	0.0004243362584				3.150218195E-13	0	100	45.931046	54.068954	0				-384.07606	0.8377478376	-172786.435030785	
383.99606	88	5	7	1	0.837747375	99.98548698	0.01409000814	0.0004230126444				3.127030281E-13	0	100	45.93102877	54.06897123	0				-383.99606	0.837747375	-173085.50375363	
383.91606	88	5	7	1	0.8377469132	99.98551927	0.01405903326	0.0004216926117				3.104003489E-13	0	100	45.93101156	54.06898844	0				-383.91606	0.8377469132	-173404.469985397	
383.83606	88	5	7	1	0.8377464523	99.98555151	0.01402811373	0.0004203761521				3.081136767E-13	0	100	45.93099439	54.06900561	0				-383.83606	0.8377464523	-173724.474955121	
383.75606	88	5	7	1	0.8377459922	99.98558369	0.01399724949	0.0004190632577				3.058429072E-13	0	100	45.93097724	54.06902276	0				-383.75606	0.8377459922	-174045.803005239	
383.67606	88	5	7	1	0.837745533	99.98561581	0.01396644047	0.0004177539202				3.035879364E-13	0	100	45.93096012	54.06903988	0				-383.67606	0.837745533	-174368.181382373	
383.59606	88	5	7	1	0.8377450746	99.98564787	0.01393568658	0.0004164481318				3.013486612E-13	0	100	45.93094303	54.06905697	0				-383.59606	0.8377450746	-174672.755557487	
383.51606	88	5	7	1	0.837744617	99.98567987	0.01390498776	0.0004151458843				2.99124979E-13	0	100	45.93092598	54.06907402	0				-383.51606	0.837744617	-174997.60479181	
383.43606	88	5	7	1	0.8377441603	99.98571181	0.01387434393	0.0004138471697				2.969167878E-13	0	100	45.93090895	54.06909105	0				-383.43606	0.8377441603	-175323.521700349	
383.35606	88	5	7	1	0.8377437044	99.98574369	0.01384375502	0.00041255198				2.947239863E-13	0	100	45.93089195	54.06910805	0				-383.35606	0.8377437044	-175631.445413842	
383.27606	88	5	7	1	0.8377432493	99.98577552	0.01381322096	0.0004112603072				2.925464738E-13	0	100	45.93087497	54.06912503	0				-383.27606	0.8377432493	-175959.874073162	
383.19606	88	5	7	1	0.8377427951	99.98580729	0.01378274166	0.0004099721434				2.903841502E-13	0	100	45.93085803	54.06914197	0				-383.19606	0.8377427951	-176289.388073057	
383.11606	88	5	7	1	0.8377423417	99.985839	0.01375231707	0.0004086874805				2.882369161E-13	0	100	45.93084112	54.06915888	0				-383.11606	0.8377423417	-176600.716885196	
383.03606	88	5	7	1	0.8377418891	99.98587065	0.0137219471	0.0004074063106				2.861046725E-13	0	100	45.93082423	54.06917577	0				-383.03606	0.8377418891	-176913.147263592	
382.95606	88	5	7	1	0.8377414373	99.98590224	0.01369163168	0.0004061286257				2.839873211E-13	0	100	45.93080738	54.06919262	0				-382.95606	0.8377414373	-177246.392039537	
382.87606	88	5	7	1	0.8377409864	99.98593377	0.01366137074	0.000404854418				2.818847644E-13	0	100	45.93079055	54.06920945	0				-382.87606	0.8377409864	-177580.746158633	
382.79606	88	5	7	1	0.8377405363	99.98596525	0.0136311642	0.0004035836795				2.797969052E-13	0	100	45.93077375	54.06922625	0				-382.79606	0.8377405363	-177896.656850707	
382.71606	88	5	7	1	0.837740087	99.98599667	0.013601012	0.0004023164023				2.777236471E-13	0	100	45.93075698	54.06924302	0				-382.71606	0.837740087	-178213.693560376	
382.63606	88	5	7	1	0.8377396385	99.98602803	0.01357091405	0.0004010525786				2.756648941E-13	0	100	45.93074024	54.06925976	0				-382.63606	0.8377396385	-178551.86117097	
382.55606	88	5	7	1	0.8377391909	99.98605934	0.0135408703	0.0003997922004				2.73620551E-13	0	100	45.93072353	54.06927647	0				-382.55606	0.8377391909	-178871.096674586	
382.47606	88	5	7	1	0.837738744	99.98609058	0.01351088065	0.0003985352599				2.71590523E-13	0	100	45.93070684	54.06929316	0				-382.47606	0.837738744	-179191.762908287	
382.39606	88	5	7	1	0.837738298	99.98612177	0.01348094505	0.0003972817493				2.69574716E-13	0	100	45.93069019	54.06930981	0				-382.39606	0.837738298	-179533.502978219	
382.31606	88	5	7	1	0.8377378528	99.9861529	0.01345106342	0.0003960316608				2.675730365E-13	0	100	45.93067356	54.06932644	0				-382.31606	0.8377378528	-179876.70331817	
382.23606	88	5	7	1	0.8377374085	99.98618398	0.01342123568	0.0003947849864				2.655853915E-13	0	100	45.93065696	54.06934304	0				-382.23606	0.8377374085	-180200.697035822	
382.15606	88	5	7	1	0.8377369649	99.986215	0.01339146176	0.0003935417185				2.636116885E-13	0	100	45.9306404	54.0693596	0				-382.15606	0.8377369649	-180526.153626363	
382.07606	88	5	7	1	0.8377365222	99.98624596	0.0133617416	0.0003923018493				2.616518358E-13	0	100	45.93062385	54.06937615	0				-382.07606	0.8377365222	-180852.492740256	
381.99606	88	5	7	1	0.8377360802	99.98627686	0.01333207511	0.0003910653709				2.597057419E-13	0	100	45.93060734	54.06939266	0				-381.99606	0.8377360802	-181180.310703859	
381.91606	88	5	7	1	0.8377356391	99.98630771	0.01330246222	0.0003898322756				2.577733163E-13	0	100	45.93059086	54.06940914	0				-381.91606	0.8377356391	-181529.684168536	
381.83606	88	5	7	1	0.8377351988	99.98633849	0.01327290287	0.0003886025556				2.558544688E-13	0	100	45.9305744	54.0694256	0				-381.83606	0.8377351988	-181859.814241383	
381.75606	88	5	7	1	0.8377347593	99.98636923	0.01324339698	0.0003873762034				2.539491096E-13	0	100	45.93055798	54.06944202	0				-381.75606	0.8377347593	-182191.14727673	
381.67606	88	5	7	1	0.8377343206	99.9863999	0.01321394448	0.000386153211				2.520571499E-13	0	100	45.93054158	54.06945842	0				-381.67606	0.8377343206	-182523.689861774	
381.59606	88	5	7	1	0.8377338827	99.98643052	0.01318454529	0.0003849335708				2.50178501E-13	0	100	45.93052521	54.06947479	0				-381.59606	0.8377338827	-182857.448562239	
381.51606	88	5	7	1	0.8377334456	99.98646108	0.01315519935	0.0003837172752				2.483130751E-13	0	100	45.93050886	54.06949114	0				-381.51606	0.8377334456	-183192.430131722	
381.43606	88	5	7	1	0.8377330093	99.98649159	0.01312590658	0.0003825043164				2.464607846E-13	0	100	45.93049255	54.06950745	0				-381.43606	0.8377330093	-183528.641279021	
381.35606	88	5	7	1	0.8377325738	99.98652204	0.01309666691	0.0003812946869				2.446215428E-13	0	100	45.93047626	54.06952374	0				-381.35606	0.8377325738	-183887.303024961	
381.27606	88	5	7	1	0.8377321392	99.98655243	0.01306748026	0.0003800883788				2.427952632E-13	0	100	45.93046	54.06954	0				-381.27606	0.8377321392	-184225.915799481	
381.19606	88	5	7	1	0.8377317053	99.98658277	0.01303834658	0.0003788853847				2.409818602E-13	0	100	45.93044377	54.06955623	0				-381.19606	0.8377317053	-184544.720242778	
381.11606	88	5	7	1	0.8377312722	99.98661305	0.01300926577	0.0003776856968				2.391812483E-13	0	100	45.93042757	54.06957243	0				-381.11606	0.8377312722	-184907.368753754	
381.03606	88	5	7	1	0.83773084	99.98664327	0.01298023778	0.0003764893077				2.373933428E-13	0	100	45.9304114	54.0695886	0				-381.03606	0.83773084	-185249.751303379	
380.95606	88	5	7	1	0.8377304085	99.98667344	0.01295126253	0.0003752962096				2.356180595E-13	0	100	45.93039525	54.06960475	0				-380.95606	0.8377304085	-185572.112623952	
380.87606	88	5	7	1	0.8377299778	99.98670355	0.01292233994	0.0003741063951				2.338553148E-13	0	100	45.93037914	54.06962086	0				-380.87606	0.8377299778	-185917.123533581	
380.79606	88	5	7	1	0.8377295479	99.98673361	0.01289346996	0.0003729198564				2.321050253E-13	0	100	45.93036305	54.06963695	0				-380.79606	0.8377295479	-186263.419730051	
380.71606	88	5	7	1	0.8377291188	99.98676361	0.0128646525	0.0003717365862				2.303671085E-13	0	100	45.93034698	54.06965302	0				-380.71606	0.8377291188	-186611.008384562	
380.63606	88	5	7	1	0.8377286905	99.98679356	0.01283588749	0.0003705565769				2.286414822E-13	0	100	45.93033095	54.06966905	0				-380.63606	0.8377286905	-186959.896746513	
380.55606	88	5	7	1	0.837728263	99.98682345	0.01280717487	0.0003693798208				2.269280646E-13	0	100	45.93031494	54.06968506	0				-380.55606	0.837728263	-187310.092119031	
380.47606	88	5	7	1	0.8377278363	99.98685328	0.01277851455	0.0003682063106				2.252267748E-13	0	100	45.93029896	54.06970104	0				-380.47606	0.8377278363	-187661.601836461	
380.39606	88	5	7	1	0.8377274104	99.98688306	0.01274990648	0.0003670360388				2.23537532E-13	0	100	45.93028301	54.06971699	0				-380.39606	0.8377274104	-188014.433361037	
380.31606	88	5	7	1	0.8377269853	99.98691278	0.01272135057	0.0003658689977				2.21860256E-13	0	100	45.93026709	54.06973291	0				-380.31606	0.8377269853	-188346.341704312	
380.23606	88	5	7	1	0.8377265609	99.98694245	0.01269284676	0.0003647051801				2.201948673E-13	0	100	45.93025119	54.06974881	0				-380.23606	0.8377265609	-188701.923028667	
380.15606	88	5	7	1	0.8377261374	99.98697206	0.01266439498	0.0003635445783				2.185412867E-13	0	100	45.93023533	54.06976467	0				-380.15606	0.8377261374	-189058.512267741	
380.07606	88	5	7	1	0.8377257146	99.98700162	0.01263599515	0.0003623871851				2.168994355E-13	0	100	45.93021949	54.06978051	0				-380.07606	0.8377257146	-189394.27905807	
379.99606	88	5	7	1	0.8377252926	99.98703112	0.01260764721	0.0003612329928				2.152692355E-13	0	100	45.93020367	54.06979633	0				-379.99606	0.8377252926	-189753.66228935	
379.91606	88	5	7	1	0.8377248714	99.98706057	0.01257935108	0.0003600819943				2.136506091E-13	0	100	45.93018789	54.06981211	0				-379.91606	0.8377248714	-190114.412029327	
379.83606	88	5	7	1	0.837724451	99.98708996	0.01255110669	0.0003589341819				2.120434791E-13	0	100	45.93017213	54.06982787	0				-379.83606	0.837724451	-190453.781891976	
379.75606	88	5	7	1	0.8377240313	99.9871193	0.01252291397	0.0003577895484				2.104477688E-13	0	100	45.9301564	54.0698436	0				-379.75606	0.8377240313	-190817.374675116	
379.67606	88	5	7	1	0.8377236125	99.98714858	0.01249477285	0.0003566480863				2.088634018E-13	0	100	45.9301407	54.0698593	0				-379.67606	0.8377236125	-191182.009652039	
379.59606	88	5	7	1	0.8377231944	99.98717781	0.01246668327	0.0003555097883				2.072903025E-13	0	100	45.93012502	54.06987498	0				-379.59606	0.8377231944	-191525.369215311	
379.51606	88	5	7	1	0.8377227771	99.98720698	0.01243864514	0.0003543746471				2.057283956E-13	0	100	45.93010937	54.06989063	0				-379.51606	0.8377227771	-191869.799132648	
