T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
444.934284	92	3	5	1	0.895514886	99.93663324	0.06006254381	0.003304215574				4.025512648E-11	0	100	45.95562463	54.04437537	0				-444.934284	0.895514886	-48201.5245406863	
444.854284	92	3	5	1	0.8955132274	99.9367399	0.05996357863	0.003296520476				4.003414753E-11	0	100	45.95557302	54.04442698	0				-444.854284	0.8955132274	-48266.9625189435	
444.774284	92	3	5	1	0.8955115711	99.93684642	0.05986474221	0.003288840565				3.981430276E-11	0	100	45.95552147	54.04447853	0				-444.774284	0.8955115711	-48331.1067121354	
444.694284	92	3	5	1	0.8955099169	99.93695279	0.05976603444	0.003281175815				3.959558677E-11	0	100	45.95546999	54.04453001	0				-444.694284	0.8955099169	-48393.9694179205	
444.614284	92	3	5	1	0.8955082649	99.93705902	0.0596674552	0.003273526204				3.937799418E-11	0	100	45.95541857	54.04458143	0				-444.614284	0.8955082649	-48459.9313329573	
444.534284	92	3	5	1	0.8955066152	99.9371651	0.05956900437	0.003265891706				3.916151964E-11	0	100	45.95536721	54.04463279	0				-444.534284	0.8955066152	-48526.0652864644	
444.454284	92	3	5	1	0.8955049677	99.93727105	0.05947068183	0.003258272299				3.894615782E-11	0	100	45.95531591	54.04468409	0				-444.454284	0.8955049677	-48590.9082984113	
444.374284	92	3	5	1	0.8955033224	99.93737684	0.05937248747	0.003250667957				3.87319034E-11	0	100	45.95526468	54.04473532	0				-444.374284	0.8955033224	-48654.4413854022	
444.294284	92	3	5	1	0.8955016792	99.9374825	0.05927442116	0.003243078658				3.851875111E-11	0	100	45.95521351	54.04478649	0				-444.294284	0.8955016792	-48719.6361124522	
444.214284	92	3	5	1	0.8955000383	99.93758801	0.05917648279	0.003235504376				3.830669567E-11	0	100	45.9551624	54.0448376	0				-444.214284	0.8955000383	-48786.4812770798	
444.134284	92	3	5	1	0.8954983996	99.93769338	0.05907867223	0.003227945089				3.809573186E-11	0	100	45.95511135	54.04488865	0				-444.134284	0.8954983996	-48852.0225894596	
444.054284	92	3	5	1	0.8954967631	99.93779861	0.05898098938	0.003220400772				3.788585446E-11	0	100	45.95506037	54.04493963	0				-444.054284	0.8954967631	-48917.7402394421	
443.974284	92	3	5	1	0.8954951288	99.93790369	0.05888343411	0.003212871401				3.767705827E-11	0	100	45.95500945	54.04499055	0				-443.974284	0.8954951288	-48983.634938019	
443.894284	92	3	5	1	0.8954934967	99.93800864	0.05878600631	0.003205356952				3.746933813E-11	0	100	45.95495859	54.04504141	0				-443.894284	0.8954934967	-49048.1998145099	
443.814284	92	3	5	1	0.8954918667	99.93811344	0.05868870584	0.003197857403				3.726268889E-11	0	100	45.95490779	54.04509221	0				-443.814284	0.8954918667	-49114.4548329787	
443.734284	92	3	5	1	0.895490239	99.93821809	0.05859153261	0.003190372728				3.705710542E-11	0	100	45.95485706	54.04514294	0				-443.734284	0.895490239	-49180.8727540757	
443.654284	92	3	5	1	0.8954886134	99.93832261	0.05849448649	0.003182902905				3.685258263E-11	0	100	45.95480638	54.04519362	0				-443.654284	0.8954886134	-49247.4869562807	
443.574284	92	3	5	1	0.8954869901	99.93842698	0.05839756736	0.003175447909				3.664911542E-11	0	100	45.95475577	54.04524423	0				-443.574284	0.8954869901	-49314.265390106	
443.494284	92	3	5	1	0.8954853689	99.93853122	0.0583007751	0.003168007716				3.644669876E-11	0	100	45.95470523	54.04529477	0				-443.494284	0.8954853689	-49379.7134502434	
443.414284	92	3	5	1	0.8954837499	99.93863531	0.0582041096	0.003160582304				3.624532759E-11	0	100	45.95465474	54.04534526	0				-443.414284	0.8954837499	-49446.8594858963	
443.334284	92	3	5	1	0.8954821331	99.93873926	0.05810757074	0.003153171648				3.604499692E-11	0	100	45.95460432	54.04539568	0				-443.334284	0.8954821331	-49512.6520616621	
443.254284	92	3	5	1	0.8954805184	99.93884307	0.0580111584	0.003145775725				3.584570174E-11	0	100	45.95455395	54.04544605	0				-443.254284	0.8954805184	-49578.6281329697	
443.174284	92	3	5	1	0.8954789059	99.93894673	0.05791487246	0.003138394511				3.56474371E-11	0	100	45.95450365	54.04549635	0				-443.174284	0.8954789059	-49646.3165938084	
443.094284	92	3	5	1	0.8954772956	99.93905026	0.05781871281	0.003131027983				3.545019803E-11	0	100	45.95445341	54.04554659	0				-443.094284	0.8954772956	-49714.1901325544	
443.014284	92	3	5	1	0.8954756875	99.93915364	0.05772267932	0.003123676117				3.525397963E-11	0	100	45.95440324	54.04559676	0				-443.014284	0.8954756875	-49782.2495127105	
442.934284	92	3	5	1	0.8954740816	99.93925689	0.05762677189	0.00311633889				3.505877699E-11	0	100	45.95435312	54.04564688	0				-442.934284	0.8954740816	-49848.9382141772	
442.854284	92	3	5	1	0.8954724778	99.93935999	0.05753099038	0.003109016278				3.486458521E-11	0	100	45.95430307	54.04569693	0				-442.854284	0.8954724778	-49914.2527968787	
442.774284	92	3	5	1	0.8954708761	99.93946296	0.0574353347	0.003101708257				3.467139946E-11	0	100	45.95425308	54.04574692	0				-442.774284	0.8954708761	-49982.8700120048	
442.694284	92	3	5	1	0.8954692767	99.93956578	0.05733980471	0.003094414805				3.447921488E-11	0	100	45.95420315	54.04579685	0				-442.694284	0.8954692767	-50051.6589297635	
442.614284	92	3	5	1	0.8954676794	99.93966846	0.0572444003	0.003087135897				3.428802666E-11	0	100	45.95415328	54.04584672	0				-442.614284	0.8954676794	-50117.5061736725	
442.534284	92	3	5	1	0.8954660842	99.93977101	0.05714912136	0.003079871511				3.409783001E-11	0	100	45.95410347	54.04589653	0				-442.534284	0.8954660842	-50185.1051915182	
442.454284	92	3	5	1	0.8954644912	99.93987341	0.05705396776	0.003072621623				3.390862015E-11	0	100	45.95405373	54.04594627	0				-442.454284	0.8954644912	-50254.4609568926	
442.374284	92	3	5	1	0.8954629004	99.93997567	0.0569589394	0.00306538621				3.372039233E-11	0	100	45.95400404	54.04599596	0				-442.374284	0.8954629004	-50322.4216361991	
442.294284	92	3	5	1	0.8954613117	99.9400778	0.05686403615	0.003058165249				3.353314181E-11	0	100	45.95395442	54.04604558	0				-442.294284	0.8954613117	-50390.5749622106	
442.214284	92	3	5	1	0.8954597252	99.94017978	0.05676925789	0.003050958716				3.334686388E-11	0	100	45.95390486	54.04609514	0				-442.214284	0.8954597252	-50458.9045232819	
442.134284	92	3	5	1	0.8954581408	99.94028163	0.05667460451	0.003043766588				3.316155387E-11	0	100	45.95385536	54.04614464	0				-442.134284	0.8954581408	-50525.8283802578	
442.054284	92	3	5	1	0.8954565585	99.94038334	0.05658007589	0.003036588841				3.297720708E-11	0	100	45.95380592	54.04619408	0				-442.054284	0.8954565585	-50594.5341731351	
441.974284	92	3	5	1	0.8954549784	99.9404849	0.05648567192	0.003029425454				3.279381888E-11	0	100	45.95375654	54.04624346	0				-441.974284	0.8954549784	-50665.0270098013	
441.894284	92	3	5	1	0.8954534005	99.94058633	0.05639139248	0.003022276402				3.261138464E-11	0	100	45.95370722	54.04629278	0				-441.894284	0.8954534005	-50732.490546928	
441.814284	92	3	5	1	0.8954518246	99.94068762	0.05629723745	0.003015141662				3.242989975E-11	0	100	45.95365796	54.04634204	0				-441.814284	0.8954518246	-50800.151170925	
441.734284	92	3	5	1	0.8954502509	99.94078877	0.05620320671	0.003008021211				3.224935963E-11	0	100	45.95360877	54.04639123	0				-441.734284	0.8954502509	-50871.2185446362	
441.654284	92	3	5	1	0.8954486794	99.94088978	0.05610930016	0.003000915027				3.20697597E-11	0	100	45.95355963	54.04644037	0				-441.654284	0.8954486794	-50940.8586866326	
441.574284	92	3	5	1	0.89544711	99.94099066	0.05601551766	0.002993823086				3.189109542E-11	0	100	45.95351056	54.04648944	0				-441.574284	0.89544711	-51009.0679481307	
441.494284	92	3	5	1	0.8954455427	99.9410914	0.05592185912	0.002986745365				3.171336227E-11	0	100	45.95346155	54.04653845	0				-441.494284	0.8954455427	-51077.4601176305	
441.414284	92	3	5	1	0.8954439775	99.94119199	0.0558283244	0.002979681841				3.153655574E-11	0	100	45.9534126	54.0465874	0				-441.414284	0.8954439775	-51147.6754270901	
441.334284	92	3	5	1	0.8954424145	99.94129245	0.05573491339	0.002972632492				3.136067133E-11	0	100	45.95336371	54.04663629	0				-441.334284	0.8954424145	-51218.0750370144	
441.254284	92	3	5	1	0.8954408536	99.94139278	0.05564162599	0.002965597293				3.11857046E-11	0	100	45.95331487	54.04668513	0				-441.254284	0.8954408536	-51287.0292010302	
441.174284	92	3	5	1	0.8954392948	99.94149296	0.05554846206	0.002958576223				3.101165108E-11	0	100	45.9532661	54.0467339	0				-441.174284	0.8954392948	-51356.1692795355	
441.094284	92	3	5	1	0.8954377381	99.94159301	0.0554554215	0.002951569259				3.083850636E-11	0	100	45.9532174	54.0467826	0				-441.094284	0.8954377381	-51425.4960254365	
441.014284	92	3	5	1	0.8954361835	99.94169292	0.05536250419	0.002944576377				3.066626603E-11	0	100	45.95316875	54.04683125	0				-441.014284	0.8954361835	-51496.672171616	
440.934284	92	3	5	1	0.8954346311	99.94179269	0.05526971001	0.002937597555				3.04949257E-11	0	100	45.95312016	54.04687984	0				-440.934284	0.8954346311	-51568.0364166031	
440.854284	92	3	5	1	0.8954330808	99.94189233	0.05517703884	0.00293063277				3.0324481E-11	0	100	45.95307163	54.04692837	0				-440.854284	0.8954330808	-51637.9367397874	
440.774284	92	3	5	1	0.8954315326	99.94199183	0.05508449058	0.002923681999				3.015492759E-11	0	100	45.95302316	54.04697684	0				-440.774284	0.8954315326	-51708.0268215986	
440.694284	92	3	5	1	0.8954299865	99.94209119	0.0549920651	0.002916745219				2.998626113E-11	0	100	45.95297475	54.04702525	0				-440.694284	0.8954299865	-51778.3074301723	
440.614284	92	3	5	1	0.8954284425	99.94219042	0.05489976229	0.002909822409				2.981847732E-11	0	100	45.95292641	54.04707359	0				-440.614284	0.8954284425	-51848.7793471949	
440.534284	92	3	5	1	0.8954269006	99.9422895	0.05480758204	0.002902913544				2.965157188E-11	0	100	45.95287812	54.04712188	0				-440.534284	0.8954269006	-51919.4433586288	
440.454284	92	3	5	1	0.8954253608	99.94238846	0.05471552422	0.002896018603				2.948554052E-11	0	100	45.95282989	54.04717011	0				-440.454284	0.8954253608	-51990.3002452942	
440.374284	92	3	5	1	0.8954238231	99.94248727	0.05462358873	0.002889137562				2.932037899E-11	0	100	45.95278173	54.04721827	0				-440.374284	0.8954238231	-52061.3507979519	
440.294284	92	3	5	1	0.8954222875	99.94258595	0.05453177544	0.0028822704				2.915608307E-11	0	100	45.95273362	54.04726638	0				-440.294284	0.8954222875	-52132.5958154897	
440.214284	92	3	5	1	0.895420754	99.9426845	0.05444008424	0.002875417093				2.899264854E-11	0	100	45.95268557	54.04731443	0				-440.214284	0.895420754	-52204.0360954693	
440.134284	92	3	5	1	0.8954192226	99.94278291	0.05434851502	0.002868577619				2.883007121E-11	0	100	45.95263759	54.04736241	0				-440.134284	0.8954192226	-52275.6724417153	
440.054284	92	3	5	1	0.8954176933	99.94288118	0.05425706767	0.002861751956				2.86683469E-11	0	100	45.95258966	54.04741034	0				-440.054284	0.8954176933	-52347.505662466	
439.974284	92	3	5	1	0.8954161661	99.94297932	0.05416574205	0.002854940081				2.850747145E-11	0	100	45.95254179	54.04745821	0				-439.974284	0.8954161661	-52417.8146318178	
439.894284	92	3	5	1	0.8954146409	99.94307732	0.05407453807	0.002848141971				2.834744073E-11	0	100	45.95249399	54.04750601	0				-439.894284	0.8954146409	-52490.0487800772	
439.814284	92	3	5	1	0.8954131179	99.94317519	0.0539834556	0.002841357604				2.81882506E-11	0	100	45.95244624	54.04755376	0				-439.814284	0.8954131179	-52562.4632532849	
439.734284	92	3	5	1	0.8954115969	99.94327292	0.05389249453	0.002834586958				2.802989699E-11	0	100	45.95239855	54.04760145	0				-439.734284	0.8954115969	-52633.3605427015	
439.654284	92	3	5	1	0.895410078	99.94337052	0.05380165474	0.00282783001				2.787237579E-11	0	100	45.95235092	54.04764908	0				-439.654284	0.895410078	-52706.1808253726	
439.574284	92	3	5	1	0.8954085612	99.94346798	0.05371093613	0.002821086737				2.771568295E-11	0	100	45.95230336	54.04769664	0				-439.574284	0.8954085612	-52779.2028886598	
439.494284	92	3	5	1	0.8954070465	99.9435653	0.05362033857	0.002814357119				2.755981442E-11	0	100	45.95225585	54.04774415	0				-439.494284	0.8954070465	-52852.4275704563	
439.414284	92	3	5	1	0.8954055339	99.9436625	0.05352986195	0.002807641131				2.740476616E-11	0	100	45.9522084	54.0477916	0				-439.414284	0.8954055339	-52924.1003067669	
439.334284	92	3	5	1	0.8954040233	99.94375956	0.05343950615	0.002800938753				2.725053418E-11	0	100	45.95216101	54.04783899	0				-439.334284	0.8954040233	-52995.9772191532	
439.254284	92	3	5	1	0.8954025148	99.94385648	0.05334927107	0.002794249961				2.709711448E-11	0	100	45.95211368	54.04788632	0				-439.254284	0.8954025148	-53069.8050531656	
439.174284	92	3	5	1	0.8954010084	99.94395327	0.05325915658	0.002787574733				2.694450308E-11	0	100	45.95206641	54.04793359	0				-439.174284	0.8954010084	-53142.0689533598	
439.094284	92	3	5	1	0.895399504	99.94404992	0.05316916257	0.002780913047				2.679269603E-11	0	100	45.95201919	54.04798081	0				-439.094284	0.895399504	-53214.5395608173	
439.014284	92	3	5	1	0.8953980017	99.94414645	0.05307928892	0.002774264882				2.66416894E-11	0	100	45.95197204	54.04802796	0				-439.014284	0.8953980017	-53288.9780320564	
438.934284	92	3	5	1	0.8953965015	99.94424283	0.05298953553	0.002767630214				2.649147925E-11	0	100	45.95192495	54.04807505	0				-438.934284	0.8953965015	-53361.8404404069	
438.854284	92	3	5	1	0.8953950033	99.94433909	0.05289990228	0.002761009022				2.634206168E-11	0	100	45.95187791	54.04812209	0				-438.854284	0.8953950033	-53434.9121312022	
438.774284	92	3	5	1	0.8953935072	99.94443521	0.05281038905	0.002754401284				2.619343282E-11	0	100	45.95183094	54.04816906	0				-438.774284	0.8953935072	-53508.1744228497	
438.694284	92	3	5	1	0.8953920131	99.9445312	0.05272099573	0.002747806977				2.604558879E-11	0	100	45.95178402	54.04821598	0				-438.694284	0.8953920131	-53581.6477213648	
438.614284	92	3	5	1	0.8953905211	99.94462705	0.0526317222	0.00274122608				2.589852574E-11	0	100	45.95173717	54.04826283	0				-438.614284	0.8953905211	-53655.3131932498	
438.534284	92	3	5	1	0.8953890311	99.94472277	0.05254256835	0.00273465857				2.575223985E-11	0	100	45.95169037	54.04830963	0				-438.534284	0.8953890311	-53729.1914235533	
438.454284	92	3	5	1	0.8953875432	99.94481836	0.05245353407	0.002728104425				2.560672728E-11	0	100	45.95164363	54.04835637	0				-438.454284	0.8953875432	-53805.0777095362	
438.374284	92	3	5	1	0.8953860574	99.94491382	0.05236461924	0.002721563624				2.546198426E-11	0	100	45.95159695	54.04840305	0				-438.374284	0.8953860574	-53879.3592228992	
438.294284	92	3	5	1	0.8953845736	99.94500914	0.05227582374	0.002715036144				2.531800699E-11	0	100	45.95155033	54.04844967	0				-438.294284	0.8953845736	-53952.0318114408	
438.214284	92	3	5	1	0.8953830918	99.94510433	0.05218714748	0.002708521964				2.51747917E-11	0	100	45.95150377	54.04849623	0				-438.214284	0.8953830918	-54026.7300026883	
438.134284	92	3	5	1	0.8953816121	99.94519939	0.05209859032	0.002702021062				2.503233466E-11	0	100	45.95145726	54.04854274	0				-438.134284	0.8953816121	-54101.6251940671	
438.054284	92	3	5	1	0.8953801344	99.94529431	0.05201015215	0.002695533416				2.489063214E-11	0	100	45.95141082	54.04858918	0				-438.054284	0.8953801344	-54176.7384953533	
437.974284	92	3	5	1	0.8953786588	99.94538911	0.05192183287	0.002689059003				2.474968041E-11	0	100	45.95136443	54.04863557	0				-437.974284	0.8953786588	-54250.2060850181	
437.894284	92	3	5	1	0.8953771851	99.94548377	0.05183363235	0.002682597803				2.460947579E-11	0	100	45.9513181	54.0486819	0				-437.894284	0.8953771851	-54325.7430914517	
437.814284	92	3	5	1	0.8953757136	99.9455783	0.0517455505	0.002676149793				2.447001459E-11	0	100	45.95127183	54.04872817	0				-437.814284	0.8953757136	-54401.459844566	
437.734284	92	3	5	1	0.895374244	99.9456727	0.05165758718	0.002669714952				2.433129316E-11	0	100	45.95122562	54.04877438	0				-437.734284	0.895374244	-54475.5587445222	
437.654284	92	3	5	1	0.8953727765	99.94576696	0.05156974228	0.002663293257				2.419330783E-11	0	100	45.95117947	54.04882053	0				-437.654284	0.8953727765	-54551.7043283914	
437.574284	92	3	5	1	0.895371311	99.9458611	0.05148201571	0.002656884688				2.4056055E-11	0	100	45.95113338	54.04886662	0				-437.574284	0.895371311	-54628.0735110592	
437.494284	92	3	5	1	0.8953698476	99.9459551	0.05139440733	0.002650489223				2.391953103E-11	0	100	45.95108734	54.04891266	0				-437.494284	0.8953698476	-54702.7710460853	
437.414284	92	3	5	1	0.8953683861	99.94604898	0.05130691704	0.002644106839				2.378373234E-11	0	100	45.95104136	54.04895864	0				-437.414284	0.8953683861	-54777.6936569255	
437.334284	92	3	5	1	0.8953669267	99.94614272	0.05121954472	0.002637737515				2.364865534E-11	0	100	45.95099544	54.04900456	0				-437.334284	0.8953669267	-54854.686798225	
437.254284	92	3	5	1	0.8953654693	99.94623633	0.05113229026	0.00263138123				2.351429647E-11	0	100	45.95094958	54.04905042	0				-437.254284	0.8953654693	-54931.907282575	
437.174284	92	3	5	1	0.895364014	99.94632981	0.05104515355	0.002625037962				2.338065218E-11	0	100	45.95090378	54.04909622	0				-437.174284	0.895364014	-55007.4385585873	
437.094284	92	3	5	1	0.8953625606	99.94642316	0.05095813447	0.00261870769				2.324771894E-11	0	100	45.95085803	54.04914197	0				-437.094284	0.8953625606	-55081.2970594642	
437.014284	92	3	5	1	0.8953611092	99.94651638	0.05087123292	0.002612390391				2.311549324E-11	0	100	45.95081235	54.04918765	0				-437.014284	0.8953611092	-55159.1573484871	
436.934284	92	3	5	1	0.8953596599	99.94660947	0.05078444877	0.002606086045				2.298397157E-11	0	100	45.95076672	54.04923328	0				-436.934284	0.8953596599	-55237.2272868384	
436.854284	92	3	5	1	0.8953582126	99.94670242	0.05069778191	0.00259979463				2.285315044E-11	0	100	45.95072115	54.04927885	0				-436.854284	0.8953582126	-55313.6116231562	
436.774284	92	3	5	1	0.8953567673	99.94679525	0.05061123224	0.002593516124				2.27230264E-11	0	100	45.95067563	54.04932437	0				-436.774284	0.8953567673	-55388.2848472242	
436.694284	92	3	5	1	0.8953553239	99.94688795	0.05052479963	0.002587250507				2.259359599E-11	0	100	45.95063018	54.04936982	0				-436.694284	0.8953553239	-55465.0984802474	
436.614284	92	3	5	1	0.8953538826	99.94698052	0.05043848398	0.002580997756				2.246485578E-11	0	100	45.95058478	54.04941522	0				-436.614284	0.8953538826	-55544.037440759	
436.534284	92	3	5	1	0.8953524433	99.94707296	0.05035228518	0.002574757851				2.233680233E-11	0	100	45.95053944	54.04946056	0				-436.534284	0.8953524433	-55621.2732674326	
436.454284	92	3	5	1	0.895351006	99.94716527	0.0502662031	0.002568530769				2.220943225E-11	0	100	45.95049416	54.04950584	0				-436.454284	0.895351006	-55698.7241934995	
436.374284	92	3	5	1	0.8953495707	99.94725745	0.05018023764	0.002562316491				2.208274215E-11	0	100	45.95044893	54.04955107	0				-436.374284	0.8953495707	-55776.3911144641	
436.294284	92	3	5	1	0.8953481374	99.9473495	0.05009438869	0.002556114993				2.195672865E-11	0	100	45.95040377	54.04959623	0				-436.294284	0.8953481374	-55854.2749373604	
436.214284	92	3	5	1	0.8953467061	99.94744142	0.05000865613	0.002549926256				2.18313884E-11	0	100	45.95035866	54.04964134	0				-436.214284	0.8953467061	-55930.4160382434	
436.134284	92	3	5	1	0.8953452767	99.94753321	0.04992303985	0.002543750258				2.170671804E-11	0	100	45.9503136	54.0496864	0				-436.134284	0.8953452767	-56008.7418790377	
