T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
381.9903267	83	9	8	1	0.7537360055	99.98627907	0.01332995108	0.0003909768871				2.595667987E-13	0	100	45.93060616	54.06939384	0				-381.9903267	0.7537360055	-215169.726111527	
381.9103267	83	9	8	1	0.753735634	99.98630991	0.01330034204	0.000389744034				2.576353492E-13	0	100	45.93058968	54.06941032	0				-381.9103267	0.753735634	-215575.817541109	
381.8303267	83	9	8	1	0.7537352633	99.9863407	0.01327078652	0.0003885145557				2.557174712E-13	0	100	45.93057322	54.06942678	0				-381.8303267	0.7537352633	-215983.004746821	
381.7503267	83	9	8	1	0.7537348932	99.98637143	0.01324128446	0.0003872884445				2.538130754E-13	0	100	45.9305568	54.0694432	0				-381.7503267	0.7537348932	-216362.794760125	
381.6703267	83	9	8	1	0.7537345238	99.9864021	0.01321183578	0.0003860656926				2.519220725E-13	0	100	45.9305404	54.0694596	0				-381.6703267	0.7537345238	-216773.184954591	
381.5903267	83	9	8	1	0.7537341551	99.98643271	0.01318244041	0.0003848462924				2.500443742E-13	0	100	45.93052403	54.06947597	0				-381.5903267	0.7537341551	-217155.554052009	
381.5103267	83	9	8	1	0.753733787	99.98646327	0.01315309828	0.0003836302361				2.481798925E-13	0	100	45.93050769	54.06949231	0				-381.5103267	0.753733787	-217569.185052686	
381.4303267	83	9	8	1	0.7537334197	99.98649377	0.01312380932	0.0003824175162				2.463285401E-13	0	100	45.93049138	54.06950862	0				-381.4303267	0.7537334197	-217983.942541854	
381.3503267	83	9	8	1	0.753733053	99.98652422	0.01309457345	0.0003812081249				2.444902301E-13	0	100	45.9304751	54.0695249	0				-381.3503267	0.753733053	-218370.809435559	
381.2703267	83	9	8	1	0.753732687	99.98655461	0.0130653906	0.0003800020546				2.426648762E-13	0	100	45.93045884	54.06954116	0				-381.2703267	0.753732687	-218788.859830539	
381.1903267	83	9	8	1	0.7537323217	99.98658494	0.01303626071	0.0003787992977				2.408523926E-13	0	100	45.93044261	54.06955739	0				-381.1903267	0.7537323217	-219178.37832156	
381.1103267	83	9	8	1	0.753731957	99.98661522	0.01300718369	0.0003775998465				2.390526942E-13	0	100	45.93042641	54.06957359	0				-381.1103267	0.753731957	-219569.500876325	
381.0303267	83	9	8	1	0.753731593	99.98664544	0.01297815948	0.0003764036935				2.372656961E-13	0	100	45.93041024	54.06958976	0				-381.0303267	0.753731593	-219992.1578815	
380.9503267	83	9	8	1	0.7537312297	99.9866756	0.012949188	0.000375210831				2.354913142E-13	0	100	45.9303941	54.0696059	0				-380.9503267	0.7537312297	-220416.445203289	
380.8703267	83	9	8	1	0.7537308671	99.98670571	0.01292026919	0.0003740212514				2.337294648E-13	0	100	45.93037798	54.06962202	0				-380.8703267	0.7537308671	-220842.372291312	
380.7903267	83	9	8	1	0.7537305052	99.98673576	0.01289140297	0.0003728349473				2.319800648E-13	0	100	45.93036189	54.06963811	0				-380.7903267	0.7537305052	-221239.242617538	
380.7103267	83	9	8	1	0.7537301439	99.98676576	0.01286258927	0.000371651911				2.302430315E-13	0	100	45.93034583	54.06965417	0				-380.7103267	0.7537301439	-221637.762680588	
380.6303267	83	9	8	1	0.7537297833	99.9867957	0.01283382802	0.0003704721351				2.285182829E-13	0	100	45.9303298	54.0696702	0				-380.6303267	0.7537297833	-222037.499100369	
380.5503267	83	9	8	1	0.7537294233	99.98682559	0.01280511915	0.0003692956119				2.268057372E-13	0	100	45.9303138	54.0696862	0				-380.5503267	0.7537294233	-222469.960986804	
380.4703267	83	9	8	1	0.7537290641	99.98685542	0.01277646258	0.0003681223341				2.251053134E-13	0	100	45.93029782	54.06970218	0				-380.4703267	0.7537290641	-222903.627177642	
380.3903267	83	9	8	1	0.7537287055	99.98688519	0.01274785825	0.000366952294				2.234169308E-13	0	100	45.93028187	54.06971813	0				-380.3903267	0.7537287055	-223276.896922468	
380.3103267	83	9	8	1	0.7537283475	99.98691491	0.01271930608	0.0003657854842				2.217405094E-13	0	100	45.93026595	54.06973405	0				-380.3103267	0.7537283475	-223714.206351844	
380.2303267	83	9	8	1	0.7537279903	99.98694457	0.012690806	0.0003646218973				2.200759696E-13	0	100	45.93025006	54.06974994	0				-380.2303267	0.7537279903	-224152.740403887	
380.1503267	83	9	8	1	0.7537276337	99.98697418	0.01266235795	0.0003634615257				2.184232322E-13	0	100	45.93023419	54.06976581	0				-380.1503267	0.7537276337	-224530.208896982	
380.0703267	83	9	8	1	0.7537272777	99.98700373	0.01263396184	0.0003623043621				2.167822185E-13	0	100	45.93021835	54.06978165	0				-380.0703267	0.7537272777	-224940.685977915	
379.9903267	83	9	8	1	0.7537269224	99.98703323	0.01260561761	0.000361150399				2.151528506E-13	0	100	45.93020254	54.06979746	0				-379.9903267	0.7537269224	-225384.295162456	
379.9103267	83	9	8	1	0.7537265678	99.98706268	0.01257732519	0.000359999629				2.135350507E-13	0	100	45.93018676	54.06981324	0				-379.9103267	0.7537265678	-225829.657541066	
379.8303267	83	9	8	1	0.7537262139	99.98709206	0.01254908451	0.0003588520447				2.119287416E-13	0	100	45.930171	54.069829	0				-379.8303267	0.7537262139	-226244.669595823	
379.7503267	83	9	8	1	0.7537258606	99.9871214	0.01252089549	0.0003577076387				2.103338468E-13	0	100	45.93015527	54.06984473	0				-379.7503267	0.7537258606	-226629.222548636	
379.6703267	83	9	8	1	0.7537255079	99.98715068	0.01249275807	0.0003565664036				2.087502898E-13	0	100	45.93013957	54.06986043	0				-379.6703267	0.7537255079	-227079.779332149	
379.5903267	83	9	8	1	0.753725156	99.9871799	0.01246467217	0.0003554283321				2.071779952E-13	0	100	45.9301239	54.0698761	0				-379.5903267	0.753725156	-227531.61684541	
379.5103267	83	9	8	1	0.7537248047	99.98720907	0.01243663772	0.0003542934169				2.056168874E-13	0	100	45.93010825	54.06989175	0				-379.5103267	0.7537248047	-227920.560911794	
379.4303267	83	9	8	1	0.753724454	99.98723818	0.01240865466	0.0003531616505				2.040668919E-13	0	100	45.93009263	54.06990737	0				-379.4303267	0.753724454	-228343.541253332	
379.3503267	83	9	8	1	0.753724104	99.98726724	0.01238072292	0.0003520330257				2.025279342E-13	0	100	45.93007704	54.06992296	0				-379.3503267	0.753724104	-228767.851729761	
379.2703267	83	9	8	1	0.7537237546	99.98729625	0.01235284241	0.0003509075352				2.009999406E-13	0	100	45.93006148	54.06993852	0				-379.2703267	0.7537237546	-229226.963257208	
379.1903267	83	9	8	1	0.753723406	99.9873252	0.01232501308	0.0003497851716				1.994828375E-13	0	100	45.93004594	54.06995406	0				-379.1903267	0.753723406	-229654.320131468	
379.1103267	83	9	8	1	0.7537230579	99.9873541	0.01229723484	0.0003486659278				1.979765521E-13	0	100	45.93003043	54.06996957	0				-379.1103267	0.7537230579	-230050.789570288	
379.0303267	83	9	8	1	0.7537227105	99.98738294	0.01226950764	0.0003475497963				1.964810118E-13	0	100	45.93001495	54.06998505	0				-379.0303267	0.7537227105	-230514.804000058	
378.9503267	83	9	8	1	0.7537223638	99.98741173	0.0122418314	0.0003464367701				1.949961447E-13	0	100	45.92999949	54.07000051	0				-378.9503267	0.7537223638	-230947.228683216	
378.8703267	83	9	8	1	0.7537220177	99.98744047	0.01221420605	0.0003453268417				1.935218792E-13	0	100	45.92998406	54.07001594	0				-378.8703267	0.7537220177	-231381.529872327	
378.7903267	83	9	8	1	0.7537216723	99.98746915	0.01218663152	0.0003442200041				1.92058144E-13	0	100	45.92996866	54.07003134	0				-378.7903267	0.7537216723	-231817.215033743	
378.7103267	83	9	8	1	0.7537213275	99.98749778	0.01215910773	0.0003431162499				1.906048687E-13	0	100	45.92995329	54.07004671	0				-378.7103267	0.7537213275	-232220.961803137	
378.6303267	83	9	8	1	0.7537209833	99.98752635	0.01213163463	0.0003420155721				1.891619828E-13	0	100	45.92993794	54.07006206	0				-378.6303267	0.7537209833	-232660.072069243	
378.5503267	83	9	8	1	0.7537206398	99.98755487	0.01210421214	0.0003409179633				1.877294166E-13	0	100	45.92992262	54.07007738	0				-378.5503267	0.7537206398	-233134.682924949	
378.4703267	83	9	8	1	0.753720297	99.98758334	0.01207684019	0.0003398234164				1.863071008E-13	0	100	45.92990733	54.07009267	0				-378.4703267	0.753720297	-233577.00072765	
378.3903267	83	9	8	1	0.7537199548	99.98761175	0.01204951871	0.0003387319244				1.848949664E-13	0	100	45.92989206	54.07010794	0				-378.3903267	0.7537199548	-233986.906089566	
378.3103267	83	9	8	1	0.7537196132	99.98764011	0.01202224763	0.0003376434799				1.834929449E-13	0	100	45.92987682	54.07012318	0				-378.3103267	0.7537196132	-234432.727663533	
378.2303267	83	9	8	1	0.7537192723	99.98766842	0.01199502689	0.0003365580759				1.821009682E-13	0	100	45.92986161	54.07013839	0				-378.2303267	0.7537192723	-234879.988609298	
378.1503267	83	9	8	1	0.753718932	99.98769667	0.0119678564	0.0003354757053				1.807189687E-13	0	100	45.92984642	54.07015358	0				-378.1503267	0.753718932	-235329.223721711	
378.0703267	83	9	8	1	0.7537185924	99.98772487	0.0119407361	0.0003343963609				1.793468793E-13	0	100	45.92983126	54.07016874	0				-378.0703267	0.7537185924	-235779.914781889	
377.9903267	83	9	8	1	0.7537182534	99.98775301	0.01191366593	0.0003333200357				1.77984633E-13	0	100	45.92981613	54.07018387	0				-377.9903267	0.7537182534	-236197.595260344	
377.9103267	83	9	8	1	0.753717915	99.98778111	0.01188664581	0.0003322467225				1.766321636E-13	0	100	45.92980102	54.07019898	0				-377.9103267	0.753717915	-236651.890293776	
377.8303267	83	9	8	1	0.7537175773	99.98780915	0.01185967567	0.0003311764144				1.75289405E-13	0	100	45.92978594	54.07021406	0				-377.8303267	0.7537175773	-237107.665963444	
377.7503267	83	9	8	1	0.7537172402	99.98783714	0.01183275544	0.0003301091042				1.739562918E-13	0	100	45.92977089	54.07022911	0				-377.7503267	0.7537172402	-237565.472426947	
377.6703267	83	9	8	1	0.7537169038	99.98786507	0.01180588506	0.0003290447849				1.726327588E-13	0	100	45.92975586	54.07024414	0				-377.6703267	0.7537169038	-238024.776779847	
377.5903267	83	9	8	1	0.753716568	99.98789295	0.01177906446	0.0003279834495				1.713187413E-13	0	100	45.92974086	54.07025914	0				-377.5903267	0.753716568	-238450.455829158	
377.5103267	83	9	8	1	0.7537162328	99.98792078	0.01175229356	0.0003269250909				1.70014175E-13	0	100	45.92972589	54.07027411	0				-377.5103267	0.7537162328	-238877.660161368	
377.4303267	83	9	8	1	0.7537158982	99.98794856	0.01172557229	0.0003258697022				1.68718996E-13	0	100	45.92971094	54.07028906	0				-377.4303267	0.7537158982	-239342.334872967	
377.3503267	83	9	8	1	0.7537155643	99.98797628	0.0116989006	0.0003248172763				1.674331408E-13	0	100	45.92969602	54.07030398	0				-377.3503267	0.7537155643	-239808.541376459	
377.2703267	83	9	8	1	0.753715231	99.98800395	0.0116722784	0.0003237678064				1.661565463E-13	0	100	45.92968112	54.07031888	0				-377.2703267	0.753715231	-240276.848825161	
377.1903267	83	9	8	1	0.7537148984	99.98803157	0.01164570563	0.0003227212853				1.648891499E-13	0	100	45.92966626	54.07033374	0				-377.1903267	0.7537148984	-240746.705998695	
377.1103267	83	9	8	1	0.7537145664	99.98805914	0.01161918223	0.0003216777062				1.636308891E-13	0	100	45.92965141	54.07034859	0				-377.1103267	0.7537145664	-241182.185330714	
377.0303267	83	9	8	1	0.753714235	99.98808665	0.01159270811	0.0003206370621				1.623817022E-13	0	100	45.9296366	54.0703634	0				-377.0303267	0.753714235	-241619.242970306	
376.9503267	83	9	8	1	0.7537139042	99.98811412	0.01156628322	0.0003195993462				1.611415276E-13	0	100	45.92962181	54.07037819	0				-376.9503267	0.7537139042	-242094.657239259	
376.8703267	83	9	8	1	0.7537135741	99.98814153	0.01153990748	0.0003185645514				1.599103041E-13	0	100	45.92960705	54.07039295	0				-376.8703267	0.7537135741	-242571.656754782	
376.7903267	83	9	8	1	0.7537132446	99.98816889	0.01151358083	0.0003175326709				1.586879711E-13	0	100	45.92959231	54.07040769	0				-376.7903267	0.7537132446	-243013.769378184	
376.7103267	83	9	8	1	0.7537129157	99.98819619	0.01148730319	0.0003165036978				1.574744682E-13	0	100	45.9295776	54.0704224	0				-376.7103267	0.7537129157	-243494.693586734	
376.6303267	83	9	8	1	0.7537125875	99.98822345	0.0114610745	0.0003154776252				1.562697354E-13	0	100	45.92956291	54.07043709	0				-376.6303267	0.7537125875	-243939.908466174	
376.5503267	83	9	8	1	0.7537122598	99.98825065	0.0114348947	0.0003144544462				1.550737131E-13	0	100	45.92954826	54.07045174	0				-376.5503267	0.7537122598	-244387.300775215	
376.4703267	83	9	8	1	0.7537119328	99.9882778	0.0114087637	0.0003134341541				1.538863422E-13	0	100	45.92953362	54.07046638	0				-376.4703267	0.7537119328	-244873.385114741	
376.3903267	83	9	8	1	0.7537116064	99.9883049	0.01138268145	0.0003124167419				1.527075637E-13	0	100	45.92951902	54.07048098	0				-376.3903267	0.7537116064	-245361.706392738	
376.3103267	83	9	8	1	0.7537112807	99.98833195	0.01135664787	0.0003114022029				1.515373193E-13	0	100	45.92950444	54.07049556	0				-376.3103267	0.7537112807	-245813.779111232	
376.2303267	83	9	8	1	0.7537109555	99.98835895	0.01133066289	0.0003103905303				1.503755507E-13	0	100	45.92948988	54.07051012	0				-376.2303267	0.7537109555	-246268.079824944	
376.1503267	83	9	8	1	0.753710631	99.98838589	0.01130472646	0.0003093817171				1.492222004E-13	0	100	45.92947535	54.07052465	0				-376.1503267	0.753710631	-246761.681067228	
376.0703267	83	9	8	1	0.7537103071	99.98841279	0.01127883849	0.0003083757567				1.48077211E-13	0	100	45.92946085	54.07053915	0				-376.0703267	0.7537103071	-247219.213563397	
375.9903267	83	9	8	1	0.7537099838	99.98843963	0.01125299893	0.0003073726423				1.469405255E-13	0	100	45.92944637	54.07055363	0				-375.9903267	0.7537099838	-247678.445921959	
375.9103267	83	9	8	1	0.7537096611	99.98846642	0.0112272077	0.0003063723671				1.458120872E-13	0	100	45.92943192	54.07056808	0				-375.9103267	0.7537096611	-248139.387548137	
375.8303267	83	9	8	1	0.753709339	99.98849316	0.01120146474	0.0003053749244				1.446918399E-13	0	100	45.9294175	54.0705825	0				-375.8303267	0.753709339	-248640.837053761	
375.7503267	83	9	8	1	0.7537090176	99.98851985	0.01117576997	0.0003043803074				1.435797276E-13	0	100	45.9294031	54.0705969	0				-375.7503267	0.7537090176	-249144.003908287	
375.6703267	83	9	8	1	0.7537086968	99.98854649	0.01115012334	0.0003033885094				1.424756949E-13	0	100	45.92938872	54.07061128	0				-375.6703267	0.7537086968	-249571.353375383	
375.5903267	83	9	8	1	0.7537083765	99.98857308	0.01112452476	0.0003023995237				1.413796866E-13	0	100	45.92937438	54.07062562	0				-375.5903267	0.7537083765	-250039.667034762	
375.5103267	83	9	8	1	0.7537080569	99.98859961	0.01109897419	0.0003014133437				1.402916477E-13	0	100	45.92936005	54.07063995	0				-375.5103267	0.7537080569	-250548.516265175	
375.4303267	83	9	8	1	0.7537077379	99.9886261	0.01107347153	0.0003004299625				1.392115239E-13	0	100	45.92934576	54.07065424	0				-375.4303267	0.7537077379	-251020.212658602	
375.3503267	83	9	8	1	0.7537074195	99.98865253	0.01104801674	0.0002994493736				1.381392609E-13	0	100	45.92933148	54.07066852	0				-375.3503267	0.7537074195	-251533.387077387	
375.2703267	83	9	8	1	0.7537071018	99.98867892	0.01102260974	0.0002984715703				1.37074805E-13	0	100	45.92931724	54.07068276	0				-375.2703267	0.7537071018	-252008.502848198	
375.1903267	83	9	8	1	0.7537067846	99.98870525	0.01099725046	0.0002974965459				1.360181027E-13	0	100	45.92930302	54.07069698	0				-375.1903267	0.7537067846	-252446.018886232	
375.1103267	83	9	8	1	0.753706468	99.98873154	0.01097193884	0.0002965242938				1.349691009E-13	0	100	45.92928882	54.07071118	0				-375.1103267	0.753706468	-252965.046581768	
375.0303267	83	9	8	1	0.7537061521	99.98875777	0.01094667481	0.0002955548074				1.339277468E-13	0	100	45.92927465	54.07072535	0				-375.0303267	0.7537061521	-253445.589652216	
374.9503267	83	9	8	1	0.7537058367	99.98878395	0.0109214583	0.0002945880801				1.32893988E-13	0	100	45.92926051	54.07073949	0				-374.9503267	0.7537058367	-253928.574702697	
374.8703267	83	9	8	1	0.753705522	99.98881009	0.01089628925	0.0002936241052				1.318677724E-13	0	100	45.92924639	54.07075361	0				-374.8703267	0.753705522	-254412.78784665	
374.7903267	83	9	8	1	0.7537052078	99.98883617	0.01087116758	0.0002926628763				1.308490483E-13	0	100	45.9292323	54.0707677	0				-374.7903267	0.7537052078	-254899.47103425	
374.7103267	83	9	8	1	0.7537048943	99.9888622	0.01084609323	0.0002917043867				1.298377641E-13	0	100	45.92921823	54.07078177	0				-374.7103267	0.7537048943	-255428.310300067	
374.6303267	83	9	8	1	0.7537045814	99.98888819	0.01082106614	0.0002907486298				1.288338689E-13	0	100	45.92920419	54.07079581	0				-374.6303267	0.7537045814	-255877.506162433	
374.5503267	83	9	8	1	0.753704269	99.98891412	0.01079608623	0.0002897955991				1.278373118E-13	0	100	45.92919017	54.07080983	0				-374.5503267	0.753704269	-256369.816637913	
374.4703267	83	9	8	1	0.7537039573	99.98894	0.01077115344	0.0002888452881				1.268480423E-13	0	100	45.92917618	54.07082382	0				-374.4703267	0.7537039573	-256904.780018212	
374.3903267	83	9	8	1	0.7537036462	99.98896583	0.0107462677	0.0002878976903				1.258660104E-13	0	100	45.92916221	54.07083779	0				-374.3903267	0.7537036462	-257359.18770997	
374.3103267	83	9	8	1	0.7537033356	99.98899162	0.01072142895	0.0002869527991				1.248911663E-13	0	100	45.92914827	54.07085173	0				-374.3103267	0.7537033356	-257857.223639024	
374.2303267	83	9	8	1	0.7537030257	99.98901735	0.01069663712	0.0002860106081				1.239234604E-13	0	100	45.92913435	54.07086565	0				-374.2303267	0.7537030257	-258356.545409217	
374.1503267	83	9	8	1	0.7537027163	99.98904304	0.01067189214	0.0002850711107				1.229628437E-13	0	100	45.92912046	54.07087954	0				-374.1503267	0.7537027163	-258858.45397523	
374.0703267	83	9	8	1	0.7537024076	99.98906867	0.01064719394	0.0002841343005				1.220092672E-13	0	100	45.92910659	54.07089341	0				-374.0703267	0.7537024076	-259403.86318926	
373.9903267	83	9	8	1	0.7537020995	99.98909426	0.01062254246	0.000283200171				1.210626824E-13	0	100	45.92909275	54.07090725	0				-373.9903267	0.7537020995	-259867.16101656	
373.9103267	83	9	8	1	0.7537017919	99.98911979	0.01059793764	0.0002822687158				1.201230412E-13	0	100	45.92907893	54.07092107	0				-373.9103267	0.7537017919	-260332.419421601	
373.8303267	83	9	8	1	0.7537014849	99.98914528	0.0105733794	0.0002813399285				1.191902955E-13	0	100	45.92906514	54.07093486	0				-373.8303267	0.7537014849	-260884.423394757	
373.7503267	83	9	8	1	0.7537011786	99.98917072	0.01054886768	0.0002804138026				1.182643979E-13	0	100	45.92905137	54.07094863	0				-373.7503267	0.7537011786	-261395.54569263	
373.6703267	83	9	8	1	0.7537008728	99.98919611	0.01052440241	0.0002794903316				1.173453009E-13	0	100	45.92903763	54.07096237	0				-373.6703267	0.7537008728	-261866.298855645	
373.5903267	83	9	8	1	0.7537005676	99.98922145	0.01049998352	0.0002785695093				1.164329577E-13	0	100	45.92902392	54.07097608	0				-373.5903267	0.7537005676	-262381.616617372	
373.5103267	83	9	8	1	0.753700263	99.98924674	0.01047561096	0.0002776513292				1.155273215E-13	0	100	45.92901022	54.07098978	0				-373.5103267	0.753700263	-262898.966486883	
373.4303267	83	9	8	1	0.753699959	99.98927198	0.01045128465	0.0002767357849				1.14628346E-13	0	100	45.92899655	54.07100345	0				-373.4303267	0.753699959	-263418.360604389	
373.3503267	83	9	8	1	0.7536996556	99.98929717	0.01042700452	0.0002758228701				1.137359851E-13	0	100	45.92898291	54.07101709	0				-373.3503267	0.7536996556	-263896.120126386	
373.2703267	83	9	8	1	0.7536993527	99.98932232	0.01040277052	0.0002749125785				1.12850193E-13	0	100	45.92896929	54.07103071	0				-373.2703267	0.7536993527	-264419.812008297	
