T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
460.3899135	98	1	1	1	0.9730146005	99.91314695	0.0817461635	0.005106884854				1.124821537E-10	0	100	45.96683753	54.03316247	0				-460.3899135	0.9730146005	-33834.532416305	
460.3099135	98	1	1	1	0.9730122375	99.91328421	0.08162002126	0.005095768571				1.119053678E-10	0	100	45.96677281	54.03322719	0				-460.3099135	0.9730122375	-33876.0815228068	
460.2299135	98	1	1	1	0.9730098774	99.9134213	0.08149403184	0.005084672674				1.113313403E-10	0	100	45.96670816	54.03329184	0				-460.2299135	0.9730098774	-33919.1745366608	
460.1499135	98	1	1	1	0.9730075204	99.91355821	0.08136819511	0.005073597134				1.107600593E-10	0	100	45.96664358	54.03335642	0				-460.1499135	0.9730075204	-33961.6473578318	
460.0699135	98	1	1	1	0.9730051662	99.91369495	0.08124251094	0.005062541921				1.101915124E-10	0	100	45.96657908	54.03342092	0				-460.0699135	0.9730051662	-34003.5130007957	
459.9899135	98	1	1	1	0.973002815	99.91383151	0.08111697919	0.005051507006				1.096256875E-10	0	100	45.96651465	54.03348535	0				-459.9899135	0.973002815	-34046.9273541371	
459.9099135	98	1	1	1	0.9730004668	99.91396791	0.08099159975	0.005040492358				1.090625727E-10	0	100	45.96645029	54.03354971	0				-459.9099135	0.9730004668	-34088.9964807293	
459.8299135	98	1	1	1	0.9729981214	99.91410413	0.08086637247	0.005029497948				1.08502156E-10	0	100	45.966386	54.033614	0				-459.8299135	0.9729981214	-34131.1768967801	
459.7499135	98	1	1	1	0.972995779	99.91424018	0.08074129724	0.005018523746				1.079444252E-10	0	100	45.96632179	54.03367821	0				-459.7499135	0.972995779	-34174.9180637322	
459.6699135	98	1	1	1	0.9729934396	99.91437606	0.08061637391	0.005007569723				1.073893686E-10	0	100	45.96625765	54.03374235	0				-459.6699135	0.9729934396	-34217.3042645936	
459.5899135	98	1	1	1	0.972991103	99.91451176	0.08049160236	0.004996635849				1.068369743E-10	0	100	45.96619358	54.03380642	0				-459.5899135	0.972991103	-34259.8030163183	
459.5099135	98	1	1	1	0.9729887694	99.9146473	0.08036698246	0.004985722094				1.062872304E-10	0	100	45.96612958	54.03387042	0				-459.5099135	0.9729887694	-34303.1373840867	
459.4299135	98	1	1	1	0.9729864387	99.91478266	0.08024251409	0.004974828429				1.057401253E-10	0	100	45.96606566	54.03393434	0				-459.4299135	0.9729864387	-34346.585247249	
459.3499135	98	1	1	1	0.972984111	99.91491785	0.0801181971	0.004963954825				1.051956471E-10	0	100	45.9660018	54.0339982	0				-459.3499135	0.972984111	-34389.3985935189	
459.2699135	98	1	1	1	0.9729817861	99.91505287	0.07999403137	0.004953101253				1.046537842E-10	0	100	45.96593803	54.03406197	0				-459.2699135	0.9729817861	-34432.3261982282	
459.1899135	98	1	1	1	0.9729794642	99.91518772	0.07987001677	0.004942267681				1.04114525E-10	0	100	45.96587432	54.03412568	0				-459.1899135	0.9729794642	-34475.3536907352	
459.1099135	98	1	1	1	0.9729771451	99.91532239	0.07974615318	0.004931454082				1.035778579E-10	0	100	45.96581068	54.03418932	0				-459.1099135	0.9729771451	-34518.496298955	
459.0299135	98	1	1	1	0.972974829	99.9154569	0.07962244046	0.004920660426				1.030437713E-10	0	100	45.96574712	54.03425288	0				-459.0299135	0.972974829	-34562.4879740953	
458.9499135	98	1	1	1	0.9729725158	99.91559123	0.07949887848	0.004909886684				1.025122539E-10	0	100	45.96568363	54.03431637	0				-458.9499135	0.9729725158	-34605.8453325365	
458.8699135	98	1	1	1	0.9729702055	99.9157254	0.07937546711	0.004899132826				1.019832941E-10	0	100	45.96562021	54.03437979	0				-458.8699135	0.9729702055	-34649.3116072427	
458.7899135	98	1	1	1	0.9729678981	99.91585939	0.07925220623	0.004888398823				1.014568806E-10	0	100	45.96555686	54.03444314	0				-458.7899135	0.9729678981	-34692.8872108398	
458.7099135	98	1	1	1	0.9729655936	99.91599322	0.07912909571	0.004877684645				1.00933002E-10	0	100	45.96549359	54.03450641	0				-458.7099135	0.9729655936	-34735.8165614067	
458.6299135	98	1	1	1	0.9729632919	99.91612687	0.07900613541	0.004866990264				1.00411647E-10	0	100	45.96543039	54.03456961	0				-458.6299135	0.9729632919	-34779.6139640874	
458.5499135	98	1	1	1	0.9729609932	99.91626036	0.07888332521	0.004856315651				9.989280439E-11	0	100	45.96536725	54.03463275	0				-458.5499135	0.9729609932	-34824.2741294392	
458.4699135	98	1	1	1	0.9729586974	99.91639367	0.07876066498	0.004845660776				9.937646296E-11	0	100	45.96530419	54.03469581	0				-458.4699135	0.9729586974	-34867.5294507205	
458.3899135	98	1	1	1	0.9729564044	99.91652682	0.07863815459	0.00483502561				9.886261154E-11	0	100	45.96524121	54.03475879	0				-458.3899135	0.9729564044	-34911.6598558593	
458.3099135	98	1	1	1	0.9729541144	99.9166598	0.07851579391	0.004824410124				9.835123902E-11	0	100	45.96517829	54.03482171	0				-458.3099135	0.9729541144	-34955.8943779334	
458.2299135	98	1	1	1	0.9729518272	99.9167926	0.07839358281	0.004813814289				9.784233433E-11	0	100	45.96511544	54.03488456	0				-458.2299135	0.9729518272	-34999.4813024872	
458.1499135	98	1	1	1	0.9729495429	99.91692524	0.07827152116	0.004803238076				9.733588646E-11	0	100	45.96505267	54.03494733	0				-458.1499135	0.9729495429	-35043.9426819535	
458.0699135	98	1	1	1	0.9729472615	99.91705771	0.07814960884	0.004792681456				9.683188441E-11	0	100	45.96498997	54.03501003	0				-458.0699135	0.9729472615	-35087.7457568191	
457.9899135	98	1	1	1	0.9729449829	99.91719001	0.07802784572	0.0047821444				9.633031726E-11	0	100	45.96492734	54.03507266	0				-457.9899135	0.9729449829	-35132.4357421646	
457.9099135	98	1	1	1	0.9729427073	99.91732214	0.07790623166	0.004771626879				9.583117413E-11	0	100	45.96486478	54.03513522	0				-457.9099135	0.9729427073	-35177.2318331298	
457.8299135	98	1	1	1	0.9729404345	99.9174541	0.07778476655	0.004761128864				9.533444416E-11	0	100	45.96480229	54.03519771	0				-457.8299135	0.9729404345	-35220.5955731382	
457.7499135	98	1	1	1	0.9729381645	99.9175859	0.07766345024	0.004750650327				9.484011657E-11	0	100	45.96473988	54.03526012	0				-457.7499135	0.9729381645	-35264.8455473758	
457.6699135	98	1	1	1	0.9729358974	99.91771753	0.07754228261	0.004740191238				9.434818059E-11	0	100	45.96467753	54.03532247	0				-457.6699135	0.9729358974	-35309.9841257855	
457.5899135	98	1	1	1	0.9729336332	99.91784898	0.07742126354	0.004729751569				9.385862552E-11	0	100	45.96461526	54.03538474	0				-457.5899135	0.9729336332	-35355.2384060664	
457.5099135	98	1	1	1	0.9729313719	99.91798028	0.0773003929	0.00471933129				9.337144068E-11	0	100	45.96455305	54.03544695	0				-457.5099135	0.9729313719	-35399.8236219929	
457.4299135	98	1	1	1	0.9729291134	99.9181114	0.07717967055	0.004708930374				9.288661546E-11	0	100	45.96449092	54.03550908	0				-457.4299135	0.9729291134	-35443.7382287429	
457.3499135	98	1	1	1	0.9729268577	99.91824235	0.07705909638	0.004698548791				9.240413928E-11	0	100	45.96442886	54.03557114	0				-457.3499135	0.9729268577	-35488.5510476218	
457.2699135	98	1	1	1	0.9729246049	99.91837314	0.07693867024	0.004688186513				9.192400161E-11	0	100	45.96436687	54.03563313	0				-457.2699135	0.9729246049	-35534.2644948105	
457.1899135	98	1	1	1	0.972922355	99.91850376	0.07681839202	0.004677843511				9.144619194E-11	0	100	45.96430495	54.03569505	0				-457.1899135	0.972922355	-35579.3026593243	
457.1099135	98	1	1	1	0.9729201079	99.91863422	0.07669826158	0.004667519757				9.097069983E-11	0	100	45.9642431	54.0357569	0				-457.1099135	0.9729201079	-35623.6639723144	
457.0299135	98	1	1	1	0.9729178636	99.91876451	0.0765782788	0.004657215221				9.049751488E-11	0	100	45.96418132	54.03581868	0				-457.0299135	0.9729178636	-35668.9332205707	
456.9499135	98	1	1	1	0.9729156222	99.91889463	0.07645844355	0.004646929875				9.002662673E-11	0	100	45.96411962	54.03588038	0				-456.9499135	0.9729156222	-35714.313616298	
456.8699135	98	1	1	1	0.9729133836	99.91902458	0.07633875571	0.004636663692				8.955802504E-11	0	100	45.96405798	54.03594202	0				-456.8699135	0.9729133836	-35759.0124510046	
456.7899135	98	1	1	1	0.9729111478	99.91915437	0.07621921514	0.004626416641				8.909169954E-11	0	100	45.96399641	54.03600359	0				-456.7899135	0.9729111478	-35804.626572758	
456.7099135	98	1	1	1	0.9729089149	99.91928399	0.07609982171	0.004616188695				8.862764001E-11	0	100	45.96393492	54.03606508	0				-456.7099135	0.9729089149	-35850.3531153487	
456.6299135	98	1	1	1	0.9729066848	99.91941344	0.0759805753	0.004605979826				8.816583624E-11	0	100	45.9638735	54.0361265	0				-456.6299135	0.9729066848	-35896.2007174649	
456.5499135	98	1	1	1	0.9729044576	99.91954273	0.07586147579	0.004595790005				8.770627808E-11	0	100	45.96381214	54.03618786	0				-456.5499135	0.9729044576	-35941.3522282909	
456.4699135	98	1	1	1	0.9729022331	99.91967186	0.07574252304	0.004585619203				8.724895542E-11	0	100	45.96375086	54.03624914	0				-456.4699135	0.9729022331	-35986.625614056	
456.3899135	98	1	1	1	0.9729000115	99.91980082	0.07562371693	0.004575467392				8.67938582E-11	0	100	45.96368964	54.03631036	0				-456.3899135	0.9729000115	-36032.8184935015	
456.3099135	98	1	1	1	0.9728977927	99.91992961	0.07550505732	0.004565334544				8.634097638E-11	0	100	45.9636285	54.0363715	0				-456.3099135	0.9728977927	-36078.3186526439	
456.2299135	98	1	1	1	0.9728955767	99.92005824	0.0753865441	0.00455522063				8.589029999E-11	0	100	45.96356743	54.03643257	0				-456.2299135	0.9728955767	-36124.7515721837	
456.1499135	98	1	1	1	0.9728933636	99.9201867	0.07526817714	0.004545125623				8.544181908E-11	0	100	45.96350643	54.03649357	0				-456.1499135	0.9728933636	-36170.4802116961	
456.0699135	98	1	1	1	0.9728911532	99.92031499	0.0751499563	0.004535049494				8.499552374E-11	0	100	45.96344549	54.03655451	0				-456.0699135	0.9728911532	-36216.3330727867	
455.9899135	98	1	1	1	0.9728889457	99.92044313	0.07503188146	0.004524992214				8.455140412E-11	0	100	45.96338463	54.03661537	0				-455.9899135	0.9728889457	-36262.2940026327	
455.9099135	98	1	1	1	0.9728867409	99.92057109	0.0749139525	0.004514953757				8.410945039E-11	0	100	45.96332384	54.03667616	0				-455.9099135	0.9728867409	-36308.3801006326	
455.8299135	98	1	1	1	0.972884539	99.9206989	0.07479616928	0.004504934092				8.366965278E-11	0	100	45.96326312	54.03673688	0				-455.8299135	0.972884539	-36355.4032093593	
455.7499135	98	1	1	1	0.9728823399	99.92082654	0.07467853168	0.004494933194				8.323200154E-11	0	100	45.96320246	54.03679754	0				-455.7499135	0.9728823399	-36400.8919894353	
455.6699135	98	1	1	1	0.9728801435	99.92095401	0.07456103958	0.004484951032				8.279648697E-11	0	100	45.96314188	54.03685812	0				-455.6699135	0.9728801435	-36447.3312946176	
455.5899135	98	1	1	1	0.97287795	99.92108132	0.07444369284	0.00447498758				8.236309942E-11	0	100	45.96308137	54.03691863	0				-455.5899135	0.97287795	-36493.8807478362	
455.5099135	98	1	1	1	0.9728757592	99.92120847	0.07432649134	0.004465042809				8.193182926E-11	0	100	45.96302093	54.03697907	0				-455.5099135	0.9728757592	-36540.5577826646	
455.4299135	98	1	1	1	0.9728735713	99.92133545	0.07420943495	0.004455116691				8.150266691E-11	0	100	45.96296055	54.03703945	0				-455.4299135	0.9728735713	-36587.3458147484	
455.3499135	98	1	1	1	0.9728713861	99.92146227	0.07409252355	0.004445209199				8.107560285E-11	0	100	45.96290025	54.03709975	0				-455.3499135	0.9728713861	-36633.4214480773	
455.2699135	98	1	1	1	0.9728692037	99.92158892	0.07397575701	0.004435320304				8.065062755E-11	0	100	45.96284002	54.03715998	0				-455.2699135	0.9728692037	-36680.4520530152	
455.1899135	98	1	1	1	0.9728670241	99.92171541	0.0738591352	0.004425449978				8.022773158E-11	0	100	45.96277985	54.03722015	0				-455.1899135	0.9728670241	-36727.6035706293	
455.1099135	98	1	1	1	0.9728648473	99.92184174	0.073742658	0.004415598194				7.980690549E-11	0	100	45.96271976	54.03728024	0				-455.1099135	0.9728648473	-36774.8764669129	
455.0299135	98	1	1	1	0.9728626733	99.92196791	0.07362632528	0.004405764924				7.938813992E-11	0	100	45.96265973	54.03734027	0				-455.0299135	0.9728626733	-36821.4216618383	
454.9499135	98	1	1	1	0.972860502	99.92209391	0.07351013691	0.004395950139				7.897142551E-11	0	100	45.96259978	54.03740022	0				-454.9499135	0.972860502	-36868.0891298726	
454.8699135	98	1	1	1	0.9728583335	99.92221975	0.07339409278	0.004386153813				7.855675297E-11	0	100	45.96253989	54.03746011	0				-454.8699135	0.9728583335	-36915.7245975996	
454.7899135	98	1	1	1	0.9728561678	99.92234543	0.07327819274	0.004376375917				7.814411302E-11	0	100	45.96248007	54.03751993	0				-454.7899135	0.9728561678	-36962.627231744	
454.7099135	98	1	1	1	0.9728540048	99.92247095	0.07316243667	0.004366616423				7.773349644E-11	0	100	45.96242033	54.03757967	0				-454.7099135	0.9728540048	-37009.6535511356	
454.6299135	98	1	1	1	0.9728518446	99.9225963	0.07304682446	0.004356875305				7.732489405E-11	0	100	45.96236065	54.03763935	0				-454.6299135	0.9728518446	-37057.6557766841	
454.5499135	98	1	1	1	0.9728496872	99.92272149	0.07293135597	0.004347152534				7.691829668E-11	0	100	45.96230104	54.03769896	0				-454.5499135	0.9728496872	-37104.9199832956	
454.4699135	98	1	1	1	0.9728475325	99.92284652	0.07281603108	0.004337448083				7.651369523E-11	0	100	45.9622415	54.0377585	0				-454.4699135	0.9728475325	-37152.3093091078	
454.3899135	98	1	1	1	0.9728453806	99.92297139	0.07270084965	0.004327761923				7.611108063E-11	0	100	45.96218203	54.03781797	0				-454.3899135	0.9728453806	-37199.8154191355	
454.3099135	98	1	1	1	0.9728432314	99.92309609	0.07258581158	0.004318094028				7.571044383E-11	0	100	45.96212262	54.03787738	0				-454.3099135	0.9728432314	-37247.4476117221	
454.2299135	98	1	1	1	0.972841085	99.92322064	0.07247091672	0.00430844437				7.531177583E-11	0	100	45.96206329	54.03793671	0				-454.2299135	0.972841085	-37295.197489951	
454.1499135	98	1	1	1	0.9728389413	99.92334502	0.07235616496	0.004298812922				7.491506768E-11	0	100	45.96200403	54.03799597	0				-454.1499135	0.9728389413	-37343.0744201987	
454.0699135	98	1	1	1	0.9728368004	99.92346924	0.07224155616	0.004289199655				7.452031046E-11	0	100	45.96194483	54.03805517	0				-454.0699135	0.9728368004	-37391.9460199721	
453.9899135	98	1	1	1	0.9728346623	99.92359331	0.07212709021	0.004279604543				7.412749527E-11	0	100	45.9618857	54.0381143	0				-453.9899135	0.9728346623	-37439.1890778566	
453.9099135	98	1	1	1	0.9728325268	99.92371721	0.07201276697	0.004270027557				7.373661326E-11	0	100	45.96182665	54.03817335	0				-453.9099135	0.9728325268	-37486.5605440122	
453.8299135	98	1	1	1	0.9728303941	99.92384095	0.07189858633	0.004260468672				7.334765562E-11	0	100	45.96176766	54.03823234	0				-453.8299135	0.9728303941	-37535.8086793823	
453.7499135	98	1	1	1	0.9728282642	99.92396452	0.07178454815	0.004250927859				7.296061358E-11	0	100	45.96170874	54.03829126	0				-453.7499135	0.9728282642	-37584.3012187777	
453.6699135	98	1	1	1	0.972826137	99.92408794	0.07167065231	0.00424140509				7.25754784E-11	0	100	45.96164988	54.03835012	0				-453.6699135	0.972826137	-37632.0363726832	
453.5899135	98	1	1	1	0.9728240125	99.9242112	0.07155689869	0.00423190034				7.219224137E-11	0	100	45.9615911	54.0384089	0				-453.5899135	0.9728240125	-37679.8929370313	
453.5099135	98	1	1	1	0.9728218907	99.9243343	0.07144328715	0.004222413579				7.181089383E-11	0	100	45.96153239	54.03846761	0				-453.5099135	0.9728218907	-37728.7633231912	
453.4299135	98	1	1	1	0.9728197717	99.92445724	0.07132981758	0.004212944782				7.143142715E-11	0	100	45.96147374	54.03852626	0				-453.4299135	0.9728197717	-37777.7560144503	
453.3499135	98	1	1	1	0.9728176554	99.92458002	0.07121648986	0.004203493921				7.105383274E-11	0	100	45.96141516	54.03858484	0				-453.3499135	0.9728176554	-37825.9841557531	
453.2699135	98	1	1	1	0.9728155418	99.92470264	0.07110330384	0.004194060968				7.067810202E-11	0	100	45.96135665	54.03864335	0				-453.2699135	0.9728155418	-37874.3355943361	
453.1899135	98	1	1	1	0.9728134309	99.92482509	0.07099025942	0.004184645897				7.03042265E-11	0	100	45.96129821	54.03870179	0				-453.1899135	0.9728134309	-37922.810801621	
453.1099135	98	1	1	1	0.9728113227	99.92494739	0.07087735646	0.00417524868				6.993219767E-11	0	100	45.96123984	54.03876016	0				-453.1099135	0.9728113227	-37972.3137708156	
453.0299135	98	1	1	1	0.9728092173	99.92506954	0.07076459484	0.004165869291				6.956200709E-11	0	100	45.96118153	54.03881847	0				-453.0299135	0.9728092173	-38021.9414310108	
452.9499135	98	1	1	1	0.9728071146	99.92519152	0.07065197443	0.004156507701				6.919364634E-11	0	100	45.96112329	54.03887671	0				-452.9499135	0.9728071146	-38069.8873290128	
452.8699135	98	1	1	1	0.9728050145	99.92531334	0.07053949512	0.004147163885				6.882710704E-11	0	100	45.96106512	54.03893488	0				-452.8699135	0.9728050145	-38118.8693948319	
452.7899135	98	1	1	1	0.9728029172	99.92543501	0.07042715677	0.004137837816				6.846238086E-11	0	100	45.96100702	54.03899298	0				-452.7899135	0.9728029172	-38168.8811174577	
452.7099135	98	1	1	1	0.9728008226	99.92555651	0.07031495926	0.004128529465				6.809945947E-11	0	100	45.96094899	54.03905101	0				-452.7099135	0.9728008226	-38218.1137224715	
452.6299135	98	1	1	1	0.9727987307	99.92567786	0.07020290247	0.004119238806				6.77383346E-11	0	100	45.96089102	54.03910898	0				-452.6299135	0.9727987307	-38267.4734981834	
452.5499135	98	1	1	1	0.9727966415	99.92579905	0.07009098626	0.004109965813				6.737899802E-11	0	100	45.96083313	54.03916687	0				-452.5499135	0.9727966415	-38316.9609379653	
452.4699135	98	1	1	1	0.972794555	99.92592008	0.06997921053	0.004100710459				6.702144152E-11	0	100	45.9607753	54.0392247	0				-452.4699135	0.972794555	-38365.6542243643	
452.3899135	98	1	1	1	0.9727924711	99.92604095	0.06986757514	0.004091472715				6.666565693E-11	0	100	45.96071754	54.03928246	0				-452.3899135	0.9727924711	-38415.4008697791	
452.3099135	98	1	1	1	0.97279039	99.92616167	0.06975607996	0.004082252557				6.631163611E-11	0	100	45.96065984	54.03934016	0				-452.3099135	0.97279039	-38465.2670987947	
452.2299135	98	1	1	1	0.9727883115	99.92628223	0.06964472488	0.004073049956				6.595937095E-11	0	100	45.96060221	54.03939779	0				-452.2299135	0.9727883115	-38515.2725857526	
452.1499135	98	1	1	1	0.9727862358	99.92640263	0.06953350977	0.004063864887				6.560885341E-11	0	100	45.96054466	54.03945534	0				-452.1499135	0.9727862358	-38565.3985914423	
452.0699135	98	1	1	1	0.9727841627	99.92652287	0.06942243451	0.004054697322				6.526007543E-11	0	100	45.96048716	54.03951284	0				-452.0699135	0.9727841627	-38614.7305119311	
451.9899135	98	1	1	1	0.9727820923	99.92664295	0.06931149897	0.004045547235				6.491302902E-11	0	100	45.96042974	54.03957026	0				-451.9899135	0.9727820923	-38665.1207634151	
451.9099135	98	1	1	1	0.9727800246	99.92676288	0.06920070302	0.004036414598				6.456770621E-11	0	100	45.96037238	54.03962762	0				-451.9099135	0.9727800246	-38714.7035062996	
451.8299135	98	1	1	1	0.9727779595	99.92688265	0.06909004655	0.004027299386				6.422409907E-11	0	100	45.9603151	54.0396849	0				-451.8299135	0.9727779595	-38764.4183964465	
451.7499135	98	1	1	1	0.9727758971	99.92700227	0.06897952942	0.004018201572				6.38821997E-11	0	100	45.96025787	54.03974213	0				-451.7499135	0.9727758971	-38815.2003324471	
451.6699135	98	1	1	1	0.9727738374	99.92712173	0.06886915152	0.004009121129				6.354200024E-11	0	100	45.96020072	54.03979928	0				-451.6699135	0.9727738374	-38866.1154932101	
451.5899135	98	1	1	1	0.9727717804	99.92724103	0.06875891273	0.00400005803				6.320349286E-11	0	100	45.96014363	54.03985637	0				-451.5899135	0.9727717804	-38916.2153943887	
451.5099135	98	1	1	1	0.972769726	99.92736017	0.06864881291	0.003991012249				6.286666974E-11	0	100	45.96008661	54.03991339	0				-451.5099135	0.972769726	-38966.4495170935	
