T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
476.2739968	89	4	7	1	0.8577648824	99.88224482	0.1099957179	0.007759464328				3.016622386E-10	0	100	45.98120269	54.01879731	0				-476.2739968	0.8577648824	-31225.0184662158	
476.1939968	89	4	7	1	0.8577623219	99.88241976	0.1098365739	0.007743668075				3.002166643E-10	0	100	45.98112244	54.01887756	0				-476.1939968	0.8577623219	-31262.2332841753	
476.1139968	89	4	7	1	0.8577597644	99.88259449	0.1096776099	0.007727898757				2.987775346E-10	0	100	45.98104228	54.01895772	0				-476.1139968	0.8577597644	-31298.3124311412	
476.0339968	89	4	7	1	0.8577572098	99.88276902	0.1095188255	0.007712156338				2.973448229E-10	0	100	45.98096219	54.01903781	0				-476.0339968	0.8577572098	-31335.0929178545	
475.9539968	89	4	7	1	0.8577546583	99.88294334	0.1093602208	0.007696440781				2.959185028E-10	0	100	45.98088219	54.01911781	0				-475.9539968	0.8577546583	-31372.5707308511	
475.8739968	89	4	7	1	0.8577521098	99.88311745	0.1092017955	0.007680752051				2.944985481E-10	0	100	45.98080227	54.01919773	0				-475.8739968	0.8577521098	-31409.523162537	
475.7939968	89	4	7	1	0.8577495643	99.88329136	0.1090435495	0.007665090111				2.930849326E-10	0	100	45.98072244	54.01927756	0				-475.7939968	0.8577495643	-31445.9432694155	
475.7139968	89	4	7	1	0.8577470217	99.88346506	0.1088854826	0.007649454925				2.916776302E-10	0	100	45.98064269	54.01935731	0				-475.7139968	0.8577470217	-31483.0717743015	
475.6339968	89	4	7	1	0.8577444822	99.88363856	0.1087275948	0.007633846457				2.902766148E-10	0	100	45.98056302	54.01943698	0				-475.6339968	0.8577444822	-31520.2821946065	
475.5539968	89	4	7	1	0.8577419456	99.88381185	0.1085698858	0.007618264671				2.888818605E-10	0	100	45.98048344	54.01951656	0				-475.5539968	0.8577419456	-31556.9626510622	
475.4739968	89	4	7	1	0.857739412	99.88398493	0.1084123556	0.007602709531				2.874933416E-10	0	100	45.98040393	54.01959607	0				-475.4739968	0.857739412	-31594.3509926933	
475.3939968	89	4	7	1	0.8577368814	99.88415782	0.108255004	0.007587181001				2.861110324E-10	0	100	45.98032452	54.01967548	0				-475.3939968	0.8577368814	-31631.8280340756	
475.3139968	89	4	7	1	0.8577343538	99.88433049	0.1080978308	0.007571679045				2.847349071E-10	0	100	45.98024518	54.01975482	0				-475.3139968	0.8577343538	-31669.3940919115	
475.2339968	89	4	7	1	0.8577318292	99.88450296	0.1079408359	0.007556203628				2.833649404E-10	0	100	45.98016593	54.01983407	0				-475.2339968	0.8577318292	-31706.4196901514	
475.1539968	89	4	7	1	0.8577293075	99.88467523	0.1077840192	0.007540754713				2.820011068E-10	0	100	45.98008676	54.01991324	0				-475.1539968	0.8577293075	-31743.5349097959	
475.0739968	89	4	7	1	0.8577267888	99.88484729	0.1076273805	0.007525332264				2.806433809E-10	0	100	45.98000767	54.01999233	0				-475.0739968	0.8577267888	-31781.3669218507	
474.9939968	89	4	7	1	0.8577242731	99.88501914	0.1074709197	0.007509936247				2.792917375E-10	0	100	45.97992867	54.02007133	0				-474.9939968	0.8577242731	-31818.6549533407	
474.9139968	89	4	7	1	0.8577217603	99.8851908	0.1073146367	0.007494566624				2.779461516E-10	0	100	45.97984975	54.02015025	0				-474.9139968	0.8577217603	-31856.0335613278	
474.8339968	89	4	7	1	0.8577192505	99.88536225	0.1071585312	0.00747922336				2.766065979E-10	0	100	45.97977091	54.02022909	0				-474.8339968	0.8577192505	-31894.1343612353	
474.7539968	89	4	7	1	0.8577167437	99.88553349	0.1070026032	0.00746390642				2.752730517E-10	0	100	45.97969215	54.02030785	0				-474.7539968	0.8577167437	-31931.68762605	
474.6739968	89	4	7	1	0.8577142398	99.88570453	0.1068468526	0.007448615768				2.739454881E-10	0	100	45.97961348	54.02038652	0				-474.6739968	0.8577142398	-31969.3324367805	
474.5939968	89	4	7	1	0.8577117389	99.88587537	0.1066912791	0.007433351368				2.726238822E-10	0	100	45.97953489	54.02046511	0				-474.5939968	0.8577117389	-32007.0630933422	
474.5139968	89	4	7	1	0.8577092409	99.886046	0.1065358826	0.007418113185				2.713082095E-10	0	100	45.97945638	54.02054362	0				-474.5139968	0.8577092409	-32044.885944927	
474.4339968	89	4	7	1	0.8577067459	99.88621644	0.106380663	0.007402901183				2.699984453E-10	0	100	45.97937795	54.02062205	0				-474.4339968	0.8577067459	-32082.7952531071	
474.3539968	89	4	7	1	0.8577042538	99.88638666	0.1062256202	0.007387715327				2.686945652E-10	0	100	45.97929961	54.02070039	0				-474.3539968	0.8577042538	-32120.7974130272	
474.2739968	89	4	7	1	0.8577017647	99.88655669	0.106070754	0.007372555581				2.673965448E-10	0	100	45.97922135	54.02077865	0				-474.2739968	0.8577017647	-32158.8866440138	
474.1939968	89	4	7	1	0.8576992785	99.88672651	0.1059160643	0.007357421909				2.661043597E-10	0	100	45.97914317	54.02085683	0				-474.1939968	0.8576992785	-32197.0693889418	
474.1139968	89	4	7	1	0.8576967953	99.88689613	0.1057615509	0.007342314277				2.648179859E-10	0	100	45.97906507	54.02093493	0				-474.1139968	0.8576967953	-32235.3398280894	
474.0339968	89	4	7	1	0.857694315	99.88706555	0.1056072137	0.007327232648				2.635373992E-10	0	100	45.97898706	54.02101294	0				-474.0339968	0.857694315	-32273.0519179462	
473.9539968	89	4	7	1	0.8576918376	99.88723477	0.1054530525	0.007312176988				2.622625755E-10	0	100	45.97890912	54.02109088	0				-473.9539968	0.8576918376	-32311.5064122785	
473.8739968	89	4	7	1	0.8576893632	99.88740379	0.1052990673	0.007297147262				2.60993491E-10	0	100	45.97883127	54.02116873	0				-473.8739968	0.8576893632	-32350.0495392167	
473.7939968	89	4	7	1	0.8576868917	99.8875726	0.1051452578	0.007282143433				2.597301217E-10	0	100	45.9787535	54.0212465	0				-473.7939968	0.8576868917	-32388.0306624559	
473.7139968	89	4	7	1	0.8576844231	99.88774121	0.1049916239	0.007267165466				2.584724441E-10	0	100	45.97867582	54.02132418	0				-473.7139968	0.8576844231	-32426.1010746417	
473.6339968	89	4	7	1	0.8576819574	99.88790962	0.1048381656	0.007252213327				2.572204343E-10	0	100	45.97859821	54.02140179	0				-473.6339968	0.8576819574	-32464.9213886639	
473.5539968	89	4	7	1	0.8576794947	99.88807783	0.1046848826	0.00723728698				2.559740688E-10	0	100	45.97852069	54.02147931	0				-473.5539968	0.8576794947	-32503.831603043	
473.4739968	89	4	7	1	0.8576770349	99.88824584	0.1045317747	0.00722238639				2.547333242E-10	0	100	45.97844324	54.02155676	0				-473.4739968	0.8576770349	-32542.174898963	
473.3939968	89	4	7	1	0.857674578	99.88841365	0.104378842	0.007207511522				2.53498177E-10	0	100	45.97836588	54.02163412	0				-473.3939968	0.857674578	-32580.6087662288	
473.3139968	89	4	7	1	0.857672124	99.88858125	0.1042260842	0.007192662341				2.52268604E-10	0	100	45.97828861	54.02171139	0				-473.3139968	0.857672124	-32619.8001435001	
473.2339968	89	4	7	1	0.857669673	99.88874866	0.1040735012	0.007177838812				2.510445819E-10	0	100	45.97821141	54.02178859	0				-473.2339968	0.857669673	-32658.4145418247	
473.1539968	89	4	7	1	0.8576672248	99.88891587	0.1039210928	0.007163040899				2.498260876E-10	0	100	45.97813429	54.02186571	0				-473.1539968	0.8576672248	-32697.1267982205	
473.0739968	89	4	7	1	0.8576647796	99.88908287	0.1037688589	0.007148268568				2.486130982E-10	0	100	45.97805726	54.02194274	0				-473.0739968	0.8576647796	-32735.9245885093	
472.9939968	89	4	7	1	0.8576623372	99.88924968	0.1036167994	0.007133521784				2.474055905E-10	0	100	45.97798031	54.02201969	0				-472.9939968	0.8576623372	-32774.820935994	
472.9139968	89	4	7	1	0.8576598978	99.88941629	0.1034649141	0.007118800512				2.462035419E-10	0	100	45.97790344	54.02209656	0				-472.9139968	0.8576598978	-32814.4779831606	
472.8339968	89	4	7	1	0.8576574613	99.88958269	0.1033132029	0.007104104717				2.450069294E-10	0	100	45.97782665	54.02217335	0				-472.8339968	0.8576574613	-32852.8819707786	
472.7539968	89	4	7	1	0.8576550276	99.8897489	0.1031616656	0.007089434364				2.438157304E-10	0	100	45.97774994	54.02225006	0				-472.7539968	0.8576550276	-32892.0569261047	
472.6739968	89	4	7	1	0.8576525969	99.88991491	0.1030103022	0.007074789418				2.426299224E-10	0	100	45.97767331	54.02232669	0				-472.6739968	0.8576525969	-32931.3189557514	
472.5939968	89	4	7	1	0.857650169	99.89008072	0.1028591124	0.007060169845				2.414494827E-10	0	100	45.97759677	54.02240323	0				-472.5939968	0.857650169	-32970.6813172341	
472.5139968	89	4	7	1	0.8576477441	99.89024633	0.1027080962	0.007045575609				2.40274389E-10	0	100	45.9775203	54.0224797	0				-472.5139968	0.8576477441	-33010.1313774433	
472.4339968	89	4	7	1	0.857645322	99.89041174	0.1025572533	0.007031006676				2.39104619E-10	0	100	45.97744392	54.02255608	0				-472.4339968	0.857645322	-33048.9981660097	
472.3539968	89	4	7	1	0.8576429028	99.89057695	0.1024065837	0.007016463012				2.379401503E-10	0	100	45.97736761	54.02263239	0				-472.3539968	0.8576429028	-33088.6392509358	
472.2739968	89	4	7	1	0.8576404865	99.89074197	0.1022560872	0.007001944582				2.367809608E-10	0	100	45.97729139	54.02270861	0				-472.2739968	0.8576404865	-33128.3755454922	
472.1939968	89	4	7	1	0.8576380731	99.89090678	0.1021057637	0.00698745135				2.356270284E-10	0	100	45.97721525	54.02278475	0				-472.1939968	0.8576380731	-33167.5182022609	
472.1139968	89	4	7	1	0.8576356625	99.8910714	0.101955613	0.006972983283				2.34478331E-10	0	100	45.97713919	54.02286081	0				-472.1139968	0.8576356625	-33207.44760661	
472.0339968	89	4	7	1	0.8576332549	99.89123582	0.101805635	0.006958540346				2.333348469E-10	0	100	45.97706321	54.02293679	0				-472.0339968	0.8576332549	-33247.4666126436	
471.9539968	89	4	7	1	0.8576308501	99.89140005	0.1016558295	0.006944122504				2.321965541E-10	0	100	45.97698731	54.02301269	0				-471.9539968	0.8576308501	-33286.2005042112	
471.8739968	89	4	7	1	0.8576284481	99.89156407	0.1015061965	0.006929729723				2.310634309E-10	0	100	45.97691149	54.02308851	0				-471.8739968	0.8576284481	-33326.416360765	
471.7939968	89	4	7	1	0.8576260491	99.8917279	0.1013567357	0.006915361968				2.299354556E-10	0	100	45.97683575	54.02316425	0				-471.7939968	0.8576260491	-33366.7227862324	
471.7139968	89	4	7	1	0.8576236529	99.89189153	0.1012074471	0.006901019206				2.288126066E-10	0	100	45.9767601	54.0232399	0				-471.7139968	0.8576236529	-33405.7352105028	
471.6339968	89	4	7	1	0.8576212595	99.89205497	0.1010583304	0.006886701401				2.276948625E-10	0	100	45.97668452	54.02331548	0				-471.6339968	0.8576212595	-33445.539746282	
471.5539968	89	4	7	1	0.857618869	99.89221821	0.1009093856	0.006872408519				2.265822017E-10	0	100	45.97660902	54.02339098	0				-471.5539968	0.857618869	-33486.1383979107	
471.4739968	89	4	7	1	0.8576164814	99.89238125	0.1007606126	0.006858140527				2.254746031E-10	0	100	45.97653361	54.02346639	0				-471.4739968	0.8576164814	-33526.8357326533	
471.3939968	89	4	7	1	0.8576140967	99.89254409	0.1006120111	0.006843897389				2.243720452E-10	0	100	45.97645827	54.02354173	0				-471.3939968	0.8576140967	-33566.9261987533	
471.3139968	89	4	7	1	0.8576117148	99.89270674	0.1004635811	0.006829679071				2.232745069E-10	0	100	45.97638302	54.02361698	0				-471.3139968	0.8576117148	-33606.4084603096	
471.2339968	89	4	7	1	0.8576093357	99.89286919	0.1003153223	0.006815485539				2.221819672E-10	0	100	45.97630784	54.02369216	0				-471.2339968	0.8576093357	-33646.6929556715	
471.1539968	89	4	7	1	0.8576069595	99.89303145	0.1001672348	0.00680131676				2.21094405E-10	0	100	45.97623275	54.02376725	0				-471.1539968	0.8576069595	-33687.0707456069	
471.0739968	89	4	7	1	0.8576045861	99.89319351	0.1000193182	0.006787172698				2.200117994E-10	0	100	45.97615773	54.02384227	0				-471.0739968	0.8576045861	-33727.5489758844	
470.9939968	89	4	7	1	0.8576022156	99.89335537	0.09987157257	0.00677305332				2.189341295E-10	0	100	45.9760828	54.0239172	0				-470.9939968	0.8576022156	-33768.1211741112	
470.9139968	89	4	7	1	0.8575998479	99.89351704	0.09972399766	0.006758958591				2.178613746E-10	0	100	45.97600794	54.02399206	0				-470.9139968	0.8575998479	-33808.0784373192	
470.8339968	89	4	7	1	0.857597483	99.89367852	0.09957659336	0.006744888478				2.167935139E-10	0	100	45.97593317	54.02406683	0				-470.8339968	0.857597483	-33848.8481768513	
470.7539968	89	4	7	1	0.857595121	99.8938398	0.09942935954	0.006730842946				2.157305269E-10	0	100	45.97585848	54.02414152	0				-470.7539968	0.857595121	-33890.4324714037	
470.6739968	89	4	7	1	0.8575927619	99.89400088	0.09928229605	0.006716821962				2.146723929E-10	0	100	45.97578386	54.02421614	0				-470.6739968	0.8575927619	-33930.6764733808	
470.5939968	89	4	7	1	0.8575904055	99.89416177	0.09913540276	0.006702825492				2.136190917E-10	0	100	45.97570933	54.02429067	0				-470.5939968	0.8575904055	-33971.0230189548	
470.5139968	89	4	7	1	0.857588052	99.89432247	0.09898867953	0.006688853501				2.125706027E-10	0	100	45.97563487	54.02436513	0				-470.5139968	0.857588052	-34012.1834466405	
470.4339968	89	4	7	1	0.8575857013	99.89448297	0.09884212622	0.006674905955				2.115269057E-10	0	100	45.97556049	54.02443951	0				-470.4339968	0.8575857013	-34052.7207339812	
470.3539968	89	4	7	1	0.8575833534	99.89464327	0.09869574269	0.006660982822				2.104879804E-10	0	100	45.9754862	54.0245138	0				-470.3539968	0.8575833534	-34093.3547643115	
470.2739968	89	4	7	1	0.8575810083	99.89480339	0.09854952881	0.006647084066				2.094538068E-10	0	100	45.97541198	54.02458802	0				-470.2739968	0.8575810083	-34134.8158831481	
470.1939968	89	4	7	1	0.8575786661	99.89496331	0.09840348443	0.006633209655				2.084243647E-10	0	100	45.97533785	54.02466215	0				-470.1939968	0.8575786661	-34176.3744160723	
470.1139968	89	4	7	1	0.8575763267	99.89512303	0.09825760942	0.006619359554				2.073996342E-10	0	100	45.97526379	54.02473621	0				-470.1139968	0.8575763267	-34217.3042645936	
470.0339968	89	4	7	1	0.8575739901	99.89528256	0.09811190364	0.00660553373				2.063795954E-10	0	100	45.97518981	54.02481019	0				-470.0339968	0.8575739901	-34258.3322664449	
469.9539968	89	4	7	1	0.8575716563	99.8954419	0.09796636696	0.006591732149				2.053642283E-10	0	100	45.97511591	54.02488409	0				-469.9539968	0.8575716563	-34299.4587743181	
469.8739968	89	4	7	1	0.8575693253	99.89560105	0.09782099923	0.006577954777				2.043535134E-10	0	100	45.97504209	54.02495791	0				-469.8739968	0.8575693253	-34340.6841450054	
469.7939968	89	4	7	1	0.8575669971	99.89576	0.09767580033	0.006564201581				2.033474308E-10	0	100	45.97496835	54.02503165	0				-469.7939968	0.8575669971	-34382.0087345982	
469.7139968	89	4	7	1	0.8575646717	99.89591876	0.0975307701	0.006550472526				2.02345961E-10	0	100	45.97489469	54.02510531	0				-469.7139968	0.8575646717	-34423.4329017567	
469.6339968	89	4	7	1	0.8575623491	99.89607732	0.09738590842	0.006536767581				2.013490844E-10	0	100	45.97482111	54.02517889	0				-469.6339968	0.8575623491	-34464.9570067983	
469.5539968	89	4	7	1	0.8575600293	99.8962357	0.09724121514	0.00652308671				2.003567816E-10	0	100	45.97474761	54.02525239	0				-469.5539968	0.8575600293	-34506.5814118177	
469.4739968	89	4	7	1	0.8575577123	99.89639388	0.09709669014	0.006509429881				1.993690333E-10	0	100	45.97467418	54.02532582	0				-469.4739968	0.8575577123	-34548.3064806858	
469.3939968	89	4	7	1	0.8575553981	99.89655187	0.09695233327	0.00649579706				1.9838582E-10	0	100	45.97460084	54.02539916	0				-469.3939968	0.8575553981	-34590.1325781787	
469.3139968	89	4	7	1	0.8575530867	99.89670967	0.09680814439	0.006482188214				1.974071227E-10	0	100	45.97452757	54.02547243	0				-469.3139968	0.8575530867	-34632.0600733189	
469.2339968	89	4	7	1	0.8575507781	99.89686727	0.09666412337	0.006468603308				1.96432922E-10	0	100	45.97445439	54.02554561	0				-469.2339968	0.8575507781	-34674.0893344286	
469.1539968	89	4	7	1	0.8575484723	99.89702469	0.09652027007	0.006455042311				1.95463199E-10	0	100	45.97438128	54.02561872	0				-469.1539968	0.8575484723	-34715.4656905396	
469.0739968	89	4	7	1	0.8575461692	99.89718191	0.09637658436	0.006441505188				1.944979347E-10	0	100	45.97430825	54.02569175	0				-469.0739968	0.8575461692	-34756.94451696	
468.9939968	89	4	7	1	0.8575438689	99.89733894	0.09623306609	0.006427991906				1.935371101E-10	0	100	45.9742353	54.0257647	0				-468.9939968	0.8575438689	-34799.2776272778	
468.9139968	89	4	7	1	0.8575415714	99.89749578	0.09608971514	0.006414502432				1.925807063E-10	0	100	45.97416243	54.02583757	0				-468.9139968	0.8575415714	-34841.7139856683	
468.8339968	89	4	7	1	0.8575392767	99.89765243	0.09594653136	0.006401036733				1.916287046E-10	0	100	45.97408963	54.02591037	0				-468.8339968	0.8575392767	-34884.253969475	
468.7539968	89	4	7	1	0.8575369848	99.89780889	0.09580351461	0.006387594775				1.906810862E-10	0	100	45.97401692	54.02598308	0				-468.7539968	0.8575369848	-34926.1337139433	
468.6739968	89	4	7	1	0.8575346956	99.89796516	0.09566066477	0.006374176525				1.897378326E-10	0	100	45.97394428	54.02605572	0				-468.6739968	0.8575346956	-34968.1178055762	
468.5939968	89	4	7	1	0.8575324092	99.89812124	0.09551798169	0.006360781951				1.887989251E-10	0	100	45.97387173	54.02612827	0				-468.5939968	0.8575324092	-35010.9672047667	
468.5139968	89	4	7	1	0.8575301256	99.89827712	0.09537546523	0.006347411018				1.878643453E-10	0	100	45.97379925	54.02620075	0				-468.5139968	0.8575301256	-35053.1519264684	
468.4339968	89	4	7	1	0.8575278447	99.89843282	0.09523311527	0.006334063694				1.869340747E-10	0	100	45.97372685	54.02627315	0				-468.4339968	0.8575278447	-35095.4421379419	
468.3539968	89	4	7	1	0.8575255666	99.89858833	0.09509093167	0.006320739947				1.860080949E-10	0	100	45.97365452	54.02634548	0				-468.3539968	0.8575255666	-35137.8307918525	
468.2739968	89	4	7	1	0.8575232912	99.89874365	0.09494891428	0.006307439742				1.850863878E-10	0	100	45.97358228	54.02641772	0				-468.2739968	0.8575232912	-35180.3257010529	
468.1939968	89	4	7	1	0.8575210186	99.89889877	0.09480706297	0.006294163047				1.84168935E-10	0	100	45.97351011	54.02648989	0				-468.1939968	0.8575210186	-35223.6970738659	
468.1139968	89	4	7	1	0.8575187488	99.89905371	0.09466537761	0.006280909828				1.832557185E-10	0	100	45.97343802	54.02656198	0				-468.1139968	0.8575187488	-35266.3962919575	
468.0339968	89	4	7	1	0.8575164817	99.89920846	0.09452385806	0.006267680054				1.823467202E-10	0	100	45.97336601	54.02663399	0				-468.0339968	0.8575164817	-35308.421847826	
467.9539968	89	4	7	1	0.8575142173	99.89936302	0.09438250418	0.006254473691				1.81441922E-10	0	100	45.97329408	54.02670592	0				-467.9539968	0.8575142173	-35351.3306389646	
467.8739968	89	4	7	1	0.8575119557	99.89951739	0.09424131584	0.006241290707				1.805413061E-10	0	100	45.97322223	54.02677777	0				-467.8739968	0.8575119557	-35395.1249394406	
467.7939968	89	4	7	1	0.8575096969	99.89967158	0.0941002929	0.006228131067				1.796448546E-10	0	100	45.97315045	54.02684955	0				-467.7939968	0.8575096969	-35438.2410325527	
467.7139968	89	4	7	1	0.8575074408	99.89982557	0.09395943523	0.006214994741				1.787525497E-10	0	100	45.97307875	54.02692125	0				-467.7139968	0.8575074408	-35480.6773957676	
467.6339968	89	4	7	1	0.8575051874	99.89997938	0.09381874269	0.006201881694				1.778643737E-10	0	100	45.97300713	54.02699287	0				-467.6339968	0.8575051874	-35523.2155128713	
467.5539968	89	4	7	1	0.8575029367	99.90013299	0.09367821514	0.006188791894				1.76980309E-10	0	100	45.97293559	54.02706441	0				-467.5539968	0.8575029367	-35566.6482830308	
467.4739968	89	4	7	1	0.8575006888	99.90028642	0.09353785245	0.006175725309				1.761003379E-10	0	100	45.97286413	54.02713587	0				-467.4739968	0.8575006888	-35610.9780271405	
467.3939968	89	4	7	1	0.8574984437	99.90043966	0.09339765448	0.006162681906				1.752244429E-10	0	100	45.97279274	54.02720726	0				-467.3939968	0.8574984437	-35653.8255232652	
467.3139968	89	4	7	1	0.8574962012	99.90059272	0.0932576211	0.006149661652				1.743526067E-10	0	100	45.97272143	54.02727857	0				-467.3139968	0.8574962012	-35696.783918559	
