T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
636.3210188	95	2	3	1	0.9526373089	98.80023505	1.032414766	0.167350187				3.990987724E-07	0	99.9999996	46.37934463	53.62065537	0				-636.3210188	0.9526373089	-4322.63175930391	
636.2410188	95	2	3	1	0.9526188092	98.80135172	1.031492596	0.1671556798				3.980282138E-07	0	99.9999996	46.37899573	53.62100427	0				-636.2410188	0.9526188092	-4326.12631318674	
636.1610188	95	2	3	1	0.9526003243	98.80246755	1.030571102	0.1669613527				3.969602566E-07	0	99.9999996	46.37864701	53.62135299	0				-636.1610188	0.9526003243	-4329.60316550608	
636.0810188	95	2	3	1	0.9525818543	98.80358251	1.029650285	0.1667672058				3.958948952E-07	0	99.9999996	46.37829847	53.62170153	0				-636.0810188	0.9525818543	-4333.09732688771	
636.0010188	95	2	3	1	0.9525633992	98.80469662	1.028730143	0.1665732389				3.94832124E-07	0	99.99999961	46.37795009	53.62204991	0				-636.0010188	0.9525633992	-4336.59713268299	
635.9210188	95	2	3	1	0.952544959	98.80580987	1.027810676	0.1663794519				3.937719374E-07	0	99.99999961	46.3776019	53.6223981	0				-635.9210188	0.952544959	-4340.09080480911	
635.8410188	95	2	3	1	0.9525265336	98.80692227	1.026891884	0.1661858446				3.927143298E-07	0	99.99999961	46.37725388	53.62274612	0				-635.8410188	0.9525265336	-4343.59014867196	
635.7610188	95	2	3	1	0.9525081231	98.80803382	1.025973766	0.1659924169				3.916592955E-07	0	99.99999961	46.37690603	53.62309397	0				-635.7610188	0.9525081231	-4347.095101942	
635.6810188	95	2	3	1	0.9524897274	98.80914451	1.025056321	0.1657991687				3.906068291E-07	0	99.99999961	46.37655835	53.62344165	0				-635.6810188	0.9524897274	-4350.60575440463	
635.6010188	95	2	3	1	0.9524713466	98.81025435	1.02413955	0.1656060999				3.895569249E-07	0	99.99999961	46.37621085	53.62378915	0				-635.6010188	0.9524713466	-4354.12204349878	
635.5210188	95	2	3	1	0.9524529806	98.81136334	1.023223452	0.1654132104				3.885095774E-07	0	99.99999961	46.37586353	53.62413647	0				-635.5210188	0.9524529806	-4357.62028502263	
635.4410188	95	2	3	1	0.9524346293	98.81247147	1.022308027	0.1652205				3.87464781E-07	0	99.99999961	46.37551638	53.62448362	0				-635.4410188	0.9524346293	-4361.13609686757	
635.3610188	95	2	3	1	0.9524162929	98.81357876	1.021393273	0.1650279687				3.864225303E-07	0	99.99999961	46.3751694	53.6248306	0				-635.3610188	0.9524162929	-4364.66943532187	
635.2810188	95	2	3	1	0.9523979713	98.81468519	1.020479191	0.1648356162				3.853828197E-07	0	99.99999961	46.3748226	53.6251774	0				-635.2810188	0.9523979713	-4368.18465239758	
635.2010188	95	2	3	1	0.9523796644	98.81579078	1.01956578	0.1646434425				3.843456437E-07	0	99.99999962	46.37447597	53.62552403	0				-635.2010188	0.9523796644	-4371.70557468021	
635.1210188	95	2	3	1	0.9523613723	98.81689551	1.018653039	0.1644514475				3.833109967E-07	0	99.99999962	46.37412951	53.62587049	0				-635.1210188	0.9523613723	-4375.23213899251	
635.0410188	95	2	3	1	0.9523430949	98.8179994	1.017740969	0.164259631				3.822788733E-07	0	99.99999962	46.37378323	53.62621677	0				-635.0410188	0.9523430949	-4378.76443616072	
634.9610188	95	2	3	1	0.9523248323	98.81910244	1.016829569	0.1640679929				3.812492681E-07	0	99.99999962	46.37343713	53.62656287	0				-634.9610188	0.9523248323	-4382.30240270627	
634.8810188	95	2	3	1	0.9523065844	98.82020463	1.015918837	0.1638765331				3.802221755E-07	0	99.99999962	46.3730912	53.6269088	0				-634.8810188	0.9523065844	-4385.83408827364	
634.8010188	95	2	3	1	0.9522883512	98.82130597	1.015008775	0.1636852515				3.7919759E-07	0	99.99999962	46.37274544	53.62725456	0				-634.8010188	0.9522883512	-4389.37147077942	
634.7210188	95	2	3	1	0.9522701327	98.82240647	1.014099381	0.163494148				3.781755063E-07	0	99.99999962	46.37239985	53.62760015	0				-634.7210188	0.9522701327	-4392.92664466571	
634.6410188	95	2	3	1	0.952251929	98.82350612	1.013190655	0.1633032224				3.771559189E-07	0	99.99999962	46.37205444	53.62794556	0				-634.6410188	0.952251929	-4396.47544300038	
634.5610188	95	2	3	1	0.9522337399	98.82460493	1.012282597	0.1631124746				3.761388223E-07	0	99.99999962	46.37170921	53.62829079	0				-634.5610188	0.9522337399	-4400.00581858375	
634.4810188	95	2	3	1	0.9522155654	98.82570289	1.011375205	0.1629219045				3.751242112E-07	0	99.99999962	46.37136415	53.62863585	0				-634.4810188	0.9522155654	-4403.56614686727	
634.4010188	95	2	3	1	0.9521974057	98.82680001	1.010468481	0.1627315119				3.741120801E-07	0	99.99999963	46.37101926	53.62898074	0				-634.4010188	0.9521974057	-4407.12000433724	
634.3210188	95	2	3	1	0.9521792605	98.82789628	1.009562422	0.1625412968				3.731024236E-07	0	99.99999963	46.37067454	53.62932546	0				-634.3210188	0.9521792605	-4410.66754184476	
634.2410188	95	2	3	1	0.95216113	98.82899171	1.008657029	0.1623512591				3.720952364E-07	0	99.99999963	46.37033	53.62967	0				-634.2410188	0.95216113	-4414.2451128266	
634.1610188	95	2	3	1	0.9521430142	98.8300863	1.007752302	0.1621613985				3.71090513E-07	0	99.99999963	46.36998564	53.63001436	0				-634.1610188	0.9521430142	-4417.80405645346	
634.0810188	95	2	3	1	0.9521249129	98.83118005	1.006848239	0.1619717151				3.700882481E-07	0	99.99999963	46.36964144	53.63035856	0				-634.0810188	0.9521249129	-4421.36882225037	
634.0010188	95	2	3	1	0.9521068263	98.83227295	1.005944841	0.1617822086				3.690884364E-07	0	99.99999963	46.36929743	53.63070257	0				-634.0010188	0.9521068263	-4424.939266599	
633.9210188	95	2	3	1	0.9520887542	98.83336501	1.005042107	0.161592879				3.680910724E-07	0	99.99999963	46.36895358	53.63104642	0				-633.9210188	0.9520887542	-4428.50328415494	
633.8410188	95	2	3	1	0.9520706967	98.83445624	1.004140037	0.1614037261				3.670961509E-07	0	99.99999963	46.36860991	53.63139009	0				-633.8410188	0.9520706967	-4432.08530486246	
633.7610188	95	2	3	1	0.9520526538	98.83554662	1.003238629	0.1612147498				3.661036665E-07	0	99.99999963	46.36826641	53.63173359	0				-633.7610188	0.9520526538	-4435.67312494247	
633.6810188	95	2	3	1	0.9520346255	98.83663617	1.002337885	0.16102595				3.651136139E-07	0	99.99999963	46.36792309	53.63207691	0				-633.6810188	0.9520346255	-4439.25442169033	
633.6010188	95	2	3	1	0.9520166117	98.83772487	1.001437802	0.1608373266				3.641259878E-07	0	99.99999964	46.36757994	53.63242006	0				-633.6010188	0.9520166117	-4442.82918927409	
633.5210188	95	2	3	1	0.9519986124	98.83881274	1.000538381	0.1606488794				3.631407829E-07	0	99.99999964	46.36723696	53.63276304	0				-633.5210188	0.9519986124	-4446.4220953531	
633.4410188	95	2	3	1	0.9519806277	98.83989977	0.9996396222	0.1604606084				3.621579939E-07	0	99.99999964	46.36689416	53.63310584	0				-633.4410188	0.9519806277	-4450.0207772382	
633.3610188	95	2	3	1	0.9519626575	98.84098596	0.9987415238	0.1602725134				3.611776156E-07	0	99.99999964	46.36655153	53.63344847	0				-633.3610188	0.9519626575	-4453.61291235554	
633.2810188	95	2	3	1	0.9519447018	98.84207132	0.997844086	0.1600845942				3.601996426E-07	0	99.99999964	46.36620907	53.63379093	0				-633.2810188	0.9519447018	-4457.19841475423	
633.2010188	95	2	3	1	0.9519267605	98.84315584	0.9969473082	0.1598968509				3.592240697E-07	0	99.99999964	46.36586679	53.63413321	0				-633.2010188	0.9519267605	-4460.80219193159	
633.1210188	95	2	3	1	0.9519088338	98.84423953	0.99605119	0.1597092832				3.582508916E-07	0	99.99999964	46.36552468	53.63447532	0				-633.1210188	0.9519088338	-4464.41172077817	
633.0410188	95	2	3	1	0.9518909215	98.84532238	0.995155731	0.159521891				3.572801032E-07	0	99.99999964	46.36518275	53.63481725	0				-633.0410188	0.9518909215	-4468.01467925835	
632.9610188	95	2	3	1	0.9518730237	98.84640439	0.9942609308	0.1593346743				3.563116991E-07	0	99.99999964	46.36484099	53.63515901	0				-632.9610188	0.9518730237	-4471.62341754694	
632.8810188	95	2	3	1	0.9518551403	98.84748558	0.9933667889	0.1591476328				3.553456743E-07	0	99.99999964	46.3644994	53.6355006	0				-632.8810188	0.9518551403	-4475.23803042438	
632.8010188	95	2	3	1	0.9518372714	98.84856593	0.9924733049	0.1589607665				3.543820234E-07	0	99.99999965	46.36415799	53.63584201	0				-632.8010188	0.9518372714	-4478.85845122012	
632.7210188	95	2	3	1	0.9518194169	98.84964545	0.9915804784	0.1587740753				3.534207413E-07	0	99.99999965	46.36381675	53.63618325	0				-632.7210188	0.9518194169	-4482.4721969146	
632.6410188	95	2	3	1	0.9518015768	98.85072413	0.9906883088	0.158587559				3.524618227E-07	0	99.99999965	46.36347568	53.63652432	0				-632.6410188	0.9518015768	-4486.09177878709	
632.5610188	95	2	3	1	0.9517837511	98.85180199	0.9897967959	0.1584012175				3.515052626E-07	0	99.99999965	46.36313479	53.63686521	0				-632.5610188	0.9517837511	-4489.71721100097	
632.4810188	95	2	3	1	0.9517659398	98.85287901	0.9889059391	0.1582150508				3.505510556E-07	0	99.99999965	46.36279406	53.63720594	0				-632.4810188	0.9517659398	-4493.34850772685	
632.4010188	95	2	3	1	0.9517481429	98.8539552	0.988015738	0.1580290586				3.495991968E-07	0	99.99999965	46.36245352	53.63754648	0				-632.4010188	0.9517481429	-4496.97302356387	
632.3210188	95	2	3	1	0.9517303603	98.85503057	0.9871261923	0.1578432408				3.486496809E-07	0	99.99999965	46.36211314	53.63788686	0				-632.3210188	0.9517303603	-4500.61611260276	
632.2410188	95	2	3	1	0.9517125922	98.8561051	0.9862373013	0.1576575975				3.477025027E-07	0	99.99999965	46.36177294	53.63822706	0				-632.2410188	0.9517125922	-4504.25232635111	
632.1610188	95	2	3	1	0.9516948383	98.85717881	0.9853490648	0.1574721283				3.467576572E-07	0	99.99999965	46.36143292	53.63856708	0				-632.1610188	0.9516948383	-4507.88182229884	
632.0810188	95	2	3	1	0.9516770988	98.85825168	0.9844614823	0.1572868332				3.458151393E-07	0	99.99999965	46.36109306	53.63890694	0				-632.0810188	0.9516770988	-4511.54257364799	
632.0010188	95	2	3	1	0.9516593737	98.85932373	0.9835745534	0.1571017121				3.448749438E-07	0	99.99999966	46.36075338	53.63924662	0				-632.0010188	0.9516593737	-4515.18375057003	
631.9210188	95	2	3	1	0.9516416628	98.86039496	0.9826882776	0.1569167649				3.439370656E-07	0	99.99999966	46.36041387	53.63958613	0				-631.9210188	0.9516416628	-4518.83089208209	
631.8410188	95	2	3	1	0.9516239663	98.86146535	0.9818026545	0.1567319915				3.430014996E-07	0	99.99999966	46.36007454	53.63992546	0				-631.8410188	0.9516239663	-4522.48384771936	
631.7610188	95	2	3	1	0.951606284	98.86253492	0.9809176837	0.1565473916				3.420682408E-07	0	99.99999966	46.35973538	53.64026462	0				-631.7610188	0.951606284	-4526.12997242995	
631.6810188	95	2	3	1	0.951588616	98.86360367	0.9800333647	0.1563629653				3.411372841E-07	0	99.99999966	46.35939639	53.64060361	0				-631.6810188	0.951588616	-4529.79478477166	
631.6010188	95	2	3	1	0.9515709623	98.86467159	0.9791496971	0.1561787123				3.402086244E-07	0	99.99999966	46.35905757	53.64094243	0				-631.6010188	0.9515709623	-4533.46553673285	
631.5210188	95	2	3	1	0.9515533229	98.86573869	0.9782666805	0.1559946327				3.392822567E-07	0	99.99999966	46.35871893	53.64128107	0				-631.5210188	0.9515533229	-4537.12935594539	
631.4410188	95	2	3	1	0.9515356977	98.86680496	0.9773843145	0.1558107262				3.383581759E-07	0	99.99999966	46.35838046	53.64161954	0				-631.4410188	0.9515356977	-4540.7991436143	
631.3610188	95	2	3	1	0.9515180868	98.86787041	0.9765025986	0.1556269927				3.37436377E-07	0	99.99999966	46.35804217	53.64195783	0				-631.3610188	0.9515180868	-4544.47483083671	
631.2810188	95	2	3	1	0.9515004901	98.86893504	0.9756215324	0.1554434321				3.36516855E-07	0	99.99999966	46.35770405	53.64229595	0				-631.2810188	0.9515004901	-4548.14356601944	
631.2010188	95	2	3	1	0.9514829076	98.86999884	0.9747411155	0.1552600443				3.355996048E-07	0	99.99999966	46.3573661	53.6426339	0				-631.2010188	0.9514829076	-4551.81822951623	
631.1210188	95	2	3	1	0.9514653393	98.87106182	0.9738613475	0.1550768293				3.346846215E-07	0	99.99999967	46.35702832	53.64297168	0				-631.1210188	0.9514653393	-4555.49883569356	
631.0410188	95	2	3	1	0.9514477852	98.87212399	0.9729822278	0.1548937867				3.337719001E-07	0	99.99999967	46.35669071	53.64330929	0				-631.0410188	0.9514477852	-4559.18539896927	
630.9610188	95	2	3	1	0.9514302453	98.87318533	0.9721037562	0.1547109167				3.328614356E-07	0	99.99999967	46.35635328	53.64364672	0				-630.9610188	0.9514302453	-4562.87793382717	
630.8810188	95	2	3	1	0.9514127196	98.87424585	0.9712259321	0.1545282189				3.319532229E-07	0	99.99999967	46.35601603	53.64398397	0				-630.8810188	0.9514127196	-4566.56340025298	
630.8010188	95	2	3	1	0.951395208	98.87530555	0.9703487552	0.1543456933				3.310472572E-07	0	99.99999967	46.35567894	53.64432106	0				-630.8010188	0.951395208	-4570.25486721469	
630.7210188	95	2	3	1	0.9513777106	98.87636444	0.969472225	0.1541633399				3.301435335E-07	0	99.99999967	46.35534203	53.64465797	0				-630.7210188	0.9513777106	-4573.95226486328	
630.6410188	95	2	3	1	0.9513602273	98.8774225	0.9685963411	0.1539811584				3.292420469E-07	0	99.99999967	46.35500529	53.64499471	0				-630.6410188	0.9513602273	-4577.65569222871	
630.5610188	95	2	3	1	0.9513427582	98.87847975	0.9677211031	0.1537991488				3.283427923E-07	0	99.99999967	46.35466872	53.64533128	0				-630.5610188	0.9513427582	-4581.36507912138	
630.4810188	95	2	3	1	0.9513253032	98.87953618	0.9668465105	0.1536173108				3.274457649E-07	0	99.99999967	46.35433233	53.64566767	0				-630.4810188	0.9513253032	-4585.06736448128	
630.4010188	95	2	3	1	0.9513078623	98.88059179	0.9659725629	0.1534356446				3.265509598E-07	0	99.99999967	46.35399611	53.64600389	0				-630.4010188	0.9513078623	-4588.77563846046	
630.3210188	95	2	3	1	0.9512904355	98.88164659	0.96509926	0.1532541498				3.25658372E-07	0	99.99999967	46.35366006	53.64633994	0				-630.3210188	0.9512904355	-4592.48991558154	
630.2410188	95	2	3	1	0.9512730228	98.88270057	0.9642266012	0.1530728264				3.247679967E-07	0	99.99999968	46.35332418	53.64667582	0				-630.2410188	0.9512730228	-4596.21021043362	
630.1610188	95	2	3	1	0.9512556242	98.88375374	0.9633545862	0.1528916742				3.238798289E-07	0	99.99999968	46.35298848	53.64701152	0				-630.1610188	0.9512556242	-4599.92329170296	
630.0810188	95	2	3	1	0.9512382396	98.88480609	0.9624832145	0.1527106932				3.229938638E-07	0	99.99999968	46.35265295	53.64734705	0				-630.0810188	0.9512382396	-4603.64241992476	
630.0010188	95	2	3	1	0.9512208691	98.88585763	0.9616124857	0.1525298832				3.221100965E-07	0	99.99999968	46.35231759	53.64768241	0				-630.0010188	0.9512208691	-4607.36752407213	
629.9210188	95	2	3	1	0.9512035126	98.88690836	0.9607423994	0.1523492442				3.212285222E-07	0	99.99999968	46.3519824	53.6480176	0				-629.9210188	0.9512035126	-4611.09870453824	
629.8410188	95	2	3	1	0.9511861702	98.88795827	0.9598729552	0.1521687759				3.20349136E-07	0	99.99999968	46.35164739	53.64835261	0				-629.8410188	0.9511861702	-4614.83589005805	
629.7610188	95	2	3	1	0.9511688418	98.88900737	0.9590041526	0.1519884783				3.19471933E-07	0	99.99999968	46.35131255	53.64868745	0				-629.7610188	0.9511688418	-4618.56582786165	
629.6810188	95	2	3	1	0.9511515274	98.89005566	0.9581359912	0.1518083513				3.185969085E-07	0	99.99999968	46.35097788	53.64902212	0				-629.6810188	0.9511515274	-4622.31517523333	
629.6010188	95	2	3	1	0.9511342271	98.89110313	0.9572684707	0.1516283947				3.177240575E-07	0	99.99999968	46.35064339	53.64935661	0				-629.6010188	0.9511342271	-4626.05717471083	
629.5210188	95	2	3	1	0.9511169407	98.8921498	0.9564015906	0.1514486084				3.168533754E-07	0	99.99999968	46.35030906	53.64969094	0				-629.5210188	0.9511169407	-4629.79190585346	
629.4410188	95	2	3	1	0.9510996683	98.89319566	0.9555353504	0.1512689923				3.159848572E-07	0	99.99999968	46.34997491	53.65002509	0				-629.4410188	0.9510996683	-4633.5460690497	
629.3610188	95	2	3	1	0.9510824099	98.8942407	0.9546697497	0.1510895463				3.151184982E-07	0	99.99999968	46.34964094	53.65035906	0				-629.3610188	0.9510824099	-4637.29286337578	
629.2810188	95	2	3	1	0.9510651654	98.89528494	0.9538047882	0.1509102703				3.142542936E-07	0	99.99999969	46.34930713	53.65069287	0				-629.2810188	0.9510651654	-4641.04576565126	
629.2010188	95	2	3	1	0.9510479349	98.89632837	0.9529404654	0.1507311641				3.133922386E-07	0	99.99999969	46.3489735	53.6510265	0				-629.2010188	0.9510479349	-4644.80470357019	
629.1210188	95	2	3	1	0.9510307183	98.89737099	0.952076781	0.1505522277				3.125323285E-07	0	99.99999969	46.34864004	53.65135996	0				-629.1210188	0.9510307183	-4648.569779164	
629.0410188	95	2	3	1	0.9510135157	98.8984128	0.9512137343	0.1503734609				3.116745584E-07	0	99.99999969	46.34830675	53.65169325	0				-629.0410188	0.9510135157	-4652.34091976373	
628.9610188	95	2	3	1	0.950996327	98.89945381	0.9503513252	0.1501948636				3.108189237E-07	0	99.99999969	46.34797363	53.65202637	0				-628.9610188	0.950996327	-4656.10465633073	
628.8810188	95	2	3	1	0.9509791522	98.90049401	0.949489553	0.1500164357				3.099654196E-07	0	99.99999969	46.34764069	53.65235931	0				-628.8810188	0.9509791522	-4659.87448757782	
628.8010188	95	2	3	1	0.9509619913	98.90153341	0.9486284175	0.149838177				3.091140413E-07	0	99.99999969	46.34730791	53.65269209	0				-628.8010188	0.9509619913	-4663.63681284206	
628.7210188	95	2	3	1	0.9509448442	98.90257199	0.9477679183	0.1496600875				3.082647843E-07	0	99.99999969	46.34697531	53.65302469	0				-628.7210188	0.9509448442	-4667.41889990063	
628.6410188	95	2	3	1	0.9509277111	98.90360978	0.9469080548	0.1494821671				3.074176436E-07	0	99.99999969	46.34664289	53.65335711	0				-628.6410188	0.9509277111	-4671.2070378402	
628.5610188	95	2	3	1	0.9509105918	98.90464676	0.9460488266	0.1493044155				3.065726147E-07	0	99.99999969	46.34631063	53.65368937	0				-628.5610188	0.9509105918	-4674.98773646261	
628.4810188	95	2	3	1	0.9508934864	98.90568293	0.9451902335	0.1491268327				3.057296927E-07	0	99.99999969	46.34597855	53.65402145	0				-628.4810188	0.9508934864	-4678.77451563277	
628.4010188	95	2	3	1	0.9508763948	98.90671831	0.9443322749	0.1489494187				3.048888732E-07	0	99.9999997	46.34564664	53.65435336	0				-628.4010188	0.9508763948	-4682.56747884923	
628.3210188	95	2	3	1	0.9508593171	98.90775288	0.9434749504	0.1487721732				3.040501513E-07	0	99.9999997	46.3453149	53.6546851	0				-628.3210188	0.9508593171	-4686.36655226773	
628.2410188	95	2	3	1	0.9508422532	98.90878664	0.9426182596	0.1485950961				3.032135224E-07	0	99.9999997	46.34498333	53.65501667	0				-628.2410188	0.9508422532	-4690.15806897175	
628.1610188	95	2	3	1	0.9508252031	98.90981961	0.9417622022	0.1484181874				3.023789819E-07	0	99.9999997	46.34465194	53.65534806	0				-628.1610188	0.9508252031	-4693.9557257417	
628.0810188	95	2	3	1	0.9508081668	98.91085178	0.9409067776	0.1482414469				3.01546525E-07	0	99.9999997	46.34432071	53.65567929	0				-628.0810188	0.9508081668	-4697.75953748396	
628.0010188	95	2	3	1	0.9507911443	98.91188314	0.9400519855	0.1480648745				3.007161472E-07	0	99.9999997	46.34398966	53.65601034	0				-628.0010188	0.9507911443	-4701.56951915881	
627.9210188	95	2	3	1	0.9507741356	98.9129137	0.9391978255	0.1478884701				2.998878438E-07	0	99.9999997	46.34365878	53.65634122	0				-627.9210188	0.9507741356	-4705.38568579544	
627.8410188	95	2	3	1	0.9507571407	98.91394347	0.9383442971	0.1477122335				2.990616102E-07	0	99.9999997	46.34332808	53.65667192	0				-627.8410188	0.9507571407	-4709.19416969018	
627.7610188	95	2	3	1	0.9507401595	98.91497244	0.9374914	0.1475361647				2.982374418E-07	0	99.9999997	46.34299754	53.65700246	0				-627.7610188	0.9507401595	-4713.00886861491	
627.6810188	95	2	3	1	0.9507231921	98.9160006	0.9366391337	0.1473602636				2.97415334E-07	0	99.9999997	46.34266718	53.65733282	0				-627.6810188	0.9507231921	-4716.82970769406	
627.6010188	95	2	3	1	0.9507062384	98.91702797	0.9357874978	0.1471845299				2.965952821E-07	0	99.9999997	46.34233698	53.65766302	0				-627.6010188	0.9507062384	-4720.65679208361	
627.5210188	95	2	3	1	0.9506892985	98.91805454	0.9349364919	0.1470089637				2.957772817E-07	0	99.9999997	46.34200696	53.65799304	0				-627.5210188	0.9506892985	-4724.4900466052	
