T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
541.913223	91	6	3	1	0.8640735395	99.65056105	0.3156088239	0.03383013068				9.624764146E-09	0	99.99999999	46.0802418	53.9197582	0				-541.913223	0.8640735395	-13428.6833038795	
541.833223	91	6	3	1	0.864067585	99.65097551	0.315247832	0.03377665428				9.589132674E-09	0	99.99999999	46.08007466	53.91992534	0				-541.833223	0.864067585	-13441.4305302019	
541.753223	91	6	3	1	0.864061636	99.65138959	0.3148871606	0.03372324709				9.553622624E-09	0	99.99999999	46.07990764	53.92009236	0				-541.753223	0.864061636	-13454.0899164897	
541.673223	91	6	3	1	0.8640556927	99.65180328	0.3145268097	0.03366990903				9.518233618E-09	0	99.99999999	46.07974075	53.92025925	0				-541.673223	0.8640556927	-13466.8858760076	
541.593223	91	6	3	1	0.864049755	99.65221658	0.3141667789	0.03361664004				9.482965281E-09	0	99.99999999	46.07957399	53.92042601	0				-541.593223	0.864049755	-13479.7066306512	
541.513223	91	6	3	1	0.864043823	99.65262949	0.3138070681	0.03356344005				9.447817239E-09	0	99.99999999	46.07940736	53.92059264	0				-541.513223	0.864043823	-13492.5513865476	
541.433223	91	6	3	1	0.8640378966	99.65304201	0.3134476771	0.03351030899				9.412789119E-09	0	99.99999999	46.07924085	53.92075915	0				-541.433223	0.8640378966	-13505.3068655773	
541.353223	91	6	3	1	0.8640319758	99.65345415	0.3130886056	0.0334572468				9.377880549E-09	0	99.99999999	46.07907448	53.92092552	0				-541.353223	0.8640319758	-13518.0864847622	
541.273223	91	6	3	1	0.8640260606	99.65386589	0.3127298535	0.0334042534				9.343091156E-09	0	99.99999999	46.07890823	53.92109177	0				-541.273223	0.8640260606	-13530.8903125996	
541.193223	91	6	3	1	0.864020151	99.65427725	0.3123714205	0.03335132873				9.308420572E-09	0	99.99999999	46.0787421	53.9212579	0				-541.193223	0.864020151	-13543.7184181969	
541.113223	91	6	3	1	0.864014247	99.65468822	0.3120133064	0.03329847273				9.273868426E-09	0	99.99999999	46.07857611	53.92142389	0				-541.113223	0.864014247	-13556.570870514	
541.033223	91	6	3	1	0.8640083486	99.6550988	0.3116555111	0.03324568532				9.239434351E-09	0	99.99999999	46.07841024	53.92158976	0				-541.033223	0.8640083486	-13569.447738958	
540.953223	91	6	3	1	0.8640024558	99.655509	0.3112980343	0.03319296643				9.20511798E-09	0	99.99999999	46.0782445	53.9217555	0				-540.953223	0.8640024558	-13582.3490930331	
540.873223	91	6	3	1	0.8639965686	99.65591881	0.3109408759	0.03314031601				9.170918946E-09	0	99.99999999	46.07807889	53.92192111	0				-540.873223	0.8639965686	-13595.2750029032	
540.793223	91	6	3	1	0.863990687	99.65632823	0.3105840355	0.03308773397				9.136836885E-09	0	99.99999999	46.0779134	53.9220866	0				-540.793223	0.863990687	-13608.2255386219	
540.713223	91	6	3	1	0.863984811	99.65673727	0.3102275131	0.03303522026				9.102871432E-09	0	99.99999999	46.07774804	53.92225196	0				-540.713223	0.863984811	-13621.2007704743	
540.633223	91	6	3	1	0.8639789406	99.65714592	0.3098713083	0.03298277481				9.069022224E-09	0	99.99999999	46.07758281	53.92241719	0				-540.633223	0.8639789406	-13634.0843684579	
540.553223	91	6	3	1	0.8639730757	99.65755418	0.3095154211	0.03293039755				9.0352889E-09	0	99.99999999	46.0774177	53.9225823	0				-540.553223	0.8639730757	-13646.9928016764	
540.473223	91	6	3	1	0.8639672164	99.65796206	0.3091598512	0.03287808841				9.001671098E-09	0	99.99999999	46.07725273	53.92274727	0				-540.473223	0.8639672164	-13660.0421024089	
540.393223	91	6	3	1	0.8639613627	99.65836955	0.3088045984	0.03282584732				8.968168458E-09	0	99.99999999	46.07708788	53.92291212	0				-540.393223	0.8639613627	-13673.1163826182	
540.313223	91	6	3	1	0.8639555146	99.65877666	0.3084496624	0.03277367423				8.934780622E-09	0	99.99999999	46.07692315	53.92307685	0				-540.313223	0.8639555146	-13686.0984222886	
540.233223	91	6	3	1	0.863949672	99.65918339	0.3080950432	0.03272156905				8.901507231E-09	0	99.99999999	46.07675855	53.92324145	0				-540.233223	0.863949672	-13698.9880699531	
540.153223	91	6	3	1	0.8639438349	99.65958973	0.3077407404	0.03266953173				8.868347928E-09	0	99.99999999	46.07659408	53.92340592	0				-540.153223	0.8639438349	-13712.1374951429	
540.073223	91	6	3	1	0.8639380035	99.65999568	0.3073867539	0.0326175622				8.835302357E-09	0	99.99999999	46.07642974	53.92357026	0				-540.073223	0.8639380035	-13725.1933247287	
539.993223	91	6	3	1	0.8639321775	99.66040126	0.3070330835	0.03256566038				8.802370164E-09	0	99.99999999	46.07626552	53.92373448	0				-539.993223	0.8639321775	-13738.1571974102	
539.913223	91	6	3	1	0.8639263571	99.66080644	0.3066797289	0.03251382622				8.769550994E-09	0	99.99999999	46.07610143	53.92389857	0				-539.913223	0.8639263571	-13751.3815085666	
539.833223	91	6	3	1	0.8639205423	99.66121125	0.30632669	0.03246205964				8.736844494E-09	0	99.99999999	46.07593747	53.92406253	0				-539.833223	0.8639205423	-13764.5126625044	
539.753223	91	6	3	1	0.863914733	99.66161567	0.3059739666	0.03241036059				8.704250313E-09	0	99.99999999	46.07577363	53.92422637	0				-539.753223	0.863914733	-13777.5505054442	
539.673223	91	6	3	1	0.8639089292	99.66201971	0.3056215584	0.03235872898				8.671768098E-09	0	99.99999999	46.07560992	53.92439008	0				-539.673223	0.8639089292	-13790.6130711586	
539.593223	91	6	3	1	0.8639031309	99.66242337	0.3052694653	0.03230716476				8.639397501E-09	0	99.99999999	46.07544634	53.92455366	0				-539.593223	0.8639031309	-13803.819747632	
539.513223	91	6	3	1	0.8638973382	99.66282665	0.3049176871	0.03225566786				8.607138172E-09	0	99.99999999	46.07528288	53.92471712	0				-539.513223	0.8638973382	-13817.0512861137	
539.433223	91	6	3	1	0.863891551	99.66322954	0.3045662235	0.03220423821				8.574989762E-09	0	99.99999999	46.07511955	53.92488045	0				-539.433223	0.863891551	-13830.1888965958	
539.353223	91	6	3	1	0.8638857693	99.66363205	0.3042150743	0.03215287574				8.542951925E-09	0	99.99999999	46.07495635	53.92504365	0				-539.353223	0.8638857693	-13843.3515138747	
539.273223	91	6	3	1	0.8638799931	99.66403418	0.3038642394	0.0321015804				8.511024315E-09	0	99.99999999	46.07479327	53.92520673	0				-539.273223	0.8638799931	-13856.5392097143	
539.193223	91	6	3	1	0.8638742224	99.66443593	0.3035137185	0.0320503521				8.479206586E-09	0	99.99999999	46.07463031	53.92536969	0				-539.193223	0.8638742224	-13869.7520558541	
539.113223	91	6	3	1	0.8638684572	99.6648373	0.3031635115	0.0319991908				8.447498394E-09	0	99.99999999	46.07446749	53.92553251	0				-539.113223	0.8638684572	-13882.9901238792	
539.033223	91	6	3	1	0.8638626975	99.66523829	0.3028136181	0.03194809641				8.415899397E-09	0	99.99999999	46.07430479	53.92569521	0				-539.033223	0.8638626975	-13896.2534863756	
538.953223	91	6	3	1	0.8638569433	99.66563889	0.3024640381	0.03189706887				8.38440925E-09	0	99.99999999	46.07414221	53.92585779	0				-538.953223	0.8638569433	-13909.5422161672	
538.873223	91	6	3	1	0.8638511946	99.66603912	0.3021147714	0.03184610812				8.353027614E-09	0	99.99999999	46.07397977	53.92602023	0				-538.873223	0.8638511946	-13922.8563856951	
538.793223	91	6	3	1	0.8638454514	99.66643897	0.3017658177	0.03179521409				8.321754148E-09	0	99.99999999	46.07381744	53.92618256	0				-538.793223	0.8638454514	-13936.196068093	
538.713223	91	6	3	1	0.8638397137	99.66683844	0.3014171768	0.03174438671				8.290588513E-09	0	99.99999999	46.07365525	53.92634475	0				-538.713223	0.8638397137	-13949.5613370028	
538.633223	91	6	3	1	0.8638339815	99.66723753	0.3010688485	0.03169362592				8.259530369E-09	0	99.99999999	46.07349318	53.92650682	0				-538.633223	0.8638339815	-13962.8301826677	
538.553223	91	6	3	1	0.8638282547	99.66763624	0.3007208327	0.03164293165				8.22857938E-09	0	99.99999999	46.07333123	53.92666877	0				-538.553223	0.8638282547	-13976.1247595914	
538.473223	91	6	3	1	0.8638225334	99.66803457	0.3003731291	0.03159230383				8.197735209E-09	0	99.99999999	46.07316941	53.92683059	0				-538.473223	0.8638225334	-13989.5667608973	
538.393223	91	6	3	1	0.8638168176	99.66843252	0.3000257375	0.0315417424				8.16699752E-09	0	99.99999999	46.07300772	53.92699228	0				-538.393223	0.8638168176	-14002.9118579144	
538.313223	91	6	3	1	0.8638111072	99.6688301	0.2996786577	0.0314912473				8.136365979E-09	0	99.99999999	46.07284615	53.92715385	0				-538.313223	0.8638111072	-14016.2829085551	
538.233223	91	6	3	1	0.8638054023	99.66922729	0.2993318895	0.03144081845				8.105840251E-09	0	99.99999999	46.07268471	53.92731529	0				-538.233223	0.8638054023	-14029.6790488567	
538.153223	91	6	3	1	0.8637997028	99.66962411	0.2989854327	0.03139045579				8.075420005E-09	0	99.99999999	46.07252339	53.92747661	0				-538.153223	0.8637997028	-14043.1012919022	
538.073223	91	6	3	1	0.8637940088	99.67002055	0.2986392872	0.03134015925				8.045104908E-09	0	99.99999999	46.0723622	53.9276378	0				-538.073223	0.8637940088	-14056.6724984758	
537.993223	91	6	3	1	0.8637883203	99.67041662	0.2982934527	0.03128992877				8.01489463E-09	0	99.99999999	46.07220114	53.92779886	0				-537.993223	0.8637883203	-14070.022029317	
537.913223	91	6	3	1	0.8637826371	99.67081231	0.2979479289	0.03123976429				7.98478884E-09	0	99.99999999	46.0720402	53.9279598	0				-537.913223	0.8637826371	-14083.5220892711	
537.833223	91	6	3	1	0.8637769595	99.67120762	0.2976027158	0.03118966573				7.954787209E-09	0	99.99999999	46.07187938	53.92812062	0				-537.833223	0.8637769595	-14097.0466503564	
537.753223	91	6	3	1	0.8637712872	99.67160255	0.2972578131	0.03113963303				7.92488941E-09	0	99.99999999	46.07171869	53.92828131	0				-537.753223	0.8637712872	-14110.4739606632	
537.673223	91	6	3	1	0.8637656204	99.67199711	0.2969132205	0.03108966613				7.895095114E-09	0	99.99999999	46.07155813	53.92844187	0				-537.673223	0.8637656204	-14124.050839019	
537.593223	91	6	3	1	0.863759959	99.6723913	0.296568938	0.03103976495				7.865403997E-09	0	99.99999999	46.07139769	53.92860231	0				-537.593223	0.863759959	-14137.6543501094	
537.513223	91	6	3	1	0.8637543031	99.67278511	0.2962249653	0.03098992944				7.835815731E-09	0	99.99999999	46.07123737	53.92876263	0				-537.513223	0.8637543031	-14151.1582111291	
537.433223	91	6	3	1	0.8637486525	99.67317854	0.2958813022	0.03094015953				7.806329994E-09	0	99.99999999	46.07107718	53.92892282	0				-537.433223	0.8637486525	-14164.6888520479	
537.353223	91	6	3	1	0.8637430074	99.6735716	0.2955379485	0.03089045514				7.776946461E-09	0	99.99999999	46.07091712	53.92908288	0				-537.353223	0.8637430074	-14178.3703099573	
537.273223	91	6	3	1	0.8637373677	99.67396428	0.295194904	0.03084081623				7.74766481E-09	0	99.99999999	46.07075718	53.92924282	0				-537.273223	0.8637373677	-14191.9525824319	
537.193223	91	6	3	1	0.8637317334	99.67435659	0.2948521685	0.03079124271				7.71848472E-09	0	99.99999999	46.07059736	53.92940264	0				-537.193223	0.8637317334	-14205.4345400516	
537.113223	91	6	3	1	0.8637261044	99.67474852	0.2945097418	0.03074173453				7.689405868E-09	0	99.99999999	46.07043767	53.92956233	0				-537.113223	0.8637261044	-14219.069224609	
537.033223	91	6	3	1	0.8637204809	99.67514008	0.2941676237	0.03069229162				7.660427937E-09	0	99.99999999	46.07027811	53.92972189	0				-537.033223	0.8637204809	-14232.8559847674	
536.953223	91	6	3	1	0.8637148628	99.67553127	0.2938258139	0.03064291392				7.631550606E-09	0	99.99999999	46.07011867	53.92988133	0				-536.953223	0.8637148628	-14246.5428981478	
536.873223	91	6	3	1	0.8637092501	99.67592209	0.2934843124	0.03059360135				7.602773557E-09	0	99.99999999	46.06995935	53.93004065	0				-536.873223	0.8637092501	-14260.128822544	
536.793223	91	6	3	1	0.8637036427	99.67631253	0.2931431189	0.03054435386				7.574096474E-09	0	99.99999999	46.06980016	53.93019984	0				-536.793223	0.8637036427	-14273.8687554744	
536.713223	91	6	3	1	0.8636980408	99.6767026	0.2928022332	0.03049517137				7.54551904E-09	0	99.99999999	46.0696411	53.9303589	0				-536.713223	0.8636980408	-14287.6342079466	
536.633223	91	6	3	1	0.8636924442	99.67709229	0.2924616551	0.03044605383				7.51704094E-09	0	99.99999999	46.06948216	53.93051784	0				-536.633223	0.8636924442	-14301.2991428492	
536.553223	91	6	3	1	0.863686853	99.67748161	0.2921213844	0.03039700117				7.488661859E-09	0	99.99999999	46.06932334	53.93067666	0				-536.553223	0.863686853	-14315.118072354	
536.473223	91	6	3	1	0.8636812672	99.67787057	0.2917814209	0.03034801332				7.460381484E-09	0	99.99999999	46.06916465	53.93083535	0				-536.473223	0.8636812672	-14328.8351638481	
536.393223	91	6	3	1	0.8636756867	99.67825915	0.2914417644	0.03029909021				7.432199502E-09	0	99.99999999	46.06900608	53.93099392	0				-536.393223	0.8636756867	-14342.5790616163	
536.313223	91	6	3	1	0.8636701116	99.67864735	0.2911024147	0.03025023179				7.404115601E-09	0	99.99999999	46.06884763	53.93115237	0				-536.313223	0.8636701116	-14356.4779203701	
536.233223	91	6	3	1	0.8636645419	99.67903519	0.2907633716	0.03020143799				7.376129471E-09	0	99.99999999	46.06868931	53.93131069	0				-536.233223	0.8636645419	-14370.2744280409	
536.153223	91	6	3	1	0.8636589775	99.67942266	0.2904246349	0.03015270874				7.348240801E-09	0	99.99999999	46.06853112	53.93146888	0				-536.153223	0.8636589775	-14383.9684134804	
536.073223	91	6	3	1	0.8636534184	99.67980975	0.2900862044	0.03010404397				7.320449282E-09	0	99.99999999	46.06837305	53.93162695	0				-536.073223	0.8636534184	-14397.8183320122	
535.993223	91	6	3	1	0.8636478647	99.68019648	0.2897480799	0.03005544363				7.292754606E-09	0	99.99999999	46.0682151	53.9317849	0				-535.993223	0.8636478647	-14411.8245097306	
535.913223	91	6	3	1	0.8636423164	99.68058283	0.2894102612	0.03000690765				7.265156466E-09	0	99.99999999	46.06805728	53.93194272	0				-535.913223	0.8636423164	-14425.7276486772	
535.833223	91	6	3	1	0.8636367734	99.68096882	0.2890727482	0.02995843596				7.237654555E-09	0	99.99999999	46.06789958	53.93210042	0				-535.833223	0.8636367734	-14439.5275758281	
535.753223	91	6	3	1	0.8636312357	99.68135443	0.2887355405	0.0299100285				7.210248568E-09	0	99.99999999	46.067742	53.932258	0				-535.753223	0.8636312357	-14453.4847466225	
535.673223	91	6	3	1	0.8636257034	99.68173968	0.288398638	0.0298616852				7.182938199E-09	0	99.99999999	46.06758455	53.93241545	0				-535.673223	0.8636257034	-14467.3373550597	
535.593223	91	6	3	1	0.8636201763	99.68212455	0.2880620406	0.029813406				7.155723144E-09	0	99.99999999	46.06742722	53.93257278	0				-535.593223	0.8636201763	-14481.2175473605	
535.513223	91	6	3	1	0.8636146546	99.68250906	0.287725748	0.02976519083				7.128603102E-09	0	99.99999999	46.06727002	53.93272998	0				-535.513223	0.8636146546	-14495.3865362391	
535.433223	91	6	3	1	0.8636091383	99.6828932	0.28738976	0.02971703964				7.101577769E-09	0	99.99999999	46.06711294	53.93288706	0				-535.433223	0.8636091383	-14509.3196179952	
535.353223	91	6	3	1	0.8636036272	99.68327697	0.2870540764	0.02966895234				7.074646844E-09	0	99.99999999	46.06695598	53.93304402	0				-535.353223	0.8636036272	-14523.2805245935	
535.273223	91	6	3	1	0.8635981215	99.68366037	0.286718697	0.02962092889				7.047810028E-09	0	99.99999999	46.06679915	53.93320085	0				-535.273223	0.8635981215	-14537.2673067032	
535.193223	91	6	3	1	0.863592621	99.68404341	0.2863836217	0.02957296922				7.021067019E-09	0	99.99999999	46.06664244	53.93335756	0				-535.193223	0.863592621	-14551.2820744903	
535.113223	91	6	3	1	0.8635871259	99.68442608	0.2860488501	0.02952507325				6.99441752E-09	0	99.99999999	46.06648585	53.93351415	0				-535.113223	0.8635871259	-14565.3228681559	
535.033223	91	6	3	1	0.863581636	99.68480838	0.2857143822	0.02947724093				6.967861233E-09	0	99.99999999	46.06632939	53.93367061	0				-535.033223	0.863581636	-14579.3918098405	
534.953223	91	6	3	1	0.8635761515	99.68519031	0.2853802178	0.0294294722				6.94139786E-09	0	99.99999999	46.06617305	53.93382695	0				-534.953223	0.8635761515	-14593.6202905073	
534.873223	91	6	3	1	0.8635706723	99.68557188	0.2850463565	0.02938176698				6.915027106E-09	0	99.99999999	46.06601684	53.93398316	0				-534.873223	0.8635706723	-14607.6098421626	
534.793223	91	6	3	1	0.8635651983	99.68595308	0.2847127983	0.02933412522				6.888748674E-09	0	99.99999999	46.06586075	53.93413925	0				-534.793223	0.8635651983	-14621.6267529148	
534.713223	91	6	3	1	0.8635597296	99.68633391	0.284379543	0.02928654684				6.862562272E-09	0	99.99999999	46.06570478	53.93429522	0				-534.713223	0.8635597296	-14635.8042107978	
534.633223	91	6	3	1	0.8635542662	99.68671438	0.2840465902	0.02923903179				6.836467604E-09	0	99.99999999	46.06554893	53.93445107	0				-534.633223	0.8635542662	-14650.0091891017	
534.553223	91	6	3	1	0.8635488081	99.68709448	0.2837139399	0.02919158001				6.810464379E-09	0	99.99999999	46.06539321	53.93460679	0				-534.553223	0.8635488081	-14664.10711053	
534.473223	91	6	3	1	0.8635433552	99.68747422	0.2833815919	0.02914419142				6.784552303E-09	0	99.99999999	46.06523761	53.93476239	0				-534.473223	0.8635433552	-14678.367631801	
534.393223	91	6	3	1	0.8635379077	99.68785359	0.2830495459	0.02909686596				6.758731087E-09	0	99.99999999	46.06508214	53.93491786	0				-534.393223	0.8635379077	-14692.6548664058	
534.313223	91	6	3	1	0.8635324654	99.68823259	0.2827178017	0.02904960357				6.73300044E-09	0	99.99999999	46.06492678	53.93507322	0				-534.313223	0.8635324654	-14706.7001034157	
534.233223	91	6	3	1	0.8635270283	99.68861124	0.2823863592	0.02900240419				6.707360072E-09	0	99.99999999	46.06477155	53.93522845	0				-534.233223	0.8635270283	-14720.9079200191	
534.153223	91	6	3	1	0.8635215965	99.68898951	0.2820552182	0.02895526775				6.681809694E-09	0	99.99999999	46.06461645	53.93538355	0				-534.153223	0.8635215965	-14735.1426902168	
534.073223	91	6	3	1	0.8635161699	99.68936743	0.2817243784	0.02890819418				6.65634902E-09	0	99.99999999	46.06446146	53.93553854	0				-534.073223	0.8635161699	-14749.541777682	
533.993223	91	6	3	1	0.8635107487	99.68974498	0.2813938397	0.02886118343				6.630977761E-09	0	99.99999999	46.0643066	53.9356934	0				-533.993223	0.8635107487	-14763.8314770907	
533.913223	91	6	3	1	0.8635053326	99.69012216	0.2810636018	0.02881423543				6.605695632E-09	0	99.99999999	46.06415186	53.93584814	0				-533.913223	0.8635053326	-14778.013714198	
533.833223	91	6	3	1	0.8634999218	99.69049899	0.2807336646	0.02876735011				6.580502347E-09	0	99.99999999	46.06399724	53.93600276	0				-533.833223	0.8634999218	-14792.3591915033	
533.753223	91	6	3	1	0.8634945162	99.69087544	0.2804040279	0.02872052742				6.555397623E-09	0	99.99999999	46.06384275	53.93615725	0				-533.753223	0.8634945162	-14806.7330791522	
533.673223	91	6	3	1	0.8634891159	99.69125154	0.2800746915	0.02867376728				6.530381174E-09	0	99.99999999	46.06368838	53.93631162	0				-533.673223	0.8634891159	-14821.1343950372	
533.593223	91	6	3	1	0.8634837208	99.69162728	0.2797456551	0.02862706964				6.505452719E-09	0	99.99999999	46.06353413	53.93646587	0				-533.593223	0.8634837208	-14835.426461838	
533.513223	91	6	3	1	0.8634783309	99.69200265	0.2794169187	0.02858043443				6.480611976E-09	0	99.99999999	46.06338001	53.93661999	0				-533.513223	0.8634783309	-14849.7461190383	
533.433223	91	6	3	1	0.8634729462	99.69237766	0.2790884819	0.02853386158				6.455858662E-09	0	99.99999999	46.063226	53.936774	0				-533.433223	0.8634729462	-14864.2318056692	
533.353223	91	6	3	1	0.8634675668	99.6927523	0.2787603446	0.02848735104				6.431192497E-09	0	99.99999999	46.06307212	53.93692788	0				-533.353223	0.8634675668	-14878.6066166354	
533.273223	91	6	3	1	0.8634621925	99.69312659	0.2784325066	0.02844090274				6.406613203E-09	0	99.99999999	46.06291836	53.93708164	0				-533.273223	0.8634621925	-14893.0103300809	
