T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
363.9122375	80	10	10	1	0.7151683732	99.99194651	0.007868603361	0.0001848888474				4.415678296E-14	0	100	45.92753794	54.07246206	0				-363.9122375	0.7151683732	-360442.455511671	
363.8322375	80	10	10	1	0.7151681515	99.99196639	0.007849362917	0.0001842467244				4.379488513E-14	0	100	45.92752701	54.07247299	0				-363.8322375	0.7151681515	-361174.403808862	
363.7522375	80	10	10	1	0.7151679302	99.99198623	0.007830161143	0.0001836065511				4.343579608E-14	0	100	45.9275161	54.0724839	0				-363.7522375	0.7151679302	-361827.81957437	
363.6722375	80	10	10	1	0.7151677093	99.99200603	0.007810997981	0.0001829683224				4.307949528E-14	0	100	45.92750521	54.07249479	0				-363.6722375	0.7151677093	-362648.666858502	
363.5922375	80	10	10	1	0.715167489	99.99202579	0.00779187337	0.0001823320334				4.272596231E-14	0	100	45.92749435	54.07250565	0				-363.5922375	0.715167489	-363388.936162684	
363.5122375	80	10	10	1	0.715167269	99.99204552	0.007772787252	0.000181697679				4.237517691E-14	0	100	45.92748351	54.07251649	0				-363.5122375	0.715167269	-364050.99918647	
363.4322375	80	10	10	1	0.7151670495	99.9920652	0.007753739568	0.0001810652544				4.202711896E-14	0	100	45.92747268	54.07252732	0				-363.4322375	0.7151670495	-364881.222402348	
363.3522375	80	10	10	1	0.7151668305	99.99208483	0.007734730259	0.0001804347545				4.168176847E-14	0	100	45.92746188	54.07253812	0				-363.3522375	0.7151668305	-365631.323964315	
363.2722375	80	10	10	1	0.7151666119	99.99210443	0.007715759266	0.0001798061744				4.13391056E-14	0	100	45.9274511	54.0725489	0				-363.2722375	0.7151666119	-366385.206124919	
363.1922375	80	10	10	1	0.7151663938	99.99212399	0.007696826531	0.0001791795091				4.099911062E-14	0	100	45.92744034	54.07255966	0				-363.1922375	0.7151663938	-367141.508934885	
363.1122375	80	10	10	1	0.7151661761	99.99214351	0.007677931993	0.0001785547537				4.066176397E-14	0	100	45.9274296	54.0725704	0				-363.1122375	0.7151661761	-367901.63938271	
363.0322375	80	10	10	1	0.7151659589	99.99216299	0.007659075596	0.0001779319032				4.03270462E-14	0	100	45.92741888	54.07258112	0				-363.0322375	0.7151659589	-368664.220755016	
362.9522375	80	10	10	1	0.7151657421	99.99218243	0.00764025728	0.0001773109529				3.999493801E-14	0	100	45.92740818	54.07259182	0				-362.9522375	0.7151657421	-369345.043484194	
362.8722375	80	10	10	1	0.7151655257	99.99220183	0.007621476986	0.0001766918977				3.96654202E-14	0	100	45.9273975	54.0726025	0				-362.8722375	0.7151655257	-370114.337517962	
362.7922375	80	10	10	1	0.7151653098	99.99222119	0.007602734656	0.0001760747327				3.933847376E-14	0	100	45.92738684	54.07261316	0				-362.7922375	0.7151653098	-370972.47865687	
362.7122375	80	10	10	1	0.7151650944	99.99224051	0.007584030232	0.0001754594531				3.901407975E-14	0	100	45.9273762	54.0726238	0				-362.7122375	0.7151650944	-371747.853998474	
362.6322375	80	10	10	1	0.7151648794	99.99225979	0.007565363654	0.000174846054				3.86922194E-14	0	100	45.92736559	54.07263441	0				-362.6322375	0.7151648794	-372440.124338665	
362.5522375	80	10	10	1	0.7151646648	99.99227903	0.007546734866	0.0001742345306				3.837287405E-14	0	100	45.92735499	54.07264501	0				-362.5522375	0.7151646648	-373222.382355959	
362.4722375	80	10	10	1	0.7151644507	99.99229823	0.007528143808	0.0001736248779				3.805602518E-14	0	100	45.92734442	54.07265558	0				-362.4722375	0.7151644507	-374007.19908671	
362.3922375	80	10	10	1	0.715164237	99.99231739	0.007509590422	0.0001730170911				3.77416544E-14	0	100	45.92733386	54.07266614	0				-362.3922375	0.715164237	-374707.917569073	
362.3122375	80	10	10	1	0.7151640237	99.99233651	0.00749107465	0.0001724111655				3.742974343E-14	0	100	45.92732333	54.07267667	0				-362.3122375	0.7151640237	-375499.743351358	
362.2322375	80	10	10	1	0.7151638109	99.9923556	0.007472596434	0.0001718070961				3.712027413E-14	0	100	45.92731281	54.07268719	0				-362.2322375	0.7151638109	-376383.069175805	
362.1522375	80	10	10	1	0.7151635986	99.99237464	0.007454155716	0.0001712048782				3.681322849E-14	0	100	45.92730232	54.07269768	0				-362.1522375	0.7151635986	-377181.245933111	
362.0722375	80	10	10	1	0.7151633867	99.99239364	0.007435752437	0.0001706045069				3.650858861E-14	0	100	45.92729184	54.07270816	0				-362.0722375	0.7151633867	-377893.919659922	
361.9922375	80	10	10	1	0.7151631752	99.99241261	0.00741738654	0.0001700059775				3.620633672E-14	0	100	45.92728139	54.07271861	0				-361.9922375	0.7151631752	-378609.29174563	
361.9122375	80	10	10	1	0.7151629641	99.99243153	0.007399057967	0.0001694092852				3.590645518E-14	0	100	45.92727096	54.07272904	0				-361.9122375	0.7151629641	-379417.713769468	
361.8322375	80	10	10	1	0.7151627535	99.99245042	0.00738076666	0.0001688144252				3.560892645E-14	0	100	45.92726054	54.07273946	0				-361.8322375	0.7151627535	-380319.591121782	
361.7522375	80	10	10	1	0.7151625434	99.99246927	0.007362512562	0.0001682213927				3.531373315E-14	0	100	45.92725015	54.07274985	0				-361.7522375	0.7151625434	-381043.494513257	
361.6722375	80	10	10	1	0.7151623336	99.99248807	0.007344295614	0.000167630183				3.502085798E-14	0	100	45.92723978	54.07276022	0				-361.6722375	0.7151623336	-381771.547347138	
361.5922375	80	10	10	1	0.7151621243	99.99250684	0.007326115758	0.0001670407913				3.473028379E-14	0	100	45.92722943	54.07277057	0				-361.5922375	0.7151621243	-382684.663050202	
361.5122375	80	10	10	1	0.7151619155	99.99252557	0.007307972938	0.0001664532129				3.444199353E-14	0	100	45.92721909	54.07278091	0				-361.5122375	0.7151619155	-383417.602169312	
361.4322375	80	10	10	1	0.715161707	99.99254427	0.007289867095	0.0001658674431				3.415597028E-14	0	100	45.92720878	54.07279122	0				-361.4322375	0.715161707	-384154.768775501	
361.3522375	80	10	10	1	0.715161499	99.99256292	0.007271798173	0.0001652834772				3.387219722E-14	0	100	45.92719849	54.07280151	0				-361.3522375	0.715161499	-384986.276219221	
361.2722375	80	10	10	1	0.7151612914	99.99258153	0.007253766113	0.0001647013104				3.359065768E-14	0	100	45.92718822	54.07281178	0				-361.2722375	0.7151612914	-385822.197201365	
361.1922375	80	10	10	1	0.7151610843	99.99260011	0.007235770859	0.0001641209381				3.331133507E-14	0	100	45.92717797	54.07282203	0				-361.1922375	0.7151610843	-386660.944994459	
361.1122375	80	10	10	1	0.7151608776	99.99261865	0.007217812352	0.0001635423556				3.303421294E-14	0	100	45.92716773	54.07283227	0				-361.1122375	0.7151608776	-387409.927799092	
361.0322375	80	10	10	1	0.7151606713	99.99263714	0.007199890537	0.0001629655581				3.275927493E-14	0	100	45.92715752	54.07284248	0				-361.0322375	0.7151606713	-388256.420928311	
360.9522375	80	10	10	1	0.7151604655	99.9926556	0.007182005354	0.0001623905411				3.248650483E-14	0	100	45.92714733	54.07285267	0				-360.9522375	0.7151604655	-389105.794713991	
360.8722375	80	10	10	1	0.7151602601	99.99267403	0.007164156748	0.0001618172999				3.221588652E-14	0	100	45.92713716	54.07286284	0				-360.8722375	0.7151602601	-389864.288484021	
360.7922375	80	10	10	1	0.7151600551	99.99269241	0.007146344661	0.0001612458298				3.194740398E-14	0	100	45.92712701	54.07287299	0				-360.7922375	0.7151600551	-390625.745031076	
360.7122375	80	10	10	1	0.7151598505	99.99271075	0.007128569036	0.0001606761262				3.168104132E-14	0	100	45.92711687	54.07288313	0				-360.7122375	0.7151598505	-391486.368766462	
360.6322375	80	10	10	1	0.7151596464	99.99272906	0.007110829816	0.0001601081844				3.141678277E-14	0	100	45.92710676	54.07289324	0				-360.6322375	0.7151596464	-392349.945757182	
360.5522375	80	10	10	1	0.7151594427	99.99274733	0.007093126945	0.0001595419999				3.115461264E-14	0	100	45.92709667	54.07290333	0				-360.5522375	0.7151594427	-393121.152622274	
360.4722375	80	10	10	1	0.7151592394	99.99276556	0.007075460365	0.0001589775681				3.089451538E-14	0	100	45.92708659	54.07291341	0				-360.4722375	0.7151592394	-393895.397139766	
360.3922375	80	10	10	1	0.7151590365	99.99278376	0.007057830019	0.0001584148843				3.063647554E-14	0	100	45.92707654	54.07292346	0				-360.3922375	0.7151590365	-394770.508283421	
360.3122375	80	10	10	1	0.7151588341	99.99280191	0.007040235851	0.0001578539439				3.038047775E-14	0	100	45.92706651	54.07293349	0				-360.3122375	0.7151588341	-395648.647521949	
360.2322375	80	10	10	1	0.7151586321	99.99282003	0.007022677804	0.0001572947424				3.012650679E-14	0	100	45.92705649	54.07294351	0				-360.2322375	0.7151586321	-396432.889808563	
360.1522375	80	10	10	1	0.7151584305	99.99283811	0.007005155821	0.0001567372752				2.987454753E-14	0	100	45.9270465	54.0729535	0				-360.1522375	0.7151584305	-397220.247165324	
360.0722375	80	10	10	1	0.7151582293	99.99285615	0.006987669846	0.0001561815378				2.962458493E-14	0	100	45.92703652	54.07296348	0				-360.0722375	0.7151582293	-398110.214634881	
359.9922375	80	10	10	1	0.7151580286	99.99287415	0.006970219822	0.0001556275256				2.937660408E-14	0	100	45.92702657	54.07297343	0				-359.9922375	0.7151580286	-398903.463020404	
359.9122375	80	10	10	1	0.7151578282	99.99289212	0.006952805693	0.000155075234				2.913059015E-14	0	100	45.92701663	54.07298337	0				-359.9122375	0.7151578282	-399701.471988892	
359.8322375	80	10	10	1	0.7151576283	99.99291005	0.006935427402	0.0001545246586				2.888652844E-14	0	100	45.92700672	54.07299328	0				-359.8322375	0.7151576283	-400601.705002114	
359.7522375	80	10	10	1	0.7151574288	99.99292794	0.006918084893	0.0001539757947				2.864440434E-14	0	100	45.92699682	54.07300318	0				-359.7522375	0.7151574288	-401506.910345079	
359.6722375	80	10	10	1	0.7151572298	99.99294579	0.00690077811	0.000153428638				2.840420333E-14	0	100	45.92698694	54.07301306	0				-359.6722375	0.7151572298	-402313.759292672	
359.5922375	80	10	10	1	0.7151570311	99.99296361	0.006883506996	0.0001528831838				2.816591102E-14	0	100	45.92697709	54.07302291	0				-359.5922375	0.7151570311	-403125.492192348	
359.5122375	80	10	10	1	0.7151568329	99.99298139	0.006866271495	0.0001523394278				2.792951309E-14	0	100	45.92696725	54.07303275	0				-359.5122375	0.7151568329	-404041.22862896	
359.4322375	80	10	10	1	0.7151566351	99.99299913	0.006849071551	0.0001517973653				2.769499535E-14	0	100	45.92695743	54.07304257	0				-359.4322375	0.7151566351	-404859.129154878	
359.3522375	80	10	10	1	0.7151564377	99.99301684	0.006831907108	0.000151256992				2.74623437E-14	0	100	45.92694763	54.07305237	0				-359.3522375	0.7151564377	-405680.347642037	
359.2722375	80	10	10	1	0.7151562407	99.9930345	0.00681477811	0.0001507183034				2.723154411E-14	0	100	45.92693785	54.07306215	0				-359.2722375	0.7151562407	-406504.904666268	
359.1922375	80	10	10	1	0.7151560441	99.99305213	0.006797684501	0.000150181295				2.70025827E-14	0	100	45.92692809	54.07307191	0				-359.1922375	0.7151560441	-407332.820394034	
359.1122375	80	10	10	1	0.7151558479	99.99306973	0.006780626225	0.0001496459624				2.677544565E-14	0	100	45.92691835	54.07308165	0				-359.1122375	0.7151558479	-408268.744271491	
359.0322375	80	10	10	1	0.7151556522	99.99308728	0.006763603226	0.0001491123011				2.655011926E-14	0	100	45.92690862	54.07309138	0				-359.0322375	0.7151556522	-409208.017720726	
358.9522375	80	10	10	1	0.7151554569	99.9931048	0.006746615448	0.0001485803068				2.63265899E-14	0	100	45.92689892	54.07310108	0				-358.9522375	0.7151554569	-409941.555377601	
358.8722375	80	10	10	1	0.7151552619	99.99312229	0.006729662836	0.0001480499749				2.610484406E-14	0	100	45.92688924	54.07311076	0				-358.8722375	0.7151552619	-410784.409009705	
358.7922375	80	10	10	1	0.7151550674	99.99313973	0.006712745334	0.0001475213012				2.588486831E-14	0	100	45.92687957	54.07312043	0				-358.7922375	0.7151550674	-411735.303831195	
358.7122375	80	10	10	1	0.7151548733	99.99315714	0.006695862886	0.0001469942811				2.566664934E-14	0	100	45.92686993	54.07313007	0				-358.7122375	0.7151548733	-412584.683987944	
358.6322375	80	10	10	1	0.7151546796	99.99317452	0.006679015437	0.0001464689104				2.54501739E-14	0	100	45.9268603	54.0731397	0				-358.6322375	0.7151546796	-413437.575817014	
358.5522375	80	10	10	1	0.7151544863	99.99319185	0.00666220293	0.0001459451846				2.523542885E-14	0	100	45.92685069	54.07314931	0				-358.5522375	0.7151544863	-414401.804355828	
358.4722375	80	10	10	1	0.7151542935	99.99320915	0.006645425312	0.0001454230993				2.502240115E-14	0	100	45.9268411	54.0731589	0				-358.4722375	0.7151542935	-415261.339189967	
358.3922375	80	10	10	1	0.715154101	99.99322641	0.006628682526	0.0001449026502				2.481107784E-14	0	100	45.92683153	54.07316847	0				-358.3922375	0.715154101	-416017.540590758	
358.3122375	80	10	10	1	0.7151539089	99.99324364	0.006611974517	0.000144383833				2.460144605E-14	0	100	45.92682198	54.07317802	0				-358.3122375	0.7151539089	-416993.858187405	
358.2322375	80	10	10	1	0.7151537173	99.99326083	0.006595301229	0.0001438666433				2.439349302E-14	0	100	45.92681245	54.07318755	0				-358.2322375	0.7151537173	-417864.185077388	
358.1522375	80	10	10	1	0.715153526	99.99327799	0.006578662608	0.0001433510768				2.418720607E-14	0	100	45.92680294	54.07319706	0				-358.1522375	0.715153526	-418739.984180625	
358.0722375	80	10	10	1	0.7151533352	99.9932951	0.006562058598	0.0001428371291				2.398257259E-14	0	100	45.92679344	54.07320656	0				-358.0722375	0.7151533352	-419728.101621083	
357.9922375	80	10	10	1	0.7151531448	99.99331219	0.006545489144	0.0001423247959				2.377958009E-14	0	100	45.92678397	54.07321603	0				-357.9922375	0.7151531448	-420499.865691286	
357.9122375	80	10	10	1	0.7151529547	99.99332923	0.006528954191	0.000141814073				2.357821615E-14	0	100	45.92677451	54.07322549	0				-357.9122375	0.7151529547	-421386.765590903	
357.8322375	80	10	10	1	0.7151527651	99.99334624	0.006512453684	0.000141304956				2.337846845E-14	0	100	45.92676508	54.07323492	0				-357.8322375	0.7151527651	-422387.425695883	
357.7522375	80	10	10	1	0.7151525759	99.99336321	0.006495987568	0.0001407974407				2.318032475E-14	0	100	45.92675566	54.07324434	0				-357.7522375	0.7151525759	-423169.006661672	
357.6722375	80	10	10	1	0.715152387	99.99338015	0.006479555788	0.0001402915227				2.298377289E-14	0	100	45.92674626	54.07325374	0				-357.6722375	0.715152387	-424067.219630873	
357.5922375	80	10	10	1	0.7151521986	99.99339705	0.00646315829	0.0001397871978				2.278880082E-14	0	100	45.92673688	54.07326312	0				-357.5922375	0.7151521986	-425080.662615856	
357.5122375	80	10	10	1	0.7151520106	99.99341392	0.006446795018	0.0001392844618				2.259539654E-14	0	100	45.92672751	54.07327249	0				-357.5122375	0.7151520106	-425872.249236174	
357.4322375	80	10	10	1	0.7151518229	99.99343075	0.006430465917	0.0001387833104				2.240354817E-14	0	100	45.92671817	54.07328183	0				-357.4322375	0.7151518229	-426781.992996684	
357.3522375	80	10	10	1	0.7151516357	99.99344755	0.006414170934	0.0001382837393				2.22132439E-14	0	100	45.92670885	54.07329115	0				-357.3522375	0.7151516357	-427808.465379986	
357.2722375	80	10	10	1	0.7151514489	99.9934643	0.006397910014	0.0001377857444				2.2024472E-14	0	100	45.92669954	54.07330046	0				-357.2722375	0.7151514489	-428725.529611879	
357.1922375	80	10	10	1	0.7151512625	99.99348103	0.006381683101	0.0001372893213				2.183722083E-14	0	100	45.92669025	54.07330975	0				-357.1922375	0.7151512625	-429530.758467698	
357.1122375	80	10	10	1	0.7151510764	99.99349772	0.006365490142	0.0001367944659				2.165147883E-14	0	100	45.92668098	54.07331902	0				-357.1122375	0.7151510764	-430456.225547011	
357.0322375	80	10	10	1	0.7151508908	99.99351437	0.006349331082	0.0001363011741				2.146723452E-14	0	100	45.92667173	54.07332827	0				-357.0322375	0.7151508908	-431383.686656107	
356.9522375	80	10	10	1	0.7151507055	99.99353098	0.006333205866	0.0001358094415				2.128447652E-14	0	100	45.9266625	54.0733375	0				-356.9522375	0.7151507055	-432317.168370599	
356.8722375	80	10	10	1	0.7151505207	99.99354757	0.00631711444	0.000135319264				2.110319349E-14	0	100	45.92665329	54.07334671	0				-356.8722375	0.7151505207	-433252.670350331	
356.7922375	80	10	10	1	0.7151503362	99.99356411	0.006301056751	0.0001348306374				2.092337422E-14	0	100	45.92664409	54.07335591	0				-356.7922375	0.7151503362	-434194.271788508	
356.7122375	80	10	10	1	0.7151501522	99.99358062	0.006285032743	0.0001343435576				2.074500755E-14	0	100	45.92663491	54.07336509	0				-356.7122375	0.7151501522	-435137.919530152	
356.6322375	80	10	10	1	0.7151499685	99.9935971	0.006269042363	0.0001338580204				2.056808241E-14	0	100	45.92662575	54.07337425	0				-356.6322375	0.7151499685	-435968.338308533	
356.5522375	80	10	10	1	0.7151497852	99.99361354	0.006253085556	0.0001333740216				2.03925878E-14	0	100	45.92661661	54.07338339	0				-356.5522375	0.7151497852	-436920.758607675	
356.4722375	80	10	10	1	0.7151496023	99.99362995	0.006237162268	0.0001328915572				2.02185128E-14	0	100	45.92660749	54.07339251	0				-356.4722375	0.7151496023	-437997.808626819	
356.3922375	80	10	10	1	0.7151494199	99.99364632	0.006221272446	0.0001324106229				2.00458466E-14	0	100	45.92659839	54.07340161	0				-356.3922375	0.7151494199	-438958.070610822	
356.3122375	80	10	10	1	0.7151492378	99.99366265	0.006205416036	0.0001319312146				1.987457841E-14	0	100	45.9265893	54.0734107	0				-356.3122375	0.7151492378	-439681.828730838	
356.2322375	80	10	10	1	0.715149056	99.99367895	0.006189592983	0.0001314533284				1.970469757E-14	0	100	45.92658024	54.07341976	0				-356.2322375	0.715149056	-440651.629878964	
356.1522375	80	10	10	1	0.7151488747	99.99369522	0.006173803233	0.0001309769599				1.953619346E-14	0	100	45.92657119	54.07342881	0				-356.1522375	0.7151488747	-441745.969853406	
356.0722375	80	10	10	1	0.7151486938	99.99371145	0.006158046734	0.0001305021052				1.936905556E-14	0	100	45.92656216	54.07343784	0				-356.0722375	0.7151486938	-442600.886201185	
355.9922375	80	10	10	1	0.7151485132	99.99372765	0.006142323431	0.0001300287601				1.920327341E-14	0	100	45.92655315	54.07344685	0				-355.9922375	0.7151485132	-443583.628780375	
355.9122375	80	10	10	1	0.7151483331	99.99374381	0.00612663327	0.0001295569206				1.903883664E-14	0	100	45.92654415	54.07345585	0				-355.9122375	0.7151483331	-444568.553443421	
355.8322375	80	10	10	1	0.7151481533	99.99375994	0.006110976199	0.0001290865826				1.887573493E-14	0	100	45.92653518	54.07346482	0				-355.8322375	0.7151481533	-445435.403088308	
355.7522375	80	10	10	1	0.7151479739	99.99377603	0.006095352162	0.000128617742				1.871395807E-14	0	100	45.92652622	54.07347378	0				-355.7522375	0.7151479739	-446429.683573521	
355.6722375	80	10	10	1	0.7151477949	99.99379209	0.006079761108	0.0001281503949				1.855349589E-14	0	100	45.92651728	54.07348272	0				-355.6722375	0.7151477949	-447428.412772053	
355.5922375	80	10	10	1	0.7151476163	99.99380811	0.006064202982	0.000127684537				1.839433831E-14	0	100	45.92650836	54.07349164	0				-355.5922375	0.7151476163	-448431.620473415	
355.5122375	80	10	10	1	0.7151474381	99.9938241	0.006048677731	0.0001272201645				1.823647532E-14	0	100	45.92649945	54.07350055	0				-355.5122375	0.7151474381	-449312.628748069	
