T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
330.952532	86	6	8	1	0.8090832088	99.99736425	0.00259749523	3.825258287E-05				1.062213626E-15	0	100	45.92449341	54.07550659	0				-330.952532	0.8090832088	-748364.265651246	
330.872532	86	6	8	1	0.809083102	99.99737208	0.002589823802	3.809204543E-05				1.051696385E-15	0	100	45.92448888	54.07551112	0				-330.872532	0.809083102	-750120.17353133	
330.792532	86	6	8	1	0.8090829955	99.9973799	0.002582171347	3.793210463E-05				1.041278266E-15	0	100	45.92448435	54.07551565	0				-330.792532	0.8090829955	-751881.027707948	
330.712532	86	6	8	1	0.8090828892	99.99738769	0.002574537827	3.777275856E-05				1.030958384E-15	0	100	45.92447983	54.07552017	0				-330.712532	0.8090828892	-754011.013780786	
330.632532	86	6	8	1	0.8090827833	99.99739546	0.002566923205	3.761400531E-05				1.020735859E-15	0	100	45.92447533	54.07552467	0				-330.632532	0.8090827833	-755786.827287788	
330.552532	86	6	8	1	0.8090826775	99.99740322	0.002559327445	3.745584297E-05				1.010609822E-15	0	100	45.92447083	54.07552917	0				-330.552532	0.8090826775	-757581.192298729	
330.472532	86	6	8	1	0.8090825721	99.99741095	0.00255175051	3.729826966E-05				1.000579409E-15	0	100	45.92446635	54.07553365	0				-330.472532	0.8090825721	-759735.46344724	
330.392532	86	6	8	1	0.8090824669	99.99741867	0.002544192363	3.714128347E-05				9.906437632E-16	0	100	45.92446187	54.07553813	0				-330.392532	0.8090824669	-761545.228354373	
330.312532	86	6	8	1	0.809082362	99.99742636	0.002536652968	3.698488253E-05				9.808020361E-16	0	100	45.92445741	54.07554259	0				-330.312532	0.809082362	-763360.169015242	
330.232532	86	6	8	1	0.8090822573	99.99743404	0.002529132287	3.682906494E-05				9.710533858E-16	0	100	45.92445296	54.07554704	0				-330.232532	0.8090822573	-765187.272239154	
330.152532	86	6	8	1	0.8090821529	99.9974417	0.002521630284	3.667382884E-05				9.613969777E-16	0	100	45.92444852	54.07555148	0				-330.152532	0.8090821529	-767389.268396162	
330.072532	86	6	8	1	0.8090820488	99.99744933	0.002514146923	3.651917235E-05				9.518319841E-16	0	100	45.92444408	54.07555592	0				-330.072532	0.8090820488	-769232.191619339	
329.992532	86	6	8	1	0.8090819449	99.99745695	0.002506682167	3.636509361E-05				9.423575844E-16	0	100	45.92443966	54.07556034	0				-329.992532	0.8090819449	-771087.561085198	
329.912532	86	6	8	1	0.8090818413	99.99746455	0.00249923598	3.621159074E-05				9.329729652E-16	0	100	45.92443525	54.07556475	0				-329.912532	0.8090818413	-773323.696702576	
329.832532	86	6	8	1	0.809081738	99.99747213	0.002491808325	3.60586619E-05				9.236773194E-16	0	100	45.92443085	54.07556915	0				-329.832532	0.809081738	-775195.253837392	
329.752532	86	6	8	1	0.8090816349	99.99747969	0.002484399166	3.590630524E-05				9.144698474E-16	0	100	45.92442646	54.07557354	0				-329.752532	0.8090816349	-776700.493137161	
329.672532	86	6	8	1	0.809081532	99.99748724	0.002477008467	3.57545189E-05				9.053497559E-16	0	100	45.92442208	54.07557792	0				-329.672532	0.809081532	-778973.775946373	
329.592532	86	6	8	1	0.8090814295	99.99749476	0.002469636191	3.560330104E-05				8.963162586E-16	0	100	45.92441772	54.07558228	0				-329.592532	0.8090814295	-781251.490276392	
329.512532	86	6	8	1	0.8090813272	99.99750227	0.002462282302	3.545264983E-05				8.873685758E-16	0	100	45.92441336	54.07558664	0				-329.512532	0.8090813272	-782780.364136743	
329.432532	86	6	8	1	0.8090812251	99.99750975	0.002454946765	3.530256343E-05				8.785059344E-16	0	100	45.92440901	54.07559099	0				-329.432532	0.8090812251	-784701.778939503	
329.352532	86	6	8	1	0.8090811233	99.99751722	0.002447629542	3.515304002E-05				8.697275679E-16	0	100	45.92440467	54.07559533	0				-329.352532	0.8090811233	-787017.691941987	
329.272532	86	6	8	1	0.8090810218	99.99752467	0.002440330598	3.500407777E-05				8.610327164E-16	0	100	45.92440035	54.07559965	0				-329.272532	0.8090810218	-788956.169690543	
329.192532	86	6	8	1	0.8090809205	99.99753209	0.002433049897	3.485567487E-05				8.524206262E-16	0	100	45.92439603	54.07560397	0				-329.192532	0.8090809205	-790908.075843137	
329.112532	86	6	8	1	0.8090808195	99.9975395	0.002425787403	3.47078295E-05				8.438905504E-16	0	100	45.92439172	54.07560828	0				-329.112532	0.8090808195	-792865.779398439	
329.032532	86	6	8	1	0.8090807187	99.9975469	0.00241854308	3.456053986E-05				8.354417481E-16	0	100	45.92438743	54.07561257	0				-329.032532	0.8090807187	-794837.112420857	
328.952532	86	6	8	1	0.8090806182	99.99755427	0.002411316892	3.441380414E-05				8.27073485E-16	0	100	45.92438314	54.07561686	0				-328.952532	0.8090806182	-796814.330113595	
328.872532	86	6	8	1	0.8090805179	99.99756162	0.002404108804	3.426762054E-05				8.18785033E-16	0	100	45.92437887	54.07562113	0				-328.872532	0.8090805179	-798805.381036698	
328.792532	86	6	8	1	0.8090804179	99.99756896	0.002396918779	3.412198727E-05				8.1057567E-16	0	100	45.9243746	54.0756254	0				-328.792532	0.8090804179	-800802.405657187	
328.712532	86	6	8	1	0.8090803181	99.99757628	0.002389746782	3.397690255E-05				8.024446804E-16	0	100	45.92437035	54.07562965	0				-328.712532	0.8090803181	-802813.472702756	
328.632532	86	6	8	1	0.8090802186	99.99758357	0.002382592778	3.383236458E-05				7.943913545E-16	0	100	45.9243661	54.0756339	0				-328.632532	0.8090802186	-805237.692231752	
328.552532	86	6	8	1	0.8090801194	99.99759085	0.00237545673	3.368837159E-05				7.864149886E-16	0	100	45.92436187	54.07563813	0				-328.552532	0.8090801194	-807267.032618948	
328.472532	86	6	8	1	0.8090800204	99.99759812	0.002368338603	3.35449218E-05				7.785148853E-16	0	100	45.92435764	54.07564236	0				-328.472532	0.8090800204	-808899.53043913	
328.392532	86	6	8	1	0.8090799216	99.99760536	0.002361238361	3.340201345E-05				7.706903528E-16	0	100	45.92435343	54.07564657	0				-328.392532	0.8090799216	-810951.545056805	
328.312532	86	6	8	1	0.8090798231	99.99761258	0.00235415597	3.325964477E-05				7.629407057E-16	0	100	45.92434923	54.07565077	0				-328.312532	0.8090798231	-813425.238431133	
328.232532	86	6	8	1	0.8090797249	99.99761979	0.002347091394	3.3117814E-05				7.552652639E-16	0	100	45.92434503	54.07565497	0				-328.232532	0.8090797249	-815496.088155044	
328.152532	86	6	8	1	0.8090796269	99.99762698	0.002340044596	3.297651938E-05				7.476633536E-16	0	100	45.92434085	54.07565915	0				-328.152532	0.8090796269	-817162.072946923	
328.072532	86	6	8	1	0.8090795291	99.99763415	0.002333015543	3.283575917E-05				7.401343065E-16	0	100	45.92433668	54.07566332	0				-328.072532	0.8090795291	-819256.298119796	
327.992532	86	6	8	1	0.8090794316	99.9976413	0.002326004198	3.269553161E-05				7.326774602E-16	0	100	45.92433251	54.07566749	0				-327.992532	0.8090794316	-821780.994994896	
327.912532	86	6	8	1	0.8090793344	99.99764843	0.002319010527	3.255583498E-05				7.25292158E-16	0	100	45.92432836	54.07567164	0				-327.912532	0.8090793344	-823469.298921114	
327.832532	86	6	8	1	0.8090792373	99.99765555	0.002312034494	3.241666753E-05				7.179777485E-16	0	100	45.92432422	54.07567578	0				-327.832532	0.8090792373	-825600.429181851	
327.752532	86	6	8	1	0.8090791406	99.99766265	0.002305076065	3.227802752E-05				7.107335865E-16	0	100	45.92432008	54.07567992	0				-327.752532	0.8090791406	-828159.124866535	
327.672532	86	6	8	1	0.8090790441	99.99766972	0.002298135203	3.213991324E-05				7.035590317E-16	0	100	45.92431596	54.07568404	0				-327.672532	0.8090790441	-829877.304854877	
327.592532	86	6	8	1	0.8090789478	99.99767679	0.002291211875	3.200232296E-05				6.964534498E-16	0	100	45.92431185	54.07568815	0				-327.592532	0.8090789478	-832037.331667863	
327.512532	86	6	8	1	0.8090788518	99.99768383	0.002284306045	3.186525496E-05				6.894162117E-16	0	100	45.92430774	54.07569226	0				-327.512532	0.8090788518	-834204.108197615	
327.432532	86	6	8	1	0.809078756	99.99769085	0.002277417677	3.172870754E-05				6.824466938E-16	0	100	45.92430365	54.07569635	0				-327.432532	0.809078756	-836386.758637023	
327.352532	86	6	8	1	0.8090786605	99.99769786	0.002270546739	3.159267897E-05				6.755442778E-16	0	100	45.92429956	54.07570044	0				-327.352532	0.8090786605	-838576.266172698	
327.272532	86	6	8	1	0.8090785652	99.99770485	0.002263693193	3.145716757E-05				6.687083509E-16	0	100	45.92429549	54.07570451	0				-327.272532	0.8090785652	-840781.898524374	
327.192532	86	6	8	1	0.8090784702	99.99771182	0.002256857006	3.132217162E-05				6.619383055E-16	0	100	45.92429143	54.07570857	0				-327.192532	0.8090784702	-842994.496155009	
327.112532	86	6	8	1	0.8090783754	99.99771877	0.002250038144	3.118768944E-05				6.552335392E-16	0	100	45.92428737	54.07571263	0				-327.112532	0.8090783754	-844774.851143123	
327.032532	86	6	8	1	0.8090782808	99.99772571	0.00224323657	3.105371934E-05				6.485934547E-16	0	100	45.92428333	54.07571667	0				-327.032532	0.8090782808	-847013.271736989	
326.952532	86	6	8	1	0.8090781865	99.99773263	0.002236452251	3.092025963E-05				6.420174601E-16	0	100	45.92427929	54.07572071	0				-326.952532	0.8090781865	-849258.814123019	
326.872532	86	6	8	1	0.8090780924	99.99773953	0.002229685152	3.078730862E-05				6.355049685E-16	0	100	45.92427527	54.07572473	0				-326.872532	0.8090780924	-851521.105454544	
326.792532	86	6	8	1	0.8090779986	99.99774641	0.002222935239	3.065486466E-05				6.29055398E-16	0	100	45.92427125	54.07572875	0				-326.792532	0.8090779986	-853790.632391077	
326.712532	86	6	8	1	0.809077905	99.99775327	0.002216202476	3.052292605E-05				6.226681719E-16	0	100	45.92426725	54.07573275	0				-326.712532	0.809077905	-855616.931012877	
326.632532	86	6	8	1	0.8090778116	99.99776012	0.00220948683	3.039149114E-05				6.163427184E-16	0	100	45.92426325	54.07573675	0				-326.632532	0.8090778116	-857913.286922823	
326.552532	86	6	8	1	0.8090777185	99.99776695	0.002202788266	3.026055827E-05				6.100784706E-16	0	100	45.92425927	54.07574073	0				-326.552532	0.8090777185	-860682.266338959	
326.472532	86	6	8	1	0.8090776257	99.99777376	0.00219610675	3.013012577E-05				6.038748666E-16	0	100	45.92425529	54.07574471	0				-326.472532	0.8090776257	-862534.193919371	
326.392532	86	6	8	1	0.809077533	99.99778056	0.002189442247	3.000019199E-05				5.977313493E-16	0	100	45.92425133	54.07574867	0				-326.392532	0.809077533	-864402.164173814	
326.312532	86	6	8	1	0.8090774406	99.99778733	0.002182794724	2.987075529E-05				5.916473666E-16	0	100	45.92424737	54.07575263	0				-326.312532	0.8090774406	-867213.258036616	
326.232532	86	6	8	1	0.8090773485	99.99779409	0.002176164145	2.974181402E-05				5.856223709E-16	0	100	45.92424342	54.07575658	0				-326.232532	0.8090773485	-869093.397042905	
326.152532	86	6	8	1	0.8090772565	99.99780084	0.002169550477	2.961336654E-05				5.796558197E-16	0	100	45.92423949	54.07576051	0				-326.152532	0.8090772565	-871467.967912655	
326.072532	86	6	8	1	0.8090771649	99.99780756	0.002162953686	2.948541122E-05				5.737471749E-16	0	100	45.92423556	54.07576444	0				-326.072532	0.8090771649	-873839.953588004	
325.992532	86	6	8	1	0.8090770734	99.99781427	0.002156373738	2.935794642E-05				5.678959032E-16	0	100	45.92423164	54.07576836	0				-325.992532	0.8090770734	-875757.322372716	
325.912532	86	6	8	1	0.8090769822	99.99782096	0.002149810598	2.923097052E-05				5.621014762E-16	0	100	45.92422773	54.07577227	0				-325.912532	0.8090769822	-878157.989024206	
325.832532	86	6	8	1	0.8090768912	99.99782763	0.002143264233	2.91044819E-05				5.563633695E-16	0	100	45.92422383	54.07577617	0				-325.832532	0.8090768912	-880577.172785555	
325.752532	86	6	8	1	0.8090768005	99.99783429	0.002136734609	2.897847894E-05				5.506810639E-16	0	100	45.92421994	54.07578006	0				-325.752532	0.8090768005	-883004.358959347	
325.672532	86	6	8	1	0.80907671	99.99784093	0.002130221691	2.885296003E-05				5.450540444E-16	0	100	45.92421606	54.07578394	0				-325.672532	0.80907671	-884957.918134327	
325.592532	86	6	8	1	0.8090766197	99.99784755	0.002123725447	2.872792356E-05				5.394818004E-16	0	100	45.92421219	54.07578781	0				-325.592532	0.8090766197	-887414.785909101	
325.512532	86	6	8	1	0.8090765297	99.99785415	0.002117245841	2.860336793E-05				5.33963826E-16	0	100	45.92420833	54.07579167	0				-325.512532	0.8090765297	-889879.843948439	
325.432532	86	6	8	1	0.8090764399	99.99786074	0.002110782842	2.847929153E-05				5.284996196E-16	0	100	45.92420448	54.07579552	0				-325.432532	0.8090764399	-891863.978478505	
325.352532	86	6	8	1	0.8090763503	99.99786731	0.002104336414	2.835569277E-05				5.230886839E-16	0	100	45.92420064	54.07579936	0				-325.352532	0.8090763503	-893856.980158741	
325.272532	86	6	8	1	0.8090762609	99.99787386	0.002097906524	2.823257007E-05				5.177305262E-16	0	100	45.92419681	54.07580319	0				-325.272532	0.8090762609	-896363.607235007	
325.192532	86	6	8	1	0.8090761718	99.9978804	0.002091493139	2.810992182E-05				5.124246577E-16	0	100	45.92419299	54.07580701	0				-325.192532	0.8090761718	-899386.79056882	
325.112532	86	6	8	1	0.809076083	99.99788692	0.002085096225	2.798774647E-05				5.071705943E-16	0	100	45.92418917	54.07581083	0				-325.112532	0.809076083	-901409.022754108	
325.032532	86	6	8	1	0.8090759943	99.99789342	0.002078715749	2.786604242E-05				5.019678559E-16	0	100	45.92418537	54.07581463	0				-325.032532	0.8090759943	-903449.566586347	
324.952532	86	6	8	1	0.8090759059	99.9978999	0.002072351676	2.77448081E-05				4.968159666E-16	0	100	45.92418157	54.07581843	0				-324.952532	0.8090759059	-906004.589239099	
324.872532	86	6	8	1	0.8090758177	99.99790637	0.002066003975	2.762404194E-05				4.917144548E-16	0	100	45.92417779	54.07582221	0				-324.872532	0.8090758177	-908061.363530316	
324.792532	86	6	8	1	0.8090757297	99.99791282	0.002059672611	2.750374239E-05				4.866628529E-16	0	100	45.92417401	54.07582599	0				-324.792532	0.8090757297	-910648.451560581	
324.712532	86	6	8	1	0.809075642	99.99791926	0.00205335755	2.738390787E-05				4.816606974E-16	0	100	45.92417024	54.07582976	0				-324.712532	0.809075642	-913244.389550585	
324.632532	86	6	8	1	0.8090755545	99.99792568	0.002047058761	2.726453684E-05				4.76707529E-16	0	100	45.92416649	54.07583351	0				-324.632532	0.8090755545	-915334.204171821	
324.552532	86	6	8	1	0.8090754672	99.99793208	0.00204077621	2.714562774E-05				4.718028923E-16	0	100	45.92416274	54.07583726	0				-324.552532	0.8090754672	-917962.983305392	
324.472532	86	6	8	1	0.8090753802	99.99793846	0.002034509862	2.702717903E-05				4.669463359E-16	0	100	45.924159	54.075841	0				-324.472532	0.8090753802	-920600.826795529	
324.392532	86	6	8	1	0.8090752934	99.99794483	0.002028259686	2.690918916E-05				4.621374126E-16	0	100	45.92415527	54.07584473	0				-324.392532	0.8090752934	-922724.484923638	
324.312532	86	6	8	1	0.8090752068	99.99795118	0.002022025649	2.67916566E-05				4.573756788E-16	0	100	45.92415155	54.07584845	0				-324.312532	0.8090752068	-924857.963504275	
324.232532	86	6	8	1	0.8090751204	99.99795752	0.002015807716	2.667457981E-05				4.526606949E-16	0	100	45.92414784	54.07585216	0				-324.232532	0.8090751204	-927541.842975464	
324.152532	86	6	8	1	0.8090750343	99.99796384	0.002009605856	2.655795725E-05				4.479920254E-16	0	100	45.92414413	54.07585587	0				-324.152532	0.8090750343	-929692.667734861	
324.072532	86	6	8	1	0.8090749483	99.99797014	0.002003420036	2.644178742E-05				4.433692383E-16	0	100	45.92414044	54.07585956	0				-324.072532	0.8090749483	-931863.581311756	
323.992532	86	6	8	1	0.8090748626	99.99797642	0.001997250221	2.632606877E-05				4.387919056E-16	0	100	45.92413676	54.07586324	0				-323.992532	0.8090748626	-935131.406876875	
323.912532	86	6	8	1	0.8090747772	99.99798269	0.001991096381	2.621079981E-05				4.34259603E-16	0	100	45.92413308	54.07586692	0				-323.912532	0.8090747772	-937317.573510244	
323.832532	86	6	8	1	0.8090746919	99.99798895	0.001984958481	2.609597901E-05				4.297719101E-16	0	100	45.92412942	54.07587058	0				-323.832532	0.8090746919	-939524.327909641	
323.752532	86	6	8	1	0.8090746069	99.99799518	0.00197883649	2.598160486E-05				4.2532841E-16	0	100	45.92412576	54.07587424	0				-323.752532	0.8090746069	-942287.655443171	
323.672532	86	6	8	1	0.8090745221	99.9980014	0.001972730373	2.586767587E-05				4.209286896E-16	0	100	45.92412211	54.07587789	0				-323.672532	0.8090745221	-944512.668384765	
323.592532	86	6	8	1	0.8090744375	99.99800761	0.0019666401	2.575419052E-05				4.165723394E-16	0	100	45.92411848	54.07588152	0				-323.592532	0.8090744375	-947312.075660128	
323.512532	86	6	8	1	0.8090743532	99.99801379	0.001960565637	2.564114733E-05				4.122589534E-16	0	100	45.92411485	54.07588515	0				-323.512532	0.8090743532	-949555.565291275	
323.432532	86	6	8	1	0.809074269	99.99801996	0.001954506951	2.552854481E-05				4.079881296E-16	0	100	45.92411123	54.07588877	0				-323.432532	0.809074269	-951820.459058768	
323.352532	86	6	8	1	0.8090741851	99.99802612	0.001948464011	2.541638146E-05				4.037594691E-16	0	100	45.92410761	54.07589239	0				-323.352532	0.8090741851	-954656.656881232	
323.272532	86	6	8	1	0.8090741014	99.99803226	0.001942436783	2.53046558E-05				3.995725768E-16	0	100	45.92410401	54.07589599	0				-323.272532	0.8090741014	-956940.537720616	
323.192532	86	6	8	1	0.8090740179	99.99803838	0.001936425236	2.519336636E-05				3.954270609E-16	0	100	45.92410042	54.07589958	0				-323.192532	0.8090740179	-959814.255332634	
323.112532	86	6	8	1	0.8090739347	99.99804449	0.001930429336	2.508251165E-05				3.913225333E-16	0	100	45.92409683	54.07590317	0				-323.112532	0.8090739347	-962117.352467941	
323.032532	86	6	8	1	0.8090738516	99.99805058	0.001924449052	2.497209021E-05				3.872586092E-16	0	100	45.92409326	54.07590674	0				-323.032532	0.8090738516	-964442.71517213	
322.952532	86	6	8	1	0.8090737688	99.99805665	0.001918484352	2.486210057E-05				3.832349072E-16	0	100	45.92408969	54.07591031	0				-322.952532	0.8090737688	-967354.702881141	
322.872532	86	6	8	1	0.8090736862	99.99806271	0.001912535202	2.475254127E-05				3.792510494E-16	0	100	45.92408613	54.07591387	0				-322.872532	0.8090736862	-969699.819156942	
322.792532	86	6	8	1	0.8090736038	99.99806876	0.001906601572	2.464341085E-05				3.753066612E-16	0	100	45.92408259	54.07591741	0				-322.792532	0.8090736038	-972650.847041575	
322.712532	86	6	8	1	0.8090735217	99.99807478	0.001900683428	2.453470785E-05				3.714013713E-16	0	100	45.92407905	54.07592095	0				-322.712532	0.8090735217	-975015.958560148	
322.632532	86	6	8	1	0.8090734397	99.99808079	0.001894780739	2.442643083E-05				3.675348116E-16	0	100	45.92407551	54.07592449	0				-322.632532	0.8090734397	-977404.243881686	
322.552532	86	6	8	1	0.809073358	99.99808679	0.001888893473	2.431857834E-05				3.637066175E-16	0	100	45.92407199	54.07592801	0				-322.552532	0.809073358	-980395.101874362	
322.472532	86	6	8	1	0.8090732765	99.99809277	0.001883021597	2.421114893E-05				3.599164276E-16	0	100	45.92406848	54.07593152	0				-322.472532	0.8090732765	-982803.949099012	
322.392532	86	6	8	1	0.8090731952	99.99809873	0.00187716508	2.410414117E-05				3.561638835E-16	0	100	45.92406497	54.07593503	0				-322.392532	0.8090731952	-985224.663355704	
322.312532	86	6	8	1	0.8090731141	99.99810468	0.00187132389	2.399755362E-05				3.524486303E-16	0	100	45.92406148	54.07593852	0				-322.312532	0.8090731141	-987657.331853258	
322.232532	86	6	8	1	0.8090730332	99.99811061	0.001865497995	2.389138486E-05				3.48770316E-16	0	100	45.92405799	54.07594201	0				-322.232532	0.8090730332	-990102.042705034	
