T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
563.1946088	95	3	2	1	0.9321151755	99.52556031	0.4237015669	0.05073812717				2.486508906E-08	0	99.99999998	46.12940611	53.87059389	0				-563.1946088	0.9321151755	-9478.28367109519	
563.1146088	95	3	2	1	0.9321067389	99.52608868	0.4232476278	0.05066369445				2.47798685E-08	0	99.99999998	46.12920317	53.87079683	0				-563.1146088	0.9321067389	-9486.71346456155	
563.0346088	95	3	2	1	0.9320983098	99.52661658	0.4227940681	0.05058935051				2.469491586E-08	0	99.99999998	46.12900037	53.87099963	0				-563.0346088	0.9320983098	-9495.21471608422	
562.9546088	95	3	2	1	0.9320898883	99.52714402	0.4223408875	0.05051509527				2.461023037E-08	0	99.99999998	46.12879772	53.87120228	0				-562.9546088	0.9320898883	-9503.73101523679	
562.8746088	95	3	2	1	0.9320814743	99.52767099	0.4218880858	0.05044092867				2.452581126E-08	0	99.99999998	46.1285952	53.8714048	0				-562.8746088	0.9320814743	-9512.20615442607	
562.7946088	95	3	2	1	0.9320730678	99.52819749	0.4214356628	0.05036685061				2.444165778E-08	0	99.99999998	46.12839282	53.87160718	0				-562.7946088	0.9320730678	-9520.75317726129	
562.7146088	95	3	2	1	0.9320646689	99.52872352	0.4209836182	0.05029286103				2.435776917E-08	0	99.99999998	46.12819059	53.87180941	0				-562.7146088	0.9320646689	-9529.25851420795	
562.6346088	95	3	2	1	0.9320562774	99.52924909	0.4205319519	0.05021895983				2.427414468E-08	0	99.99999998	46.1279885	53.8720115	0				-562.6346088	0.9320562774	-9537.77946753564	
562.5546088	95	3	2	1	0.9320478935	99.52977419	0.4200806634	0.05014514694				2.419078355E-08	0	99.99999998	46.12778654	53.87221346	0				-562.5546088	0.9320478935	-9546.37232497203	
562.4746088	95	3	2	1	0.9320395171	99.53029882	0.4196297527	0.05007142229				2.410768503E-08	0	99.99999998	46.12758473	53.87241527	0				-562.4746088	0.9320395171	-9554.9237214781	
562.3946088	95	3	2	1	0.9320311482	99.53082299	0.4191792195	0.04999778579				2.402484838E-08	0	99.99999998	46.12738306	53.87261694	0				-562.3946088	0.9320311482	-9563.4331877574	
562.3146088	95	3	2	1	0.9320227867	99.5313467	0.4187290636	0.04992423736				2.394227284E-08	0	99.99999998	46.12718153	53.87281847	0				-562.3146088	0.9320227867	-9572.01539608712	
562.2346088	95	3	2	1	0.9320144328	99.53186994	0.4182792846	0.04985077693				2.385995767E-08	0	99.99999998	46.12698014	53.87301986	0				-562.2346088	0.9320144328	-9580.61260980474	
562.1546088	95	3	2	1	0.9320060863	99.53239271	0.4178298825	0.04977740442				2.377790213E-08	0	99.99999998	46.12677889	53.87322111	0				-562.1546088	0.9320060863	-9589.16811925754	
562.0746088	95	3	2	1	0.9319977473	99.53291502	0.4173808568	0.04970411974				2.369610547E-08	0	99.99999998	46.12657778	53.87342222	0				-562.0746088	0.9319977473	-9597.796393051	
561.9946088	95	3	2	1	0.9319894158	99.53343687	0.4169322075	0.04963092282				2.361456695E-08	0	99.99999998	46.12637681	53.87362319	0				-561.9946088	0.9319894158	-9606.44020817503	
561.9146088	95	3	2	1	0.9319810918	99.53395825	0.4164839343	0.04955781358				2.353328585E-08	0	99.99999998	46.12617598	53.87382402	0				-561.9146088	0.9319810918	-9615.04172210196	
561.8346088	95	3	2	1	0.9319727752	99.53447917	0.4160360369	0.04948479194				2.345226141E-08	0	99.99999998	46.1259753	53.8740247	0				-561.8346088	0.9319727752	-9623.65886069774	
561.7546088	95	3	2	1	0.9319644661	99.53499963	0.4155885151	0.04941185783				2.337149291E-08	0	99.99999998	46.12577475	53.87422525	0				-561.7546088	0.9319644661	-9632.29125076296	
561.6746088	95	3	2	1	0.9319561644	99.53551962	0.4151413686	0.04933901115				2.329097962E-08	0	99.99999998	46.12557434	53.87442566	0				-561.6746088	0.9319561644	-9640.88115338915	
561.5946088	95	3	2	1	0.9319478701	99.53603915	0.4146945973	0.04926625185				2.321072079E-08	0	99.99999998	46.12537407	53.87462593	0				-561.5946088	0.9319478701	-9649.60299317048	
561.5146088	95	3	2	1	0.9319395834	99.53655822	0.4142482009	0.04919357982				2.313071572E-08	0	99.99999998	46.12517395	53.87482605	0				-561.5146088	0.9319395834	-9658.28180064329	
561.4346088	95	3	2	1	0.931931304	99.53707683	0.4138021792	0.04912099501				2.305096366E-08	0	99.99999998	46.12497396	53.87502604	0				-561.4346088	0.931931304	-9666.91835121527	
561.3546088	95	3	2	1	0.9319230321	99.53759497	0.4133565319	0.04904849733				2.29714639E-08	0	99.99999998	46.12477411	53.87522589	0				-561.3546088	0.9319230321	-9675.56994287488	
561.2746088	95	3	2	1	0.9319147675	99.53811265	0.4129112587	0.04897608669				2.289221571E-08	0	99.99999998	46.1245744	53.8754256	0				-561.2746088	0.9319147675	-9684.2961766596	
561.1946088	95	3	2	1	0.9319065105	99.53862988	0.4124663596	0.04890376303				2.281321837E-08	0	99.99999998	46.12437484	53.87562516	0				-561.1946088	0.9319065105	-9693.03752936345	
561.1146088	95	3	2	1	0.9318982608	99.53914664	0.4120218341	0.04883152626				2.273447115E-08	0	99.99999998	46.12417541	53.87582459	0				-561.1146088	0.9318982608	-9701.67744524689	
561.0346088	95	3	2	1	0.9318900185	99.53966294	0.4115776822	0.04875937631				2.265597335E-08	0	99.99999998	46.12397612	53.87602388	0				-561.0346088	0.9318900185	-9710.39160426973	
560.9546088	95	3	2	1	0.9318817836	99.54017878	0.4111339035	0.0486873131				2.257772425E-08	0	99.99999998	46.12377698	53.87622302	0				-560.9546088	0.9318817836	-9719.18057739204	
560.8746088	95	3	2	1	0.9318735562	99.54069417	0.4106904978	0.04861533655				2.249972313E-08	0	99.99999998	46.12357797	53.87642203	0				-560.8746088	0.9318735562	-9727.92600926672	
560.7946088	95	3	2	1	0.9318653361	99.54120909	0.4102474649	0.04854344657				2.242196929E-08	0	99.99999998	46.1233791	53.8766209	0				-560.7946088	0.9318653361	-9736.62826130039	
560.7146088	95	3	2	1	0.9318571234	99.54172355	0.4098048046	0.0484716431				2.2344462E-08	0	99.99999998	46.12318037	53.87681963	0				-560.7146088	0.9318571234	-9745.40534835304	
560.6346088	95	3	2	1	0.9318489181	99.54223756	0.4093625166	0.04839992606				2.226720057E-08	0	99.99999998	46.12298178	53.87701822	0				-560.6346088	0.9318489181	-9754.13870236126	
560.5546088	95	3	2	1	0.9318407201	99.5427511	0.4089206007	0.04832829536				2.219018428E-08	0	99.99999998	46.12278333	53.87721667	0				-560.5546088	0.9318407201	-9762.94761678343	
560.4746088	95	3	2	1	0.9318325296	99.54326419	0.4084790566	0.04825675093				2.211341243E-08	0	99.99999998	46.12258502	53.87741498	0				-560.4746088	0.9318325296	-9771.77202507336	
560.3946088	95	3	2	1	0.9318243464	99.54377682	0.4080378842	0.0481852927				2.203688433E-08	0	99.99999998	46.12238685	53.87761315	0				-560.3946088	0.9318243464	-9780.49304182447	
560.3146088	95	3	2	1	0.9318161705	99.544289	0.4075970831	0.04811392057				2.196059926E-08	0	99.99999998	46.12218882	53.87781118	0				-560.3146088	0.9318161705	-9789.28964023763	
560.2346088	95	3	2	1	0.931808002	99.54480071	0.4071566532	0.04804263448				2.188455653E-08	0	99.99999998	46.12199093	53.87800907	0				-560.2346088	0.931808002	-9798.16197058638	
560.1546088	95	3	2	1	0.9317998409	99.54531197	0.4067165942	0.04797143435				2.180875543E-08	0	99.99999998	46.12179318	53.87820682	0				-560.1546088	0.9317998409	-9806.99017868176	
560.0746088	95	3	2	1	0.9317916871	99.54582277	0.406276906	0.0479003201				2.173319529E-08	0	99.99999998	46.12159557	53.87840443	0				-560.0746088	0.9317916871	-9815.77419929371	
559.9946088	95	3	2	1	0.9317835406	99.54633312	0.4058375881	0.04782929165				2.165787539E-08	0	99.99999998	46.12139809	53.87860191	0				-559.9946088	0.9317835406	-9824.63440525585	
559.9146088	95	3	2	1	0.9317754015	99.54684301	0.4053986405	0.04775834892				2.158279505E-08	0	99.99999998	46.12120076	53.87879924	0				-559.9146088	0.9317754015	-9833.5104027995	
559.8346088	95	3	2	1	0.9317672697	99.54735245	0.4049600629	0.04768749184				2.150795358E-08	0	99.99999998	46.12100356	53.87899644	0				-559.8346088	0.9317672697	-9842.40267155513	
559.7546088	95	3	2	1	0.9317591453	99.54786142	0.4045218551	0.04761672033				2.143335029E-08	0	99.99999998	46.12080651	53.87919349	0				-559.7546088	0.9317591453	-9851.25005456675	
559.6746088	95	3	2	1	0.9317510281	99.54836995	0.4040840168	0.04754603431				2.13589845E-08	0	99.99999998	46.12060959	53.87939041	0				-559.6746088	0.9317510281	-9860.11379478928	
559.5946088	95	3	2	1	0.9317429183	99.54887802	0.4036465478	0.04747543371				2.128485551E-08	0	99.99999998	46.12041281	53.87958719	0				-559.5946088	0.9317429183	-9868.99306171941	
559.5146088	95	3	2	1	0.9317348157	99.54938563	0.4032094479	0.04740491844				2.121096264E-08	0	99.99999998	46.12021617	53.87978383	0				-559.5146088	0.9317348157	-9877.88877433454	
559.4346088	95	3	2	1	0.9317267205	99.54989279	0.4027727168	0.04733448843				2.113730522E-08	0	99.99999998	46.12001967	53.87998033	0				-559.4346088	0.9317267205	-9886.86130055451	
559.3546088	95	3	2	1	0.9317186326	99.5503995	0.4023363543	0.0472641436				2.106388255E-08	0	99.99999998	46.11982331	53.88017669	0				-559.3546088	0.9317186326	-9895.72773491428	
559.2746088	95	3	2	1	0.9317105519	99.55090576	0.4019003601	0.04719388387				2.099069398E-08	0	99.99999998	46.11962709	53.88037291	0				-559.2746088	0.9317105519	-9904.67173154089	
559.1946088	95	3	2	1	0.9317024786	99.55141156	0.4014647342	0.04712370918				2.091773881E-08	0	99.99999998	46.119431	53.880569	0				-559.1946088	0.9317024786	-9913.6314661877	
559.1146088	95	3	2	1	0.9316944125	99.5519169	0.4010294761	0.04705361943				2.084501637E-08	0	99.99999998	46.11923506	53.88076494	0				-559.1146088	0.9316944125	-9922.54622256864	
559.0346088	95	3	2	1	0.9316863537	99.5524218	0.4005945857	0.04698361455				2.0772526E-08	0	99.99999998	46.11903925	53.88096075	0				-559.0346088	0.9316863537	-9931.53856255363	
558.9546088	95	3	2	1	0.9316783022	99.55292624	0.4001600628	0.04691369447				2.070026701E-08	0	99.99999998	46.11884358	53.88115642	0				-558.9546088	0.9316783022	-9940.48534595493	
558.8746088	95	3	2	1	0.9316702579	99.55343023	0.3997259071	0.04684385911				2.062823874E-08	0	99.99999998	46.11864805	53.88135195	0				-558.8746088	0.9316702579	-9949.44848612026	
558.7946088	95	3	2	1	0.9316622209	99.55393377	0.3992921183	0.04677410839				2.055644053E-08	0	99.99999998	46.11845266	53.88154734	0				-558.7946088	0.9316622209	-9958.48967496953	
558.7146088	95	3	2	1	0.9316541912	99.55443686	0.3988586964	0.04670444224				2.04848717E-08	0	99.99999998	46.11825741	53.88174259	0				-558.7146088	0.9316541912	-9967.48510361664	
558.6346088	95	3	2	1	0.9316461687	99.5549395	0.3984256409	0.04663486057				2.04135316E-08	0	99.99999998	46.1180623	53.8819377	0				-558.6346088	0.9316461687	-9976.43470392029	
558.5546088	95	3	2	1	0.9316381534	99.55544168	0.3979929518	0.04656536331				2.034241955E-08	0	99.99999998	46.11786732	53.88213268	0				-558.5546088	0.9316381534	-9985.46282091285	
558.4746088	95	3	2	1	0.9316301454	99.55594342	0.3975606287	0.04649595038				2.02715349E-08	0	99.99999998	46.11767248	53.88232752	0				-558.4746088	0.9316301454	-9994.50706668152	
558.3946088	95	3	2	1	0.9316221446	99.55644471	0.3971286715	0.04642662171				2.020087699E-08	0	99.99999998	46.11747778	53.88252222	0				-558.3946088	0.9316221446	-10003.56793734	
558.3146088	95	3	2	1	0.9316141511	99.55694554	0.3966970798	0.04635737722				2.013044517E-08	0	99.99999998	46.11728322	53.88271678	0				-558.3146088	0.9316141511	-10012.6450245818	
558.2346088	95	3	2	1	0.9316061648	99.55744593	0.3962658536	0.04628821683				2.006023876E-08	0	99.99999998	46.1170888	53.8829112	0				-558.2346088	0.9316061648	-10021.6759417712	
558.1546088	95	3	2	1	0.9315981857	99.55794587	0.3958349925	0.04621914047				1.999025714E-08	0	99.99999998	46.11689451	53.88310549	0				-558.1546088	0.9315981857	-10030.7231645746	
558.0746088	95	3	2	1	0.9315902138	99.55844536	0.3954044963	0.04615014806				1.992049963E-08	0	99.99999998	46.11670037	53.88329963	0				-558.0746088	0.9315902138	-10039.7867372406	
557.9946088	95	3	2	1	0.9315822491	99.5589444	0.3949743648	0.04608123952				1.985096559E-08	0	99.99999998	46.11650636	53.88349364	0				-557.9946088	0.9315822491	-10048.8667040813	
557.9146088	95	3	2	1	0.9315742916	99.55944299	0.3945445978	0.04601241477				1.978165437E-08	0	99.99999998	46.11631249	53.88368751	0				-557.9146088	0.9315742916	-10058.0264518791	
557.8346088	95	3	2	1	0.9315663414	99.55994113	0.394115195	0.04594367375				1.971256532E-08	0	99.99999998	46.11611876	53.88388124	0				-557.8346088	0.9315663414	-10067.1392260067	
557.7546088	95	3	2	1	0.9315583983	99.56043883	0.3936861562	0.04587501637				1.96436978E-08	0	99.99999998	46.11592516	53.88407484	0				-557.7546088	0.9315583983	-10076.205415343	
557.6746088	95	3	2	1	0.9315504624	99.56093608	0.3932574812	0.04580644255				1.957505116E-08	0	99.99999998	46.1157317	53.8842683	0				-557.6746088	0.9315504624	-10085.3514056864	
557.5946088	95	3	2	1	0.9315425337	99.56143288	0.3928291697	0.04573795223				1.950662476E-08	0	99.99999998	46.11553838	53.88446162	0				-557.5946088	0.9315425337	-10094.450212856	
557.5146088	95	3	2	1	0.9315346121	99.56192923	0.3924012216	0.04566954531				1.943841797E-08	0	99.99999998	46.1153452	53.8846548	0				-557.5146088	0.9315346121	-10103.6296011186	
557.4346088	95	3	2	1	0.9315266978	99.56242514	0.3919736365	0.04560122174				1.937043013E-08	0	99.99999998	46.11515216	53.88484784	0				-557.4346088	0.9315266978	-10112.8252341561	
557.3546088	95	3	2	1	0.9315187906	99.5629206	0.3915464143	0.04553298143				1.930266062E-08	0	99.99999998	46.11495925	53.88504075	0				-557.3546088	0.9315187906	-10121.909785902	
557.2746088	95	3	2	1	0.9315108905	99.56341562	0.3911195547	0.0454648243				1.92351088E-08	0	99.99999998	46.11476648	53.88523352	0				-557.2746088	0.9315108905	-10131.0749388997	
557.1946088	95	3	2	1	0.9315029976	99.56391019	0.3906930576	0.04539675028				1.916777403E-08	0	99.99999998	46.11457385	53.88542615	0				-557.1946088	0.9315029976	-10140.3208542635	
557.1146088	95	3	2	1	0.9314951119	99.56440432	0.3902669226	0.04532875929				1.910065569E-08	0	99.99999998	46.11438136	53.88561864	0				-557.1146088	0.9314951119	-10149.5191611052	
557.0346088	95	3	2	1	0.9314872333	99.564898	0.3898411496	0.04526085126				1.903375313E-08	0	99.99999998	46.114189	53.885811	0				-557.0346088	0.9314872333	-10158.7344046829	
556.9546088	95	3	2	1	0.9314793619	99.56539124	0.3894157383	0.04519302611				1.896706574E-08	0	99.99999998	46.11399678	53.88600322	0				-556.9546088	0.9314793619	-10167.9661627259	
556.8746088	95	3	2	1	0.9314714976	99.56588403	0.3889906885	0.04512528376				1.890059288E-08	0	99.99999998	46.1138047	53.8861953	0				-556.8746088	0.9314714976	-10177.1500978959	
556.7946088	95	3	2	1	0.9314636404	99.56637638	0.3885659999	0.04505762414				1.883433393E-08	0	99.99999998	46.11361276	53.88638724	0				-556.7946088	0.9314636404	-10186.4156080386	
556.7146088	95	3	2	1	0.9314557904	99.56686828	0.3881416724	0.04499004717				1.876828827E-08	0	99.99999998	46.11342095	53.88657905	0				-556.7146088	0.9314557904	-10195.6977680136	
556.6346088	95	3	2	1	0.9314479475	99.56735974	0.3877177057	0.04492255278				1.870245526E-08	0	99.99999998	46.11322928	53.88677072	0				-556.6346088	0.9314479475	-10204.9318898097	
556.5546088	95	3	2	1	0.9314401117	99.56785076	0.3872940996	0.04485514089				1.86368343E-08	0	99.99999998	46.11303775	53.88696225	0				-556.5546088	0.9314401117	-10214.1827533883	
556.4746088	95	3	2	1	0.931432283	99.56834133	0.3868708539	0.04478781143				1.857142476E-08	0	99.99999998	46.11284635	53.88715365	0				-556.4746088	0.931432283	-10223.4504041749	
556.3946088	95	3	2	1	0.9314244614	99.56883147	0.3864479683	0.04472056431				1.850622602E-08	0	99.99999998	46.1126551	53.8873449	0				-556.3946088	0.9314244614	-10232.7348878414	
556.3146088	95	3	2	1	0.9314166469	99.56932116	0.3860254426	0.04465339946				1.844123748E-08	0	99.99999998	46.11246397	53.88753603	0				-556.3146088	0.9314166469	-10242.0362503402	
556.2346088	95	3	2	1	0.9314088395	99.56981041	0.3856032765	0.04458631682				1.83764585E-08	0	99.99999998	46.11227299	53.88772701	0				-556.2346088	0.9314088395	-10251.3545377632	
556.1546088	95	3	2	1	0.9314010392	99.57029921	0.38518147	0.04451931629				1.831188849E-08	0	99.99999998	46.11208214	53.88791786	0				-556.1546088	0.9314010392	-10260.6897964205	
556.0746088	95	3	2	1	0.931393246	99.57078758	0.3847600226	0.04445239781				1.824752682E-08	0	99.99999998	46.11189143	53.88810857	0				-556.0746088	0.931393246	-10270.0420726235	
555.9946088	95	3	2	1	0.9313854599	99.5712755	0.3843389343	0.0443855613				1.81833729E-08	0	99.99999998	46.11170086	53.88829914	0				-555.9946088	0.9313854599	-10279.3452522759	
555.9146088	95	3	2	1	0.9313776808	99.57176299	0.3839182047	0.04431880669				1.81194261E-08	0	99.99999998	46.11151042	53.88848958	0				-555.9146088	0.9313776808	-10288.6655415638	
555.8346088	95	3	2	1	0.9313699088	99.57225003	0.3834978337	0.0442521339				1.805568583E-08	0	99.99999998	46.11132012	53.88867988	0				-555.8346088	0.9313699088	-10298.0689085215	
555.7546088	95	3	2	1	0.9313621439	99.57273664	0.383077821	0.04418554285				1.799215148E-08	0	99.99999998	46.11112995	53.88887005	0				-555.7546088	0.9313621439	-10307.4229567581	
555.6746088	95	3	2	1	0.931354386	99.5732228	0.3826581664	0.04411903347				1.792882245E-08	0	99.99999998	46.11093993	53.88906007	0				-555.6746088	0.931354386	-10316.7942553652	
555.5946088	95	3	2	1	0.9313466352	99.57370852	0.3822388697	0.04405260568				1.786569813E-08	0	99.99999998	46.11075004	53.88924996	0				-555.5946088	0.9313466352	-10326.249133029	
555.5146088	95	3	2	1	0.9313388915	99.57419381	0.3818199306	0.04398625941				1.780277793E-08	0	99.99999998	46.11056028	53.88943972	0				-555.5146088	0.9313388915	-10335.5875826882	
555.4346088	95	3	2	1	0.9313311547	99.57467866	0.3814013489	0.04391999458				1.774006124E-08	0	99.99999998	46.11037066	53.88962934	0				-555.4346088	0.9313311547	-10345.0104321526	
555.3546088	95	3	2	1	0.9313234251	99.57516306	0.3809831245	0.04385381112				1.767754747E-08	0	99.99999998	46.11018118	53.88981882	0				-555.3546088	0.9313234251	-10354.4497456642	
555.2746088	95	3	2	1	0.9313157024	99.57564703	0.380565257	0.04378770895				1.761523602E-08	0	99.99999998	46.10999184	53.89000816	0				-555.2746088	0.9313157024	-10363.8397804024	
555.1946088	95	3	2	1	0.9313079868	99.57613057	0.3801477462	0.043721688				1.755312631E-08	0	99.99999998	46.10980263	53.89019737	0				-555.1946088	0.9313079868	-10373.3137478445	
555.1146088	95	3	2	1	0.9313002782	99.57661366	0.379730592	0.0436557482				1.749121773E-08	0	99.99999998	46.10961356	53.89038644	0				-555.1146088	0.9313002782	-10382.8052983739	
555.0346088	95	3	2	1	0.9312925767	99.57709632	0.3793137941	0.04358988945				1.742950969E-08	0	99.99999998	46.10942462	53.89057538	0				-555.0346088	0.9312925767	-10392.2463658152	
554.9546088	95	3	2	1	0.9312848821	99.57757854	0.3788973522	0.04352411171				1.736800161E-08	0	99.99999998	46.10923582	53.89076418	0				-554.9546088	0.9312848821	-10401.7051102905	
554.8746088	95	3	2	1	0.9312771946	99.57806032	0.3784812662	0.04345841487				1.73066929E-08	0	99.99999998	46.10904716	53.89095284	0				-554.8746088	0.9312771946	-10411.2484637655	
554.7946088	95	3	2	1	0.9312695141	99.57854167	0.3780655358	0.04339279888				1.724558298E-08	0	99.99999998	46.10885863	53.89114137	0				-554.7946088	0.9312695141	-10420.6736067357	
554.7146088	95	3	2	1	0.9312618405	99.57902258	0.3776501608	0.04332726366				1.718467125E-08	0	99.99999998	46.10867024	53.89132976	0				-554.7146088	0.9312618405	-10430.1841937162	
554.6346088	95	3	2	1	0.931254174	99.57950305	0.377235141	0.04326180913				1.712395714E-08	0	99.99999998	46.10848198	53.89151802	0				-554.6346088	0.931254174	-10439.7116592025	
554.5546088	95	3	2	1	0.9312465144	99.57998309	0.3768204762	0.04319643522				1.706344005E-08	0	99.99999998	46.10829386	53.89170614	0				-554.5546088	0.9312465144	-10449.2570452107	
