T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
614.0798914	82	8	10	1	0.7633471896	99.07962299	0.8005806898	0.1197963207				1.840674636E-07	0	99.99999982	46.28897598	53.71102402	0				-614.0798914	0.7633471896	-7135.72392960118	
613.9998914	82	8	10	1	0.7633359831	99.08052207	0.7998305155	0.119647417				1.835370899E-07	0	99.99999982	46.28867459	53.71132541	0				-613.9998914	0.7633359831	-7141.67995200599	
613.9198914	82	8	10	1	0.7633247859	99.08142043	0.7990809057	0.1194986615				1.830081061E-07	0	99.99999982	46.28837337	53.71162663	0				-613.9198914	0.7633247859	-7147.64603206904	
613.8398914	82	8	10	1	0.7633135981	99.08231809	0.7983318603	0.1193500543				1.824805087E-07	0	99.99999982	46.28807232	53.71192768	0				-613.8398914	0.7633135981	-7153.58994483076	
613.7598914	82	8	10	1	0.7633024195	99.08321503	0.7975833787	0.1192015952				1.819542946E-07	0	99.99999982	46.28777143	53.71222857	0				-613.7598914	0.7633024195	-7159.54396476496	
613.6798914	82	8	10	1	0.7632912503	99.08411126	0.7968354607	0.1190532841				1.814294605E-07	0	99.99999982	46.28747071	53.71252929	0				-613.6798914	0.7632912503	-7165.53983413078	
613.5998914	82	8	10	1	0.7632800904	99.08500677	0.7960881059	0.1189051209				1.809060031E-07	0	99.99999982	46.28717015	53.71282985	0				-613.5998914	0.7632800904	-7171.54586226754	
613.5198914	82	8	10	1	0.7632689399	99.08590158	0.795341314	0.1187571055				1.803839193E-07	0	99.99999982	46.28686976	53.71313024	0				-613.5198914	0.7632689399	-7177.52960751648	
613.4398914	82	8	10	1	0.7632577986	99.08679568	0.7945950845	0.1186092378				1.798632058E-07	0	99.99999982	46.28656954	53.71343046	0				-613.4398914	0.7632577986	-7183.49125582832	
613.3598914	82	8	10	1	0.7632466666	99.08768907	0.7938494171	0.1184615177				1.793438594E-07	0	99.99999982	46.28626949	53.71373051	0				-613.3598914	0.7632466666	-7189.46270856481	
613.2798914	82	8	10	1	0.7632355438	99.08858174	0.7931043115	0.118313945				1.788258769E-07	0	99.99999982	46.2859696	53.7140304	0				-613.2798914	0.7632355438	-7195.4766185601	
613.1998914	82	8	10	1	0.7632244304	99.08947371	0.7923597673	0.1181665197				1.78309255E-07	0	99.99999982	46.28566988	53.71433012	0				-613.1998914	0.7632244304	-7201.50038121258	
613.1198914	82	8	10	1	0.7632133262	99.09036497	0.7916157842	0.1180192416				1.777939906E-07	0	99.99999982	46.28537032	53.71462968	0				-613.1198914	0.7632133262	-7207.50193306243	
613.0398914	82	8	10	1	0.7632022313	99.09125553	0.7908723617	0.1178721107				1.772800805E-07	0	99.99999982	46.28507093	53.71492907	0				-613.0398914	0.7632022313	-7213.51338794321	
612.9598914	82	8	10	1	0.7631911456	99.09214537	0.7901294996	0.1177251269				1.767675215E-07	0	99.99999982	46.28477171	53.71522829	0				-612.9598914	0.7631911456	-7219.53498767682	
612.8798914	82	8	10	1	0.7631800692	99.09303451	0.7893871975	0.1175782899				1.762563104E-07	0	99.99999982	46.28447266	53.71552734	0				-612.8798914	0.7631800692	-7225.59922527998	
612.7998914	82	8	10	1	0.7631690021	99.09392295	0.788645455	0.1174315998				1.75746444E-07	0	99.99999982	46.28417377	53.71582623	0				-612.7998914	0.7631690021	-7231.60817953617	
612.7198914	82	8	10	1	0.7631579441	99.09481067	0.7879042717	0.1172850564				1.752379192E-07	0	99.99999982	46.28387504	53.71612496	0				-612.7198914	0.7631579441	-7237.62735426836	
612.6398914	82	8	10	1	0.7631468954	99.09569769	0.7871636474	0.1171386596				1.747307328E-07	0	99.99999983	46.28357649	53.71642351	0				-612.6398914	0.7631468954	-7243.68918762325	
612.5598914	82	8	10	1	0.7631358559	99.09658401	0.7864235816	0.1169924093				1.742248816E-07	0	99.99999983	46.2832781	53.7167219	0				-612.5598914	0.7631358559	-7249.72838930665	
612.4798914	82	8	10	1	0.7631248256	99.09746962	0.785684074	0.1168463054				1.737203626E-07	0	99.99999983	46.28297987	53.71702013	0				-612.4798914	0.7631248256	-7255.81062874997	
612.3998914	82	8	10	1	0.7631138046	99.09835453	0.7849451243	0.1167003478				1.732171725E-07	0	99.99999983	46.28268181	53.71731819	0				-612.3998914	0.7631138046	-7261.86995755204	
612.3198914	82	8	10	1	0.7631027927	99.09923873	0.784206732	0.1165545363				1.727153083E-07	0	99.99999983	46.28238392	53.71761608	0				-612.3198914	0.7631027927	-7267.90656593566	
612.2398914	82	8	10	1	0.76309179	99.10012223	0.7834688969	0.116408871				1.722147668E-07	0	99.99999983	46.28208619	53.71791381	0				-612.2398914	0.76309179	-7273.98623306541	
612.1598914	82	8	10	1	0.7630807965	99.10100503	0.7827316186	0.1162633516				1.717155448E-07	0	99.99999983	46.28178864	53.71821136	0				-612.1598914	0.7630807965	-7280.07608010844	
612.0798914	82	8	10	1	0.7630698122	99.10188713	0.7819948967	0.116117978				1.712176393E-07	0	99.99999983	46.28149124	53.71850876	0				-612.0798914	0.7630698122	-7286.14289724779	
611.9998914	82	8	10	1	0.763058837	99.10276852	0.7812587309	0.1159727502				1.707210472E-07	0	99.99999983	46.28119401	53.71880599	0				-611.9998914	0.763058837	-7292.21994516009	
611.9198914	82	8	10	1	0.763047871	99.10364921	0.7805231208	0.1158276681				1.702257653E-07	0	99.99999983	46.28089695	53.71910305	0				-611.9198914	0.763047871	-7298.34037417623	
611.8398914	82	8	10	1	0.7630369142	99.1045292	0.7797880661	0.1156827315				1.697317906E-07	0	99.99999983	46.28060006	53.71939994	0				-611.8398914	0.7630369142	-7304.43768305196	
611.7598914	82	8	10	1	0.7630259665	99.10540849	0.7790535664	0.1155379403				1.6923912E-07	0	99.99999983	46.28030333	53.71969667	0				-611.7598914	0.7630259665	-7310.54529995941	
611.6798914	82	8	10	1	0.763015028	99.10628708	0.7783196213	0.1153932944				1.687477503E-07	0	99.99999983	46.28000676	53.71999324	0				-611.6798914	0.763015028	-7316.66302725275	
611.5998914	82	8	10	1	0.7630040986	99.10716498	0.7775862306	0.1152487938				1.682576786E-07	0	99.99999983	46.27971037	53.72028963	0				-611.5998914	0.7630040986	-7322.79111442199	
611.5198914	82	8	10	1	0.7629931784	99.10804217	0.7768533939	0.1151044382				1.677689017E-07	0	99.99999983	46.27941413	53.72058587	0				-611.5198914	0.7629931784	-7328.89573660578	
611.4398914	82	8	10	1	0.7629822672	99.10891866	0.7761211107	0.1149602277				1.672814165E-07	0	99.99999983	46.27911807	53.72088193	0				-611.4398914	0.7629822672	-7335.01076973879	
611.3598914	82	8	10	1	0.7629713652	99.10979446	0.7753893808	0.1148161621				1.667952201E-07	0	99.99999983	46.27882217	53.72117783	0				-611.3598914	0.7629713652	-7341.1695298358	
611.2798914	82	8	10	1	0.7629604723	99.11066955	0.7746582038	0.1146722412				1.663103094E-07	0	99.99999983	46.27852643	53.72147357	0				-611.2798914	0.7629604723	-7347.30495803674	
611.1998914	82	8	10	1	0.7629495885	99.11154396	0.7739275794	0.114528465				1.658266812E-07	0	99.99999983	46.27823086	53.72176914	0				-611.1998914	0.7629495885	-7353.45065021606	
611.1198914	82	8	10	1	0.7629387138	99.11241766	0.7731975072	0.1143848334				1.653443327E-07	0	99.99999983	46.27793546	53.72206454	0				-611.1198914	0.7629387138	-7359.57272359782	
611.0398914	82	8	10	1	0.7629278481	99.11329067	0.7724679868	0.1142413463				1.648632607E-07	0	99.99999984	46.27764022	53.72235978	0				-611.0398914	0.7629278481	-7365.73907804804	
610.9598914	82	8	10	1	0.7629169916	99.11416298	0.771739018	0.1140980036				1.643834623E-07	0	99.99999984	46.27734515	53.72265485	0				-610.9598914	0.7629169916	-7371.9155466416	
610.8798914	82	8	10	1	0.7629061441	99.11503459	0.7710106003	0.113954805				1.639049343E-07	0	99.99999984	46.27705025	53.72294975	0				-610.8798914	0.7629061441	-7378.06853058405	
610.7998914	82	8	10	1	0.7628953057	99.11590552	0.7702827334	0.1138117507				1.634276738E-07	0	99.99999984	46.2767555	53.7232445	0				-610.7998914	0.7628953057	-7384.26581697898	
610.7198914	82	8	10	1	0.7628844764	99.11677574	0.7695554169	0.1136688404				1.629516778E-07	0	99.99999984	46.27646093	53.72353907	0				-610.7198914	0.7628844764	-7390.43932920823	
610.6398914	82	8	10	1	0.7628736561	99.11764528	0.7688286506	0.113526074				1.624769433E-07	0	99.99999984	46.27616652	53.72383348	0				-610.6398914	0.7628736561	-7396.62328695282	
610.5598914	82	8	10	1	0.7628628449	99.11851411	0.768102434	0.1133834515				1.620034673E-07	0	99.99999984	46.27587228	53.72412772	0				-610.5598914	0.7628628449	-7402.81748758591	
610.4798914	82	8	10	1	0.7628520427	99.11938226	0.7673767669	0.1132409726				1.615312468E-07	0	99.99999984	46.2755782	53.7244218	0				-610.4798914	0.7628520427	-7408.98782051121	
610.3998914	82	8	10	1	0.7628412495	99.12024971	0.7666516488	0.1130986374				1.610602788E-07	0	99.99999984	46.27528428	53.72471572	0				-610.3998914	0.7628412495	-7415.20287139294	
610.3198914	82	8	10	1	0.7628304654	99.12111647	0.7659270794	0.1129564457				1.605905604E-07	0	99.99999984	46.27499053	53.72500947	0				-610.3198914	0.7628304654	-7421.42824250671	
610.2398914	82	8	10	1	0.7628196903	99.12198254	0.7652030584	0.1128143975				1.601220885E-07	0	99.99999984	46.27469695	53.72530305	0				-610.2398914	0.7628196903	-7427.62965198922	
610.1598914	82	8	10	1	0.7628089242	99.12284792	0.7644795854	0.1126724925				1.596548602E-07	0	99.99999984	46.27440353	53.72559647	0				-610.1598914	0.7628089242	-7433.84143405046	
610.0798914	82	8	10	1	0.7627981671	99.12371261	0.7637566601	0.1125307307				1.591888726E-07	0	99.99999984	46.27411028	53.72588972	0				-610.0798914	0.7627981671	-7440.06361468217	
609.9998914	82	8	10	1	0.762787419	99.12457661	0.7630342821	0.112389112				1.587241227E-07	0	99.99999984	46.2738172	53.7261828	0				-609.9998914	0.762787419	-7446.29622007147	
609.9198914	82	8	10	1	0.7627766799	99.12543991	0.7623124511	0.1122476363				1.582606075E-07	0	99.99999984	46.27352427	53.72647573	0				-609.9198914	0.7627766799	-7452.53927647236	
609.8398914	82	8	10	1	0.7627659498	99.12630253	0.7615911667	0.1121063034				1.577983242E-07	0	99.99999984	46.27323152	53.72676848	0				-609.8398914	0.7627659498	-7458.79281015498	
609.7598914	82	8	10	1	0.7627552287	99.12716446	0.7608704286	0.1119651134				1.573372697E-07	0	99.99999984	46.27293893	53.72706107	0				-609.7598914	0.7627552287	-7465.05684748322	
609.6798914	82	8	10	1	0.7627445166	99.1280257	0.7601502365	0.111824066				1.568774412E-07	0	99.99999984	46.2726465	53.7273535	0				-609.6798914	0.7627445166	-7471.2964688345	
609.5998914	82	8	10	1	0.7627338134	99.12888625	0.75943059	0.1116831611				1.564188357E-07	0	99.99999984	46.27235424	53.72764576	0				-609.5998914	0.7627338134	-7477.54664645662	
609.5198914	82	8	10	1	0.7627231192	99.12974611	0.7587114887	0.1115423987				1.559614503E-07	0	99.99999984	46.27206214	53.72793786	0				-609.5198914	0.7627231192	-7483.8071729521	
609.4398914	82	8	10	1	0.7627124339	99.13060529	0.7579929323	0.1114017787				1.555052822E-07	0	99.99999984	46.27177021	53.72822979	0				-609.4398914	0.7627124339	-7490.07830885984	
609.3598914	82	8	10	1	0.7627017576	99.13146378	0.7572749204	0.1112613009				1.550503283E-07	0	99.99999984	46.27147844	53.72852156	0				-609.3598914	0.7627017576	-7496.35984579832	
609.2798914	82	8	10	1	0.7626910902	99.13232158	0.7565574528	0.1111209652				1.545965859E-07	0	99.99999985	46.27118684	53.72881316	0				-609.2798914	0.7626910902	-7502.65204556253	
609.1998914	82	8	10	1	0.7626804318	99.1331787	0.7558405291	0.1109807716				1.541440519E-07	0	99.99999985	46.27089541	53.72910459	0				-609.1998914	0.7626804318	-7508.91940020392	
609.1198914	82	8	10	1	0.7626697822	99.13403513	0.7551241488	0.1108407199				1.536927237E-07	0	99.99999985	46.27060413	53.72939587	0				-609.1198914	0.7626697822	-7515.19747040172	
609.0398914	82	8	10	1	0.7626591416	99.13489088	0.7544083118	0.11070081				1.532425981E-07	0	99.99999985	46.27031303	53.72968697	0				-609.0398914	0.7626591416	-7521.55664580007	
608.9598914	82	8	10	1	0.76264851	99.13574594	0.7536930176	0.1105610419				1.527936725E-07	0	99.99999985	46.27002208	53.72997792	0				-608.9598914	0.76264851	-7527.85563719173	
608.8798914	82	8	10	1	0.7626378872	99.13660032	0.7529782659	0.1104214153				1.523459439E-07	0	99.99999985	46.26973131	53.73026869	0				-608.8798914	0.7626378872	-7534.12988847833	
608.7998914	82	8	10	1	0.7626272733	99.13745401	0.7522640563	0.1102819303				1.518994094E-07	0	99.99999985	46.26944069	53.73055931	0				-608.7998914	0.7626272733	-7540.45008442314	
608.7198914	82	8	10	1	0.7626166683	99.13830702	0.7515503886	0.1101425866				1.514540663E-07	0	99.99999985	46.26915025	53.73084975	0				-608.7198914	0.7626166683	-7546.7808930273	
608.6398914	82	8	10	1	0.7626060722	99.13915935	0.7508372623	0.1100033843				1.510099116E-07	0	99.99999985	46.26885996	53.73114004	0				-608.6398914	0.7626060722	-7553.12234100944	
608.5598914	82	8	10	1	0.762595485	99.140011	0.7501246772	0.1098643231				1.505669425E-07	0	99.99999985	46.26856984	53.73143016	0				-608.5598914	0.762595485	-7559.47445519665	
608.4798914	82	8	10	1	0.7625849067	99.14086196	0.7494126328	0.109725403				1.501251562E-07	0	99.99999985	46.26827989	53.73172011	0				-608.4798914	0.7625849067	-7565.8014266218	
608.3998914	82	8	10	1	0.7625743372	99.14171225	0.7487011289	0.1095866239				1.496845498E-07	0	99.99999985	46.2679901	53.7320099	0				-608.3998914	0.7625743372	-7572.13911769477	
608.3198914	82	8	10	1	0.7625637766	99.14256185	0.7479901651	0.1094479857				1.492451206E-07	0	99.99999985	46.26770048	53.73229952	0				-608.3198914	0.7625637766	-7578.48731529174	
608.2398914	82	8	10	1	0.7625532248	99.14341077	0.747279741	0.1093094883				1.488068657E-07	0	99.99999985	46.26741101	53.73258899	0				-608.2398914	0.7625532248	-7584.84628658905	
608.1598914	82	8	10	1	0.7625426819	99.14425901	0.7465698564	0.1091711315				1.483697822E-07	0	99.99999985	46.26712172	53.73287828	0				-608.1598914	0.7625426819	-7591.25189464774	
608.0798914	82	8	10	1	0.7625321479	99.14510657	0.7458605108	0.1090329153				1.479338675E-07	0	99.99999985	46.26683259	53.73316741	0				-608.0798914	0.7625321479	-7597.59605560788	
607.9998914	82	8	10	1	0.7625216226	99.14595346	0.745151704	0.1088948395				1.474991186E-07	0	99.99999985	46.26654362	53.73345638	0				-607.9998914	0.7625216226	-7603.95107090205	
607.9198914	82	8	10	1	0.7625111062	99.14679966	0.7444434356	0.1087569041				1.470655328E-07	0	99.99999985	46.26625482	53.73374518	0				-607.9198914	0.7625111062	-7610.35274275943	
607.8398914	82	8	10	1	0.7625005986	99.14764519	0.7437357052	0.1086191089				1.466331073E-07	0	99.99999985	46.26596618	53.73403382	0				-607.8398914	0.7625005986	-7616.76532482565	
607.7598914	82	8	10	1	0.7624900999	99.14849003	0.7430285125	0.1084814539				1.462018393E-07	0	99.99999985	46.2656777	53.7343223	0				-607.7598914	0.7624900999	-7623.15221913115	
607.6798914	82	8	10	1	0.7624796099	99.1493342	0.7423218573	0.1083439389				1.457717261E-07	0	99.99999985	46.26538939	53.73461061	0				-607.6798914	0.7624796099	-7629.55007769668	
607.5998914	82	8	10	1	0.7624691288	99.1501777	0.741615739	0.1082065638				1.453427648E-07	0	99.99999985	46.26510125	53.73489875	0				-607.5998914	0.7624691288	-7635.95843971882	
607.5198914	82	8	10	1	0.7624586564	99.15102051	0.7409101575	0.1080693286				1.449149528E-07	0	99.99999986	46.26481326	53.73518674	0				-607.5198914	0.7624586564	-7642.3412560507	
607.4398914	82	8	10	1	0.7624481928	99.15186265	0.7402051123	0.1079322331				1.444882872E-07	0	99.99999986	46.26452545	53.73547455	0				-607.4398914	0.7624481928	-7648.77125553769	
607.3598914	82	8	10	1	0.762437738	99.15270412	0.7395006031	0.1077952772				1.440627652E-07	0	99.99999986	46.26423779	53.73576221	0				-607.3598914	0.762437738	-7655.21208409983	
607.2798914	82	8	10	1	0.762427292	99.15354491	0.7387966296	0.1076584609				1.436383842E-07	0	99.99999986	46.2639503	53.7360497	0				-607.2798914	0.762427292	-7661.6270195655	
607.1998914	82	8	10	1	0.7624168547	99.15438502	0.7380931915	0.1075217839				1.432151414E-07	0	99.99999986	46.26366298	53.73633702	0				-607.1998914	0.7624168547	-7668.0896504115	
607.1198914	82	8	10	1	0.7624064263	99.15522447	0.7373902883	0.1073852463				1.427930341E-07	0	99.99999986	46.26337582	53.73662418	0				-607.1198914	0.7624064263	-7674.5260718528	
607.0398914	82	8	10	1	0.7623960065	99.15606323	0.7366879199	0.1072488478				1.423720595E-07	0	99.99999986	46.26308882	53.73691118	0				-607.0398914	0.7623960065	-7680.93674312331	
606.9598914	82	8	10	1	0.7623855955	99.15690133	0.7359860857	0.1071125885				1.419522149E-07	0	99.99999986	46.26280199	53.73719801	0				-606.9598914	0.7623855955	-7687.43188006252	
606.8798914	82	8	10	1	0.7623751933	99.15773875	0.7352847856	0.1069764681				1.415334976E-07	0	99.99999986	46.26251532	53.73748468	0				-606.8798914	0.7623751933	-7693.90095104072	
606.7998914	82	8	10	1	0.7623647998	99.15857549	0.7345840191	0.1068404867				1.411159048E-07	0	99.99999986	46.26222881	53.73777119	0				-606.7998914	0.7623647998	-7700.34392132736	
606.7198914	82	8	10	1	0.762354415	99.15941157	0.7338837859	0.106704644				1.406994339E-07	0	99.99999986	46.26194247	53.73805753	0				-606.7198914	0.762354415	-7706.83487603772	
606.6398914	82	8	10	1	0.762344039	99.16024697	0.7331840858	0.10656894				1.402840822E-07	0	99.99999986	46.26165629	53.73834371	0				-606.6398914	0.762344039	-7713.29941104123	
606.5598914	82	8	10	1	0.7623336716	99.16108171	0.7324849182	0.1064333746				1.398698469E-07	0	99.99999986	46.26137027	53.73862973	0				-606.5598914	0.7623336716	-7719.77505006382	
606.4798914	82	8	10	1	0.762323313	99.16191577	0.731786283	0.1062979477				1.394567254E-07	0	99.99999986	46.26108442	53.73891558	0				-606.4798914	0.762323313	-7726.29869277618	
606.3998914	82	8	10	1	0.7623129631	99.16274916	0.7310881798	0.1061626591				1.39044715E-07	0	99.99999986	46.26079874	53.73920126	0				-606.3998914	0.7623129631	-7732.7586259272	
606.3198914	82	8	10	1	0.7623026218	99.16358188	0.7303906082	0.1060275088				1.38633813E-07	0	99.99999986	46.26051321	53.73948679	0				-606.3198914	0.7623026218	-7739.266993977	
606.2398914	82	8	10	1	0.7622922893	99.16441394	0.7296935679	0.1058924967				1.382240167E-07	0	99.99999986	46.26022785	53.73977215	0				-606.2398914	0.7622922893	-7745.7860744319	
606.1598914	82	8	10	1	0.7622819654	99.16524532	0.7289970585	0.1057576226				1.378153235E-07	0	99.99999986	46.25994266	53.74005734	0				-606.1598914	0.7622819654	-7752.31639977543	
606.0798914	82	8	10	1	0.7622716503	99.16607603	0.7283010798	0.1056228865				1.374077307E-07	0	99.99999986	46.25965762	53.74034238	0				-606.0798914	0.7622716503	-7758.85749186998	
605.9998914	82	8	10	1	0.7622613438	99.16690608	0.7276056315	0.1054882882				1.370012357E-07	0	99.99999986	46.25937275	53.74062725	0				-605.9998914	0.7622613438	-7765.33438236534	
605.9198914	82	8	10	1	0.7622510459	99.16773546	0.726910713	0.1053538277				1.365958357E-07	0	99.99999986	46.25908805	53.74091195	0				-605.9198914	0.7622510459	-7771.85990974134	
605.8398914	82	8	10	1	0.7622407567	99.16856417	0.7262163242	0.1052195048				1.361915282E-07	0	99.99999986	46.25880351	53.74119649	0				-605.8398914	0.7622407567	-7778.43416499358	
605.7598914	82	8	10	1	0.7622304762	99.16939222	0.7255224648	0.1050853195				1.357883105E-07	0	99.99999986	46.25851913	53.74148087	0				-605.7598914	0.7622304762	-7784.98160946482	
605.6798914	82	8	10	1	0.7622202043	99.17021959	0.7248291342	0.1049512716				1.3538618E-07	0	99.99999986	46.25823491	53.74176509	0				-605.6798914	0.7622202043	-7791.54021345951	
605.5998914	82	8	10	1	0.7622099411	99.17104631	0.7241363323	0.1048173611				1.34985134E-07	0	99.99999987	46.25795086	53.74204914	0				-605.5998914	0.7622099411	-7798.10974954416	
605.5198914	82	8	10	1	0.7621996865	99.17187235	0.7234440588	0.1046835878				1.345851699E-07	0	99.99999987	46.25766697	53.74233303	0				-605.5198914	0.7621996865	-7804.65236697426	
605.4398914	82	8	10	1	0.7621894405	99.17269774	0.7227523131	0.1045499516				1.341862852E-07	0	99.99999987	46.25738324	53.74261676	0				-605.4398914	0.7621894405	-7811.20597204898	
