T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
320.2441213	93	4	3	1	0.8960588513	99.9982531	0.001725518462	2.13830758E-05				2.682627078E-16	0	100	45.92397409	54.07602591	0				-320.2441213	0.8960588513	-922724.484923638	
320.1641213	93	4	3	1	0.8960587647	99.99825864	0.001720077114	2.128725122E-05				2.654269008E-16	0	100	45.92397082	54.07602918	0				-320.1641213	0.8960587647	-925395.971128135	
320.0841213	93	4	3	1	0.8960586784	99.99826416	0.001714650223	2.119180851E-05				2.62619676E-16	0	100	45.92396756	54.07603244	0				-320.0841213	0.8960586784	-928076.74368788	
320.0041213	93	4	3	1	0.8960585923	99.99826967	0.001709237759	2.109674635E-05				2.598407598E-16	0	100	45.92396431	54.07603569	0				-320.0041213	0.8960585923	-930235.073534134	
319.9241213	93	4	3	1	0.8960585064	99.99827516	0.00170383969	2.100206342E-05				2.57089881E-16	0	100	45.92396107	54.07603893	0				-319.9241213	0.8960585064	-932950.316072934	
319.8441213	93	4	3	1	0.8960584208	99.99828064	0.001698455987	2.090775841E-05				2.543667708E-16	0	100	45.92395784	54.07604216	0				-319.8441213	0.8960584208	-935675.074856554	
319.7641213	93	4	3	1	0.8960583354	99.9982861	0.001693086619	2.081383002E-05				2.51671163E-16	0	100	45.92395461	54.07604539	0				-319.7641213	0.8960583354	-937868.931899795	
319.6841213	93	4	3	1	0.8960582502	99.99829155	0.001687731556	2.072027693E-05				2.490027936E-16	0	100	45.9239514	54.0760486	0				-319.6841213	0.8960582502	-940629.014677361	
319.6041213	93	4	3	1	0.8960581653	99.99829698	0.001682390767	2.062709785E-05				2.463614013E-16	0	100	45.92394819	54.07605181	0				-319.6041213	0.8960581653	-943398.850599724	
319.5241213	93	4	3	1	0.8960580806	99.9983024	0.001677064222	2.053429148E-05				2.437467268E-16	0	100	45.92394499	54.07605501	0				-319.5241213	0.8960580806	-945629.119947483	
319.4441213	93	4	3	1	0.8960579961	99.99830781	0.00167175189	2.044185652E-05				2.411585135E-16	0	100	45.92394179	54.07605821	0				-319.4441213	0.8960579961	-947869.959999748	
319.3641213	93	4	3	1	0.8960579118	99.9983132	0.001666453742	2.034979169E-05				2.385965069E-16	0	100	45.92393861	54.07606139	0				-319.3641213	0.8960579118	-950689.344807958	
319.2841213	93	4	3	1	0.8960578278	99.99831857	0.001661169748	2.025809569E-05				2.36060455E-16	0	100	45.92393544	54.07606456	0				-319.2841213	0.8960578278	-952948.859442939	
319.2041213	93	4	3	1	0.8960577439	99.99832393	0.001655899877	2.016676725E-05				2.335501078E-16	0	100	45.92393227	54.07606773	0				-319.2041213	0.8960577439	-955805.418887764	
319.1241213	93	4	3	1	0.8960576604	99.99832928	0.001650644099	2.007580508E-05				2.31065218E-16	0	100	45.92392911	54.07607089	0				-319.1241213	0.8960576604	-958658.567030319	
319.0441213	93	4	3	1	0.896057577	99.99833461	0.001645402384	1.998520791E-05				2.286055401E-16	0	100	45.92392596	54.07607404	0				-319.0441213	0.896057577	-960967.200427319	
318.9641213	93	4	3	1	0.8960574939	99.99833993	0.001640174702	1.989497448E-05				2.261708312E-16	0	100	45.92392281	54.07607719	0				-318.9641213	0.8960574939	-963275.833896004	
318.8841213	93	4	3	1	0.8960574109	99.99834523	0.001634961024	1.98051035E-05				2.237608504E-16	0	100	45.92391968	54.07608032	0				-318.8841213	0.8960574109	-966194.848955486	
318.8041213	93	4	3	1	0.8960573283	99.99835052	0.001629761319	1.971559372E-05				2.213753592E-16	0	100	45.92391655	54.07608345	0				-318.8041213	0.8960573283	-969110.341565631	
318.7241213	93	4	3	1	0.8960572458	99.9983558	0.001624575558	1.962644388E-05				2.19014121E-16	0	100	45.92391343	54.07608657	0				-318.7241213	0.8960572458	-970876.646345705	
318.6441213	93	4	3	1	0.8960571635	99.99836106	0.00161940371	1.953765272E-05				2.166769015E-16	0	100	45.92391032	54.07608968	0				-318.6441213	0.8960571635	-973834.855994309	
318.5641213	93	4	3	1	0.8960570815	99.99836631	0.001614245747	1.944921899E-05				2.143634686E-16	0	100	45.92390722	54.07609278	0				-318.5641213	0.8960570815	-976803.889272708	
318.4841213	93	4	3	1	0.8960569997	99.99837154	0.001609101637	1.936114143E-05				2.120735923E-16	0	100	45.92390412	54.07609588	0				-318.4841213	0.8960569997	-979195.100574649	
318.4041213	93	4	3	1	0.8960569181	99.99837676	0.001603971353	1.927341881E-05				2.098070447E-16	0	100	45.92390103	54.07609897	0				-318.4041213	0.8960569181	-982204.330081709	
318.3241213	93	4	3	1	0.8960568368	99.99838196	0.001598854863	1.918604987E-05				2.075635999E-16	0	100	45.92389795	54.07610205	0				-318.3241213	0.8960568368	-985224.663348717	
318.2441213	93	4	3	1	0.8960567557	99.99838715	0.001593752139	1.909903339E-05				2.053430341E-16	0	100	45.92389488	54.07610512	0				-318.2441213	0.8960567557	-987045.785341182	
318.1641213	93	4	3	1	0.8960566747	99.99839232	0.001588663151	1.901236813E-05				2.031451256E-16	0	100	45.92389182	54.07610818	0				-318.1641213	0.8960566747	-989493.515934571	
318.0841213	93	4	3	1	0.896056594	99.99839749	0.001583587869	1.892605284E-05				2.009696548E-16	0	100	45.92388876	54.07611124	0				-318.0841213	0.896056594	-993178.831077408	
318.0041213	93	4	3	1	0.8960565136	99.99840263	0.001578526264	1.884008632E-05				1.98816404E-16	0	100	45.92388572	54.07611428	0				-318.0041213	0.8960565136	-995644.827808294	
317.9241213	93	4	3	1	0.8960564333	99.99840777	0.001573478307	1.875446733E-05				1.966851575E-16	0	100	45.92388268	54.07611732	0				-317.9241213	0.8960564333	-998135.500602118	
317.8441213	93	4	3	1	0.8960563533	99.99841289	0.001568443969	1.866919465E-05				1.945757015E-16	0	100	45.92387964	54.07612036	0				-317.8441213	0.8960563533	-1000626.17416535	
317.7641213	93	4	3	1	0.8960562734	99.99841799	0.001563423219	1.858426707E-05				1.924878245E-16	0	100	45.92387662	54.07612338	0				-317.7641213	0.8960562734	-1003141.89393279	
317.6841213	93	4	3	1	0.8960561938	99.99842308	0.001558416029	1.849968337E-05				1.904213166E-16	0	100	45.9238736	54.0761264	0				-317.6841213	0.8960561938	-1006292.49216705	
317.6041213	93	4	3	1	0.8960561144	99.99842816	0.001553422369	1.841544235E-05				1.883759699E-16	0	100	45.92387059	54.07612941	0				-317.6041213	0.8960561144	-1009470.95510793	
317.5241213	93	4	3	1	0.8960560353	99.99843323	0.001548442211	1.833154279E-05				1.863515785E-16	0	100	45.92386759	54.07613241	0				-317.5241213	0.8960560353	-1012018.5201906	
317.4441213	93	4	3	1	0.8960559563	99.99843828	0.001543475525	1.824798349E-05				1.843479384E-16	0	100	45.9238646	54.0761354	0				-317.4441213	0.8960559563	-1014591.99817607	
317.3641213	93	4	3	1	0.8960558776	99.99844331	0.001538522282	1.816476327E-05				1.823648474E-16	0	100	45.92386162	54.07613838	0				-317.3641213	0.8960558776	-1017165.47553665	
317.2841213	93	4	3	1	0.896055799	99.99844834	0.001533582453	1.808188091E-05				1.804021052E-16	0	100	45.92385864	54.07614136	0				-317.2841213	0.896055799	-1019765.26318233	
317.2041213	93	4	3	1	0.8960557207	99.99845334	0.00152865601	1.799933522E-05				1.784595134E-16	0	100	45.92385567	54.07614433	0				-317.2041213	0.8960557207	-1023021.2489415	
317.1241213	93	4	3	1	0.8960556426	99.99845834	0.001523742922	1.791712503E-05				1.765368753E-16	0	100	45.92385271	54.07614729	0				-317.1241213	0.8960556426	-1025644.39778441	
317.0441213	93	4	3	1	0.8960555647	99.99846332	0.001518843162	1.783524914E-05				1.746339962E-16	0	100	45.92384975	54.07615025	0				-317.0441213	0.8960555647	-1028946.56638044	
316.9641213	93	4	3	1	0.8960554871	99.99846829	0.0015139567	1.775370637E-05				1.72750683E-16	0	100	45.9238468	54.0761532	0				-316.9641213	0.8960554871	-1031593.37817605	
316.8841213	93	4	3	1	0.8960554096	99.99847324	0.001509083508	1.767249555E-05				1.708867445E-16	0	100	45.92384387	54.07615613	0				-316.8841213	0.8960554096	-1034267.63656909	
316.8041213	93	4	3	1	0.8960553324	99.99847818	0.001504223557	1.75916155E-05				1.690419913E-16	0	100	45.92384093	54.07615907	0				-316.8041213	0.8960553324	-1036941.89505116	
316.7241213	93	4	3	1	0.8960552553	99.99848311	0.001499376818	1.751106505E-05				1.672162357E-16	0	100	45.92383801	54.07616199	0				-316.7241213	0.8960552553	-1039644.02852239	
316.6441213	93	4	3	1	0.8960551785	99.99848803	0.001494543262	1.743084303E-05				1.654092916E-16	0	100	45.92383509	54.07616491	0				-316.6441213	0.8960551785	-1043028.31831254	
316.5641213	93	4	3	1	0.8960551019	99.99849293	0.001489722861	1.735094827E-05				1.63620975E-16	0	100	45.92383219	54.07616781	0				-316.5641213	0.8960551019	-1045755.20781944	
316.4841213	93	4	3	1	0.8960550255	99.99849781	0.001484915587	1.727137962E-05				1.618511032E-16	0	100	45.92382928	54.07617072	0				-316.4841213	0.8960550255	-1048496.39308286	
316.4041213	93	4	3	1	0.8960549493	99.99850269	0.00148012141	1.719213592E-05				1.600994954E-16	0	100	45.92382639	54.07617361	0				-316.4041213	0.8960549493	-1051251.98760339	
316.3241213	93	4	3	1	0.8960548733	99.99850755	0.001475340302	1.711321602E-05				1.583659725E-16	0	100	45.92382351	54.07617649	0				-316.3241213	0.8960548733	-1054022.10527165	
316.2441213	93	4	3	1	0.8960547975	99.99851239	0.001470572235	1.703461876E-05				1.566503569E-16	0	100	45.92382063	54.07617937	0				-316.2441213	0.8960547975	-1056806.85889451	
316.1641213	93	4	3	1	0.8960547219	99.99851723	0.00146581718	1.6956343E-05				1.549524728E-16	0	100	45.92381776	54.07618224	0				-316.1641213	0.8960547219	-1060313.21887523	
316.0841213	93	4	3	1	0.8960546466	99.99852205	0.001461075109	1.68783876E-05				1.532721461E-16	0	100	45.92381489	54.07618511	0				-316.0841213	0.8960546466	-1063123.86219128	
316.0041213	93	4	3	1	0.8960545714	99.99852685	0.001456345994	1.680075141E-05				1.51609204E-16	0	100	45.92381204	54.07618796	0				-316.0041213	0.8960545714	-1065964.54574613	
315.9241213	93	4	3	1	0.8960544965	99.99853165	0.001451629806	1.672343329E-05				1.499634757E-16	0	100	45.92380919	54.07619081	0				-315.9241213	0.8960544965	-1068805.22942231	
315.8441213	93	4	3	1	0.8960544217	99.99853643	0.001446926517	1.664643213E-05				1.483347917E-16	0	100	45.92380635	54.07619365	0				-315.8441213	0.8960544217	-1071676.43672825	
315.7641213	93	4	3	1	0.8960543472	99.99854119	0.001442236099	1.656974677E-05				1.467229843E-16	0	100	45.92380351	54.07619649	0				-315.7641213	0.8960543472	-1075272.7015849	
315.6841213	93	4	3	1	0.8960542729	99.99854595	0.001437558523	1.649337611E-05				1.451278871E-16	0	100	45.92380069	54.07619931	0				-315.6841213	0.8960542729	-1077442.05488018	
315.6041213	93	4	3	1	0.8960541987	99.99855069	0.001432893763	1.641731901E-05				1.435493355E-16	0	100	45.92379787	54.07620213	0				-315.6041213	0.8960541987	-1080359.98064299	
315.5241213	93	4	3	1	0.8960541248	99.99855542	0.001428241789	1.634157435E-05				1.419871663E-16	0	100	45.92379506	54.07620494	0				-315.5241213	0.8960541248	-1084014.82073758	
315.4441213	93	4	3	1	0.8960540511	99.99856013	0.001423602573	1.626614103E-05				1.404412178E-16	0	100	45.92379226	54.07620774	0				-315.4441213	0.8960540511	-1086960.53515179	
315.3641213	93	4	3	1	0.8960539776	99.99856483	0.001418976089	1.619101792E-05				1.3891133E-16	0	100	45.92378946	54.07621054	0				-315.3641213	0.8960539776	-1089922.30185681	
315.2841213	93	4	3	1	0.8960539043	99.99856952	0.001414362306	1.611620391E-05				1.373973442E-16	0	100	45.92378667	54.07621333	0				-315.2841213	0.8960539043	-1092900.25409887	
315.2041213	93	4	3	1	0.8960538312	99.9985742	0.001409761199	1.60416979E-05				1.358991033E-16	0	100	45.92378389	54.07621611	0				-315.2041213	0.8960538312	-1095894.52405347	
315.1241213	93	4	3	1	0.8960537583	99.99857886	0.001405172738	1.596749879E-05				1.344164515E-16	0	100	45.92378111	54.07621889	0				-315.1241213	0.8960537583	-1098905.24540447	
315.0441213	93	4	3	1	0.8960536856	99.99858351	0.001400596897	1.589360548E-05				1.329492347E-16	0	100	45.92377835	54.07622165	0				-315.0441213	0.8960536856	-1101932.55577452	
314.9641213	93	4	3	1	0.8960536131	99.99858815	0.001396033647	1.582001687E-05				1.314973E-16	0	100	45.92377559	54.07622441	0				-314.9641213	0.8960536131	-1104976.59180815	
314.8841213	93	4	3	1	0.8960535408	99.99859277	0.00139148296	1.574673186E-05				1.300604962E-16	0	100	45.92377283	54.07622717	0				-314.8841213	0.8960535408	-1108037.49250271	
314.8041213	93	4	3	1	0.8960534687	99.99859738	0.00138694481	1.567374936E-05				1.286386732E-16	0	100	45.92377009	54.07622991	0				-314.8041213	0.8960534687	-1111115.39753779	
314.7241213	93	4	3	1	0.8960533968	99.99860198	0.001382419168	1.56010683E-05				1.272316827E-16	0	100	45.92376735	54.07623265	0				-314.7241213	0.8960533968	-1114210.45074718	
314.6441213	93	4	3	1	0.8960533251	99.99860657	0.001377906007	1.552868758E-05				1.258393773E-16	0	100	45.92376462	54.07623538	0				-314.6441213	0.8960533251	-1117322.79494021	
314.5641213	93	4	3	1	0.8960532536	99.99861114	0.001373405299	1.545660613E-05				1.244616115E-16	0	100	45.9237619	54.0762381	0				-314.5641213	0.8960532536	-1120452.57458506	
314.4841213	93	4	3	1	0.8960531823	99.9986157	0.001368917016	1.538482287E-05				1.230982408E-16	0	100	45.92375918	54.07624082	0				-314.4841213	0.8960531823	-1123599.93833726	
314.4041213	93	4	3	1	0.8960531112	99.99862025	0.001364441132	1.531333673E-05				1.217491222E-16	0	100	45.92375647	54.07624353	0				-314.4041213	0.8960531112	-1126765.03392776	
314.3241213	93	4	3	1	0.8960530403	99.99862478	0.001359977619	1.524214663E-05				1.204141141E-16	0	100	45.92375377	54.07624623	0				-314.3241213	0.8960530403	-1129948.01162878	
314.2441213	93	4	3	1	0.8960529696	99.9986293	0.00135552645	1.51712515E-05				1.190930761E-16	0	100	45.92375107	54.07624893	0				-314.2441213	0.8960529696	-1132343.66763179	
314.1641213	93	4	3	1	0.896052899	99.99863381	0.001351087596	1.510065029E-05				1.177858691E-16	0	100	45.92374839	54.07625161	0				-314.1641213	0.896052899	-1135567.42855419	
314.0841213	93	4	3	1	0.8960528287	99.99863831	0.001346661032	1.503034194E-05				1.164923555E-16	0	100	45.92374571	54.07625429	0				-314.0841213	0.8960528287	-1139605.76490251	
314.0041213	93	4	3	1	0.8960527586	99.99864279	0.001342246729	1.496032538E-05				1.152123989E-16	0	100	45.92374303	54.07625697	0				-314.0041213	0.8960527586	-1142861.80728548	
313.9241213	93	4	3	1	0.8960526887	99.99864726	0.001337844661	1.489059956E-05				1.139458641E-16	0	100	45.92374037	54.07625963	0				-313.9241213	0.8960526887	-1146136.51006937	
313.8441213	93	4	3	1	0.896052619	99.99865172	0.0013334548	1.482116343E-05				1.126926173E-16	0	100	45.92373771	54.07626229	0				-313.8441213	0.896052619	-1148601.32759561	
313.7641213	93	4	3	1	0.8960525494	99.99865617	0.001329077119	1.475201594E-05				1.11452526E-16	0	100	45.92373506	54.07626494	0				-313.7641213	0.8960525494	-1151918.59483202	
313.6841213	93	4	3	1	0.8960524801	99.99866061	0.001324711592	1.468315605E-05				1.102254587E-16	0	100	45.92373241	54.07626759	0				-313.6841213	0.8960524801	-1155235.86131878	
313.6041213	93	4	3	1	0.8960524109	99.99866503	0.00132035819	1.461458272E-05				1.090112854E-16	0	100	45.92372977	54.07627023	0				-313.6041213	0.8960524109	-1158591.67260694	
313.5241213	93	4	3	1	0.896052342	99.99866944	0.001316016888	1.454629491E-05				1.078098773E-16	0	100	45.92372714	54.07627286	0				-313.5241213	0.896052342	-1161947.48594111	
313.4441213	93	4	3	1	0.8960522732	99.99867383	0.001311687658	1.447829157E-05				1.066211066E-16	0	100	45.92372452	54.07627548	0				-313.4441213	0.8960522732	-1165342.51886923	
313.3641213	93	4	3	1	0.8960522047	99.99867822	0.001307370473	1.441057169E-05				1.05444847E-16	0	100	45.9237219	54.0762781	0				-313.3641213	0.8960522047	-1168737.55105803	
313.2841213	93	4	3	1	0.8960521363	99.99868259	0.001303065307	1.434313423E-05				1.042809733E-16	0	100	45.92371929	54.07628071	0				-313.2841213	0.8960521363	-1171308.09665267	
313.2041213	93	4	3	1	0.8960520681	99.99868695	0.001298772133	1.427597816E-05				1.031293614E-16	0	100	45.92371669	54.07628331	0				-313.2041213	0.8960520681	-1174748.09064333	
313.1241213	93	4	3	1	0.8960520001	99.9986913	0.001294490923	1.420910247E-05				1.019898884E-16	0	100	45.92371409	54.07628591	0				-313.1241213	0.8960520001	-1178208.35093435	
313.0441213	93	4	3	1	0.8960519323	99.99869564	0.001290221652	1.414250613E-05				1.008624326E-16	0	100	45.9237115	54.0762885	0				-313.0441213	0.8960519323	-1181689.05614009	
312.9641213	93	4	3	1	0.8960518647	99.99869996	0.001285964292	1.407618813E-05				9.974687352E-17	0	100	45.92370892	54.07629108	0				-312.9641213	0.8960518647	-1185190.38706167	
312.8841213	93	4	3	1	0.8960517973	99.99870427	0.001281718818	1.401014745E-05				9.864309171E-17	0	100	45.92370634	54.07629366	0				-312.8841213	0.8960517973	-1188712.53050331	
312.8041213	93	4	3	1	0.8960517301	99.99870857	0.001277485201	1.394438308E-05				9.755096892E-17	0	100	45.92370377	54.07629623	0				-312.8041213	0.8960517301	-1191363.94295206	
312.7241213	93	4	3	1	0.896051663	99.99871286	0.001273263416	1.387889402E-05				9.647038801E-17	0	100	45.92370121	54.07629879	0				-312.7241213	0.896051663	-1194933.57893669	
312.6441213	93	4	3	1	0.8960515962	99.99871713	0.001269053437	1.381367926E-05				9.540123294E-17	0	100	45.92369866	54.07630134	0				-312.6441213	0.8960515962	-1198503.21712257	
312.5641213	93	4	3	1	0.8960515295	99.9987214	0.001264855236	1.37487378E-05				9.434338881E-17	0	100	45.92369611	54.07630389	0				-312.5641213	0.8960515295	-1201206.61817891	
312.4841213	93	4	3	1	0.896051463	99.99872565	0.001260668788	1.368406864E-05				9.329674179E-17	0	100	45.92369357	54.07630643	0				-312.4841213	0.896051463	-1204824.74246755	
312.4041213	93	4	3	1	0.8960513967	99.99872989	0.001256494066	1.361967079E-05				9.226117913E-17	0	100	45.92369103	54.07630897	0				-312.4041213	0.8960513967	-1208464.72884024	
312.3241213	93	4	3	1	0.8960513306	99.99873411	0.001252331043	1.355554326E-05				9.123658916E-17	0	100	45.92368851	54.07631149	0				-312.3241213	0.8960513306	-1212126.777048	
312.2441213	93	4	3	1	0.8960512647	99.99873833	0.001248179694	1.349168506E-05				9.02228613E-17	0	100	45.92368599	54.07631401	0				-312.2441213	0.8960512647	-1215811.08725727	
312.1641213	93	4	3	1	0.896051199	99.99874253	0.001244039991	1.34280952E-05				8.9219886E-17	0	100	45.92368347	54.07631653	0				-312.1641213	0.896051199	-1218584.81064969	
312.0841213	93	4	3	1	0.8960511334	99.99874672	0.00123991191	1.336477269E-05				8.822755475E-17	0	100	45.92368097	54.07631903	0				-312.0841213	0.8960511334	-1222319.94544336	
312.0041213	93	4	3	1	0.8960510681	99.9987509	0.001235795424	1.330171657E-05				8.72457601E-17	0	100	45.92367847	54.07632153	0				-312.0041213	0.8960510681	-1226055.079431	
311.9241213	93	4	3	1	0.8960510029	99.99875507	0.001231690506	1.323892584E-05				8.627439563E-17	0	100	45.92367597	54.07632403	0				-311.9241213	0.8960510029	-1228884.44753972	
311.8441213	93	4	3	1	0.8960509379	99.99875923	0.00122759713	1.317639955E-05				8.53133559E-17	0	100	45.92367348	54.07632652	0				-311.8441213	0.8960509379	-1232671.49283297	
311.7641213	93	4	3	1	0.8960508731	99.99876337	0.001223515271	1.311413672E-05				8.436253653E-17	0	100	45.923671	54.076329	0				-311.7641213	0.8960508731	-1236481.9503748	
311.6841213	93	4	3	1	0.8960508085	99.9987675	0.001219444903	1.305213637E-05				8.34218341E-17	0	100	45.92366853	54.07633147	0				-311.6841213	0.8960508085	-1240316.04005803	
311.6041213	93	4	3	1	0.8960507441	99.99877162	0.001215385999	1.299039755E-05				8.249114621E-17	0	100	45.92366606	54.07633394	0				-311.6041213	0.8960507441	-1243202.74441022	
311.5241213	93	4	3	1	0.8960506798	99.99877573	0.001211338534	1.29289193E-05				8.157037142E-17	0	100	45.9236636	54.0763364	0				-311.5241213	0.8960506798	-1246111.96600214	
311.4441213	93	4	3	1	0.8960506157	99.99877983	0.001207302481	1.286770065E-05				8.065940928E-17	0	100	45.92366115	54.07633885	0				-311.4441213	0.8960506157	-1250006.10418924	
