T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
423.7571785	91	7	2	1	0.8511178102	99.9602627	0.03800835139	0.001728950255				8.719177665E-12	0	100	45.94400529	54.05599471	0				-423.7571785	0.8511178102	-77242.5368921887	
423.6771785	91	7	2	1	0.8511167753	99.96033598	0.03793950673	0.00172451493				8.666423203E-12	0	100	45.9439686	54.0560314	0				-423.6771785	0.8511167753	-77354.5477690409	
423.5971785	91	7	2	1	0.8511157418	99.96040915	0.03787076145	0.001720089324				8.613968175E-12	0	100	45.94393196	54.05606804	0				-423.5971785	0.8511157418	-77466.9274920282	
423.5171785	91	7	2	1	0.8511147099	99.96048221	0.03780211544	0.001715673421				8.561810997E-12	0	100	45.94389537	54.05610463	0				-423.5171785	0.8511147099	-77587.1363711168	
423.4371785	91	7	2	1	0.8511136796	99.96055516	0.0377335686	0.001711267202				8.509950094E-12	0	100	45.94385883	54.05614117	0				-423.4371785	0.8511136796	-77700.1495282249	
423.3571785	91	7	2	1	0.8511126507	99.96062801	0.03766512083	0.001706870652				8.458383897E-12	0	100	45.94382234	54.05617766	0				-423.3571785	0.8511126507	-77813.5365057557	
423.2771785	91	7	2	1	0.8511116234	99.96070074	0.03759677203	0.001702483751				8.407110846E-12	0	100	45.94378589	54.05621411	0				-423.2771785	0.8511116234	-77931.0169055834	
423.1971785	91	7	2	1	0.8511105976	99.96077337	0.03752852209	0.001698106483				8.356129388E-12	0	100	45.9437495	54.0562505	0				-423.1971785	0.8511105976	-78045.0569783026	
423.1171785	91	7	2	1	0.8511095733	99.96084589	0.03746037091	0.001693738832				8.305437978E-12	0	100	45.94371316	54.05628684	0				-423.1171785	0.8511095733	-78163.2611174617	
423.0371785	91	7	2	1	0.8511085506	99.9609183	0.03739231838	0.001689380778				8.255035077E-12	0	100	45.94367687	54.05632313	0				-423.0371785	0.8511085506	-78277.959940989	
422.9571785	91	7	2	1	0.8511075293	99.9609906	0.03732436441	0.001685032306				8.204919156E-12	0	100	45.94364062	54.05635938	0				-422.9571785	0.8511075293	-78393.0409867585	
422.8771785	91	7	2	1	0.8511065096	99.9610628	0.03725650889	0.001680693398				8.155088691E-12	0	100	45.94360443	54.05639557	0				-422.8771785	0.8511065096	-78512.2789976516	
422.7971785	91	7	2	1	0.8511054914	99.96113488	0.03718875172	0.001676364037				8.105542168E-12	0	100	45.94356829	54.05643171	0				-422.7971785	0.8511054914	-78631.9037993524	
422.7171785	91	7	2	1	0.8511044748	99.96120686	0.03712109279	0.001672044206				8.056278079E-12	0	100	45.94353219	54.05646781	0				-422.7171785	0.8511044748	-78747.9830339482	
422.6371785	91	7	2	1	0.8511034596	99.96127873	0.037053532	0.001667733888				8.007294923E-12	0	100	45.94349615	54.05650385	0				-422.6371785	0.8511034596	-78860.5524708809	
422.5571785	91	7	2	1	0.8511024459	99.9613505	0.03698606926	0.001663433065				7.958591207E-12	0	100	45.94346015	54.05653985	0				-422.5571785	0.8511024459	-78981.2417904453	
422.4771785	91	7	2	1	0.8511014338	99.96142215	0.03691870446	0.001659141721				7.910165446E-12	0	100	45.9434242	54.0565758	0				-422.4771785	0.8511014338	-79102.27714816	
422.3971785	91	7	2	1	0.8511004232	99.9614937	0.03685143749	0.001654859838				7.86201616E-12	0	100	45.94338831	54.05661169	0				-422.3971785	0.8511004232	-79215.8400527254	
422.3171785	91	7	2	1	0.851099414	99.96156514	0.03678426825	0.001650587399				7.81414188E-12	0	100	45.94335246	54.05664754	0				-422.3171785	0.851099414	-79333.6976408141	
422.2371785	91	7	2	1	0.8510984064	99.96163648	0.03671719665	0.001646324389				7.766541141E-12	0	100	45.94331666	54.05668334	0				-422.2371785	0.8510984064	-79455.8164382153	
422.1571785	91	7	2	1	0.8510974003	99.96170771	0.03665022257	0.001642070788				7.719212486E-12	0	100	45.94328091	54.05671909	0				-422.1571785	0.8510974003	-79574.3661834676	
422.0771785	91	7	2	1	0.8510963957	99.96177883	0.03658334592	0.001637826581				7.672154465E-12	0	100	45.94324521	54.05675479	0				-422.0771785	0.8510963957	-79689.2895613201	
421.9971785	91	7	2	1	0.8510953925	99.96184984	0.03651656659	0.001633591751				7.625365637E-12	0	100	45.94320956	54.05679044	0				-421.9971785	0.8510953925	-79808.5613670513	
421.9171785	91	7	2	1	0.8510943909	99.96192075	0.03644988449	0.001629366281				7.578844566E-12	0	100	45.94317396	54.05682604	0				-421.9171785	0.8510943909	-79932.1475228058	
421.8371785	91	7	2	1	0.8510933908	99.96199155	0.03638329951	0.001625150153				7.532589823E-12	0	100	45.9431384	54.0568616	0				-421.8371785	0.8510933908	-80052.1239953071	
421.7571785	91	7	2	1	0.8510923922	99.96206225	0.03631681155	0.001620943352				7.486599988E-12	0	100	45.9431029	54.0568971	0				-421.7571785	0.8510923922	-80168.4324367343	
421.6771785	91	7	2	1	0.851091395	99.96213283	0.0362504205	0.001616745859				7.440873646E-12	0	100	45.94306744	54.05693256	0				-421.6771785	0.851091395	-80289.1440592976	
421.5971785	91	7	2	1	0.8510903994	99.96220332	0.03618412627	0.001612557659				7.395409391E-12	0	100	45.94303203	54.05696797	0				-421.5971785	0.8510903994	-80410.1710787666	
421.5171785	91	7	2	1	0.8510894052	99.96227369	0.03611792875	0.001608378734				7.350205821E-12	0	100	45.94299668	54.05700332	0				-421.5171785	0.8510894052	-80531.6124085589	
421.4371785	91	7	2	1	0.8510884126	99.96234396	0.03605182784	0.001604209068				7.305261543E-12	0	100	45.94296137	54.05703863	0				-421.4371785	0.8510884126	-80653.3720014298	
421.3571785	91	7	2	1	0.8510874214	99.96241413	0.03598582345	0.001600048644				7.260575172E-12	0	100	45.94292611	54.05707389	0				-421.3571785	0.8510874214	-80771.4591778724	
421.2771785	91	7	2	1	0.8510864317	99.96248419	0.03591991546	0.001595897446				7.216145327E-12	0	100	45.94289089	54.05710911	0				-421.2771785	0.8510864317	-80893.9703951644	
421.1971785	91	7	2	1	0.8510854435	99.96255414	0.03585410378	0.001591755455				7.171970636E-12	0	100	45.94285573	54.05714427	0				-421.1971785	0.8510854435	-81016.853818542	
421.1171785	91	7	2	1	0.8510844568	99.96262399	0.0357883883	0.001587622657				7.128049732E-12	0	100	45.94282061	54.05717939	0				-421.1171785	0.8510844568	-81135.9844211945	
421.0371785	91	7	2	1	0.8510834715	99.96269373	0.03572276893	0.001583499034				7.084381257E-12	0	100	45.94278555	54.05721445	0				-421.0371785	0.8510834715	-81259.6299116032	
420.9571785	91	7	2	1	0.8510824878	99.96276337	0.03565724556	0.00157938457				7.040963857E-12	0	100	45.94275053	54.05724947	0				-420.9571785	0.8510824878	-81383.6023747336	
420.8771785	91	7	2	1	0.8510815055	99.9628329	0.03559181809	0.001575279247				6.997796187E-12	0	100	45.94271556	54.05728444	0				-420.8771785	0.8510815055	-81499.6753982498	
420.7971785	91	7	2	1	0.8510805246	99.96290233	0.03552648642	0.00157118305				6.954876909E-12	0	100	45.94268064	54.05731936	0				-420.7971785	0.8510805246	-81624.4328141929	
420.7171785	91	7	2	1	0.8510795453	99.96297165	0.03546125045	0.001567095962				6.912204688E-12	0	100	45.94264577	54.05735423	0				-420.7171785	0.8510795453	-81749.521626417	
420.6371785	91	7	2	1	0.8510785674	99.96304087	0.03539611008	0.001563017966				6.869778201E-12	0	100	45.94261094	54.05738906	0				-420.6371785	0.8510785674	-81870.8430239892	
420.5571785	91	7	2	1	0.851077591	99.96310999	0.03533106521	0.001558949046				6.827596126E-12	0	100	45.94257616	54.05742384	0				-420.5571785	0.851077591	-81996.7145466986	
420.4771785	91	7	2	1	0.8510766161	99.963179	0.03526611573	0.001554889185				6.785657152E-12	0	100	45.94254144	54.05745856	0				-420.4771785	0.8510766161	-82118.7462608772	
420.3971785	91	7	2	1	0.8510756426	99.9632479	0.03520126154	0.001550838366				6.743959972E-12	0	100	45.94250676	54.05749324	0				-420.3971785	0.8510756426	-82241.1669118594	
420.3171785	91	7	2	1	0.8510746706	99.9633167	0.03513650255	0.001546796574				6.702503286E-12	0	100	45.94247212	54.05752788	0				-420.3171785	0.8510746706	-82368.1806009069	
420.2371785	91	7	2	1	0.8510737001	99.9633854	0.03507183866	0.001542763792				6.661285801E-12	0	100	45.94243754	54.05756246	0				-420.2371785	0.8510737001	-82491.3212633128	
420.1571785	91	7	2	1	0.851072731	99.96345399	0.03500726975	0.001538740004				6.620306231E-12	0	100	45.942403	54.057597	0				-420.1571785	0.851072731	-82614.8561758106	
420.0771785	91	7	2	1	0.8510717634	99.96352248	0.03494279574	0.001534725192				6.579563294E-12	0	100	45.94236851	54.05763149	0				-420.0771785	0.8510717634	-82743.0276433161	
419.9971785	91	7	2	1	0.8510707973	99.96359086	0.03487841652	0.001530719341				6.539055717E-12	0	100	45.94233407	54.05766593	0				-419.9971785	0.8510707973	-82867.2924391271	
419.9171785	91	7	2	1	0.8510698326	99.96365915	0.03481413199	0.001526722435				6.498782232E-12	0	100	45.94229968	54.05770032	0				-419.9171785	0.8510698326	-82987.6393834481	
419.8371785	91	7	2	1	0.8510688693	99.96372732	0.03474994204	0.001522734457				6.458741578E-12	0	100	45.94226534	54.05773466	0				-419.8371785	0.8510688693	-83112.666501427	
419.7571785	91	7	2	1	0.8510679075	99.9637954	0.03468584659	0.00151875539				6.418932498E-12	0	100	45.94223104	54.05776896	0				-419.7571785	0.8510679075	-83242.3884718498	
419.6771785	91	7	2	1	0.8510669472	99.96386337	0.03462184553	0.001514785219				6.379353745E-12	0	100	45.94219679	54.05780321	0				-419.6771785	0.8510669472	-83368.1587526662	
419.5971785	91	7	2	1	0.8510659883	99.96393124	0.03455793876	0.001510823927				6.340004076E-12	0	100	45.94216259	54.05783741	0				-419.5971785	0.8510659883	-83494.3359945059	
419.5171785	91	7	2	1	0.8510650309	99.963999	0.03449412617	0.001506871498				6.300882254E-12	0	100	45.94212843	54.05787157	0				-419.5171785	0.8510650309	-83620.8692980766	
419.4371785	91	7	2	1	0.8510640749	99.96406666	0.03443040768	0.001502927916				6.261987049E-12	0	100	45.94209433	54.05790567	0				-419.4371785	0.8510640749	-83747.8132748178	
419.3571785	91	7	2	1	0.8510631204	99.96413422	0.03436678317	0.001498993164				6.223317237E-12	0	100	45.94206027	54.05793973	0				-419.3571785	0.8510631204	-83875.1165611239	
419.2771785	91	7	2	1	0.8510621673	99.96420168	0.03430325255	0.001495067227				6.1848716E-12	0	100	45.94202626	54.05797374	0				-419.2771785	0.8510621673	-83998.4107881098	
419.1971785	91	7	2	1	0.8510612156	99.96426903	0.03423981572	0.001491150088				6.146648925E-12	0	100	45.94199229	54.05800771	0				-419.1971785	0.8510612156	-84126.5045760993	
419.1171785	91	7	2	1	0.8510602654	99.96433629	0.03417647257	0.001487241731				6.108648008E-12	0	100	45.94195838	54.05804162	0				-419.1171785	0.8510602654	-84254.9625700117	
419.0371785	91	7	2	1	0.8510593166	99.96440343	0.03411322302	0.00148334214				6.070867647E-12	0	100	45.94192451	54.05807549	0				-419.0371785	0.8510593166	-84383.8406553669	
418.9571785	91	7	2	1	0.8510583693	99.96447048	0.03405006695	0.0014794513				6.03330665E-12	0	100	45.94189068	54.05810932	0				-418.9571785	0.8510583693	-84513.0863039854	
418.8771785	91	7	2	1	0.8510574234	99.96453743	0.03398700427	0.001475569193				5.995963828E-12	0	100	45.94185691	54.05814309	0				-418.8771785	0.8510574234	-84638.264658454	
418.7971785	91	7	2	1	0.8510564789	99.96460427	0.03392403488	0.001471695804				5.958837999E-12	0	100	45.94182318	54.05817682	0				-418.7971785	0.8510564789	-84768.3189931661	
418.7171785	91	7	2	1	0.8510555359	99.96467101	0.03386115868	0.001467831117				5.921927988E-12	0	100	45.9417895	54.0582105	0				-418.7171785	0.8510555359	-84898.7459332599	
418.6371785	91	7	2	1	0.8510545943	99.96473765	0.03379837557	0.001463975116				5.885232625E-12	0	100	45.94175587	54.05824413	0				-418.6371785	0.8510545943	-85025.0702054375	
418.5571785	91	7	2	1	0.8510536541	99.96480419	0.03373568545	0.001460127785				5.848750744E-12	0	100	45.94172228	54.05827772	0				-418.5571785	0.8510536541	-85156.3169715099	
418.4771785	91	7	2	1	0.8510527154	99.96487062	0.03367308822	0.001456289107				5.812481188E-12	0	100	45.94168874	54.05831126	0				-418.4771785	0.8510527154	-85287.9414778811	
418.3971785	91	7	2	1	0.8510517781	99.96493696	0.03361058378	0.001452459068				5.776422804E-12	0	100	45.94165525	54.05834475	0				-418.3971785	0.8510517781	-85415.4274751762	
418.3171785	91	7	2	1	0.8510508422	99.96500319	0.03354817203	0.001448637651				5.740574445E-12	0	100	45.94162181	54.05837819	0				-418.3171785	0.8510508422	-85543.2951683261	
418.2371785	91	7	2	1	0.8510499077	99.96506932	0.03348585287	0.00144482484				5.704934971E-12	0	100	45.94158841	54.05841159	0				-418.2371785	0.8510499077	-85676.1480273678	
418.1571785	91	7	2	1	0.8510489747	99.96513535	0.03342362621	0.00144102062				5.669503245E-12	0	100	45.94155506	54.05844494	0				-418.1571785	0.8510489747	-85804.7704911076	
418.0771785	91	7	2	1	0.851048043	99.96520128	0.03336149194	0.001437224974				5.634278139E-12	0	100	45.94152175	54.05847825	0				-418.0771785	0.851048043	-85933.8351661878	
417.9971785	91	7	2	1	0.8510471128	99.96526711	0.03329944996	0.001433437887				5.599258529E-12	0	100	45.94148849	54.05851151	0				-417.9971785	0.8510471128	-86067.8759998327	
417.9171785	91	7	2	1	0.851046184	99.96533284	0.03323750018	0.001429659343				5.564443295E-12	0	100	45.94145528	54.05854472	0				-417.9171785	0.851046184	-86202.3646299098	
417.8371785	91	7	2	1	0.8510452567	99.96539847	0.0331756425	0.001425889326				5.529831326E-12	0	100	45.94142212	54.05857788	0				-417.8371785	0.8510452567	-86332.5729505036	
417.7571785	91	7	2	1	0.8510443307	99.965464	0.03311387681	0.001422127821				5.495421515E-12	0	100	45.941389	54.058611	0				-417.7571785	0.8510443307	-86463.2316984592	
417.6771785	91	7	2	1	0.8510434062	99.96552942	0.03305220302	0.001418374811				5.461212759E-12	0	100	45.94135593	54.05864407	0				-417.6771785	0.8510434062	-86594.2298028563	
417.5971785	91	7	2	1	0.851042483	99.96559475	0.03299062103	0.001414630282				5.427203964E-12	0	100	45.9413229	54.0586771	0				-417.5971785	0.851042483	-86725.6824424624	
417.5171785	91	7	2	1	0.8510415613	99.96565998	0.03292913075	0.001410894216				5.393394038E-12	0	100	45.94128992	54.05871008	0				-417.5171785	0.8510415613	-86862.2067619152	
417.4371785	91	7	2	1	0.851040641	99.9657251	0.03286773206	0.0014071666				5.359781898E-12	0	100	45.94125699	54.05874301	0				-417.4371785	0.851040641	-86994.4461829143	
417.3571785	91	7	2	1	0.8510397221	99.96579013	0.03280642488	0.001403447416				5.326366463E-12	0	100	45.94122411	54.05877589	0				-417.3571785	0.8510397221	-87122.3307095513	
417.2771785	91	7	2	1	0.8510388045	99.96585505	0.0327452091	0.00139973665				5.29314666E-12	0	100	45.94119127	54.05880873	0				-417.2771785	0.8510388045	-87255.392994157	
417.1971785	91	7	2	1	0.8510378884	99.96591988	0.03268408463	0.001396034286				5.260121419E-12	0	100	45.94115847	54.05884153	0				-417.1971785	0.8510378884	-87393.5913904905	
417.1171785	91	7	2	1	0.8510369737	99.96598461	0.03262305137	0.001392340308				5.227289679E-12	0	100	45.94112573	54.05887427	0				-417.1171785	0.8510369737	-87527.4549739289	
417.0371785	91	7	2	1	0.8510360604	99.96604924	0.03256210921	0.001388654701				5.194650381E-12	0	100	45.94109303	54.05890697	0				-417.0371785	0.8510360604	-87661.729273199	
416.9571785	91	7	2	1	0.8510351485	99.96611376	0.03250125807	0.001384977449				5.162202473E-12	0	100	45.94106037	54.05893963	0				-416.9571785	0.8510351485	-87796.4161815558	
416.8771785	91	7	2	1	0.851034238	99.96617819	0.03244049784	0.001381308536				5.129944907E-12	0	100	45.94102776	54.05897224	0				-416.8771785	0.851034238	-87931.5176091205	
416.7971785	91	7	2	1	0.8510333289	99.96624252	0.03237982842	0.001377647948				5.097876643E-12	0	100	45.9409952	54.0590048	0				-416.7971785	0.8510333289	-88062.1739349395	
416.7171785	91	7	2	1	0.8510324211	99.96630675	0.03231924972	0.001373995668				5.065996643E-12	0	100	45.94096269	54.05903731	0				-416.7171785	0.8510324211	-88198.1251207927	
416.6371785	91	7	2	1	0.8510315148	99.96637089	0.03225876164	0.001370351682				5.034303876E-12	0	100	45.94093022	54.05906978	0				-416.6371785	0.8510315148	-88339.3281776908	
416.5571785	91	7	2	1	0.8510306099	99.96643492	0.03219836407	0.001366715974				5.002797317E-12	0	100	45.94089779	54.05910221	0				-416.5571785	0.8510306099	-88471.2000776961	
416.4771785	91	7	2	1	0.8510297063	99.96649885	0.03213805693	0.001363088528				4.971475944E-12	0	100	45.94086541	54.05913459	0				-416.4771785	0.8510297063	-88603.4955925265	
416.3971785	91	7	2	1	0.8510288041	99.96656269	0.03207784011	0.001359469329				4.940338742E-12	0	100	45.94083308	54.05916692	0				-416.3971785	0.8510288041	-88741.0942537883	
416.3171785	91	7	2	1	0.8510279033	99.96662643	0.03201771352	0.001355858362				4.909384701E-12	0	100	45.94080079	54.05919921	0				-416.3171785	0.8510279033	-88879.1209483677	
416.2371785	91	7	2	1	0.8510270039	99.96669007	0.03195767706	0.001352255611				4.878612814E-12	0	100	45.94076855	54.05923145	0				-416.2371785	0.8510270039	-89017.5776930717	
416.1571785	91	7	2	1	0.8510261059	99.96675361	0.03189773062	0.001348661062				4.848022082E-12	0	100	45.94073636	54.05926364	0				-416.1571785	0.8510261059	-89156.4664842388	
416.0771785	91	7	2	1	0.8510252093	99.96681705	0.03183787412	0.001345074698				4.81761151E-12	0	100	45.94070421	54.05929579	0				-416.0771785	0.8510252093	-89290.7910161285	
415.9971785	91	7	2	1	0.851024314	99.9668804	0.03177810746	0.001341496504				4.787380107E-12	0	100	45.9406721	54.0593279	0				-415.9971785	0.851024314	-89425.5510397313	
415.9171785	91	7	2	1	0.8510234201	99.96694364	0.03171843053	0.001337926466				4.757326889E-12	0	100	45.94064005	54.05935995	0				-415.9171785	0.8510234201	-89565.7168247916	
415.8371785	91	7	2	1	0.8510225276	99.96700679	0.03165884324	0.001334364568				4.727450876E-12	0	100	45.94060803	54.05939197	0				-415.8371785	0.8510225276	-89706.3226924038	
415.7571785	91	7	2	1	0.8510216365	99.96706984	0.03159934549	0.001330810795				4.697751091E-12	0	100	45.94057607	54.05942393	0				-415.7571785	0.8510216365	-89842.3103603779	
415.6771785	91	7	2	1	0.8510207467	99.9671328	0.03153993718	0.001327265131				4.668226566E-12	0	100	45.94054414	54.05945586	0				-415.6771785	0.8510207467	-89978.7416284355	
415.5971785	91	7	2	1	0.8510198583	99.96719565	0.03148061823	0.001323727562				4.638876336E-12	0	100	45.94051227	54.05948773	0				-415.5971785	0.8510198583	-90120.64829376	
415.5171785	91	7	2	1	0.8510189713	99.96725841	0.03142138852	0.001320198073				4.609699439E-12	0	100	45.94048044	54.05951956	0				-415.5171785	0.8510189713	-90263.0032780509	
415.4371785	91	7	2	1	0.8510180857	99.96732108	0.03136224797	0.001316676647				4.580694921E-12	0	100	45.94044865	54.05955135	0				-415.4371785	0.8510180857	-90400.6851454326	
415.3571785	91	7	2	1	0.8510172014	99.96738364	0.03130319647	0.00131316327				4.551861831E-12	0	100	45.94041691	54.05958309	0				-415.3571785	0.8510172014	-90538.8189411127	
415.2771785	91	7	2	1	0.8510163185	99.96744611	0.03124423393	0.001309657928				4.523199223E-12	0	100	45.94038521	54.05961479	0				-415.2771785	0.8510163185	-90677.3441186634	
415.1971785	91	7	2	1	0.8510154369	99.96750848	0.03118536025	0.001306160604				4.494706157E-12	0	100	45.94035356	54.05964644	0				-415.1971785	0.8510154369	-90816.3253864997	
415.1171785	91	7	2	1	0.8510145567	99.96757075	0.03112657534	0.001302671285				4.466381697E-12	0	100	45.94032196	54.05967804	0				-415.1171785	0.8510145567	-90960.8884085748	
415.0371785	91	7	2	1	0.8510136779	99.96763293	0.03106787909	0.001299189954				4.438224912E-12	0	100	45.9402904	54.0597096	0				-415.0371785	0.8510136779	-91100.7090612674	
414.9571785	91	7	2	1	0.8510128004	99.96769501	0.03100927141	0.001295716598				4.410234875E-12	0	100	45.94025888	54.05974112	0				-414.9571785	0.8510128004	-91240.9922224222	
414.8771785	91	7	2	1	0.8510119243	99.967757	0.03095075221	0.0012922512				4.382410665E-12	0	100	45.94022741	54.05977259	0				-414.8771785	0.8510119243	-91381.6759366533	
