T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
313.628162	89	5	6	1	0.8475588395	99.9986637	0.001321665149	1.46351595E-05				1.093748068E-16	0	100	45.92373056	54.07626944	0				-313.628162	0.8475588395	-1245137.69516006	
313.548162	89	5	6	1	0.8475587753	99.99866811	0.001317320214	1.4566786E-05				1.081695761E-16	0	100	45.92372793	54.07627207	0				-313.548162	0.8475587753	-1248055.99750179	
313.468162	89	5	6	1	0.8475587113	99.99867251	0.001312987359	1.449869728E-05				1.069770211E-16	0	100	45.9237253	54.0762747	0				-313.468162	0.8475587113	-1251962.31349263	
313.388162	89	5	6	1	0.8475586475	99.9986769	0.001308666558	1.443089233E-05				1.057970151E-16	0	100	45.92372269	54.07627731	0				-313.388162	0.8475586475	-1254903.50466763	
313.308162	89	5	6	1	0.8475585838	99.99868128	0.001304357783	1.436337011E-05				1.046294324E-16	0	100	45.92372007	54.07627993	0				-313.308162	0.8475585838	-1258865.3252765	
313.228162	89	5	6	1	0.8475585204	99.99868564	0.001300061008	1.429612959E-05				1.034741486E-16	0	100	45.92371747	54.07628253	0				-313.228162	0.8475585204	-1262827.14508041	
313.148162	89	5	6	1	0.8475584571	99.99868999	0.001295776205	1.422916975E-05				1.023310406E-16	0	100	45.92371487	54.07628513	0				-313.148162	0.8475584571	-1265829.12284505	
313.068162	89	5	6	1	0.847558394	99.99869433	0.001291503349	1.416248957E-05				1.011999863E-16	0	100	45.92371228	54.07628772	0				-313.068162	0.847558394	-1268835.85444845	
312.988162	89	5	6	1	0.847558331	99.99869866	0.001287242413	1.409608803E-05				1.000808648E-16	0	100	45.92370969	54.07629031	0				-312.988162	0.847558331	-1272886.41833167	
312.908162	89	5	6	1	0.8475582683	99.99870298	0.001282993369	1.402996411E-05				9.897355628E-17	0	100	45.92370712	54.07629288	0				-312.908162	0.8475582683	-1276936.98137398	
312.828162	89	5	6	1	0.8475582057	99.99870728	0.001278756192	1.396411682E-05				9.787794222E-17	0	100	45.92370455	54.07629545	0				-312.828162	0.8475582057	-1280006.55344642	
312.748162	89	5	6	1	0.8475581433	99.99871157	0.001274530855	1.389854513E-05				9.679390513E-17	0	100	45.92370198	54.07629802	0				-312.748162	0.8475581433	-1284115.76636908	
312.668162	89	5	6	1	0.8475580811	99.99871585	0.00127031733	1.383324805E-05				9.572132863E-17	0	100	45.92369943	54.07630057	0				-312.668162	0.8475580811	-1287210.03351433	
312.588162	89	5	6	1	0.847558019	99.99872012	0.001266115593	1.376822456E-05				9.466009749E-17	0	100	45.92369688	54.07630312	0				-312.588162	0.847558019	-1291379.14591182	
312.508162	89	5	6	1	0.8475579572	99.99872437	0.001261925616	1.370347368E-05				9.361009754E-17	0	100	45.92369433	54.07630567	0				-312.508162	0.8475579572	-1295548.25748687	
312.428162	89	5	6	1	0.8475578955	99.99872861	0.001257747372	1.363899441E-05				9.257121572E-17	0	100	45.9236918	54.0763082	0				-312.428162	0.8475578955	-1297649.7190409	
312.348162	89	5	6	1	0.8475578339	99.99873284	0.001253580837	1.357478575E-05				9.154334005E-17	0	100	45.92368927	54.07631073	0				-312.348162	0.8475578339	-1301886.95407113	
312.268162	89	5	6	1	0.8475577726	99.99873706	0.001249425982	1.351084671E-05				9.05263596E-17	0	100	45.92368674	54.07631326	0				-312.268162	0.8475577726	-1306124.19058798	
312.188162	89	5	6	1	0.8475577114	99.99874127	0.001245282783	1.344717632E-05				8.952016451E-17	0	100	45.92368423	54.07631577	0				-312.188162	0.8475577114	-1309335.98332582	
312.108162	89	5	6	1	0.8475576504	99.99874547	0.001241151212	1.338377357E-05				8.852464598E-17	0	100	45.92368172	54.07631828	0				-312.108162	0.8475576504	-1313635.98396561	
312.028162	89	5	6	1	0.8475575896	99.99874965	0.001237031244	1.33206375E-05				8.753969624E-17	0	100	45.92367922	54.07632078	0				-312.028162	0.8475575896	-1316874.21263157	
311.948162	89	5	6	1	0.8475575289	99.99875382	0.001232922852	1.325776713E-05				8.656520854E-17	0	100	45.92367672	54.07632328	0				-311.948162	0.8475575289	-1320139.20238545	
311.868162	89	5	6	1	0.8475574684	99.99875798	0.001228826011	1.319516147E-05				8.560107716E-17	0	100	45.92367423	54.07632577	0				-311.868162	0.8475574684	-1324510.57245921	
311.788162	89	5	6	1	0.8475574081	99.99876213	0.001224740694	1.313281957E-05				8.46471974E-17	0	100	45.92367175	54.07632825	0				-311.788162	0.8475574081	-1328910.98866253	
311.708162	89	5	6	1	0.847557348	99.99876626	0.001220666875	1.307074044E-05				8.370346556E-17	0	100	45.92366927	54.07633073	0				-311.708162	0.847557348	-1332224.99398214	
311.628162	89	5	6	1	0.847557288	99.99877039	0.001216604529	1.300892313E-05				8.276977892E-17	0	100	45.9236668	54.0763332	0				-311.628162	0.847557288	-1335566.70969203	
311.548162	89	5	6	1	0.8475572282	99.9987745	0.001212553629	1.294736668E-05				8.184603577E-17	0	100	45.92366434	54.07633566	0				-311.548162	0.8475572282	-1340041.02051024	
311.468162	89	5	6	1	0.8475571686	99.9987786	0.00120851415	1.288607012E-05				8.093213535E-17	0	100	45.92366189	54.07633811	0				-311.468162	0.8475571686	-1343410.79454109	
311.388162	89	5	6	1	0.8475571091	99.99878269	0.001204486065	1.282503249E-05				8.002797787E-17	0	100	45.92365944	54.07634056	0				-311.388162	0.8475571091	-1346808.9815483	
311.308162	89	5	6	1	0.8475570498	99.99878677	0.001200469349	1.276425285E-05				7.913346453E-17	0	100	45.923657	54.076343	0				-311.308162	0.8475570498	-1351359.06285651	
311.228162	89	5	6	1	0.8475569907	99.99879083	0.001196463976	1.270373024E-05				7.824849744E-17	0	100	45.92365456	54.07634544	0				-311.228162	0.8475569907	-1354786.02394487	
311.148162	89	5	6	1	0.8475569317	99.99879489	0.001192469921	1.264346371E-05				7.737297968E-17	0	100	45.92365213	54.07634787	0				-311.148162	0.8475569317	-1358242.12592934	
311.068162	89	5	6	1	0.8475568729	99.99879893	0.001188487157	1.258345233E-05				7.650681524E-17	0	100	45.92364971	54.07635029	0				-311.068162	0.8475568729	-1362869.920133	
310.988162	89	5	6	1	0.8475568143	99.99880296	0.00118451566	1.252369514E-05				7.564990904E-17	0	100	45.92364729	54.07635271	0				-310.988162	0.8475568143	-1366355.53650738	
310.908162	89	5	6	1	0.8475567558	99.99880698	0.001180555403	1.246419121E-05				7.480216694E-17	0	100	45.92364488	54.07635512	0				-310.908162	0.8475567558	-1369871.04672206	
310.828162	89	5	6	1	0.8475566975	99.99881099	0.001176606361	1.24049396E-05				7.396349567E-17	0	100	45.92364248	54.07635752	0				-310.828162	0.8475566975	-1374578.56326814	
310.748162	89	5	6	1	0.8475566394	99.99881499	0.001172668508	1.234593938E-05				7.313380289E-17	0	100	45.92364008	54.07635992	0				-310.748162	0.8475566394	-1379318.54598867	
310.668162	89	5	6	1	0.8475565815	99.99881897	0.00116874182	1.228718962E-05				7.231299713E-17	0	100	45.92363769	54.07636231	0				-310.668162	0.8475565815	-1382888.84193946	
310.588162	89	5	6	1	0.8475565237	99.99882295	0.00116482627	1.222868939E-05				7.150098781E-17	0	100	45.92363531	54.07636469	0				-310.588162	0.8475565237	-1385283.46202464	
310.508162	89	5	6	1	0.847556466	99.99882691	0.001160921833	1.217043777E-05				7.069768523E-17	0	100	45.92363293	54.07636707	0				-310.508162	0.847556466	-1390114.45665175	
310.428162	89	5	6	1	0.8475564086	99.99883086	0.001157028484	1.211243384E-05				6.990300055E-17	0	100	45.92363056	54.07636944	0				-310.428162	0.8475564086	-1394945.45037966	
310.348162	89	5	6	1	0.8475563513	99.9988348	0.001153146198	1.205467667E-05				6.911684579E-17	0	100	45.9236282	54.0763718	0				-310.348162	0.8475563513	-1397382.04395662	
310.268162	89	5	6	1	0.8475562941	99.99883873	0.001149274949	1.199716535E-05				6.833913383E-17	0	100	45.92362584	54.07637416	0				-310.268162	0.8475562941	-1402298.09108239	
310.188162	89	5	6	1	0.8475562372	99.99884265	0.001145414712	1.193989898E-05				6.756977839E-17	0	100	45.92362349	54.07637651	0				-310.188162	0.8475562372	-1407214.1387225	
310.108162	89	5	6	1	0.8475561804	99.99884655	0.001141565462	1.188287663E-05				6.680869401E-17	0	100	45.92362114	54.07637886	0				-310.108162	0.8475561804	-1409693.81910234	
310.028162	89	5	6	1	0.8475561237	99.99885045	0.001137727173	1.18260974E-05				6.605579608E-17	0	100	45.92361881	54.07638119	0				-310.028162	0.8475561237	-1413436.38546797	
309.948162	89	5	6	1	0.8475560672	99.99885433	0.001133899822	1.176956038E-05				6.531100079E-17	0	100	45.92361647	54.07638353	0				-309.948162	0.8475560672	-1418448.63456293	
309.868162	89	5	6	1	0.8475560109	99.9988582	0.001130083382	1.171326468E-05				6.457422517E-17	0	100	45.92361415	54.07638585	0				-309.868162	0.8475560109	-1423496.55870641	
309.788162	89	5	6	1	0.8475559548	99.99886206	0.001126277829	1.16572094E-05				6.384538702E-17	0	100	45.92361183	54.07638817	0				-309.788162	0.8475559548	-1427299.32845367	
309.708162	89	5	6	1	0.8475558988	99.99886592	0.001122483137	1.160139364E-05				6.312440497E-17	0	100	45.92360952	54.07639048	0				-309.708162	0.8475558988	-1429850.36188805	
309.628162	89	5	6	1	0.8475558429	99.99886975	0.001118699282	1.15458165E-05				6.241119843E-17	0	100	45.92360721	54.07639279	0				-309.628162	0.8475558429	-1434998.35479166	
309.548162	89	5	6	1	0.8475557873	99.99887358	0.001114926239	1.14904771E-05				6.170568759E-17	0	100	45.92360491	54.07639509	0				-309.548162	0.8475557873	-1438848.92104575	
309.468162	89	5	6	1	0.8475557317	99.9988774	0.001111163983	1.143537455E-05				6.100779341E-17	0	100	45.92360262	54.07639738	0				-309.468162	0.8475557317	-1442762.32284459	
309.388162	89	5	6	1	0.8475556764	99.99888121	0.001107412489	1.138050796E-05				6.031743764E-17	0	100	45.92360033	54.07639967	0				-309.388162	0.8475556764	-1447966.17357532	
309.308162	89	5	6	1	0.8475556212	99.998885	0.001103671733	1.132587645E-05				5.963454277E-17	0	100	45.92359805	54.07640195	0				-309.308162	0.8475556212	-1451915.19199739	
309.228162	89	5	6	1	0.8475555662	99.99888879	0.001099941689	1.127147915E-05				5.895903207E-17	0	100	45.92359577	54.07640423	0				-309.228162	0.8475555662	-1455871.38123602	
309.148162	89	5	6	1	0.8475555113	99.99889256	0.001096222334	1.121731518E-05				5.829082953E-17	0	100	45.9235935	54.0764065	0				-309.148162	0.8475555113	-1459863.73614533	
309.068162	89	5	6	1	0.8475554566	99.99889632	0.001092513642	1.116338365E-05				5.762985989E-17	0	100	45.92359124	54.07640876	0				-309.068162	0.8475554566	-1463863.384718	
308.988162	89	5	6	1	0.847555402	99.99890007	0.001088815588	1.110968371E-05				5.697604865E-17	0	100	45.92358898	54.07641102	0				-308.988162	0.847555402	-1467899.79188035	
308.908162	89	5	6	1	0.8475553476	99.99890382	0.001085128149	1.105621448E-05				5.6329322E-17	0	100	45.92358673	54.07641327	0				-308.908162	0.8475553476	-1473306.49463107	
308.828162	89	5	6	1	0.8475552934	99.99890755	0.0010814513	1.10029751E-05				5.568960688E-17	0	100	45.92358449	54.07641551	0				-308.828162	0.8475552934	-1477380.17430841	
308.748162	89	5	6	1	0.8475552393	99.99891127	0.001077785016	1.094996471E-05				5.505683092E-17	0	100	45.92358225	54.07641775	0				-308.748162	0.8475552393	-1480113.5406933	
308.668162	89	5	6	1	0.8475551853	99.99891497	0.001074129273	1.089718244E-05				5.443092249E-17	0	100	45.92358002	54.07641998	0				-308.668162	0.8475551853	-1485631.22457406	
308.588162	89	5	6	1	0.8475551316	99.99891867	0.001070484046	1.084462744E-05				5.381181063E-17	0	100	45.92357779	54.07642221	0				-308.588162	0.8475551316	-1491148.90909137	
308.508162	89	5	6	1	0.847555078	99.99892236	0.001066849312	1.079229885E-05				5.319942508E-17	0	100	45.92357558	54.07642442	0				-308.508162	0.847555078	-1493933.51082466	
308.428162	89	5	6	1	0.8475550245	99.99892603	0.001063225045	1.074019583E-05				5.259369629E-17	0	100	45.92357336	54.07642664	0				-308.428162	0.8475550245	-1498137.84891851	
308.348162	89	5	6	1	0.8475549712	99.9989297	0.001059611222	1.068831752E-05				5.199455538E-17	0	100	45.92357115	54.07642885	0				-308.348162	0.8475549712	-1502350.06794649	
308.268162	89	5	6	1	0.847554918	99.99893336	0.001056007818	1.063666307E-05				5.140193413E-17	0	100	45.92356895	54.07643105	0				-308.268162	0.847554918	-1506602.02341997	
308.188162	89	5	6	1	0.847554865	99.998937	0.001052414809	1.058523165E-05				5.081576501E-17	0	100	45.92356676	54.07643324	0				-308.188162	0.847554865	-1512298.14147773	
308.108162	89	5	6	1	0.8475548122	99.99894063	0.001048832172	1.053402241E-05				5.023598115E-17	0	100	45.92356457	54.07643543	0				-308.108162	0.8475548122	-1516590.40349626	
308.028162	89	5	6	1	0.8475547595	99.99894426	0.001045259881	1.048303451E-05				4.966251633E-17	0	100	45.92356239	54.07643761	0				-308.028162	0.8475547595	-1520923.54269628	
307.948162	89	5	6	1	0.847554707	99.99894787	0.001041697913	1.043226712E-05				4.909530498E-17	0	100	45.92356021	54.07643979	0				-307.948162	0.847554707	-1525264.92634253	
307.868162	89	5	6	1	0.8475546546	99.99895147	0.001038146243	1.03817194E-05				4.853428219E-17	0	100	45.92355804	54.07644196	0				-307.868162	0.8475546546	-1528178.52827718	
307.788162	89	5	6	1	0.8475546023	99.99895506	0.001034604849	1.033139053E-05				4.797938367E-17	0	100	45.92355587	54.07644413	0				-307.788162	0.8475546023	-1534061.81682128	
307.708162	89	5	6	1	0.8475545503	99.99895865	0.001031073705	1.028127968E-05				4.743054578E-17	0	100	45.92355372	54.07644628	0				-307.708162	0.8475545503	-1538461.53762922	
307.628162	89	5	6	1	0.8475544983	99.99896222	0.001027552789	1.023138601E-05				4.688770549E-17	0	100	45.92355156	54.07644844	0				-307.628162	0.8475544983	-1542938.07258245	
307.548162	89	5	6	1	0.8475544466	99.99896578	0.001024042075	1.018170872E-05				4.635080041E-17	0	100	45.92354942	54.07645058	0				-307.548162	0.8475544466	-1547388.7813317	
307.468162	89	5	6	1	0.8475543949	99.99896933	0.001020541541	1.013224697E-05				4.581976875E-17	0	100	45.92354728	54.07645272	0				-307.468162	0.8475543949	-1551917.64758733	
307.388162	89	5	6	1	0.8475543435	99.99897287	0.001017051162	1.008299996E-05				4.529454934E-17	0	100	45.92354514	54.07645486	0				-307.388162	0.8475543435	-1556420.23411442	
307.308162	89	5	6	1	0.8475542921	99.9989764	0.001013570915	1.003396686E-05				4.47750816E-17	0	100	45.92354301	54.07645699	0				-307.308162	0.8475542921	-1561002.35299507	
307.228162	89	5	6	1	0.847554241	99.99897991	0.001010100776	9.985146868E-06				4.426130558E-17	0	100	45.92354089	54.07645911	0				-307.228162	0.847554241	-1565557.72965956	
307.148162	89	5	6	1	0.8475541899	99.99898342	0.001006640722	9.936539172E-06				4.375316188E-17	0	100	45.92353877	54.07646123	0				-307.148162	0.8475541899	-1570194.04942604	
307.068162	89	5	6	1	0.8475541391	99.99898692	0.001003190728	9.888142965E-06				4.325059172E-17	0	100	45.92353666	54.07646334	0				-307.068162	0.8475541391	-1574803.15009128	
306.988162	89	5	6	1	0.8475540883	99.99899041	0.0009997507712	9.839957442E-06				4.27535369E-17	0	100	45.92353455	54.07646545	0				-306.988162	0.8475540883	-1579494.63641568	
306.908162	89	5	6	1	0.8475540378	99.99899389	0.0009963208282	9.791981803E-06				4.226193977E-17	0	100	45.92353246	54.07646754	0				-306.908162	0.8475540378	-1584158.41536908	
306.828162	89	5	6	1	0.8475539873	99.99899735	0.0009929008754	9.744215248E-06				4.177574327E-17	0	100	45.92353036	54.07646964	0				-306.828162	0.8475539873	-1588906.05877709	
306.748162	89	5	6	1	0.8475539371	99.99900081	0.0009894908893	9.69665698E-06				4.129489092E-17	0	100	45.92352827	54.07647173	0				-306.748162	0.8475539371	-1593625.49831836	
306.668162	89	5	6	1	0.8475538869	99.99900426	0.0009860908464	9.649306206E-06				4.081932678E-17	0	100	45.92352619	54.07647381	0				-306.668162	0.8475538869	-1596819.10959	
306.588162	89	5	6	1	0.8475538369	99.9990077	0.0009827007234	9.602162135E-06				4.034899546E-17	0	100	45.92352412	54.07647588	0				-306.588162	0.8475538369	-1603219.28931529	
306.508162	89	5	6	1	0.8475537871	99.99901112	0.0009793204969	9.555223976E-06				3.988384215E-17	0	100	45.92352205	54.07647795	0				-306.508162	0.8475537871	-1608043.44921812	
306.428162	89	5	6	1	0.8475537374	99.99901454	0.0009759501437	9.508490945E-06				3.942381254E-17	0	100	45.92351998	54.07648002	0				-306.428162	0.8475537374	-1612916.33817062	
306.348162	89	5	6	1	0.8475536879	99.99901795	0.0009725896405	9.461962258E-06				3.896885291E-17	0	100	45.92351792	54.07648208	0				-306.348162	0.8475536879	-1617799.06178998	
306.268162	89	5	6	1	0.8475536385	99.99902135	0.0009692389641	9.415637132E-06				3.851891003E-17	0	100	45.92351587	54.07648413	0				-306.268162	0.8475536385	-1621077.2904279	
306.188162	89	5	6	1	0.8475535892	99.99902473	0.0009658980912	9.36951479E-06				3.807393124E-17	0	100	45.92351382	54.07648618	0				-306.188162	0.8475535892	-1626029.69419179	
306.108162	89	5	6	1	0.8475535401	99.99902811	0.0009625669987	9.323594456E-06				3.763386437E-17	0	100	45.92351178	54.07648822	0				-306.108162	0.8475535401	-1630992.17631761	
306.028162	89	5	6	1	0.8475534911	99.99903148	0.0009592456637	9.277875355E-06				3.719865779E-17	0	100	45.92350975	54.07649025	0				-306.028162	0.8475534911	-1636005.50367653	
305.948162	89	5	6	1	0.8475534423	99.99903483	0.0009559340628	9.232356716E-06				3.676826037E-17	0	100	45.92350772	54.07649228	0				-305.948162	0.8475534423	-1641029.09418739	
305.868162	89	5	6	1	0.8475533936	99.99903818	0.0009526321733	9.187037771E-06				3.634262151E-17	0	100	45.92350569	54.07649431	0				-305.868162	0.8475533936	-1646104.47442387	
305.788162	89	5	6	1	0.8475533451	99.99904152	0.000949339972	9.141917754E-06				3.59216911E-17	0	100	45.92350367	54.07649633	0				-305.788162	0.8475533451	-1651190.30715265	
305.708162	89	5	6	1	0.8475532967	99.99904485	0.000946057436	9.096995901E-06				3.550541954E-17	0	100	45.92350166	54.07649834	0				-305.708162	0.8475532967	-1656328.89955271	
305.628162	89	5	6	1	0.8475532485	99.99904816	0.0009427845425	9.052271451E-06				3.509375771E-17	0	100	45.92349965	54.07650035	0				-305.628162	0.8475532485	-1661478.14231964	
305.548162	89	5	6	1	0.8475532004	99.99905147	0.0009395212685	9.007743645E-06				3.4686657E-17	0	100	45.92349765	54.07650235	0				-305.548162	0.8475532004	-1664935.96654642	
305.468162	89	5	6	1	0.8475531524	99.99905477	0.0009362675913	8.963411726E-06				3.428406928E-17	0	100	45.92349565	54.07650435	0				-305.468162	0.8475531524	-1670160.69549574	
305.388162	89	5	6	1	0.8475531046	99.99905806	0.0009330234881	8.919274941E-06				3.38859469E-17	0	100	45.92349366	54.07650634	0				-305.388162	0.8475531046	-1675396.34578024	
305.308162	89	5	6	1	0.8475530569	99.99906134	0.000929788936	8.875332539E-06				3.349224267E-17	0	100	45.92349168	54.07650832	0				-305.308162	0.8475530569	-1680687.10445527	
305.228162	89	5	6	1	0.8475530094	99.9990646	0.0009265639124	8.83158377E-06				3.310290992E-17	0	100	45.9234897	54.0765103	0				-305.228162	0.8475530094	-1685988.99033699	
305.148162	89	5	6	1	0.847552962	99.99906786	0.0009233483947	8.788027889E-06				3.271790239E-17	0	100	45.92348773	54.07651227	0				-305.148162	0.847552962	-1689549.70328918	
305.068162	89	5	6	1	0.8475529147	99.99907111	0.0009201423602	8.74466415E-06				3.233717433E-17	0	100	45.92348576	54.07651424	0				-305.068162	0.8475529147	-1694930.47135413	
304.988162	89	5	6	1	0.8475528676	99.99907435	0.0009169457863	8.701491813E-06				3.196068042E-17	0	100	45.9234838	54.0765162	0				-304.988162	0.8475528676	-1700322.64996403	
304.908162	89	5	6	1	0.8475528206	99.99907758	0.0009137586505	8.658510138E-06				3.158837582E-17	0	100	45.92348184	54.07651816	0				-304.908162	0.8475528206	-1705772.43953209	
