T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
364.6460153	85	8	7	1	0.7821679999	99.99176223	0.008046895307	0.000190870372				4.761086765E-14	0	100	45.92763915	54.07236085	0				-364.6460153	0.7821679999	-309478.589978484	
364.5660153	85	8	7	1	0.7821677417	99.99178249	0.008027297402	0.0001902101308				4.722222371E-14	0	100	45.92762803	54.07237197	0				-364.5660153	0.7821677417	-310077.892076571	
364.4860153	85	8	7	1	0.7821674839	99.99180271	0.008007738712	0.0001895518857				4.683658371E-14	0	100	45.92761693	54.07238307	0				-364.4860153	0.7821674839	-310680.455059205	
364.4060153	85	8	7	1	0.7821672267	99.99182289	0.007988219178	0.0001888956316				4.645392578E-14	0	100	45.92760585	54.07239415	0				-364.4060153	0.7821672267	-311345.209036722	
364.3260153	85	8	7	1	0.78216697	99.99184302	0.00796873874	0.0001882413633				4.607422818E-14	0	100	45.92759479	54.07240521	0				-364.3260153	0.78216697	-311952.240393058	
364.2460153	85	8	7	1	0.7821667138	99.99186311	0.007949297339	0.0001875890759				4.569746933E-14	0	100	45.92758376	54.07241624	0				-364.2460153	0.7821667138	-312561.643441913	
364.1660153	85	8	7	1	0.7821664581	99.99188317	0.007929894915	0.0001869387641				4.532362781E-14	0	100	45.92757274	54.07242726	0				-364.1660153	0.7821664581	-313235.006846994	
364.0860153	85	8	7	1	0.782166203	99.99190318	0.007910531408	0.0001862904231				4.495268232E-14	0	100	45.92756175	54.07243825	0				-364.0860153	0.782166203	-313848.954500509	
364.0060153	85	8	7	1	0.7821659483	99.99192315	0.00789120676	0.0001856440477				4.458461173E-14	0	100	45.92755077	54.07244923	0				-364.0060153	0.7821659483	-314466.283465483	
363.9260153	85	8	7	1	0.7821656942	99.99194308	0.007871920911	0.0001849996328				4.421939504E-14	0	100	45.92753982	54.07246018	0				-363.9260153	0.7821656942	-315147.351564781	
363.8460153	85	8	7	1	0.7821654406	99.99196297	0.007852673801	0.0001843571735				4.385701139E-14	0	100	45.92752889	54.07247111	0				-363.8460153	0.7821654406	-315831.916409236	
363.7660153	85	8	7	1	0.7821651876	99.99198282	0.007833465372	0.0001837166648				4.349744008E-14	0	100	45.92751798	54.07248202	0				-363.7660153	0.7821651876	-316456.092287047	
363.6860153	85	8	7	1	0.782164935	99.99200263	0.007814295564	0.0001830781015				4.314066053E-14	0	100	45.92750709	54.07249291	0				-363.6860153	0.782164935	-317083.734513514	
363.6060153	85	8	7	1	0.782164683	99.99202239	0.007795164318	0.0001824414788				4.278665232E-14	0	100	45.92749622	54.07250378	0				-363.6060153	0.782164683	-317776.197803138	
363.5260153	85	8	7	1	0.7821644315	99.99204212	0.007776071575	0.0001818067916				4.243539517E-14	0	100	45.92748537	54.07251463	0				-363.5260153	0.7821644315	-318345.011344908	
363.4460153	85	8	7	1	0.7821641804	99.99206181	0.007757017276	0.000181174035				4.208686892E-14	0	100	45.92747454	54.07252546	0				-363.4460153	0.7821641804	-319044.114513024	
363.3660153	85	8	7	1	0.78216393	99.99208146	0.007738001362	0.000180543204				4.174105356E-14	0	100	45.92746374	54.07253626	0				-363.3660153	0.78216393	-319744.613260563	
363.2860153	85	8	7	1	0.78216368	99.99210106	0.007719023775	0.0001799142935				4.139792923E-14	0	100	45.92745295	54.07254705	0				-363.2860153	0.78216368	-320320.962297589	
363.2060153	85	8	7	1	0.7821634305	99.99212063	0.007700084454	0.0001792872988				4.105747618E-14	0	100	45.92744219	54.07255781	0				-363.2060153	0.7821634305	-321028.217793546	
363.1260153	85	8	7	1	0.7821631816	99.99214015	0.007681183343	0.0001786622149				4.071967482E-14	0	100	45.92743144	54.07256856	0				-363.1260153	0.7821631816	-321673.11403715	
363.0460153	85	8	7	1	0.7821629331	99.99215964	0.007662320381	0.0001780390367				4.038450568E-14	0	100	45.92742072	54.07257928	0				-363.0460153	0.7821629331	-322321.650907686	
362.9660153	85	8	7	1	0.7821626852	99.99217909	0.00764349551	0.0001774177594				4.005194942E-14	0	100	45.92741002	54.07258998	0				-362.9660153	0.7821626852	-322971.757468313	
362.8860153	85	8	7	1	0.7821624377	99.99219849	0.007624708672	0.0001767983782				3.972198686E-14	0	100	45.92739934	54.07260066	0				-362.8860153	0.7821624377	-323625.548782493	
362.8060153	85	8	7	1	0.7821621908	99.99221786	0.007605959808	0.000176180888				3.939459891E-14	0	100	45.92738867	54.07261133	0				-362.8060153	0.7821621908	-324346.905998113	
362.7260153	85	8	7	1	0.7821619444	99.99223719	0.00758724886	0.0001755652841				3.906976666E-14	0	100	45.92737803	54.07262197	0				-362.7260153	0.7821619444	-325005.748642514	
362.6460153	85	8	7	1	0.7821616985	99.99225647	0.007568575769	0.0001749515615				3.874747129E-14	0	100	45.92736741	54.07263259	0				-362.6460153	0.7821616985	-325667.273414694	
362.5660153	85	8	7	1	0.7821614531	99.99227572	0.007549940476	0.0001743397153				3.842769412E-14	0	100	45.92735681	54.07264319	0				-362.5660153	0.7821614531	-326331.496653015	
362.4860153	85	8	7	1	0.7821612082	99.99229493	0.007531342924	0.0001737297408				3.811041662E-14	0	100	45.92734624	54.07265376	0				-362.4860153	0.7821612082	-326998.434827975	
362.4060153	85	8	7	1	0.7821609638	99.9923141	0.007512783055	0.0001731216331				3.779562036E-14	0	100	45.92733568	54.07266432	0				-362.4060153	0.7821609638	-327668.104694366	
362.3260153	85	8	7	1	0.7821607199	99.99233322	0.007494260809	0.0001725153872				3.748328705E-14	0	100	45.92732514	54.07267486	0				-362.3260153	0.7821607199	-328408.221116976	
362.2460153	85	8	7	1	0.7821604766	99.99235231	0.007475776129	0.0001719109985				3.717339853E-14	0	100	45.92731462	54.07268538	0				-362.2460153	0.7821604766	-329083.127475055	
362.1660153	85	8	7	1	0.7821602337	99.99237136	0.007457328957	0.0001713084621				3.686593676E-14	0	100	45.92730412	54.07269588	0				-362.1660153	0.7821602337	-329693.673381248	
362.0860153	85	8	7	1	0.7821599913	99.99239037	0.007438919234	0.0001707077731				3.656088382E-14	0	100	45.92729365	54.07270635	0				-362.0860153	0.7821599913	-330374.439576018	
362.0060153	85	8	7	1	0.7821597494	99.99240934	0.007420546904	0.0001701089268				3.625822193E-14	0	100	45.92728319	54.07271681	0				-362.0060153	0.7821597494	-331058.022947123	
361.9260153	85	8	7	1	0.782159508	99.99242828	0.007402211907	0.0001695119185				3.595793341E-14	0	100	45.92727275	54.07272725	0				-361.9260153	0.782159508	-331744.441093875	
361.8460153	85	8	7	1	0.7821592671	99.99244717	0.007383914186	0.0001689167432				3.566000072E-14	0	100	45.92726234	54.07273766	0				-361.8460153	0.7821592671	-332433.711532671	
361.7660153	85	8	7	1	0.7821590267	99.99246602	0.007365653683	0.0001683233963				3.536440644E-14	0	100	45.92725194	54.07274806	0				-361.7660153	0.7821590267	-333195.542590444	
361.6860153	85	8	7	1	0.7821587869	99.99248484	0.007347430341	0.000167731873				3.507113326E-14	0	100	45.92724156	54.07275844	0				-361.6860153	0.7821587869	-333890.281636799	
361.6060153	85	8	7	1	0.7821585475	99.99250361	0.007329244102	0.0001671421686				3.478016401E-14	0	100	45.92723121	54.07276879	0				-361.6060153	0.7821585475	-334518.816047048	
361.5260153	85	8	7	1	0.7821583086	99.99252235	0.007311094907	0.0001665542782				3.449148161E-14	0	100	45.92722087	54.07277913	0				-361.5260153	0.7821583086	-335219.675618819	
361.4460153	85	8	7	1	0.7821580702	99.99254105	0.007292982701	0.0001659681973				3.420506913E-14	0	100	45.92721056	54.07278944	0				-361.4460153	0.7821580702	-335923.478142478	
361.3660153	85	8	7	1	0.7821578323	99.99255971	0.007274907424	0.000165383921				3.392090973E-14	0	100	45.92720026	54.07279974	0				-361.3660153	0.7821578323	-336559.163930707	
361.2860153	85	8	7	1	0.7821575948	99.99257833	0.00725686902	0.0001648014448				3.363898671E-14	0	100	45.92718999	54.07281001	0				-361.2860153	0.7821575948	-337269.207112496	
361.2060153	85	8	7	1	0.7821573579	99.99259691	0.007238867431	0.0001642207637				3.335928347E-14	0	100	45.92717973	54.07282027	0				-361.2060153	0.7821573579	-338052.730050673	
361.1260153	85	8	7	1	0.7821571215	99.99261546	0.007220902599	0.0001636418733				3.308178354E-14	0	100	45.92716949	54.07283051	0				-361.1260153	0.7821571215	-338696.505985679	
361.0460153	85	8	7	1	0.7821568855	99.99263396	0.007202974469	0.0001630647687				3.280647054E-14	0	100	45.92715928	54.07284072	0				-361.0460153	0.7821568855	-339415.609671642	
360.9660153	85	8	7	1	0.7821566501	99.99265243	0.007185082981	0.0001624894454				3.253332823E-14	0	100	45.92714908	54.07285092	0				-360.9660153	0.7821566501	-340136.54634655	
360.8860153	85	8	7	1	0.7821564151	99.99267086	0.00716722808	0.0001619158987				3.226234047E-14	0	100	45.92713891	54.07286109	0				-360.8860153	0.7821564151	-340788.845433125	
360.8060153	85	8	7	1	0.7821561806	99.99268925	0.007149409707	0.0001613441239				3.199349124E-14	0	100	45.92712875	54.07287125	0				-360.8060153	0.7821561806	-341589.506980328	
360.7260153	85	8	7	1	0.7821559467	99.9927076	0.007131627807	0.0001607741164				3.172676462E-14	0	100	45.92711862	54.07288138	0				-360.7260153	0.7821559467	-342246.271141033	
360.6460153	85	8	7	1	0.7821557131	99.99272591	0.007113882322	0.0001602058715				3.146214481E-14	0	100	45.9271085	54.0728915	0				-360.6460153	0.7821557131	-342907.263484081	
360.5660153	85	8	7	1	0.7821554801	99.99274419	0.007096173194	0.0001596393847				3.119961612E-14	0	100	45.9270984	54.0729016	0				-360.5660153	0.7821554801	-343717.227054784	
360.4860153	85	8	7	1	0.7821552476	99.99276242	0.007078500368	0.0001590746514				3.093916297E-14	0	100	45.92708833	54.07291167	0				-360.4860153	0.7821552476	-344457.202961956	
360.4060153	85	8	7	1	0.7821550156	99.99278062	0.007060863786	0.0001585116668				3.068076989E-14	0	100	45.92707827	54.07292173	0				-360.4060153	0.7821550156	-345125.621747197	
360.3260153	85	8	7	1	0.782154784	99.99279879	0.007043263391	0.0001579504265				3.04244215E-14	0	100	45.92706823	54.07293177	0				-360.3260153	0.782154784	-345797.219967899	
360.2460153	85	8	7	1	0.7821545529	99.99281691	0.007025699127	0.0001573909259				3.017010256E-14	0	100	45.92705822	54.07294178	0				-360.2460153	0.7821545529	-346546.1886289	
360.1660153	85	8	7	1	0.7821543223	99.992835	0.007008170937	0.0001568331604				2.991779791E-14	0	100	45.92704822	54.07295178	0				-360.1660153	0.7821543223	-347298.408749781	
360.0860153	85	8	7	1	0.7821540922	99.99285304	0.006990678765	0.0001562771253				2.966749251E-14	0	100	45.92703824	54.07296176	0				-360.0860153	0.7821540922	-348053.901550958	
360.0060153	85	8	7	1	0.7821538626	99.99287105	0.006973222553	0.0001557228163				2.941917141E-14	0	100	45.92702828	54.07297172	0				-360.0060153	0.7821538626	-348736.362764746	
359.9260153	85	8	7	1	0.7821536334	99.99288903	0.006955802246	0.0001551702287				2.917281979E-14	0	100	45.92701834	54.07298166	0				-359.9260153	0.7821536334	-349422.104339499	
359.8460153	85	8	7	1	0.7821534047	99.99290696	0.006938417787	0.0001546193581				2.892842291E-14	0	100	45.92700842	54.07299158	0				-359.8460153	0.7821534047	-350186.875112793	
359.7660153	85	8	7	1	0.7821531765	99.99292486	0.00692106912	0.0001540701998				2.868596614E-14	0	100	45.92699852	54.07300148	0				-359.7660153	0.7821531765	-350955.000818456	
359.6860153	85	8	7	1	0.7821529488	99.99294272	0.006903756188	0.0001535227493				2.844543496E-14	0	100	45.92698864	54.07301136	0				-359.6860153	0.7821529488	-351726.50383959	
359.6060153	85	8	7	1	0.7821527216	99.99296054	0.006886478935	0.0001529770023				2.820681495E-14	0	100	45.92697878	54.07302122	0				-359.6060153	0.7821527216	-352423.454690439	
359.5260153	85	8	7	1	0.7821524948	99.99297833	0.006869237305	0.0001524329541				2.797009178E-14	0	100	45.92696894	54.07303106	0				-359.5260153	0.7821524948	-353123.790881137	
359.4460153	85	8	7	1	0.7821522685	99.99299608	0.006852031241	0.0001518906003				2.773525124E-14	0	100	45.92695912	54.07304088	0				-359.4460153	0.7821522685	-353904.869284472	
359.3660153	85	8	7	1	0.7821520427	99.99301379	0.006834860688	0.0001513499364				2.75022792E-14	0	100	45.92694932	54.07305068	0				-359.3660153	0.7821520427	-354610.486537296	
359.2860153	85	8	7	1	0.7821518173	99.99303146	0.00681772559	0.000150810958				2.727116165E-14	0	100	45.92693953	54.07306047	0				-359.2860153	0.7821518173	-355319.552548584	
359.2060153	85	8	7	1	0.7821515924	99.9930491	0.00680062589	0.0001502736605				2.704188465E-14	0	100	45.92692977	54.07307023	0				-359.2060153	0.7821515924	-356110.385623869	
359.1260153	85	8	7	1	0.782151368	99.9930667	0.006783561532	0.0001497380396				2.681443438E-14	0	100	45.92692002	54.07307998	0				-359.1260153	0.782151368	-356904.746955658	
359.0460153	85	8	7	1	0.7821511441	99.99308426	0.006766532462	0.0001492040908				2.658879712E-14	0	100	45.9269103	54.0730897	0				-359.0460153	0.7821511441	-357622.386700207	
358.9660153	85	8	7	1	0.7821509206	99.99310179	0.006749538622	0.0001486718097				2.636495924E-14	0	100	45.92690059	54.07309941	0				-358.9660153	0.7821509206	-358424.234128708	
358.8860153	85	8	7	1	0.7821506977	99.99311928	0.006732579958	0.0001481411918				2.614290719E-14	0	100	45.9268909	54.0731091	0				-358.8860153	0.7821506977	-359147.351536372	
358.8060153	85	8	7	1	0.7821504751	99.99313673	0.006715656413	0.0001476122328				2.592262755E-14	0	100	45.92688123	54.07311877	0				-358.8060153	0.7821504751	-359875.354879152	
358.7260153	85	8	7	1	0.7821502531	99.99315415	0.006698767932	0.0001470849283				2.570410697E-14	0	100	45.92687159	54.07312841	0				-358.7260153	0.7821502531	-360685.8885576	
358.6460153	85	8	7	1	0.7821500315	99.99317153	0.006681914459	0.0001465592738				2.548733219E-14	0	100	45.92686196	54.07313804	0				-358.6460153	0.7821500315	-361419.489951627	
358.5660153	85	8	7	1	0.7821498104	99.99318887	0.006665095939	0.000146035265				2.527229006E-14	0	100	45.92685234	54.07314766	0				-358.5660153	0.7821498104	-362155.414989572	
358.4860153	85	8	7	1	0.7821495897	99.99320617	0.006648312316	0.0001455128975				2.505896752E-14	0	100	45.92684275	54.07315725	0				-358.4860153	0.7821495897	-362895.013733334	
358.4060153	85	8	7	1	0.7821493695	99.99322344	0.006631563534	0.000144992167				2.484735159E-14	0	100	45.92683318	54.07316682	0				-358.4060153	0.7821493695	-363719.966851885	
358.3260153	85	8	7	1	0.7821491498	99.99324068	0.00661484954	0.000144473069				2.46374294E-14	0	100	45.92682363	54.07317637	0				-358.3260153	0.7821491498	-364465.29763618	
358.2460153	85	8	7	1	0.7821489305	99.99325787	0.006598170276	0.0001439555993				2.442918816E-14	0	100	45.92681409	54.07318591	0				-358.2460153	0.7821489305	-365214.37296399	
358.1660153	85	8	7	1	0.7821487117	99.99327503	0.006581525688	0.0001434397536				2.422261517E-14	0	100	45.92680458	54.07319542	0				-358.1660153	0.7821487117	-366049.917033158	
358.0860153	85	8	7	1	0.7821484934	99.99329216	0.006564915722	0.0001429255274				2.401769782E-14	0	100	45.92679508	54.07320492	0				-358.0860153	0.7821484934	-366804.835138645	
358.0060153	85	8	7	1	0.7821482755	99.99330925	0.00654834032	0.0001424129165				2.381442359E-14	0	100	45.9267856	54.0732144	0				-358.0060153	0.7821482755	-367563.570361571	
357.9260153	85	8	7	1	0.7821480581	99.9933263	0.006531799429	0.0001419019165				2.361278006E-14	0	100	45.92677614	54.07322386	0				-357.9260153	0.7821480581	-368324.749853208	
357.8460153	85	8	7	1	0.7821478411	99.99334331	0.006515292994	0.0001413925233				2.341275488E-14	0	100	45.9267667	54.0732333	0				-357.8460153	0.7821478411	-369089.794015192	
357.7660153	85	8	7	1	0.7821476246	99.99336029	0.006498820959	0.0001408847324				2.32143358E-14	0	100	45.92675728	54.07324272	0				-357.7660153	0.7821476246	-369943.185355195	
357.6860153	85	8	7	1	0.7821474086	99.99337724	0.00648238327	0.0001403785396				2.301751065E-14	0	100	45.92674788	54.07325212	0				-357.6860153	0.7821474086	-370714.260592402	
357.6060153	85	8	7	1	0.782147193	99.99339415	0.006465979871	0.0001398739407				2.282226736E-14	0	100	45.92673849	54.07326151	0				-357.6060153	0.782147193	-371489.276206739	
357.5260153	85	8	7	1	0.7821469779	99.99341102	0.006449610708	0.0001393709313				2.262859393E-14	0	100	45.92672913	54.07327087	0				-357.5260153	0.7821469779	-372266.815150316	
357.4460153	85	8	7	1	0.7821467632	99.99342785	0.006433275727	0.0001388695073				2.243647844E-14	0	100	45.92671978	54.07328022	0				-357.4460153	0.7821467632	-373048.344378518	
357.3660153	85	8	7	1	0.782146549	99.99344466	0.006416974872	0.0001383696644				2.224590908E-14	0	100	45.92671045	54.07328955	0				-357.3660153	0.782146549	-373920.161085099	
357.2860153	85	8	7	1	0.7821463353	99.99346142	0.006400708089	0.0001378713983				2.20568741E-14	0	100	45.92670114	54.07329886	0				-357.2860153	0.7821463353	-374707.917569073	
357.2060153	85	8	7	1	0.782146122	99.99347815	0.006384475323	0.0001373747048				2.186936185E-14	0	100	45.92669185	54.07330815	0				-357.2060153	0.782146122	-375411.266733822	
357.1260153	85	8	7	1	0.7821459091	99.99349484	0.00636827652	0.0001368795797				2.168336076E-14	0	100	45.92668258	54.07331742	0				-357.1260153	0.7821459091	-376206.071676791	
357.0460153	85	8	7	1	0.7821456967	99.9935115	0.006352111626	0.0001363860189				2.149885933E-14	0	100	45.92667332	54.07332668	0				-357.0460153	0.7821456967	-377092.727694921	
356.9660153	85	8	7	1	0.7821454848	99.99352813	0.006335980585	0.0001358940181				2.131584615E-14	0	100	45.92666409	54.07333591	0				-356.9660153	0.7821454848	-377893.919759386	
356.8860153	85	8	7	1	0.7821452733	99.99354471	0.006319883344	0.000135403573				2.113430991E-14	0	100	45.92665487	54.07334513	0				-356.8860153	0.7821452733	-378609.291744742	
356.8060153	85	8	7	1	0.7821450622	99.99356127	0.006303819848	0.0001349146797				2.095423934E-14	0	100	45.92664567	54.07335433	0				-356.8060153	0.7821450622	-379417.713670186	
356.7260153	85	8	7	1	0.7821448516	99.99357778	0.006287790044	0.0001344273338				2.077562329E-14	0	100	45.92663649	54.07336351	0				-356.7260153	0.7821448516	-380319.591121781	
356.6460153	85	8	7	1	0.7821446415	99.99359426	0.006271793876	0.0001339415312				2.059845067E-14	0	100	45.92662733	54.07337267	0				-356.6460153	0.7821446415	-381134.56534644	
356.5660153	85	8	7	1	0.7821444318	99.99361071	0.006255831291	0.0001334572677				2.042271047E-14	0	100	45.92661819	54.07338181	0				-356.5660153	0.7821444318	-381862.271283696	
356.4860153	85	8	7	1	0.7821442225	99.99362712	0.006239902234	0.0001329745393				2.024839176E-14	0	100	45.92660906	54.07339094	0				-356.4860153	0.7821442225	-382684.663050338	
356.4060153	85	8	7	1	0.7821440137	99.9936435	0.006224006652	0.0001324933418				2.00754837E-14	0	100	45.92659996	54.07340004	0				-356.4060153	0.7821440137	-383509.813428328	
356.3260153	85	8	7	1	0.7821438053	99.99365984	0.006208144492	0.0001320136711				1.990397551E-14	0	100	45.92659087	54.07340913	0				-356.3260153	0.7821438053	-384339.326451252	
356.2460153	85	8	7	1	0.7821435974	99.99367615	0.006192315697	0.000131535523				1.973385649E-14	0	100	45.9265818	54.0734182	0				-356.2460153	0.7821435974	-385171.633820183	
356.1660153	85	8	7	1	0.7821433899	99.99369242	0.006176520216	0.0001310588934				1.956511603E-14	0	100	45.92657275	54.07342725	0				-356.1660153	0.7821433899	-386008.360999751	
356.0860153	85	8	7	1	0.7821431829	99.99370866	0.006160757994	0.0001305837782				1.939774358E-14	0	100	45.92656371	54.07343629	0				-356.0860153	0.7821431829	-386847.918983533	
356.0060153	85	8	7	1	0.7821429763	99.99372486	0.006145028978	0.0001301101735				1.923172868E-14	0	100	45.9265547	54.0734453	0				-356.0060153	0.7821429763	-387691.954736714	
