T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
618.5139531	86	4	10	1	0.8397663707	99.02866187	0.8430534939	0.1282846355				2.157375949E-07	0	99.99999978	46.30594251	53.69405749	0				-618.5139531	0.8397663707	-5956.65990264161	
618.4339531	86	4	10	1	0.8397529459	99.02960121	0.8422714538	0.1281273398				2.151248899E-07	0	99.99999978	46.30563182	53.69436818	0				-618.4339531	0.8397529459	-5961.54257772361	
618.3539531	86	4	10	1	0.839739532	99.0305398	0.8414899987	0.1279701985				2.145137661E-07	0	99.99999979	46.30532131	53.69467869	0				-618.3539531	0.839739532	-5966.43340998978	
618.2739531	86	4	10	1	0.8397261292	99.03147766	0.8407091282	0.1278132114				2.139042199E-07	0	99.99999979	46.30501096	53.69498904	0				-618.2739531	0.8397261292	-5971.33212742679	
618.1939531	86	4	10	1	0.8397127373	99.03241478	0.839928842	0.1276563786				2.132962476E-07	0	99.99999979	46.30470078	53.69529922	0				-618.1939531	0.8397127373	-5976.23904224979	
618.1139531	86	4	10	1	0.8396993565	99.03335116	0.8391491396	0.1274996998				2.126898457E-07	0	99.99999979	46.30439077	53.69560923	0				-618.1139531	0.8396993565	-5981.15388119739	
618.0339531	86	4	10	1	0.8396859866	99.0342868	0.8383700208	0.127343175				2.120850104E-07	0	99.99999979	46.30408093	53.69591907	0				-618.0339531	0.8396859866	-5986.05452532621	
617.9539531	86	4	10	1	0.8396726277	99.03522171	0.837591485	0.127186804				2.114817383E-07	0	99.99999979	46.30377125	53.69622875	0				-617.9539531	0.8396726277	-5990.96313324057	
617.8739531	86	4	10	1	0.8396592797	99.03615588	0.836813532	0.1270305867				2.108800256E-07	0	99.99999979	46.30346175	53.69653825	0				-617.8739531	0.8396592797	-5995.90237810173	
617.7939531	86	4	10	1	0.8396459428	99.03708932	0.8360361614	0.1268745231				2.102798687E-07	0	99.99999979	46.30315241	53.69684759	0				-617.7939531	0.8396459428	-6000.82708256831	
617.7139531	86	4	10	1	0.8396326167	99.03802201	0.8352593728	0.126718613				2.096812641E-07	0	99.99999979	46.30284324	53.69715676	0				-617.7139531	0.8396326167	-6005.73752510135	
617.6339531	86	4	10	1	0.8396193016	99.03895398	0.8344831659	0.1265628563				2.090842082E-07	0	99.99999979	46.30253424	53.69746576	0				-617.6339531	0.8396193016	-6010.6784797064	
617.5539531	86	4	10	1	0.8396059974	99.03988521	0.8337075401	0.1264072529				2.084886974E-07	0	99.99999979	46.30222541	53.69777459	0				-617.5539531	0.8396059974	-6015.62764533313	
617.4739531	86	4	10	1	0.8395927042	99.0408157	0.8329324953	0.1262518026				2.078947281E-07	0	99.99999979	46.30191674	53.69808326	0				-617.4739531	0.8395927042	-6020.58489331042	
617.3939531	86	4	10	1	0.8395794219	99.04174546	0.832158031	0.1260965055				2.073022967E-07	0	99.99999979	46.30160825	53.69839175	0				-617.3939531	0.8395794219	-6025.50493471694	
617.3139531	86	4	10	1	0.8395661504	99.04267449	0.8313841468	0.1259413613				2.067113997E-07	0	99.99999979	46.30129992	53.69870008	0				-617.3139531	0.8395661504	-6030.45586476609	
617.2339531	86	4	10	1	0.8395528899	99.04360279	0.8306108424	0.12578637				2.061220335E-07	0	99.99999979	46.30099176	53.69900824	0				-617.2339531	0.8395528899	-6035.43759161126	
617.1539531	86	4	10	1	0.8395396403	99.04453035	0.8298381174	0.1256315314				2.055341946E-07	0	99.99999979	46.30068377	53.69931623	0				-617.1539531	0.8395396403	-6040.38194821248	
617.0739531	86	4	10	1	0.8395264015	99.04545718	0.8290659714	0.1254768454				2.049478795E-07	0	99.9999998	46.30037595	53.69962405	0				-617.0739531	0.8395264015	-6045.33448732652	
616.9939531	86	4	10	1	0.8395131736	99.04638328	0.8282944041	0.125322312				2.043630846E-07	0	99.9999998	46.30006829	53.69993171	0				-616.9939531	0.8395131736	-6050.31799571392	
616.9139531	86	4	10	1	0.8394999566	99.04730865	0.8275234151	0.1251679309				2.037798063E-07	0	99.9999998	46.2997608	53.7002392	0				-616.9139531	0.8394999566	-6055.30972727084	
616.8339531	86	4	10	1	0.8394867505	99.04823329	0.826753004	0.1250137022				2.031980412E-07	0	99.9999998	46.29945349	53.70054651	0				-616.8339531	0.8394867505	-6060.26371837239	
616.7539531	86	4	10	1	0.8394735551	99.0491572	0.8259831704	0.1248596257				2.026177858E-07	0	99.9999998	46.29914633	53.70085367	0				-616.7539531	0.8394735551	-6065.24900268037	
616.6739531	86	4	10	1	0.8394603707	99.05008038	0.825213914	0.1247057012				2.020390365E-07	0	99.9999998	46.29883935	53.70116065	0				-616.6739531	0.8394603707	-6070.24226837559	
616.5939531	86	4	10	1	0.839447197	99.05100284	0.8244452344	0.1245519288				2.014617898E-07	0	99.9999998	46.29853254	53.70146746	0				-616.5939531	0.839447197	-6075.22088405994	
616.5139531	86	4	10	1	0.8394340342	99.05192456	0.8236771313	0.1243983082				2.008860423E-07	0	99.9999998	46.29822589	53.70177411	0				-616.5139531	0.8394340342	-6080.25380886231	
616.4339531	86	4	10	1	0.8394208823	99.05284556	0.8229096043	0.1242448393				2.003117905E-07	0	99.9999998	46.29791941	53.70208059	0				-616.4339531	0.8394208823	-6085.24871526835	
616.3539531	86	4	10	1	0.8394077411	99.05376582	0.8221426529	0.1240915221				1.997390309E-07	0	99.9999998	46.2976131	53.7023869	0				-616.3539531	0.8394077411	-6090.2287671275	
616.2739531	86	4	10	1	0.8393946107	99.05468537	0.8213762769	0.1239383565				1.9916776E-07	0	99.9999998	46.29730695	53.70269305	0				-616.2739531	0.8393946107	-6095.24015876021	
616.1939531	86	4	10	1	0.8393814911	99.05560418	0.8206104758	0.1237853422				1.985979744E-07	0	99.9999998	46.29700098	53.70299902	0				-616.1939531	0.8393814911	-6100.25980451625	
616.1139531	86	4	10	1	0.8393683823	99.05652227	0.8198452494	0.1236324793				1.980296707E-07	0	99.9999998	46.29669517	53.70330483	0				-616.1139531	0.8393683823	-6105.28772477953	
616.0339531	86	4	10	1	0.8393552843	99.05743964	0.8190805972	0.1234797676				1.974628452E-07	0	99.9999998	46.29638953	53.70361047	0				-616.0339531	0.8393552843	-6110.30056681479	
615.9539531	86	4	10	1	0.839342197	99.05835627	0.8183165188	0.1233272069				1.968974948E-07	0	99.9999998	46.29608405	53.70391595	0				-615.9539531	0.839342197	-6115.32172410464	
615.8739531	86	4	10	1	0.8393291205	99.05927219	0.817553014	0.1231747973				1.963336158E-07	0	99.9999998	46.29577875	53.70422125	0				-615.8739531	0.8393291205	-6120.37451383017	
615.7939531	86	4	10	1	0.8393160548	99.06018738	0.8167900822	0.1230225386				1.957712048E-07	0	99.9999998	46.29547361	53.70452639	0				-615.7939531	0.8393160548	-6125.41217107228	
615.7139531	86	4	10	1	0.8393029998	99.06110185	0.8160277233	0.1228704306				1.952102586E-07	0	99.9999998	46.29516864	53.70483136	0				-615.7139531	0.8393029998	-6130.43467772341	
615.6339531	86	4	10	1	0.8392899555	99.06201559	0.8152659367	0.1227184733				1.946507735E-07	0	99.99999981	46.29486383	53.70513617	0				-615.6339531	0.8392899555	-6135.48899391548	
615.5539531	86	4	10	1	0.839276922	99.06292861	0.8145047222	0.1225666665				1.940927463E-07	0	99.99999981	46.2945592	53.7054408	0				-615.5539531	0.839276922	-6140.5515734269	
615.4739531	86	4	10	1	0.8392638992	99.06384091	0.8137440794	0.1224150102				1.935361736E-07	0	99.99999981	46.29425473	53.70574527	0				-615.4739531	0.8392638992	-6145.59894797811	
615.3939531	86	4	10	1	0.8392508871	99.06475249	0.8129840079	0.1222635042				1.929810518E-07	0	99.99999981	46.29395043	53.70604957	0				-615.3939531	0.8392508871	-6150.6546270333	
615.3139531	86	4	10	1	0.8392378857	99.06566334	0.8122245073	0.1221121484				1.924273777E-07	0	99.99999981	46.29364629	53.70635371	0				-615.3139531	0.8392378857	-6155.7186310256	
615.2339531	86	4	10	1	0.839224895	99.06657348	0.8114655773	0.1219609427				1.918751479E-07	0	99.99999981	46.29334233	53.70665767	0				-615.2339531	0.839224895	-6160.81474203506	
615.1539531	86	4	10	1	0.8392119151	99.0674829	0.8107072175	0.1218098871				1.91324359E-07	0	99.99999981	46.29303853	53.70696147	0				-615.1539531	0.8392119151	-6165.87161863689	
615.0739531	86	4	10	1	0.8391989457	99.06839159	0.8099494275	0.1216589813				1.907750077E-07	0	99.99999981	46.2927349	53.7072651	0				-615.0739531	0.8391989457	-6170.93703799773	
614.9939531	86	4	10	1	0.8391859871	99.06929957	0.8091922071	0.1215082254				1.902270905E-07	0	99.99999981	46.29243143	53.70756857	0				-614.9939531	0.8391859871	-6176.03443031404	
614.9139531	86	4	10	1	0.8391730391	99.07020683	0.8084355557	0.1213576191				1.896806042E-07	0	99.99999981	46.29212814	53.70787186	0				-614.9139531	0.8391730391	-6181.11648996214	
614.8339531	86	4	10	1	0.8391601018	99.07111336	0.8076794731	0.1212071624				1.891355453E-07	0	99.99999981	46.29182501	53.70817499	0				-614.8339531	0.8391601018	-6186.20684153247	
614.7539531	86	4	10	1	0.8391471751	99.07201919	0.806923959	0.1210568552				1.885919106E-07	0	99.99999981	46.29152204	53.70847796	0				-614.7539531	0.8391471751	-6191.30566302938	
614.6739531	86	4	10	1	0.8391342591	99.07292429	0.8061690128	0.1209066973				1.880496967E-07	0	99.99999981	46.29121925	53.70878075	0				-614.6739531	0.8391342591	-6196.41281750921	
614.5939531	86	4	10	1	0.8391213537	99.07382868	0.8054146343	0.1207566886				1.875089004E-07	0	99.99999981	46.29091662	53.70908338	0				-614.5939531	0.8391213537	-6201.50440753329	
614.5139531	86	4	10	1	0.8391084589	99.07473235	0.8046608232	0.1206068291				1.869695182E-07	0	99.99999981	46.29061416	53.70938584	0				-614.5139531	0.8391084589	-6206.62848803112	
614.4339531	86	4	10	1	0.8390955748	99.0756353	0.803907579	0.1204571186				1.864315469E-07	0	99.99999981	46.29031186	53.70968814	0				-614.4339531	0.8390955748	-6211.73680785609	
614.3539531	86	4	10	1	0.8390827012	99.07653754	0.8031549013	0.1203075571				1.858949831E-07	0	99.99999981	46.29000974	53.70999026	0				-614.3539531	0.8390827012	-6216.85370242393	
614.2739531	86	4	10	1	0.8390698383	99.07743907	0.8024027899	0.1201581443				1.853598236E-07	0	99.99999981	46.28970778	53.71029222	0				-614.2739531	0.8390698383	-6222.00310995664	
614.1939531	86	4	10	1	0.839056986	99.07833988	0.8016512444	0.1200088803				1.848260651E-07	0	99.99999982	46.28940598	53.71059402	0				-614.1939531	0.839056986	-6227.11258377894	
614.1139531	86	4	10	1	0.8390441442	99.07923997	0.8009002644	0.1198597648				1.842937044E-07	0	99.99999982	46.28910436	53.71089564	0				-614.1139531	0.8390441442	-6232.23053604139	
614.0339531	86	4	10	1	0.839031313	99.08013935	0.8001498495	0.1197107979				1.83762738E-07	0	99.99999982	46.2888029	53.7111971	0				-614.0339531	0.839031313	-6237.38118348169	
613.9539531	86	4	10	1	0.8390184924	99.08103802	0.7993999994	0.1195619793				1.832331628E-07	0	99.99999982	46.2885016	53.7114984	0				-613.9539531	0.8390184924	-6242.54035145619	
613.8739531	86	4	10	1	0.8390056824	99.08193598	0.7986507137	0.119413309				1.827049755E-07	0	99.99999982	46.28820048	53.71179952	0				-613.8739531	0.8390056824	-6247.68362493117	
613.7939531	86	4	10	1	0.8389928829	99.08283322	0.7979019921	0.1192647868				1.821781728E-07	0	99.99999982	46.28789952	53.71210048	0				-613.7939531	0.8389928829	-6252.83546110825	
613.7139531	86	4	10	1	0.838980094	99.08372975	0.7971538342	0.1191164127				1.816527515E-07	0	99.99999982	46.28759873	53.71240127	0				-613.7139531	0.838980094	-6257.99571997396	
613.6339531	86	4	10	1	0.8389673156	99.08462557	0.7964062397	0.1189681866				1.811287084E-07	0	99.99999982	46.2872981	53.7127019	0				-613.6339531	0.8389673156	-6263.14002653721	
613.5539531	86	4	10	1	0.8389545477	99.08552068	0.7956592081	0.1188201082				1.806060402E-07	0	99.99999982	46.28699764	53.71300236	0				-613.5539531	0.8389545477	-6268.31739556821	
613.4739531	86	4	10	1	0.8389417904	99.08641508	0.7949127392	0.1186721777				1.800847436E-07	0	99.99999982	46.28669735	53.71330265	0				-613.4739531	0.8389417904	-6273.50325000596	
613.3939531	86	4	10	1	0.8389290436	99.08730877	0.7941668325	0.1185243947				1.795648155E-07	0	99.99999982	46.28639722	53.71360278	0				-613.3939531	0.8389290436	-6278.67309423366	
613.3139531	86	4	10	1	0.8389163073	99.08820175	0.7934214878	0.1183767593				1.790462527E-07	0	99.99999982	46.28609726	53.71390274	0				-613.3139531	0.8389163073	-6283.82674653826	
613.2339531	86	4	10	1	0.8389035814	99.08909402	0.7926767046	0.1182292712				1.785290519E-07	0	99.99999982	46.28579747	53.71420253	0				-613.2339531	0.8389035814	-6289.01370808799	
613.1539531	86	4	10	1	0.8388908661	99.08998559	0.7919324826	0.1180819305				1.780132099E-07	0	99.99999982	46.28549784	53.71450216	0				-613.1539531	0.8388908661	-6294.23387783492	
613.0739531	86	4	10	1	0.8388781613	99.09087644	0.7911888215	0.1179347369				1.774987236E-07	0	99.99999982	46.28519838	53.71480162	0				-613.0739531	0.8388781613	-6299.41311737515	
612.9939531	86	4	10	1	0.8388654669	99.09176659	0.7904457209	0.1177876905				1.769855897E-07	0	99.99999982	46.28489909	53.71510091	0				-612.9939531	0.8388654669	-6304.62585314635	
612.9139531	86	4	10	1	0.8388527831	99.09265603	0.7897031803	0.117640791				1.764738051E-07	0	99.99999982	46.28459996	53.71540004	0				-612.9139531	0.8388527831	-6309.82213399145	
612.8339531	86	4	10	1	0.8388401096	99.09354476	0.7889611996	0.1174940384				1.759633665E-07	0	99.99999982	46.284301	53.715699	0				-612.8339531	0.8388401096	-6315.02723396643	
612.7539531	86	4	10	1	0.8388274467	99.09443279	0.7882197783	0.1173474325				1.754542709E-07	0	99.99999982	46.28400221	53.71599779	0				-612.7539531	0.8388274467	-6320.24068151858	
612.6739531	86	4	10	1	0.8388147941	99.09532011	0.787478916	0.1172009733				1.74946515E-07	0	99.99999983	46.28370358	53.71629642	0				-612.6739531	0.8388147941	-6325.46299194467	
612.5939531	86	4	10	1	0.8388021521	99.09620673	0.7867386125	0.1170546606				1.744400958E-07	0	99.99999983	46.28340512	53.71659488	0				-612.5939531	0.8388021521	-6330.69369137251	
612.5139531	86	4	10	1	0.8387895204	99.09709264	0.7859988672	0.1169084944				1.739350099E-07	0	99.99999983	46.28310683	53.71689317	0				-612.5139531	0.8387895204	-6335.90816591578	
612.4339531	86	4	10	1	0.8387768992	99.09797785	0.78525968	0.1167624745				1.734312544E-07	0	99.99999983	46.2828087	53.7171913	0				-612.4339531	0.8387768992	-6341.15624460808	
612.3539531	86	4	10	1	0.8387642884	99.09886235	0.7845210505	0.1166166009				1.729288261E-07	0	99.99999983	46.28251073	53.71748927	0				-612.3539531	0.8387642884	-6346.38789324428	
612.2739531	86	4	10	1	0.838751688	99.09974615	0.7837829782	0.1164708733				1.724277217E-07	0	99.99999983	46.28221294	53.71778706	0				-612.2739531	0.838751688	-6351.62818154386	
612.1939531	86	4	10	1	0.838739098	99.10062925	0.7830454629	0.1163252918				1.719279383E-07	0	99.99999983	46.28191531	53.71808469	0				-612.1939531	0.838739098	-6356.87713091181	
612.1139531	86	4	10	1	0.8387265184	99.10151164	0.7823085041	0.1161798562				1.714294727E-07	0	99.99999983	46.28161784	53.71838216	0				-612.1139531	0.8387265184	-6362.1094233368	
612.0339531	86	4	10	1	0.8387139491	99.10239333	0.7815721016	0.1160345663				1.709323218E-07	0	99.99999983	46.28132054	53.71867946	0				-612.0339531	0.8387139491	-6367.37580135211	
611.9539531	86	4	10	1	0.8387013903	99.10327432	0.7808362549	0.1158894222				1.704364824E-07	0	99.99999983	46.28102341	53.71897659	0				-611.9539531	0.8387013903	-6372.65073724257	
611.8739531	86	4	10	1	0.8386888418	99.10415461	0.7801009638	0.1157444236				1.699419515E-07	0	99.99999983	46.28072645	53.71927355	0				-611.8739531	0.8386888418	-6377.9091226522	
611.7939531	86	4	10	1	0.8386763037	99.1050342	0.7793662278	0.1155995705				1.69448726E-07	0	99.99999983	46.28042965	53.71957035	0				-611.7939531	0.8386763037	-6383.17610907263	
611.7139531	86	4	10	1	0.8386637759	99.10591309	0.7786320466	0.1154548628				1.689568028E-07	0	99.99999983	46.28013301	53.71986699	0				-611.7139531	0.8386637759	-6388.4518861131	
611.6339531	86	4	10	1	0.8386512585	99.10679128	0.77789842	0.1153103003				1.684661788E-07	0	99.99999983	46.27983654	53.72016346	0				-611.6339531	0.8386512585	-6393.76189919891	
611.5539531	86	4	10	1	0.8386387515	99.10766877	0.7771653474	0.115165883				1.67976851E-07	0	99.99999983	46.27954024	53.72045976	0				-611.5539531	0.8386387515	-6399.02947760134	
611.4739531	86	4	10	1	0.8386262547	99.10854556	0.7764328286	0.1150216108				1.674888162E-07	0	99.99999983	46.2792441	53.7207559	0				-611.4739531	0.8386262547	-6404.30591167	
611.3939531	86	4	10	1	0.8386137683	99.10942165	0.7757008632	0.1148774834				1.670020715E-07	0	99.99999983	46.27894813	53.72105187	0				-611.3939531	0.8386137683	-6409.61660417484	
611.3139531	86	4	10	1	0.8386012922	99.11029705	0.7749694508	0.114733501				1.665166137E-07	0	99.99999983	46.27865233	53.72134767	0				-611.3139531	0.8386012922	-6414.91043470166	
611.2339531	86	4	10	1	0.8385888264	99.11117175	0.7742385912	0.1145896632				1.660324399E-07	0	99.99999983	46.27835669	53.72164331	0				-611.2339531	0.8385888264	-6420.21301705393	
611.1539531	86	4	10	1	0.8385763709	99.11204575	0.7735082839	0.1144459701				1.655495469E-07	0	99.99999983	46.27806121	53.72193879	0				-611.1539531	0.8385763709	-6425.52437291007	
611.0739531	86	4	10	1	0.8385639257	99.11291905	0.7727785286	0.1143024214				1.650679317E-07	0	99.99999983	46.27776591	53.72223409	0				-611.0739531	0.8385639257	-6430.84452404789	
610.9939531	86	4	10	1	0.8385514908	99.11379166	0.7720493249	0.1141590172				1.645875914E-07	0	99.99999984	46.27747076	53.72252924	0				-610.9939531	0.8385514908	-6436.17349236084	
610.9139531	86	4	10	1	0.8385390662	99.11466357	0.7713206726	0.1140157573				1.641085229E-07	0	99.99999984	46.27717579	53.72282421	0				-610.9139531	0.8385390662	-6441.48532392172	
610.8339531	86	4	10	1	0.8385266518	99.11553479	0.7705925712	0.1138726416				1.636307231E-07	0	99.99999984	46.27688098	53.72311902	0				-610.8339531	0.8385266518	-6446.80601631826	
610.7539531	86	4	10	1	0.8385142477	99.11640531	0.7698650205	0.11372967				1.631541891E-07	0	99.99999984	46.27658633	53.72341367	0				-610.7539531	0.8385142477	-6452.16148170818	
610.6739531	86	4	10	1	0.8385018539	99.11727514	0.76913802	0.1135868423				1.626789179E-07	0	99.99999984	46.27629185	53.72370815	0				-610.6739531	0.8385018539	-6457.49974692536	
610.5939531	86	4	10	1	0.8384894703	99.11814427	0.7684115694	0.1134441585				1.622049064E-07	0	99.99999984	46.27599754	53.72400246	0				-610.5939531	0.8384894703	-6462.82079087695	
610.5139531	86	4	10	1	0.8384770969	99.11901271	0.7676856683	0.1133016185				1.617321517E-07	0	99.99999984	46.27570339	53.72429661	0				-610.5139531	0.8384770969	-6468.17680275587	
610.4339531	86	4	10	1	0.8384647338	99.11988046	0.7669603165	0.1131592222				1.612606508E-07	0	99.99999984	46.2754094	53.7245906	0				-610.4339531	0.8384647338	-6473.54161268277	
610.3539531	86	4	10	1	0.8384523809	99.12074752	0.7662355136	0.1130169694				1.607904007E-07	0	99.99999984	46.27511558	53.72488442	0				-610.3539531	0.8384523809	-6478.88913774612	
610.2739531	86	4	10	1	0.8384400382	99.12161388	0.7655112591	0.1128748601				1.603213984E-07	0	99.99999984	46.27482193	53.72517807	0				-610.2739531	0.8384400382	-6484.27182699867	
610.1939531	86	4	10	1	0.8384277058	99.12247955	0.7647875528	0.1127328941				1.59853641E-07	0	99.99999984	46.27452844	53.72547156	0				-610.1939531	0.8384277058	-6489.63701453381	
610.1139531	86	4	10	1	0.8384153835	99.12334453	0.7640643944	0.1125910714				1.593871255E-07	0	99.99999984	46.27423512	53.72576488	0				-610.1139531	0.8384153835	-6495.01126246377	
610.0339531	86	4	10	1	0.8384030715	99.12420882	0.7633417834	0.1124493917				1.58921849E-07	0	99.99999984	46.27394196	53.72605804	0				-610.0339531	0.8384030715	-6500.39424393133	
609.9539531	86	4	10	1	0.8383907696	99.12507243	0.7626197195	0.1123078552				1.584578084E-07	0	99.99999984	46.27364897	53.72635103	0				-609.9539531	0.8383907696	-6505.75983357668	
609.8739531	86	4	10	1	0.8383784779	99.12593534	0.7618982025	0.1121664615				1.57995001E-07	0	99.99999984	46.27335614	53.72664386	0				-609.8739531	0.8383784779	-6511.16074156976	
