T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
639.8428833	88	9	3	1	0.8199732503	98.75021746	1.073689031	0.1760935097				4.488938898E-07	0	99.99999955	46.39487734	53.60512266	0				-639.8428833	0.8199732503	-5139.12748072644	
639.7628833	88	9	3	1	0.8199576898	98.75137242	1.07273663	0.1758909471				4.47703067E-07	0	99.99999955	46.39452074	53.60547926	0				-639.7628833	0.8199576898	-5143.3401539765	
639.6828833	88	9	3	1	0.8199421421	98.7525265	1.071784925	0.17568857				4.46515104E-07	0	99.99999955	46.39416432	53.60583568	0				-639.6828833	0.8199421421	-5147.57627312836	
639.6028833	88	9	3	1	0.8199266072	98.7536797	1.070833917	0.1754863784				4.453299949E-07	0	99.99999955	46.39380807	53.60619193	0				-639.6028833	0.8199266072	-5151.80276039058	
639.5228833	88	9	3	1	0.819911085	98.75483202	1.069883604	0.1752843723				4.441477334E-07	0	99.99999956	46.39345201	53.60654799	0				-639.5228833	0.819911085	-5156.01960569371	
639.4428833	88	9	3	1	0.8198955755	98.75598346	1.068933987	0.1750825513				4.429683136E-07	0	99.99999956	46.39309611	53.60690389	0				-639.4428833	0.8198955755	-5160.24335975914	
639.3628833	88	9	3	1	0.8198800787	98.75713402	1.067985064	0.1748809155				4.417917293E-07	0	99.99999956	46.39274039	53.60725961	0				-639.3628833	0.8198800787	-5164.49073696323	
639.2828833	88	9	3	1	0.8198645947	98.7582837	1.067036836	0.1746794647				4.406179744E-07	0	99.99999956	46.39238485	53.60761515	0				-639.2828833	0.8198645947	-5168.72833229337	
639.2028833	88	9	3	1	0.8198491233	98.7594325	1.066089301	0.1744781988				4.39447043E-07	0	99.99999956	46.39202948	53.60797052	0				-639.2028833	0.8198491233	-5172.97299721245	
639.1228833	88	9	3	1	0.8198336647	98.76058042	1.06514246	0.1742771177				4.382789289E-07	0	99.99999956	46.39167429	53.60832571	0				-639.1228833	0.8198336647	-5177.22452942109	
639.0428833	88	9	3	1	0.8198182187	98.76172747	1.064196312	0.1740762212				4.371136262E-07	0	99.99999956	46.39131927	53.60868073	0				-639.0428833	0.8198182187	-5181.46635862859	
638.9628833	88	9	3	1	0.8198027854	98.76287363	1.063250856	0.1738755092				4.359511288E-07	0	99.99999956	46.39096442	53.60903558	0				-638.9628833	0.8198027854	-5185.71508933289	
638.8828833	88	9	3	1	0.8197873647	98.76401893	1.062306092	0.1736749816				4.347914307E-07	0	99.99999957	46.39060976	53.60939024	0				-638.8828833	0.8197873647	-5189.97084879847	
638.8028833	88	9	3	1	0.8197719567	98.76516334	1.06136202	0.1734746382				4.336345259E-07	0	99.99999957	46.39025526	53.60974474	0				-638.8028833	0.8197719567	-5194.25043405153	
638.7228833	88	9	3	1	0.8197565614	98.76630688	1.060418639	0.173274479				4.324804084E-07	0	99.99999957	46.38990095	53.61009905	0				-638.7228833	0.8197565614	-5198.52016472637	
638.6428833	88	9	3	1	0.8197411787	98.76744955	1.059475948	0.1730745039				4.313290723E-07	0	99.99999957	46.3895468	53.6104532	0				-638.6428833	0.8197411787	-5202.76308474218	
638.5628833	88	9	3	1	0.8197258085	98.76859134	1.058533948	0.1728747126				4.301805116E-07	0	99.99999957	46.38919284	53.61080716	0				-638.5628833	0.8197258085	-5207.02996525631	
638.4828833	88	9	3	1	0.819710451	98.76973226	1.057592637	0.1726751051				4.290347204E-07	0	99.99999957	46.38883905	53.61116095	0				-638.4828833	0.819710451	-5211.32074022172	
638.4028833	88	9	3	1	0.8196951061	98.7708723	1.056652015	0.1724756812				4.278916926E-07	0	99.99999957	46.38848543	53.61151457	0				-638.4028833	0.8196951061	-5215.60161891338	
638.3228833	88	9	3	1	0.8196797738	98.77201148	1.055712083	0.1722764409				4.267514224E-07	0	99.99999957	46.38813199	53.61186801	0				-638.3228833	0.8196797738	-5219.88953648334	
638.2428833	88	9	3	1	0.8196644541	98.77314978	1.054772838	0.172077384				4.256139039E-07	0	99.99999957	46.38777872	53.61222128	0				-638.2428833	0.8196644541	-5224.16742486177	
638.1628833	88	9	3	1	0.8196491469	98.77428721	1.053834281	0.1718785104				4.244791311E-07	0	99.99999958	46.38742563	53.61257437	0				-638.1628833	0.8196491469	-5228.45238677119	
638.0828833	88	9	3	1	0.8196338523	98.77542377	1.052896412	0.1716798199				4.233470981E-07	0	99.99999958	46.38707271	53.61292729	0				-638.0828833	0.8196338523	-5232.74432752158	
638.0028833	88	9	3	1	0.8196185702	98.77655946	1.05195923	0.1714813125				4.222177991E-07	0	99.99999958	46.38671997	53.61328003	0				-638.0028833	0.8196185702	-5237.04337672242	
637.9228833	88	9	3	1	0.8196033007	98.77769428	1.051022734	0.171282988				4.210912281E-07	0	99.99999958	46.3863674	53.6136326	0				-637.9228833	0.8196033007	-5241.34943921466	
637.8428833	88	9	3	1	0.8195880437	98.77882823	1.050086924	0.1710848463				4.199673794E-07	0	99.99999958	46.38601501	53.61398499	0				-637.8428833	0.8195880437	-5245.66264524593	
637.7628833	88	9	3	1	0.8195727993	98.77996131	1.049151799	0.1708868873				4.188462471E-07	0	99.99999958	46.38566279	53.61433721	0				-637.7628833	0.8195727993	-5249.96564469601	
637.6828833	88	9	3	1	0.8195575673	98.78109353	1.04821736	0.1706891108				4.177278252E-07	0	99.99999958	46.38531075	53.61468925	0				-637.6828833	0.8195575673	-5254.25853965059	
637.6028833	88	9	3	1	0.8195423478	98.78222488	1.047283605	0.1704915167				4.166121081E-07	0	99.99999958	46.38495888	53.61504112	0				-637.6028833	0.8195423478	-5258.59302701554	
637.5228833	88	9	3	1	0.8195271409	98.78335536	1.046350534	0.170294105				4.154990898E-07	0	99.99999958	46.38460719	53.61539281	0				-637.5228833	0.8195271409	-5262.91727473844	
637.4428833	88	9	3	1	0.8195119464	98.78448498	1.045418147	0.1700968754				4.143887645E-07	0	99.99999959	46.38425567	53.61574433	0				-637.4428833	0.8195119464	-5267.23138566639	
637.3628833	88	9	3	1	0.8194967644	98.78561373	1.044486444	0.1698998279				4.132811266E-07	0	99.99999959	46.38390433	53.61609567	0				-637.3628833	0.8194967644	-5271.55251818774	
637.2828833	88	9	3	1	0.8194815948	98.78674161	1.043555423	0.1697029623				4.1217617E-07	0	99.99999959	46.38355316	53.61644684	0				-637.2828833	0.8194815948	-5275.88080356438	
637.2028833	88	9	3	1	0.8194664377	98.78786864	1.042625085	0.1695062786				4.110738892E-07	0	99.99999959	46.38320217	53.61679783	0				-637.2028833	0.8194664377	-5280.21614512037	
637.1228833	88	9	3	1	0.819451293	98.7889948	1.041695428	0.1693097765				4.099742783E-07	0	99.99999959	46.38285135	53.61714865	0				-637.1228833	0.819451293	-5284.55867489871	
637.0428833	88	9	3	1	0.8194361608	98.79012009	1.040766453	0.169113456				4.088773316E-07	0	99.99999959	46.3825007	53.6174993	0				-637.0428833	0.8194361608	-5288.90829576334	
636.9628833	88	9	3	1	0.819421041	98.79124452	1.039838159	0.168917317				4.077830433E-07	0	99.99999959	46.38215023	53.61784977	0				-636.9628833	0.819421041	-5293.24759988971	
636.8828833	88	9	3	1	0.8194059336	98.7923681	1.038910545	0.1687213593				4.066914076E-07	0	99.99999959	46.38179994	53.61820006	0				-636.8828833	0.8194059336	-5297.59403026477	
636.8028833	88	9	3	1	0.8193908386	98.79349081	1.037983611	0.1685255828				4.05602419E-07	0	99.99999959	46.38144982	53.61855018	0				-636.8028833	0.8193908386	-5301.94760446598	
636.7228833	88	9	3	1	0.819375756	98.79461266	1.037057357	0.1683299874				4.045160716E-07	0	99.9999996	46.38109987	53.61890013	0				-636.7228833	0.819375756	-5306.29071326423	
636.6428833	88	9	3	1	0.8193606857	98.79573364	1.036131783	0.1681345729				4.034323597E-07	0	99.9999996	46.3807501	53.6192499	0				-636.6428833	0.8193606857	-5310.65865700406	
636.5628833	88	9	3	1	0.8193456279	98.79685377	1.035206886	0.1679393393				4.023512777E-07	0	99.9999996	46.3804005	53.6195995	0				-636.5628833	0.8193456279	-5315.03368147607	
636.4828833	88	9	3	1	0.8193305824	98.79797304	1.034282669	0.1677442865				4.012728198E-07	0	99.9999996	46.38005108	53.61994892	0				-636.4828833	0.8193305824	-5319.38060857672	
636.4028833	88	9	3	1	0.8193155492	98.79909146	1.033359129	0.1675494142				4.001969805E-07	0	99.9999996	46.37970183	53.62029817	0				-636.4028833	0.8193155492	-5323.75239482337	
636.3228833	88	9	3	1	0.8193005284	98.80020901	1.032436266	0.1673547224				3.99123754E-07	0	99.9999996	46.37935276	53.62064724	0				-636.3228833	0.8193005284	-5328.14908700917	
636.2428833	88	9	3	1	0.81928552	98.80132571	1.03151408	0.1671602109				3.980531347E-07	0	99.9999996	46.37900386	53.62099614	0				-636.2428833	0.81928552	-5332.51744414267	
636.1628833	88	9	3	1	0.8192705238	98.80244155	1.030592571	0.1669658797				3.96985117E-07	0	99.9999996	46.37865514	53.62134486	0				-636.1628833	0.8192705238	-5336.89308683277	
636.0828833	88	9	3	1	0.81925554	98.80355653	1.029671738	0.1667717286				3.959196952E-07	0	99.9999996	46.37830659	53.62169341	0				-636.0828833	0.81925554	-5341.29365931767	
636.0028833	88	9	3	1	0.8192405685	98.80467066	1.02875158	0.1665777575				3.948568637E-07	0	99.99999961	46.37795821	53.62204179	0				-636.0028833	0.8192405685	-5345.6657745817	
635.9228833	88	9	3	1	0.8192256092	98.80578394	1.027832097	0.1663839663				3.937966169E-07	0	99.99999961	46.37761001	53.62238999	0				-635.9228833	0.8192256092	-5350.0630308487	
635.8428833	88	9	3	1	0.8192106623	98.80689636	1.026913289	0.1661903548				3.927389492E-07	0	99.99999961	46.37726198	53.62273802	0				-635.8428833	0.8192106623	-5354.46740942097	
635.7628833	88	9	3	1	0.8191957276	98.80800792	1.025995156	0.1659969229				3.91683855E-07	0	99.99999961	46.37691413	53.62308587	0				-635.7628833	0.8191957276	-5358.86118573694	
635.6828833	88	9	3	1	0.8191808052	98.80911863	1.025077696	0.1658036706				3.906313288E-07	0	99.99999961	46.37656645	53.62343355	0				-635.6828833	0.8191808052	-5363.28012730275	
635.6028833	88	9	3	1	0.8191658951	98.81022849	1.024160909	0.1656105976				3.895813649E-07	0	99.99999961	46.37621895	53.62378105	0				-635.6028833	0.8191658951	-5367.68832542962	
635.5228833	88	9	3	1	0.8191509972	98.8113375	1.023244795	0.1654177039				3.885339579E-07	0	99.99999961	46.37587162	53.62412838	0				-635.5228833	0.8191509972	-5372.08576842618	
635.4428833	88	9	3	1	0.8191361115	98.81244566	1.022329354	0.1652249893				3.874891022E-07	0	99.99999961	46.37552447	53.62447553	0				-635.4428833	0.8191361115	-5376.50851896901	
635.3628833	88	9	3	1	0.8191212381	98.81355296	1.021414585	0.1650324538				3.864467922E-07	0	99.99999961	46.37517748	53.62482252	0				-635.3628833	0.8191212381	-5380.93849824106	
635.2828833	88	9	3	1	0.8191063769	98.81465942	1.020500487	0.1648400972				3.854070224E-07	0	99.99999961	46.37483068	53.62516932	0				-635.2828833	0.8191063769	-5385.33953131036	
635.2028833	88	9	3	1	0.8190915278	98.81576502	1.01958706	0.1646479193				3.843697874E-07	0	99.99999962	46.37448405	53.62551595	0				-635.2028833	0.8190915278	-5389.76601472452	
635.1228833	88	9	3	1	0.819076691	98.81686978	1.018674304	0.1644559201				3.833350816E-07	0	99.99999962	46.37413759	53.62586241	0				-635.1228833	0.819076691	-5394.21787696668	
635.0428833	88	9	3	1	0.8190618664	98.81797368	1.017762218	0.1642640995				3.823028994E-07	0	99.99999962	46.3737913	53.6262087	0				-635.0428833	0.8190618664	-5398.65891369006	
634.9628833	88	9	3	1	0.819047054	98.81907674	1.016850802	0.1640724572				3.812732356E-07	0	99.99999962	46.37344519	53.62655481	0				-634.9628833	0.819047054	-5403.08899314754	
634.8828833	88	9	3	1	0.8190322537	98.82017895	1.015940055	0.1638809933				3.802460845E-07	0	99.99999962	46.37309926	53.62690074	0				-634.8828833	0.8190322537	-5407.52640911836	
634.8028833	88	9	3	1	0.8190174656	98.82128031	1.015029977	0.1636897075				3.792214406E-07	0	99.99999962	46.37275349	53.62724651	0				-634.8028833	0.8190174656	-5411.97105960654	
634.7228833	88	9	3	1	0.8190026896	98.82238083	1.014120568	0.1634985998				3.781992987E-07	0	99.99999962	46.37240791	53.62759209	0				-634.7228833	0.8190026896	-5416.4230828488	
634.6428833	88	9	3	1	0.8189879258	98.8234805	1.013211826	0.1633076701				3.771796531E-07	0	99.99999962	46.37206249	53.62793751	0				-634.6428833	0.8189879258	-5420.88237638632	
634.5628833	88	9	3	1	0.8189731741	98.82457933	1.012303752	0.1631169181				3.761624986E-07	0	99.99999962	46.37171725	53.62828275	0				-634.5628833	0.8189731741	-5425.33065237667	
634.4828833	88	9	3	1	0.8189584345	98.82567731	1.011396346	0.1629263439				3.751478296E-07	0	99.99999962	46.37137219	53.62862781	0				-634.4828833	0.8189584345	-5429.7862346946	
634.4028833	88	9	3	1	0.818943707	98.82677445	1.010489605	0.1627359472				3.741356408E-07	0	99.99999963	46.37102729	53.62897271	0				-634.4028833	0.818943707	-5434.2676288486	
634.3228833	88	9	3	1	0.8189289917	98.82787074	1.009583531	0.162545728				3.731259267E-07	0	99.99999963	46.37068258	53.62931742	0				-634.3228833	0.8189289917	-5438.73784762097	
634.2428833	88	9	3	1	0.8189142884	98.82896619	1.008678123	0.1623556861				3.721186819E-07	0	99.99999963	46.37033803	53.62966197	0				-634.2428833	0.8189142884	-5443.19700025165	
634.1628833	88	9	3	1	0.8188995972	98.8300608	1.00777338	0.1621658214				3.711139012E-07	0	99.99999963	46.36999366	53.63000634	0				-634.1628833	0.8188995972	-5447.68198869967	
634.0828833	88	9	3	1	0.8188849181	98.83115456	1.006869302	0.1619761339				3.701115791E-07	0	99.99999963	46.36964946	53.63035054	0				-634.0828833	0.8188849181	-5452.17437418749	
634.0028833	88	9	3	1	0.8188702511	98.83224749	1.005965889	0.1617866233				3.691117102E-07	0	99.99999963	46.36930544	53.63069456	0				-634.0028833	0.8188702511	-5456.6555349406	
633.9228833	88	9	3	1	0.8188555961	98.83333957	1.005063139	0.1615972895				3.681142893E-07	0	99.99999963	46.36896159	53.63103841	0				-633.9228833	0.8188555961	-5461.14412917141	
633.8428833	88	9	3	1	0.8188409532	98.83443081	1.004161053	0.1614081325				3.671193109E-07	0	99.99999963	46.36861792	53.63138208	0				-633.8428833	0.8188409532	-5465.64005258615	
633.7628833	88	9	3	1	0.8188263223	98.83552122	1.00325963	0.1612191521				3.661267698E-07	0	99.99999963	46.36827442	53.63172558	0				-633.7628833	0.8188263223	-5470.12471400558	
633.6828833	88	9	3	1	0.8188117034	98.83661078	1.00235887	0.1610303482				3.651366606E-07	0	99.99999963	46.36793109	53.63206891	0				-633.6828833	0.8188117034	-5474.61674098362	
633.6028833	88	9	3	1	0.8187970965	98.83769951	1.001458772	0.1608417207				3.64148978E-07	0	99.99999964	46.36758793	53.63241207	0				-633.6028833	0.8187970965	-5479.13494563944	
633.5228833	88	9	3	1	0.8187825017	98.83878739	1.000559336	0.1606532694				3.631637167E-07	0	99.99999964	46.36724495	53.63275505	0				-633.5228833	0.8187825017	-5483.64172735775	
633.4428833	88	9	3	1	0.8187679188	98.83987444	0.9996605612	0.1604649943				3.621808715E-07	0	99.99999964	46.36690215	53.63309785	0				-633.4428833	0.8187679188	-5488.15605302269	
633.3628833	88	9	3	1	0.818753348	98.84096066	0.9987624475	0.1602768951				3.61200437E-07	0	99.99999964	46.36655951	53.63344049	0				-633.3628833	0.818753348	-5492.67769333834	
633.2828833	88	9	3	1	0.8187387891	98.84204603	0.9978649942	0.1600889719				3.60222408E-07	0	99.99999964	46.36621705	53.63378295	0				-633.2828833	0.8187387891	-5497.18799668992	
633.2028833	88	9	3	1	0.8187242422	98.84313057	0.9969682011	0.1599012245				3.592467792E-07	0	99.99999964	46.36587477	53.63412523	0				-633.2028833	0.8187242422	-5501.70565127162	
633.1228833	88	9	3	1	0.8187097072	98.84421428	0.9960720675	0.1597136527				3.582735454E-07	0	99.99999964	46.36553266	53.63446734	0				-633.1228833	0.8187097072	-5506.23079956135	
633.0428833	88	9	3	1	0.8186951842	98.84529715	0.9951765932	0.1595262564				3.573027013E-07	0	99.99999964	46.36519072	53.63480928	0				-633.0428833	0.8186951842	-5510.78234703219	
632.9628833	88	9	3	1	0.8186806732	98.84637919	0.9942817776	0.1593390356				3.563342418E-07	0	99.99999964	46.36484895	53.63515105	0				-632.9628833	0.8186806732	-5515.32238237583	
632.8828833	88	9	3	1	0.8186661741	98.84746039	0.9933876204	0.15915199				3.553681615E-07	0	99.99999964	46.36450736	53.63549264	0				-632.8828833	0.8186661741	-5519.85089277948	
632.8028833	88	9	3	1	0.8186516869	98.84854076	0.9924941211	0.1589651197				3.544044554E-07	0	99.99999965	46.36416594	53.63583406	0				-632.8028833	0.8186516869	-5524.38684583124	
632.7228833	88	9	3	1	0.8186372116	98.8496203	0.9916012792	0.1587784244				3.534431181E-07	0	99.99999965	46.3638247	53.6361753	0				-632.7228833	0.8186372116	-5528.93025986384	
632.6428833	88	9	3	1	0.8186227482	98.850699	0.9907090944	0.158591904				3.524841445E-07	0	99.99999965	46.36348363	53.63651637	0				-632.6428833	0.8186227482	-5533.48115332194	
632.5628833	88	9	3	1	0.8186082967	98.85177688	0.9898175661	0.1584055584				3.515275295E-07	0	99.99999965	46.36314273	53.63685727	0				-632.5628833	0.8186082967	-5538.05874514343	
632.4828833	88	9	3	1	0.8185938572	98.85285392	0.988926694	0.1582193876				3.505732677E-07	0	99.99999965	46.362802	53.637198	0				-632.4828833	0.8185938572	-5542.60538970168	
632.4028833	88	9	3	1	0.8185794294	98.85393013	0.9880364777	0.1580333913				3.496213542E-07	0	99.99999965	46.36246145	53.63753855	0				-632.4028833	0.8185794294	-5547.1596953171	
632.3228833	88	9	3	1	0.8185650136	98.85500551	0.9871469167	0.1578475695				3.486717838E-07	0	99.99999965	46.36212107	53.63787893	0				-632.3228833	0.8185650136	-5551.74059659708	
632.2428833	88	9	3	1	0.8185506096	98.85608007	0.9862580105	0.1576619221				3.477245512E-07	0	99.99999965	46.36178087	53.63821913	0				-632.2428833	0.8185506096	-5556.30987003589	
632.1628833	88	9	3	1	0.8185362175	98.85715379	0.9853697587	0.1574764489				3.467796514E-07	0	99.99999965	46.36144084	53.63855916	0				-632.1628833	0.8185362175	-5560.88660738382	
632.0828833	88	9	3	1	0.8185218372	98.85822669	0.984482161	0.1572911497				3.458370793E-07	0	99.99999965	46.36110098	53.63889902	0				-632.0828833	0.8185218372	-5565.45156355876	
632.0028833	88	9	3	1	0.8185074687	98.85929876	0.9835952168	0.1571060246				3.448968297E-07	0	99.99999966	46.3607613	53.6392387	0				-632.0028833	0.8185074687	-5570.04344348551	
631.9228833	88	9	3	1	0.8184931121	98.86037	0.9827089258	0.1569210733				3.439588975E-07	0	99.99999966	46.36042178	53.63957822	0				-631.9228833	0.8184931121	-5574.62338816995	
631.8428833	88	9	3	1	0.8184787672	98.86144042	0.9818232875	0.1567362958				3.430232777E-07	0	99.99999966	46.36008245	53.63991755	0				-631.8428833	0.8184787672	-5579.21099871353	
631.7628833	88	9	3	1	0.8184644342	98.86251001	0.9809383015	0.1565516919				3.420899652E-07	0	99.99999966	46.35974328	53.64025672	0				-631.7628833	0.8184644342	-5583.8255567217	
631.6828833	88	9	3	1	0.818450113	98.86357877	0.9800539673	0.1563672616				3.411589549E-07	0	99.99999966	46.35940429	53.64059571	0				-631.6828833	0.818450113	-5588.40871647324	
631.6028833	88	9	3	1	0.8184358035	98.86464671	0.9791702846	0.1561830046				3.402302417E-07	0	99.99999966	46.35906547	53.64093453	0				-631.6028833	0.8184358035	-5593.01905374231	
631.5228833	88	9	3	1	0.8184215059	98.86571383	0.9782872528	0.1559989209				3.393038207E-07	0	99.99999966	46.35872682	53.64127318	0				-631.5228833	0.8184215059	-5597.63687496591	
631.4428833	88	9	3	1	0.81840722	98.86678012	0.9774048716	0.1558150103				3.383796866E-07	0	99.99999966	46.35838835	53.64161165	0				-631.4428833	0.81840722	-5602.22316111076	
631.3628833	88	9	3	1	0.8183929458	98.86784559	0.9765231406	0.1556312728				3.374578346E-07	0	99.99999966	46.35805005	53.64194995	0				-631.3628833	0.8183929458	-5606.8366489096	
631.2828833	88	9	3	1	0.8183786834	98.86891023	0.9756420593	0.1554477082				3.365382596E-07	0	99.99999966	46.35771192	53.64228808	0				-631.2828833	0.8183786834	-5611.47738948036	
631.2028833	88	9	3	1	0.8183644328	98.86997406	0.9747616272	0.1552643164				3.356209566E-07	0	99.99999966	46.35737397	53.64262603	0				-631.2028833	0.8183644328	-5616.08632802337	
631.1228833	88	9	3	1	0.8183501938	98.87103706	0.9738818441	0.1550810973				3.347059205E-07	0	99.99999967	46.35703619	53.64296381	0				-631.1228833	0.8183501938	-5620.70297356247	
631.0428833	88	9	3	1	0.8183359666	98.87209924	0.9730027093	0.1548980508				3.337931464E-07	0	99.99999967	46.35669858	53.64330142	0				-631.0428833	0.8183359666	-5625.34689562513	
