T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	w(SI@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
827.0250741	96	3	1	1	0.9783311249	98.12628624	1.662652381	0.2110613828				0	63.38009805	36.61990195							-827.0250741	0.9783311249	-10469.2898783359	
826.9450741	96	3	1	1	0.9783234869	98.12705233	1.662170537	0.2107771297				0	63.38009805	36.61990195							-826.9450741	0.9783234869	-10478.545945911	
826.8650741	96	3	1	1	0.9783158556	98.12781777	1.661689107	0.210493121				0	63.38009805	36.61990195							-826.8650741	0.9783158556	-10487.6809051921	
826.7850741	96	3	1	1	0.9783082309	98.12858255	1.661208092	0.2102093567				0	63.38009805	36.61990195							-826.7850741	0.9783082309	-10496.9010331039	
826.7050741	96	3	1	1	0.978300613	98.12934667	1.660727491	0.2099258368				0	63.38009805	36.61990195							-826.7050741	0.978300613	-10506.1369015839	
826.6250741	96	3	1	1	0.9782930017	98.13011013	1.660247304	0.2096425612				0	63.38009805	36.61990195							-826.6250741	0.9782930017	-10515.3202928397	
826.5450741	96	3	1	1	0.9782853971	98.13087294	1.659767531	0.2093595299				0	63.38009805	36.61990195							-826.5450741	0.9782853971	-10524.5888606666	
826.4650741	96	3	1	1	0.9782777992	98.13163508	1.659288173	0.2090767429				0	63.38009805	36.61990195							-826.4650741	0.9782777992	-10533.8043095321	
826.3850741	96	3	1	1	0.9782702079	98.13239657	1.658809228	0.2087942001				0	63.38009805	36.61990195							-826.3850741	0.9782702079	-10543.1057505339	
826.3050741	96	3	1	1	0.9782626234	98.1331574	1.658330697	0.2085119016				0	63.38009805	36.61990195							-826.3050741	0.9782626234	-10552.4231409331	
826.2250741	96	3	1	1	0.9782550455	98.13391757	1.657852581	0.2082298471				0	63.38009805	36.61990195							-826.2250741	0.9782550455	-10561.6876641517	
826.1450741	96	3	1	1	0.9782474743	98.13467709	1.657374878	0.2079480369				0	63.38009805	36.61990195							-826.1450741	0.9782474743	-10571.038188123	
826.0650741	96	3	1	1	0.9782399098	98.13543594	1.656897589	0.2076664707				0	63.38009805	36.61990195							-826.0650741	0.9782399098	-10580.3351950116	
825.9850741	96	3	1	1	0.9782323519	98.13619414	1.656420713	0.2073851486				0	63.38009805	36.61990195							-825.9850741	0.9782323519	-10589.648815921	
825.9050741	96	3	1	1	0.9782248007	98.13695168	1.655944251	0.2071040705				0	63.38009805	36.61990195							-825.9050741	0.9782248007	-10599.0489368749	
825.8250741	96	3	1	1	0.9782172562	98.13770856	1.655468203	0.2068232364				0	63.38009805	36.61990195							-825.8250741	0.9782172562	-10608.4657611639	
825.7450741	96	3	1	1	0.9782097184	98.13846479	1.654992569	0.2065426463				0	63.38009805	36.61990195							-825.7450741	0.9782097184	-10617.8287468099	
825.6650741	96	3	1	1	0.9782021872	98.13922035	1.654517347	0.2062623001				0	63.38009805	36.61990195							-825.6650741	0.9782021872	-10627.2085237853	
825.5850741	96	3	1	1	0.9781946627	98.13997526	1.65404254	0.2059821978				0	63.38009805	36.61990195							-825.5850741	0.9781946627	-10636.6754742076	
825.5050741	96	3	1	1	0.9781871449	98.14072952	1.653568145	0.2057023394				0	63.38009805	36.61990195							-825.5050741	0.9781871449	-10646.0883434581	
825.4250741	96	3	1	1	0.9781796337	98.14148311	1.653094164	0.2054227248				0	63.38009805	36.61990195							-825.4250741	0.9781796337	-10655.5181383089	
825.3450741	96	3	1	1	0.9781721292	98.14223605	1.652620597	0.205143354				0	63.38009805	36.61990195							-825.3450741	0.9781721292	-10664.9644011201	
825.2650741	96	3	1	1	0.9781646313	98.14298833	1.652147442	0.204864227				0	63.38009805	36.61990195							-825.2650741	0.9781646313	-10674.4990233225	
825.1850741	96	3	1	1	0.9781571402	98.14373996	1.651674701	0.2045853436				0	63.38009805	36.61990195							-825.1850741	0.9781571402	-10683.9787311643	
825.1050741	96	3	1	1	0.9781496556	98.14449092	1.651202372	0.204306704				0	63.38009805	36.61990195							-825.1050741	0.9781496556	-10693.4760529486	
825.0250741	96	3	1	1	0.9781421778	98.14524123	1.650730457	0.204028308				0	63.38009805	36.61990195							-825.0250741	0.9781421778	-10703.0612332302	
824.9450741	96	3	1	1	0.9781347066	98.14599089	1.650258955	0.2037501557				0	63.38009805	36.61990195							-824.9450741	0.9781347066	-10712.5204197744	
824.8650741	96	3	1	1	0.978127242	98.14673989	1.649787865	0.2034722469				0	63.38009805	36.61990195							-824.8650741	0.978127242	-10722.068320212	
824.7850741	96	3	1	1	0.9781197841	98.14748823	1.649317189	0.2031945817				0	63.38009805	36.61990195							-824.7850741	0.9781197841	-10731.7051079035	
824.7050741	96	3	1	1	0.9781123329	98.14823592	1.648846925	0.20291716				0	63.38009805	36.61990195							-824.7050741	0.9781123329	-10741.2869950912	
824.6250741	96	3	1	1	0.9781048883	98.14898294	1.648377074	0.2026399817				0	63.38009805	36.61990195							-824.6250741	0.9781048883	-10750.8862661088	
824.5450741	96	3	1	1	0.9780974504	98.14972932	1.647907636	0.2023630469				0	63.38009805	36.61990195							-824.5450741	0.9780974504	-10760.5024512034	
824.4650741	96	3	1	1	0.9780900191	98.15047503	1.64743861	0.2020863556				0	63.38009805	36.61990195							-824.4650741	0.9780900191	-10770.13611351	
824.3850741	96	3	1	1	0.9780825945	98.1512201	1.646969996	0.2018099075				0	63.38009805	36.61990195							-824.3850741	0.9780825945	-10779.7867807742	
824.3050741	96	3	1	1	0.9780751765	98.1519645	1.646501796	0.2015337029				0	63.38009805	36.61990195							-824.3050741	0.9780751765	-10789.3821318396	
824.2250741	96	3	1	1	0.9780677651	98.15270825	1.646034007	0.2012577415				0	63.38009805	36.61990195							-824.2250741	0.9780677651	-10799.067597981	
824.1450741	96	3	1	1	0.9780603604	98.15345135	1.645566631	0.2009820234				0	63.38009805	36.61990195							-824.1450741	0.9780603604	-10808.8433566765	
824.0650741	96	3	1	1	0.9780529624	98.15419378	1.645099668	0.2007065485				0	63.38009805	36.61990195							-824.0650741	0.9780529624	-10818.5635474738	
823.9850741	96	3	1	1	0.978045571	98.15493557	1.644633116	0.2004313168				0	63.38009805	36.61990195							-823.9850741	0.978045571	-10828.2280859711	
823.9050741	96	3	1	1	0.9780381862	98.15567669	1.644166977	0.2001563283				0	63.38009805	36.61990195							-823.9050741	0.9780381862	-10837.9834524723	
823.8250741	96	3	1	1	0.9780308081	98.15641717	1.64370125	0.1998815828				0	63.38009805	36.61990195							-823.8250741	0.9780308081	-10847.7561474884	
823.7450741	96	3	1	1	0.9780234366	98.15715698	1.643235935	0.1996070805				0	63.38009805	36.61990195							-823.7450741	0.9780234366	-10857.47293701	
823.6650741	96	3	1	1	0.9780160717	98.15789615	1.642771032	0.1993328212				0	63.38009805	36.61990195							-823.6650741	0.9780160717	-10867.2810934464	
823.5850741	96	3	1	1	0.9780087135	98.15863465	1.64230654	0.1990588049				0	63.38009805	36.61990195							-823.5850741	0.9780087135	-10877.1807982283	
823.5050741	96	3	1	1	0.978001362	98.15937251	1.641842461	0.1987850316				0	63.38009805	36.61990195							-823.5050741	0.978001362	-10886.9501307648	
823.4250741	96	3	1	1	0.977994017	98.16010971	1.641378794	0.1985115013				0	63.38009805	36.61990195							-823.4250741	0.977994017	-10896.7375608653	
823.3450741	96	3	1	1	0.9779866787	98.16084625	1.640915538	0.1982382138				0	63.38009805	36.61990195							-823.3450741	0.9779866787	-10906.6165487797	
823.2650741	96	3	1	1	0.977979347	98.16158214	1.640452694	0.1979651692				0	63.38009805	36.61990195							-823.2650741	0.977979347	-10916.5137356576	
823.1850741	96	3	1	1	0.977972022	98.16231737	1.639990261	0.1976923674				0	63.38009805	36.61990195							-823.1850741	0.977972022	-10926.3538805614	
823.1050741	96	3	1	1	0.9779647035	98.16305195	1.63952824	0.1974198084				0	63.38009805	36.61990195							-823.1050741	0.9779647035	-10936.2123203523	
823.0250741	96	3	1	1	0.9779573917	98.16378588	1.639066631	0.1971474921				0	63.38009805	36.61990195							-823.0250741	0.9779573917	-10946.2380692729	
822.9450741	96	3	1	1	0.9779500866	98.16451915	1.638605433	0.1968754186				0	63.38009805	36.61990195							-822.9450741	0.9779500866	-10956.131897734	
822.8650741	96	3	1	1	0.977942788	98.16525177	1.638144646	0.1966035877				0	63.38009805	36.61990195							-822.8650741	0.977942788	-10966.0441709867	
822.7850741	96	3	1	1	0.9779354961	98.16598373	1.637684271	0.1963319995				0	63.38009805	36.61990195							-822.7850741	0.9779354961	-10976.0492823102	
822.7050741	96	3	1	1	0.9779282108	98.16671504	1.637224307	0.1960606538				0	63.38009805	36.61990195							-822.7050741	0.9779282108	-10985.9973713851	
822.6250741	96	3	1	1	0.9779209321	98.1674457	1.636764754	0.1957895507				0	63.38009805	36.61990195							-822.6250741	0.9779209321	-10996.0392178542	
822.5450741	96	3	1	1	0.9779136601	98.1681757	1.636305612	0.1955186902				0	63.38009805	36.61990195							-822.5450741	0.9779136601	-11006.023317132	
822.4650741	96	3	1	1	0.9779063946	98.16890505	1.635846881	0.1952480721				0	63.38009805	36.61990195							-822.4650741	0.9779063946	-11016.0261144143	
822.3850741	96	3	1	1	0.9778991358	98.16963374	1.635388562	0.1949776965				0	63.38009805	36.61990195							-822.3850741	0.9778991358	-11026.1226792437	
822.3050741	96	3	1	1	0.9778918836	98.17036178	1.634930653	0.1947075633				0	63.38009805	36.61990195							-822.3050741	0.9778918836	-11036.1617844632	
822.2250741	96	3	1	1	0.977884638	98.17108917	1.634473155	0.1944376724				0	63.38009805	36.61990195							-822.2250741	0.977884638	-11046.2191872417	
822.1450741	96	3	1	1	0.977877399	98.17181591	1.634016067	0.1941680239				0	63.38009805	36.61990195							-822.1450741	0.977877399	-11056.3714796875	
822.0650741	96	3	1	1	0.9778701667	98.17254199	1.633559391	0.1938986177				0	63.38009805	36.61990195							-822.0650741	0.9778701667	-11066.4654883834	
821.9850741	96	3	1	1	0.9778629409	98.17326742	1.633103125	0.1936294537				0	63.38009805	36.61990195							-821.9850741	0.9778629409	-11076.5785048319	
821.9050741	96	3	1	1	0.9778557218	98.1739922	1.63264727	0.1933605319				0	63.38009805	36.61990195							-821.9050741	0.9778557218	-11086.7094600112	
821.8250741	96	3	1	1	0.9778485092	98.17471632	1.632191825	0.1930918523				0	63.38009805	36.61990195							-821.8250741	0.9778485092	-11096.8595274392	
821.7450741	96	3	1	1	0.9778413033	98.17543979	1.63173679	0.1928234149				0	63.38009805	36.61990195							-821.7450741	0.9778413033	-11107.1048770086	
821.6650741	96	3	1	1	0.977834104	98.17616261	1.631282166	0.1925552195				0	63.38009805	36.61990195							-821.6650741	0.977834104	-11117.2146714093	
821.5850741	96	3	1	1	0.9778269112	98.17688478	1.630827953	0.1922872662				0	63.38009805	36.61990195							-821.5850741	0.9778269112	-11127.4206982545	
821.5050741	96	3	1	1	0.9778197251	98.1776063	1.630374149	0.1920195549				0	63.38009805	36.61990195							-821.5050741	0.9778197251	-11137.7225834305	
821.4250741	96	3	1	1	0.9778125456	98.17832716	1.629920756	0.1917520856				0	63.38009805	36.61990195							-821.4250741	0.9778125456	-11147.9660313618	
821.3450741	96	3	1	1	0.9778053727	98.17904737	1.629467773	0.1914848583				0	63.38009805	36.61990195							-821.3450741	0.9778053727	-11158.1503807299	
821.2650741	96	3	1	1	0.9777982063	98.17976693	1.6290152	0.1912178728				0	63.38009805	36.61990195							-821.2650741	0.9777982063	-11168.4317428857	
821.1850741	96	3	1	1	0.9777910466	98.18048583	1.628563037	0.1909511292				0	63.38009805	36.61990195							-821.1850741	0.9777910466	-11178.8097397344	
821.1050741	96	3	1	1	0.9777838935	98.18120409	1.628111284	0.1906846274				0	63.38009805	36.61990195							-821.1050741	0.9777838935	-11189.0505478078	
821.0250741	96	3	1	1	0.9777767469	98.18192169	1.62765994	0.1904183674				0	63.38009805	36.61990195							-821.0250741	0.9777767469	-11199.3889602649	
820.9450741	96	3	1	1	0.977769607	98.18263864	1.627209007	0.1901523491				0	63.38009805	36.61990195							-820.9450741	0.977769607	-11209.7459146022	
820.8650741	96	3	1	1	0.9777624736	98.18335494	1.626758483	0.1898865725				0	63.38009805	36.61990195							-820.8650741	0.9777624736	-11220.1226246748	
820.7850741	96	3	1	1	0.9777553469	98.18407059	1.626308368	0.1896210376				0	63.38009805	36.61990195							-820.7850741	0.9777553469	-11230.5179799577	
820.7050741	96	3	1	1	0.9777482267	98.18478559	1.625858664	0.1893557443				0	63.38009805	36.61990195							-820.7050741	0.9777482267	-11240.8540798219	
820.6250741	96	3	1	1	0.9777411131	98.18549994	1.625409369	0.1890906926				0	63.38009805	36.61990195							-820.6250741	0.9777411131	-11251.2881967225	
820.5450741	96	3	1	1	0.9777340061	98.18621363	1.624960483	0.1888258824				0	63.38009805	36.61990195							-820.5450741	0.9777340061	-11261.7417019924	
820.4650741	96	3	1	1	0.9777269057	98.18692668	1.624512007	0.1885613136				0	63.38009805	36.61990195							-820.4650741	0.9777269057	-11272.1350896836	
820.3850741	96	3	1	1	0.9777198118	98.18763907	1.624063939	0.1882969864				0	63.38009805	36.61990195							-820.3850741	0.9777198118	-11282.6276826522	
820.3050741	96	3	1	1	0.9777127246	98.18835082	1.623616282	0.1880329006				0	63.38009805	36.61990195							-820.3050741	0.9777127246	-11293.1392340891	
820.2250741	96	3	1	1	0.9777056439	98.18906191	1.623169033	0.1877690561				0	63.38009805	36.61990195							-820.2250741	0.9777056439	-11303.5909777131	
820.1450741	96	3	1	1	0.9776985698	98.18977235	1.622722193	0.1875054529				0	63.38009805	36.61990195							-820.1450741	0.9776985698	-11314.1419430038	
820.0650741	96	3	1	1	0.9776915023	98.19048215	1.622275763	0.1872420911				0	63.38009805	36.61990195							-820.0650741	0.9776915023	-11324.6323197817	
819.9850741	96	3	1	1	0.9776844413	98.19119129	1.621829741	0.1869789705				0	63.38009805	36.61990195							-819.9850741	0.9776844413	-11335.2229209897	
819.9050741	96	3	1	1	0.977677387	98.19189978	1.621384128	0.1867160911				0	63.38009805	36.61990195							-819.9050741	0.977677387	-11345.8327472303	
819.8250741	96	3	1	1	0.9776703392	98.19260762	1.620938924	0.1864534528				0	63.38009805	36.61990195							-819.8250741	0.9776703392	-11356.3822998607	
819.7450741	96	3	1	1	0.977663298	98.19331482	1.620494129	0.1861910557				0	63.38009805	36.61990195							-819.7450741	0.977663298	-11366.9511887376	
819.6650741	96	3	1	1	0.9776562633	98.19402136	1.620049742	0.1859288996				0	63.38009805	36.61990195							-819.6650741	0.9776562633	-11377.5400692115	
819.5850741	96	3	1	1	0.9776492352	98.19472725	1.619605764	0.1856669846				0	63.38009805	36.61990195							-819.5850741	0.9776492352	-11388.2296020961	
819.5050741	96	3	1	1	0.9776422137	98.19543249	1.619162195	0.1854053106				0	63.38009805	36.61990195							-819.5050741	0.9776422137	-11398.9392401469	
819.4250741	96	3	1	1	0.9776351988	98.19613709	1.618719034	0.1851438775				0	63.38009805	36.61990195							-819.4250741	0.9776351988	-11409.5875258002	
819.3450741	96	3	1	1	0.9776281904	98.19684103	1.618276281	0.1848826854				0	63.38009805	36.61990195							-819.3450741	0.9776281904	-11420.2560287894	
819.2650741	96	3	1	1	0.9776211886	98.19754433	1.617833937	0.1846217341				0	63.38009805	36.61990195							-819.2650741	0.9776211886	-11430.9441961324	
819.1850741	96	3	1	1	0.9776141933	98.19824698	1.617392	0.1843610236				0	63.38009805	36.61990195							-819.1850741	0.9776141933	-11441.6526945291	
819.1050741	96	3	1	1	0.9776072046	98.19894897	1.616950472	0.1841005539				0	63.38009805	36.61990195							-819.1050741	0.9776072046	-11452.4630956081	
819.0250741	96	3	1	1	0.9776002225	98.19965032	1.616509352	0.183840325				0	63.38009805	36.61990195							-819.0250741	0.9776002225	-11463.2116609075	
818.9450741	96	3	1	1	0.9775932469	98.20035102	1.61606864	0.1835803367				0	63.38009805	36.61990195							-818.9450741	0.9775932469	-11473.8982930598	
818.8650741	96	3	1	1	0.9775862778	98.20105107	1.615628336	0.1833205891				0	63.38009805	36.61990195							-818.8650741	0.9775862778	-11484.7700543125	
818.7850741	96	3	1	1	0.9775793154	98.20175048	1.61518844	0.1830610821				0	63.38009805	36.61990195							-818.7850741	0.9775793154	-11495.6618115791	
818.7050741	96	3	1	1	0.9775723595	98.20244923	1.614748952	0.1828018157				0	63.38009805	36.61990195							-818.7050741	0.9775723595	-11506.4090614558	
818.6250741	96	3	1	1	0.9775654101	98.20314734	1.614309871	0.1825427897				0	63.38009805	36.61990195							-818.6250741	0.9775654101	-11517.259485618	
818.5450741	96	3	1	1	0.9775584673	98.2038448	1.613871198	0.1822840043				0	63.38009805	36.61990195							-818.5450741	0.9775584673	-11528.1300795566	
818.4650741	96	3	1	1	0.977551531	98.20454161	1.613432933	0.1820254593				0	63.38009805	36.61990195							-818.4650741	0.977551531	-11539.0215274673	
818.3850741	96	3	1	1	0.9775446013	98.20523777	1.612995075	0.1817671546				0	63.38009805	36.61990195							-818.3850741	0.9775446013	-11549.9332596366	
818.3050741	96	3	1	1	0.9775376781	98.20593329	1.612557624	0.1815090904				0	63.38009805	36.61990195							-818.3050741	0.9775376781	-11560.8659643933	
818.2250741	96	3	1	1	0.9775307615	98.20662815	1.612120581	0.1812512664				0	63.38009805	36.61990195							-818.2250741	0.9775307615	-11571.8190688269	
818.1450741	96	3	1	1	0.9775238514	98.20732237	1.611683945	0.1809936826				0	63.38009805	36.61990195							-818.1450741	0.9775238514	-11582.7092562539	
818.0650741	96	3	1	1	0.9775169478	98.20801594	1.611247716	0.1807363391				0	63.38009805	36.61990195							-818.0650741	0.9775169478	-11593.7041279582	
817.9850741	96	3	1	1	0.9775100508	98.20870887	1.610811894	0.1804792358				0	63.38009805	36.61990195							-817.9850741	0.9775100508	-11604.8039027154	
817.9050741	96	3	1	1	0.9775031604	98.20940115	1.61037648	0.1802223725				0	63.38009805	36.61990195							-817.9050741	0.9775031604	-11615.7559735871	
817.8250741	96	3	1	1	0.9774962764	98.21009278	1.609941472	0.1799657494				0	63.38009805	36.61990195							-817.8250741	0.9774962764	-11626.8140259066	
817.7450741	96	3	1	1	0.9774893991	98.21078376	1.609506871	0.1797093663				0	63.38009805	36.61990195							-817.7450741	0.9774893991	-11637.8921855684	
817.6650741	96	3	1	1	0.9774825282	98.2114741	1.609072677	0.1794532231				0	63.38009805	36.61990195							-817.6650741	0.9774825282	-11648.9074703383	
817.5850741	96	3	1	1	0.9774756639	98.21216379	1.60863889	0.1791973199				0	63.38009805	36.61990195							-817.5850741	0.9774756639	-11660.0281153138	
817.5050741	96	3	1	1	0.9774688061	98.21285283	1.608205509	0.1789416566				0	63.38009805	36.61990195							-817.5050741	0.9774688061	-11671.0850412055	
817.4250741	96	3	1	1	0.9774619548	98.21354123	1.607772535	0.1786862332				0	63.38009805	36.61990195							-817.4250741	0.9774619548	-11682.2484163571	
817.3450741	96	3	1	1	0.9774551101	98.21422898	1.607339968	0.1784310496				0	63.38009805	36.61990195							-817.3450741	0.9774551101	-11693.4328406055	
817.2650741	96	3	1	1	0.9774482719	98.21491609	1.606907807	0.1781761057				0	63.38009805	36.61990195							-817.2650741	0.9774482719	-11704.5532411971	
817.1850741	96	3	1	1	0.9774414402	98.21560255	1.606476052	0.1779214015				0	63.38009805	36.61990195							-817.1850741	0.9774414402	-11715.6948127197	
