T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
810.0591942	91	5	4	1	0.9264423208	98.22521905	0.538975247	1.235805703				0	63.38009805	36.61990195	3.886447375E-05	0	99.99996114				-810.0591942	0.9264423208	-6983.88125758553	
809.9791942	91	5	4	1	0.9264308688	98.22643325	0.5386195941	1.234947153				0	63.38009805	36.61990195	3.88004631E-05	0	99.9999612				-809.9791942	0.9264308688	-6987.48023831137	
809.8991942	91	5	4	1	0.9264194227	98.22764686	0.5382641143	1.234089028				0	63.38009805	36.61990195	3.873654492E-05	0	99.99996126				-809.8991942	0.9264194227	-6991.11350918958	
809.8191942	91	5	4	1	0.9264079826	98.22885987	0.5379088076	1.233231327				0	63.38009805	36.61990195	3.867271911E-05	0	99.99996133				-809.8191942	0.9264079826	-6994.71988655954	
809.7391942	91	5	4	1	0.9263965483	98.23007228	0.5375536739	1.232374051				0	63.38009805	36.61990195	3.860898555E-05	0	99.99996139				-809.7391942	0.9263965483	-6998.33011289228	
809.6591942	91	5	4	1	0.92638512	98.23128409	0.5371987132	1.231517199				0	63.38009805	36.61990195	3.854534414E-05	0	99.99996145				-809.6591942	0.92638512	-7001.97461493409	
809.5791942	91	5	4	1	0.9263736976	98.2324953	0.5368439255	1.230660771				0	63.38009805	36.61990195	3.848179475E-05	0	99.99996152				-809.5791942	0.9263736976	-7005.59227262476	
809.4991942	91	5	4	1	0.9263622811	98.23370592	0.5364893106	1.229804767				0	63.38009805	36.61990195	3.841833728E-05	0	99.99996158				-809.4991942	0.9263622811	-7009.2136704695	
809.4191942	91	5	4	1	0.9263508705	98.23491594	0.5361348685	1.228949187				0	63.38009805	36.61990195	3.83549716E-05	0	99.99996165				-809.4191942	0.9263508705	-7012.8388143055	
809.3391942	91	5	4	1	0.9263394658	98.23612537	0.5357805992	1.228094031				0	63.38009805	36.61990195	3.829169762E-05	0	99.99996171				-809.3391942	0.9263394658	-7016.46770986481	
809.2591942	91	5	4	1	0.926328067	98.2373342	0.5354265027	1.227239299				0	63.38009805	36.61990195	3.822851521E-05	0	99.99996177				-809.2591942	0.926328067	-7020.13119642628	
809.1791942	91	5	4	1	0.9263166742	98.23854243	0.5350725788	1.22638499				0	63.38009805	36.61990195	3.816542427E-05	0	99.99996183				-809.1791942	0.9263166742	-7023.76758113497	
809.0991942	91	5	4	1	0.9263052872	98.23975007	0.5347188275	1.225531105				0	63.38009805	36.61990195	3.810242468E-05	0	99.9999619				-809.0991942	0.9263052872	-7027.37696549491	
809.0191942	91	5	4	1	0.9262939061	98.24095711	0.5343652488	1.224677643				0	63.38009805	36.61990195	3.803951633E-05	0	99.99996196				-809.0191942	0.9262939061	-7031.02092652719	
808.9391942	91	5	4	1	0.9262825309	98.24216355	0.5340118426	1.223824605				0	63.38009805	36.61990195	3.797669911E-05	0	99.99996202				-808.9391942	0.9262825309	-7034.66866860826	
808.8591942	91	5	4	1	0.9262711616	98.2433694	0.5336586088	1.22297199				0	63.38009805	36.61990195	3.79139729E-05	0	99.99996209				-808.8591942	0.9262711616	-7038.3201975727	
808.7791942	91	5	4	1	0.9262597982	98.24457465	0.5333055474	1.222119798				0	63.38009805	36.61990195	3.785133759E-05	0	99.99996215				-808.7791942	0.9262597982	-7041.97551935478	
808.6991942	91	5	4	1	0.9262484407	98.24577931	0.5329526585	1.221268028				0	63.38009805	36.61990195	3.778879308E-05	0	99.99996221				-808.6991942	0.9262484407	-7045.63463985203	
808.6191942	91	5	4	1	0.9262370891	98.24698338	0.5325999418	1.220416682				0	63.38009805	36.61990195	3.772633924E-05	0	99.99996227				-808.6191942	0.9262370891	-7049.29756500407	
808.5391942	91	5	4	1	0.9262257434	98.24818684	0.5322473973	1.219565759				0	63.38009805	36.61990195	3.766397598E-05	0	99.99996234				-808.5391942	0.9262257434	-7052.96430074805	
808.4591942	91	5	4	1	0.9262144036	98.24938972	0.5318950251	1.218715258				0	63.38009805	36.61990195	3.760170317E-05	0	99.9999624				-808.4591942	0.9262144036	-7056.60369850453	
808.3791942	91	5	4	1	0.9262030696	98.250592	0.531542825	1.21786518				0	63.38009805	36.61990195	3.753952071E-05	0	99.99996246				-808.3791942	0.9262030696	-7060.24691843899	
808.2991942	91	5	4	1	0.9261917415	98.25179368	0.5311907969	1.217015524				0	63.38009805	36.61990195	3.747742848E-05	0	99.99996252				-808.2991942	0.9261917415	-7063.92505671572	
808.2191942	91	5	4	1	0.9261804193	98.25299477	0.530838941	1.216166291				0	63.38009805	36.61990195	3.741542637E-05	0	99.99996258				-808.2191942	0.9261804193	-7067.60702937453	
808.1391942	91	5	4	1	0.926169103	98.25419526	0.530487257	1.215317479				0	63.38009805	36.61990195	3.735351428E-05	0	99.99996265				-808.1391942	0.926169103	-7071.2928424292	
808.0591942	91	5	4	1	0.9261577926	98.25539516	0.5301357449	1.21446909				0	63.38009805	36.61990195	3.729169208E-05	0	99.99996271				-808.0591942	0.9261577926	-7074.95118496744	
807.9791942	91	5	4	1	0.926146488	98.25659447	0.5297844048	1.213621123				0	63.38009805	36.61990195	3.722995968E-05	0	99.99996277				-807.9791942	0.926146488	-7078.61337960436	
807.8991942	91	5	4	1	0.9261351893	98.25779319	0.5294332364	1.212773578				0	63.38009805	36.61990195	3.716831696E-05	0	99.99996283				-807.8991942	0.9261351893	-7082.31068436998	
807.8191942	91	5	4	1	0.9261238965	98.25899131	0.5290822399	1.211926455				0	63.38009805	36.61990195	3.71067638E-05	0	99.99996289				-807.8191942	0.9261238965	-7086.01185346571	
807.7391942	91	5	4	1	0.9261126096	98.26018883	0.528731415	1.211079754				0	63.38009805	36.61990195	3.704530011E-05	0	99.99996295				-807.7391942	0.9261126096	-7089.68544557876	
807.6591942	91	5	4	1	0.9261013285	98.26138576	0.5283807619	1.210233474				0	63.38009805	36.61990195	3.698392576E-05	0	99.99996302				-807.6591942	0.9261013285	-7093.36291387775	
807.5791942	91	5	4	1	0.9260900533	98.2625821	0.5280302803	1.209387615				0	63.38009805	36.61990195	3.692264065E-05	0	99.99996308				-807.5791942	0.9260900533	-7097.04413381813	
807.4991942	91	5	4	1	0.9260787839	98.26377785	0.5276799704	1.208542178				0	63.38009805	36.61990195	3.686144467E-05	0	99.99996314				-807.4991942	0.9260787839	-7100.72924206178	
807.4191942	91	5	4	1	0.9260675204	98.26497301	0.5273298319	1.207697163				0	63.38009805	36.61990195	3.680033771E-05	0	99.9999632				-807.4191942	0.9260675204	-7104.44969216378	
807.3391942	91	5	4	1	0.9260562628	98.26616757	0.5269798649	1.206852568				0	63.38009805	36.61990195	3.673931965E-05	0	99.99996326				-807.3391942	0.9260562628	-7108.14243145275	
807.2591942	91	5	4	1	0.926045011	98.26736154	0.5266300693	1.206008395				0	63.38009805	36.61990195	3.667839039E-05	0	99.99996332				-807.2591942	0.926045011	-7111.83907724485	
807.1791942	91	5	4	1	0.9260337651	98.26855491	0.5262804451	1.205164642				0	63.38009805	36.61990195	3.661754982E-05	0	99.99996338				-807.1791942	0.9260337651	-7115.53950415113	
807.0991942	91	5	4	1	0.926022525	98.2697477	0.5259309922	1.20432131				0	63.38009805	36.61990195	3.655679783E-05	0	99.99996344				-807.0991942	0.926022525	-7119.24384979915	
807.0191942	91	5	4	1	0.9260112908	98.27093989	0.5255817105	1.203478399				0	63.38009805	36.61990195	3.649613431E-05	0	99.9999635				-807.0191942	0.9260112908	-7122.95198838929	
806.9391942	91	5	4	1	0.9260000624	98.27213149	0.5252326001	1.202635909				0	63.38009805	36.61990195	3.643555914E-05	0	99.99996356				-806.9391942	0.9260000624	-7126.66405800591	
806.8591942	91	5	4	1	0.9259888399	98.2733225	0.5248836608	1.20179384				0	63.38009805	36.61990195	3.637507223E-05	0	99.99996362				-806.8591942	0.9259888399	-7130.37993240158	
806.7791942	91	5	4	1	0.9259776232	98.27451292	0.5245348926	1.20095219				0	63.38009805	36.61990195	3.631467346E-05	0	99.99996369				-806.7791942	0.9259776232	-7134.09975011458	
806.6991942	91	5	4	1	0.9259664124	98.27570274	0.5241862954	1.200110961				0	63.38009805	36.61990195	3.625436272E-05	0	99.99996375				-806.6991942	0.9259664124	-7137.82338458378	
806.6191942	91	5	4	1	0.9259552074	98.27689198	0.5238378693	1.199270153				0	63.38009805	36.61990195	3.61941399E-05	0	99.99996381				-806.6191942	0.9259552074	-7141.55097469717	
806.5391942	91	5	4	1	0.9259440083	98.27808062	0.523489614	1.198429764				0	63.38009805	36.61990195	3.61340049E-05	0	99.99996387				-806.5391942	0.9259440083	-7145.25045146637	
806.4591942	91	5	4	1	0.9259328149	98.27926867	0.5231415297	1.197589796				0	63.38009805	36.61990195	3.60739576E-05	0	99.99996393				-806.4591942	0.9259328149	-7148.98587173699	
806.3791942	91	5	4	1	0.9259216275	98.28045614	0.5227936162	1.196750247				0	63.38009805	36.61990195	3.60139979E-05	0	99.99996399				-806.3791942	0.9259216275	-7152.7249991327	
806.2991942	91	5	4	1	0.9259104458	98.28164301	0.5224458735	1.195911118				0	63.38009805	36.61990195	3.595412569E-05	0	99.99996405				-806.2991942	0.9259104458	-7156.43619749583	
806.2191942	91	5	4	1	0.92589927	98.28282929	0.5220983015	1.195072409				0	63.38009805	36.61990195	3.589434086E-05	0	99.99996411				-806.2191942	0.92589927	-7160.18319137942	
806.1391942	91	5	4	1	0.9258881	98.28401498	0.5217509002	1.194234119				0	63.38009805	36.61990195	3.58346433E-05	0	99.99996417				-806.1391942	0.9258881	-7163.93417826912	
806.0591942	91	5	4	1	0.9258769359	98.28520008	0.5214036696	1.193396249				0	63.38009805	36.61990195	3.57750329E-05	0	99.99996422				-806.0591942	0.9258769359	-7167.68903001011	
805.9791942	91	5	4	1	0.9258657776	98.28638459	0.5210566095	1.192558798				0	63.38009805	36.61990195	3.571550956E-05	0	99.99996428				-805.9791942	0.9258657776	-7171.41571017094	
805.8991942	91	5	4	1	0.9258546251	98.28756851	0.5207097199	1.191721767				0	63.38009805	36.61990195	3.565607317E-05	0	99.99996434				-805.8991942	0.9258546251	-7175.14626752608	
805.8191942	91	5	4	1	0.9258434784	98.28875184	0.5203630008	1.190885154				0	63.38009805	36.61990195	3.559672361E-05	0	99.9999644				-805.8191942	0.9258434784	-7178.88070814993	
805.7391942	91	5	4	1	0.9258323375	98.28993459	0.5200164522	1.190048961				0	63.38009805	36.61990195	3.553746079E-05	0	99.99996446				-805.7391942	0.9258323375	-7182.65131590729	
805.6591942	91	5	4	1	0.9258212025	98.29111674	0.5196700739	1.189213187				0	63.38009805	36.61990195	3.547828459E-05	0	99.99996452				-805.6591942	0.9258212025	-7186.42581885743	
805.5791942	91	5	4	1	0.9258100733	98.2922983	0.5193238659	1.188377831				0	63.38009805	36.61990195	3.541919491E-05	0	99.99996458				-805.5791942	0.9258100733	-7190.17201312447	
805.4991942	91	5	4	1	0.9257989499	98.29347928	0.5189778281	1.187542894				0	63.38009805	36.61990195	3.536019163E-05	0	99.99996464				-805.4991942	0.9257989499	-7193.92211508708	
805.4191942	91	5	4	1	0.9257878323	98.29465966	0.5186319606	1.186708376				0	63.38009805	36.61990195	3.530127466E-05	0	99.9999647				-805.4191942	0.9257878323	-7197.67613093473	
805.3391942	91	5	4	1	0.9257767205	98.29583946	0.5182862633	1.185874276				0	63.38009805	36.61990195	3.524244388E-05	0	99.99996476				-805.3391942	0.9257767205	-7201.43406671021	
805.2591942	91	5	4	1	0.9257656145	98.29701867	0.517940736	1.185040595				0	63.38009805	36.61990195	3.518369919E-05	0	99.99996482				-805.2591942	0.9257656145	-7205.19592860832	
805.1791942	91	5	4	1	0.9257545143	98.29819729	0.5175953789	1.184207332				0	63.38009805	36.61990195	3.512504048E-05	0	99.99996487				-805.1791942	0.9257545143	-7208.99423791991	
805.0991942	91	5	4	1	0.92574342	98.29937532	0.5172501917	1.183374487				0	63.38009805	36.61990195	3.506646764E-05	0	99.99996493				-805.0991942	0.92574342	-7212.76393655435	
805.0191942	91	5	4	1	0.9257323314	98.30055277	0.5169051744	1.182542061				0	63.38009805	36.61990195	3.500798057E-05	0	99.99996499				-805.0191942	0.9257323314	-7216.53771593052	
804.9391942	91	5	4	1	0.9257212487	98.30172962	0.5165603271	1.181710052				0	63.38009805	36.61990195	3.494957916E-05	0	99.99996505				-804.9391942	0.9257212487	-7220.31530989528	
804.8591942	91	5	4	1	0.9257101717	98.30290589	0.5162156496	1.180878461				0	63.38009805	36.61990195	3.48912633E-05	0	99.99996511				-804.8591942	0.9257101717	-7224.096997396	
804.7791942	91	5	4	1	0.9256991006	98.30408157	0.5158711419	1.180047288				0	63.38009805	36.61990195	3.483303288E-05	0	99.99996517				-804.7791942	0.9256991006	-7227.88251153676	
804.6991942	91	5	4	1	0.9256880352	98.30525666	0.515526804	1.179216532				0	63.38009805	36.61990195	3.477488781E-05	0	99.99996523				-804.6991942	0.9256880352	-7231.63941197744	
804.6191942	91	5	4	1	0.9256769756	98.30643117	0.5151826357	1.178386194				0	63.38009805	36.61990195	3.471682797E-05	0	99.99996528				-804.6191942	0.9256769756	-7235.46566001015	
804.5391942	91	5	4	1	0.9256659219	98.30760509	0.5148386371	1.177556274				0	63.38009805	36.61990195	3.465885326E-05	0	99.99996534				-804.5391942	0.9256659219	-7239.26310122079	
804.4591942	91	5	4	1	0.9256548739	98.30877842	0.5144948081	1.176726771				0	63.38009805	36.61990195	3.460096357E-05	0	99.9999654				-804.4591942	0.9256548739	-7243.03184489466	
804.3791942	91	5	4	1	0.9256438317	98.30995117	0.5141511486	1.175897685				0	63.38009805	36.61990195	3.45431588E-05	0	99.99996546				-804.3791942	0.9256438317	-7246.83730322547	
804.2991942	91	5	4	1	0.9256327953	98.31112333	0.5138076586	1.175069016				0	63.38009805	36.61990195	3.448543883E-05	0	99.99996551				-804.2991942	0.9256327953	-7250.64676244391	
804.2191942	91	5	4	1	0.9256217647	98.3122949	0.513464338	1.174240764				0	63.38009805	36.61990195	3.442780357E-05	0	99.99996557				-804.2191942	0.9256217647	-7254.42730262019	
804.1391942	91	5	4	1	0.9256107398	98.31346588	0.5131211868	1.173412929				0	63.38009805	36.61990195	3.437025291E-05	0	99.99996563				-804.1391942	0.9256107398	-7258.24481706666	
804.0591942	91	5	4	1	0.9255997208	98.31463628	0.5127782049	1.172585511				0	63.38009805	36.61990195	3.431278674E-05	0	99.99996569				-804.0591942	0.9255997208	-7262.06621270632	
803.9791942	91	5	4	1	0.9255887075	98.3158061	0.5124353923	1.17175851				0	63.38009805	36.61990195	3.425540496E-05	0	99.99996574				-803.9791942	0.9255887075	-7265.85874260398	
803.8991942	91	5	4	1	0.9255777	98.31697533	0.5120927489	1.170931925				0	63.38009805	36.61990195	3.419810746E-05	0	99.9999658				-803.8991942	0.9255777	-7269.6551668261	
803.8191942	91	5	4	1	0.9255666982	98.31814397	0.5117502747	1.170105756				0	63.38009805	36.61990195	3.414089413E-05	0	99.99996586				-803.8191942	0.9255666982	-7273.48872926125	
803.7391942	91	5	4	1	0.9255557023	98.31931203	0.5114079696	1.169280004				0	63.38009805	36.61990195	3.408376488E-05	0	99.99996592				-803.7391942	0.9255557023	-7277.32619736372	
803.6591942	91	5	4	1	0.9255447121	98.3204795	0.5110658336	1.168454669				0	63.38009805	36.61990195	3.40267196E-05	0	99.99996597				-803.6591942	0.9255447121	-7281.13468700402	
803.5791942	91	5	4	1	0.9255337277	98.32164638	0.5107238666	1.167629749				0	63.38009805	36.61990195	3.396975817E-05	0	99.99996603				-803.5791942	0.9255337277	-7284.94709549389	
803.4991942	91	5	4	1	0.925522749	98.32281269	0.5103820685	1.166805245				0	63.38009805	36.61990195	3.391288051E-05	0	99.99996609				-803.4991942	0.925522749	-7288.79680737167	
803.4191942	91	5	4	1	0.9255117762	98.3239784	0.5100404394	1.165981158				0	63.38009805	36.61990195	3.385608649E-05	0	99.99996614				-803.4191942	0.9255117762	-7292.61717627799	
803.3391942	91	5	4	1	0.925500809	98.32514354	0.5096989791	1.165157486				0	63.38009805	36.61990195	3.379937602E-05	0	99.9999662				-803.3391942	0.925500809	-7296.44176139916	
803.2591942	91	5	4	1	0.9254898477	98.32630808	0.5093576876	1.16433423				0	63.38009805	36.61990195	3.3742749E-05	0	99.99996626				-803.2591942	0.9254898477	-7300.30349384966	
803.1791942	91	5	4	1	0.9254788921	98.32747205	0.5090165649	1.163511389				0	63.38009805	36.61990195	3.368620531E-05	0	99.99996631				-803.1791942	0.9254788921	-7304.10269870479	
803.0991942	91	5	4	1	0.9254679422	98.32863542	0.5086756109	1.162688964				0	63.38009805	36.61990195	3.362974486E-05	0	99.99996637				-803.0991942	0.9254679422	-7307.9726882262	
803.0191942	91	5	4	1	0.9254569982	98.32979822	0.5083348255	1.161866955				0	63.38009805	36.61990195	3.357336754E-05	0	99.99996643				-803.0191942	0.9254569982	-7311.81319042644	
802.9391942	91	5	4	1	0.9254460598	98.33096043	0.5079942088	1.16104536				0	63.38009805	36.61990195	3.351707325E-05	0	99.99996648				-802.9391942	0.9254460598	-7315.65794214954	
802.8591942	91	5	4	1	0.9254351273	98.33212206	0.5076537605	1.160224181				0	63.38009805	36.61990195	3.346086187E-05	0	99.99996654				-802.8591942	0.9254351273	-7319.50652811558	
802.7791942	91	5	4	1	0.9254242004	98.3332831	0.5073134808	1.159403417				0	63.38009805	36.61990195	3.340473332E-05	0	99.9999666				-802.7791942	0.9254242004	-7323.32582165941	
802.6991942	91	5	4	1	0.9254132793	98.33444356	0.5069733695	1.158583068				0	63.38009805	36.61990195	3.334868748E-05	0	99.99996665				-802.6991942	0.9254132793	-7327.21614258725	
802.6191942	91	5	4	1	0.925402364	98.33560344	0.5066334266	1.157763134				0	63.38009805	36.61990195	3.329272425E-05	0	99.99996671				-802.6191942	0.925402364	-7331.07697298381	
802.5391942	91	5	4	1	0.9253914544	98.33676273	0.5062936521	1.156943614				0	63.38009805	36.61990195	3.323684353E-05	0	99.99996676				-802.5391942	0.9253914544	-7334.94194503621	
802.4591942	91	5	4	1	0.9253805506	98.33792144	0.5059540458	1.15612451				0	63.38009805	36.61990195	3.318104521E-05	0	99.99996682				-802.4591942	0.9253805506	-7338.8109234999	
802.3791942	91	5	4	1	0.9253696525	98.33907957	0.5056146078	1.155305819				0	63.38009805	36.61990195	3.312532919E-05	0	99.99996687				-802.3791942	0.9253696525	-7342.65032447779	
802.2991942	91	5	4	1	0.9253587601	98.34023712	0.5052753379	1.154487543				0	63.38009805	36.61990195	3.306969537E-05	0	99.99996693				-802.2991942	0.9253587601	-7346.52751251587	
802.2191942	91	5	4	1	0.9253478735	98.34139408	0.5049362362	1.153669682				0	63.38009805	36.61990195	3.301414364E-05	0	99.99996699				-802.2191942	0.9253478735	-7350.40872597955	
802.1391942	91	5	4	1	0.9253369926	98.34255046	0.5045973026	1.152852234				0	63.38009805	36.61990195	3.295867391E-05	0	99.99996704				-802.1391942	0.9253369926	-7354.26027483559	
802.0591942	91	5	4	1	0.9253261174	98.34370626	0.504258537	1.152035201				0	63.38009805	36.61990195	3.290328606E-05	0	99.9999671				-802.0591942	0.9253261174	-7358.14973678683	
801.9791942	91	5	4	1	0.925315248	98.34486148	0.5039199394	1.151218582				0	63.38009805	36.61990195	3.284798E-05	0	99.99996715				-801.9791942	0.925315248	-7362.04324330927	
801.8991942	91	5	4	1	0.9253043843	98.34601611	0.5035815097	1.150402377				0	63.38009805	36.61990195	3.279275562E-05	0	99.99996721				-801.8991942	0.9253043843	-7365.90699783139	
801.8191942	91	5	4	1	0.9252935263	98.34717017	0.5032432478	1.149586585				0	63.38009805	36.61990195	3.273761282E-05	0	99.99996726				-801.8191942	0.9252935263	-7369.80879214665	
801.7391942	91	5	4	1	0.9252826741	98.34832364	0.5029051538	1.148771207				0	63.38009805	36.61990195	3.26825515E-05	0	99.99996732				-801.7391942	0.9252826741	-7373.71465029481	
801.6591942	91	5	4	1	0.9252718276	98.34947653	0.5025672276	1.147956243				0	63.38009805	36.61990195	3.262757155E-05	0	99.99996737				-801.6591942	0.9252718276	-7377.59066851443	
801.5791942	91	5	4	1	0.9252609868	98.35062884	0.502229469	1.147141692				0	63.38009805	36.61990195	3.257267288E-05	0	99.99996743				-801.5791942	0.9252609868	-7381.47076375166	
801.4991942	91	5	4	1	0.9252501517	98.35178057	0.5018918782	1.146327554				0	63.38009805	36.61990195	3.251785537E-05	0	99.99996748				-801.4991942	0.9252501517	-7385.35494249603	
801.4191942	91	5	4	1	0.9252393223	98.35293172	0.5015544549	1.14551383				0	63.38009805	36.61990195	3.246311894E-05	0	99.99996754				-801.4191942	0.9252393223	-7389.27737310751	
801.3391942	91	5	4	1	0.9252284987	98.35408228	0.5012171992	1.144700519				0	63.38009805	36.61990195	3.240846347E-05	0	99.99996759				-801.3391942	0.9252284987	-7393.16970213779	
801.2591942	91	5	4	1	0.9252176807	98.35523227	0.500880111	1.143887621				0	63.38009805	36.61990195	3.235388886E-05	0	99.99996765				-801.2591942	0.9252176807	-7397.06627808371	
