T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
748.9231551	89	4	7	1	0.8990742934	98.99070652	0.3138707222	0.695422755				0	63.38009805	36.61990195	9.927036569E-06	0	99.99999007				-748.9231551	0.8990742934	-10946.5351028619	
748.8431551	89	4	7	1	0.8990669874	98.99151095	0.313632512	0.6948565403				0	63.38009805	36.61990195	9.907848533E-06	0	99.99999009				-748.8431551	0.8990669874	-10953.1293584182	
748.7631551	89	4	7	1	0.8990596857	98.9923149	0.3133944365	0.6942906647				0	63.38009805	36.61990195	9.888693432E-06	0	99.99999011				-748.7631551	0.8990596857	-10959.7319253024	
748.6831551	89	4	7	1	0.8990523885	98.99311838	0.3131564956	0.6937251281				0	63.38009805	36.61990195	9.869571217E-06	0	99.99999013				-748.6831551	0.8990523885	-10966.4173477066	
748.6031551	89	4	7	1	0.8990450957	98.99392138	0.3129186894	0.6931599303				0	63.38009805	36.61990195	9.850481841E-06	0	99.99999015				-748.6031551	0.8990450957	-10973.1111149982	
748.5231551	89	4	7	1	0.8990378074	98.99472391	0.3126810178	0.6925950713				0	63.38009805	36.61990195	9.831425253E-06	0	99.99999017				-748.5231551	0.8990378074	-10979.7374376716	
748.4431551	89	4	7	1	0.8990305234	98.99552597	0.3124434807	0.692030551				0	63.38009805	36.61990195	9.812401407E-06	0	99.99999019				-748.4431551	0.8990305234	-10986.372132499	
748.3631551	89	4	7	1	0.8990232439	98.99632755	0.3122060781	0.6914663691				0	63.38009805	36.61990195	9.793410252E-06	0	99.99999021				-748.3631551	0.8990232439	-10993.0144853932	
748.2831551	89	4	7	1	0.8990159687	98.99712866	0.31196881	0.6909025257				0	63.38009805	36.61990195	9.77445174E-06	0	99.99999023				-748.2831551	0.8990159687	-10999.6652408498	
748.2031551	89	4	7	1	0.899008698	98.9979293	0.3117316762	0.6903390206				0	63.38009805	36.61990195	9.755525822E-06	0	99.99999024				-748.2031551	0.899008698	-11006.3994852006	
748.1231551	89	4	7	1	0.8990014317	98.99872947	0.3114946768	0.6897758536				0	63.38009805	36.61990195	9.736632451E-06	0	99.99999026				-748.1231551	0.8990014317	-11013.0662677575	
748.0431551	89	4	7	1	0.8989941698	98.99952916	0.3112578117	0.6892130247				0	63.38009805	36.61990195	9.717771578E-06	0	99.99999028				-748.0431551	0.8989941698	-11019.7411316933	
747.9631551	89	4	7	1	0.8989869123	99.00032839	0.3110210808	0.6886505337				0	63.38009805	36.61990195	9.698943154E-06	0	99.9999903				-747.9631551	0.8989869123	-11026.4240915423	
747.8831551	89	4	7	1	0.8989796592	99.00112714	0.3107844842	0.6880883806				0	63.38009805	36.61990195	9.680147131E-06	0	99.99999032				-747.8831551	0.8989796592	-11033.115162104	
747.8031551	89	4	7	1	0.8989724105	99.00192541	0.3105480217	0.6875265652				0	63.38009805	36.61990195	9.661383461E-06	0	99.99999034				-747.8031551	0.8989724105	-11039.8143582604	
747.7231551	89	4	7	1	0.8989651662	99.00272322	0.3103116933	0.6869650873				0	63.38009805	36.61990195	9.642652096E-06	0	99.99999036				-747.7231551	0.8989651662	-11046.5216947375	
747.6431551	89	4	7	1	0.8989579263	99.00352055	0.310075499	0.686403947				0	63.38009805	36.61990195	9.623952987E-06	0	99.99999038				-747.6431551	0.8989579263	-11053.2371862729	
747.5631551	89	4	7	1	0.8989506908	99.00431742	0.3098394387	0.685843144				0	63.38009805	36.61990195	9.605286086E-06	0	99.99999039				-747.5631551	0.8989506908	-11059.9608478575	
747.4831551	89	4	7	1	0.8989434597	99.00511381	0.3096035123	0.6852826782				0	63.38009805	36.61990195	9.586651347E-06	0	99.99999041				-747.4831551	0.8989434597	-11066.6926944865	
747.4031551	89	4	7	1	0.898936233	99.00590973	0.3093677199	0.6847225496				0	63.38009805	36.61990195	9.568048719E-06	0	99.99999043				-747.4031551	0.898936233	-11073.4327409451	
747.3231551	89	4	7	1	0.8989290107	99.00670518	0.3091320613	0.6841627579				0	63.38009805	36.61990195	9.549478156E-06	0	99.99999045				-747.3231551	0.8989290107	-11080.1041789495	
747.2431551	89	4	7	1	0.8989217927	99.00750016	0.3088965366	0.6836033032				0	63.38009805	36.61990195	9.530939611E-06	0	99.99999047				-747.2431551	0.8989217927	-11086.8607638461	
747.1631551	89	4	7	1	0.8989145792	99.00829467	0.3086611456	0.6830441853				0	63.38009805	36.61990195	9.512433034E-06	0	99.99999049				-747.1631551	0.8989145792	-11093.6252188132	
747.0831551	89	4	7	1	0.89890737	99.00908871	0.3084258884	0.682485404				0	63.38009805	36.61990195	9.493958378E-06	0	99.99999051				-747.0831551	0.89890737	-11100.3983093379	
747.0031551	89	4	7	1	0.8989001653	99.00988228	0.3081907648	0.6819269593				0	63.38009805	36.61990195	9.475515597E-06	0	99.99999052				-747.0031551	0.8989001653	-11107.1792986025	
746.9231551	89	4	7	1	0.8988929649	99.01067537	0.3079557749	0.681368851				0	63.38009805	36.61990195	9.457104641E-06	0	99.99999054				-746.9231551	0.8988929649	-11113.8916598178	
746.8431551	89	4	7	1	0.8988857689	99.011468	0.3077209185	0.680811079				0	63.38009805	36.61990195	9.438725464E-06	0	99.99999056				-746.8431551	0.8988857689	-11120.6119520248	
746.7631551	89	4	7	1	0.8988785772	99.01226016	0.3074861957	0.6802536432				0	63.38009805	36.61990195	9.420378018E-06	0	99.99999058				-746.7631551	0.8988785772	-11127.4180460083	
746.6831551	89	4	7	1	0.89887139	99.01305185	0.3072516064	0.6796965435				0	63.38009805	36.61990195	9.402062256E-06	0	99.9999906				-746.6831551	0.89887139	-11134.2320967474	
746.6031551	89	4	7	1	0.8988642071	99.01384307	0.3070171505	0.6791397798				0	63.38009805	36.61990195	9.38377813E-06	0	99.99999062				-746.6031551	0.8988642071	-11140.9772053824	
746.5231551	89	4	7	1	0.8988570286	99.01463382	0.306782828	0.6785833519				0	63.38009805	36.61990195	9.365525593E-06	0	99.99999063				-746.5231551	0.8988570286	-11147.8080677839	
746.4431551	89	4	7	1	0.8988498545	99.0154241	0.3065486388	0.6780272597				0	63.38009805	36.61990195	9.347304598E-06	0	99.99999065				-746.4431551	0.8988498545	-11154.5694515807	
746.3631551	89	4	7	1	0.8988426847	99.01621391	0.3063145829	0.6774715032				0	63.38009805	36.61990195	9.329115098E-06	0	99.99999067				-746.3631551	0.8988426847	-11161.4171880993	
746.2831551	89	4	7	1	0.8988355194	99.01700326	0.3060806603	0.6769160821				0	63.38009805	36.61990195	9.310957045E-06	0	99.99999069				-746.2831551	0.8988355194	-11168.1949061008	
746.2031551	89	4	7	1	0.8988283583	99.01779213	0.3058468709	0.6763609965				0	63.38009805	36.61990195	9.292830392E-06	0	99.99999071				-746.2031551	0.8988283583	-11174.9814293585	
746.1231551	89	4	7	1	0.8988212017	99.01858054	0.3056132146	0.6758062461				0	63.38009805	36.61990195	9.274735093E-06	0	99.99999073				-746.1231551	0.8988212017	-11181.8538740652	
746.0431551	89	4	7	1	0.8988140494	99.01936848	0.3053796914	0.6752518309				0	63.38009805	36.61990195	9.256671101E-06	0	99.99999074				-746.0431551	0.8988140494	-11188.6568225999	
745.9631551	89	4	7	1	0.8988069015	99.02015595	0.3051463013	0.6746977507				0	63.38009805	36.61990195	9.238638368E-06	0	99.99999076				-745.9631551	0.8988069015	-11195.4678633522	
745.8831551	89	4	7	1	0.8987997579	99.02094295	0.3049130442	0.6741440054				0	63.38009805	36.61990195	9.220636848E-06	0	99.99999078				-745.8831551	0.8987997579	-11202.2873925004	
745.8031551	89	4	7	1	0.8987926187	99.02172949	0.30467992	0.673590595				0	63.38009805	36.61990195	9.202666494E-06	0	99.9999908				-745.8031551	0.8987926187	-11209.1936672629	
745.7231551	89	4	7	1	0.8987854839	99.02251555	0.3044469288	0.6730375192				0	63.38009805	36.61990195	9.18472726E-06	0	99.99999082				-745.7231551	0.8987854839	-11216.029741752	
745.6431551	89	4	7	1	0.8987783534	99.02330115	0.3042140704	0.672484778				0	63.38009805	36.61990195	9.166819098E-06	0	99.99999083				-745.6431551	0.8987783534	-11222.7955354675	
745.5631551	89	4	7	1	0.8987712272	99.02408628	0.3039813448	0.6719323712				0	63.38009805	36.61990195	9.148941962E-06	0	99.99999085				-745.5631551	0.8987712272	-11229.6484079736	
745.4831551	89	4	7	1	0.8987641054	99.02487095	0.303748752	0.6713802988				0	63.38009805	36.61990195	9.131095806E-06	0	99.99999087				-745.4831551	0.8987641054	-11236.5884709281	
745.4031551	89	4	7	1	0.898756988	99.02565515	0.3035162919	0.6708285607				0	63.38009805	36.61990195	9.113280583E-06	0	99.99999089				-745.4031551	0.898756988	-11243.4580105017	
745.3231551	89	4	7	1	0.8987498749	99.02643888	0.3032839645	0.6702771566				0	63.38009805	36.61990195	9.095496246E-06	0	99.9999909				-745.3231551	0.8987498749	-11250.3361480349	
745.2431551	89	4	7	1	0.8987427662	99.02722214	0.3030517697	0.6697260865				0	63.38009805	36.61990195	9.07774275E-06	0	99.99999092				-745.2431551	0.8987427662	-11257.2225122413	
745.1631551	89	4	7	1	0.8987356618	99.02800494	0.3028197075	0.6691753503				0	63.38009805	36.61990195	9.060020047E-06	0	99.99999094				-745.1631551	0.8987356618	-11264.0381093828	
745.0831551	89	4	7	1	0.8987285617	99.02878727	0.3025877779	0.6686249478				0	63.38009805	36.61990195	9.042328093E-06	0	99.99999096				-745.0831551	0.8987285617	-11270.9414575364	
745.0031551	89	4	7	1	0.898721466	99.02956914	0.3023559807	0.668074879				0	63.38009805	36.61990195	9.02466684E-06	0	99.99999098				-745.0031551	0.898721466	-11277.932669372	
744.9231551	89	4	7	1	0.8987143747	99.03035054	0.3021243159	0.6675251437				0	63.38009805	36.61990195	9.007036242E-06	0	99.99999099				-744.9231551	0.8987143747	-11284.8528690047	
744.8431551	89	4	7	1	0.8987072877	99.03113147	0.3018927835	0.6669757418				0	63.38009805	36.61990195	8.989436254E-06	0	99.99999101				-744.8431551	0.8987072877	-11291.7019745639	
744.7631551	89	4	7	1	0.898700205	99.03191194	0.3016613835	0.6664266732				0	63.38009805	36.61990195	8.971866828E-06	0	99.99999103				-744.7631551	0.898700205	-11298.5593989999	
744.6831551	89	4	7	1	0.8986931266	99.03269195	0.3014301157	0.6658779378				0	63.38009805	36.61990195	8.954327921E-06	0	99.99999105				-744.6831551	0.8986931266	-11305.5051391142	
744.6031551	89	4	7	1	0.8986860526	99.03347148	0.3011989802	0.6653295355				0	63.38009805	36.61990195	8.936819484E-06	0	99.99999106				-744.6031551	0.8986860526	-11312.4592276264	
744.5231551	89	4	7	1	0.8986789829	99.03425056	0.3009679769	0.6647814661				0	63.38009805	36.61990195	8.919341474E-06	0	99.99999108				-744.5231551	0.8986789829	-11319.4220733609	
744.4431551	89	4	7	1	0.8986719176	99.03502916	0.3007371058	0.6642337295				0	63.38009805	36.61990195	8.901893843E-06	0	99.9999911				-744.4431551	0.8986719176	-11326.313022937	
744.3631551	89	4	7	1	0.8986648565	99.03580731	0.3005063667	0.6636863256				0	63.38009805	36.61990195	8.884476546E-06	0	99.99999112				-744.3631551	0.8986648565	-11333.2127586157	
744.2831551	89	4	7	1	0.8986577998	99.03658499	0.3002757597	0.6631392543				0	63.38009805	36.61990195	8.867089538E-06	0	99.99999113				-744.2831551	0.8986577998	-11340.2814601004	
744.2031551	89	4	7	1	0.8986507475	99.0373622	0.3000452847	0.6625925155				0	63.38009805	36.61990195	8.849732772E-06	0	99.99999115				-744.2031551	0.8986507475	-11347.19783771	
744.1231551	89	4	7	1	0.8986436994	99.03813895	0.2998149416	0.6620461091				0	63.38009805	36.61990195	8.832406204E-06	0	99.99999117				-744.1231551	0.8986436994	-11354.1230501146	
744.0431551	89	4	7	1	0.8986366557	99.03891523	0.2995847305	0.6615000349				0	63.38009805	36.61990195	8.815109787E-06	0	99.99999118				-744.0431551	0.8986366557	-11361.1370957446	
743.9631551	89	4	7	1	0.8986296163	99.03969106	0.2993546512	0.6609542929				0	63.38009805	36.61990195	8.797843477E-06	0	99.9999912				-743.9631551	0.8986296163	-11368.0791410122	
743.8831551	89	4	7	1	0.8986225812	99.04046641	0.2991247037	0.6604088828				0	63.38009805	36.61990195	8.780607227E-06	0	99.99999122				-743.8831551	0.8986225812	-11375.0296749294	
743.8031551	89	4	7	1	0.8986155504	99.04124131	0.298894888	0.6598638046				0	63.38009805	36.61990195	8.763400994E-06	0	99.99999124				-743.8031551	0.8986155504	-11382.0697828234	
743.7231551	89	4	7	1	0.898608524	99.04201574	0.298665204	0.6593190583				0	63.38009805	36.61990195	8.74622473E-06	0	99.99999125				-743.7231551	0.898608524	-11389.037242242	
743.6431551	89	4	7	1	0.8986015018	99.0427897	0.2984356517	0.6587746436				0	63.38009805	36.61990195	8.729078391E-06	0	99.99999127				-743.6431551	0.8986015018	-11396.0136344541	
743.5631551	89	4	7	1	0.898594484	99.04356321	0.298206231	0.6582305604				0	63.38009805	36.61990195	8.711961933E-06	0	99.99999129				-743.5631551	0.898594484	-11403.0795473873	
743.4831551	89	4	7	1	0.8985874705	99.04433625	0.2979769419	0.6576868087				0	63.38009805	36.61990195	8.694875309E-06	0	99.99999131				-743.4831551	0.8985874705	-11409.9914929171	
743.4031551	89	4	7	1	0.8985804612	99.04510883	0.2977477843	0.6571433883				0	63.38009805	36.61990195	8.677818475E-06	0	99.99999132				-743.4031551	0.8985804612	-11416.9935882067	
743.3231551	89	4	7	1	0.8985734563	99.04588094	0.2975187582	0.656600299				0	63.38009805	36.61990195	8.660791385E-06	0	99.99999134				-743.3231551	0.8985734563	-11424.0855495688	
743.2431551	89	4	7	1	0.8985664557	99.0466526	0.2972898635	0.6560575409				0	63.38009805	36.61990195	8.643793996E-06	0	99.99999136				-743.2431551	0.8985664557	-11431.1047590514	
743.1631551	89	4	7	1	0.8985594594	99.04742379	0.2970611003	0.6555151137				0	63.38009805	36.61990195	8.626826261E-06	0	99.99999137				-743.1631551	0.8985594594	-11438.1325992698	
743.0831551	89	4	7	1	0.8985524674	99.04819451	0.2968324683	0.6549730174				0	63.38009805	36.61990195	8.609888136E-06	0	99.99999139				-743.0831551	0.8985524674	-11445.2510586874	
743.0031551	89	4	7	1	0.8985454798	99.04896478	0.2966039676	0.6544312518				0	63.38009805	36.61990195	8.592979577E-06	0	99.99999141				-743.0031551	0.8985454798	-11452.2961076259	
742.9231551	89	4	7	1	0.8985384964	99.04973458	0.2963755982	0.6538898168				0	63.38009805	36.61990195	8.576100539E-06	0	99.99999142				-742.9231551	0.8985384964	-11459.2680644946	
742.8431551	89	4	7	1	0.8985315173	99.05050393	0.29614736	0.6533487124				0	63.38009805	36.61990195	8.559250976E-06	0	99.99999144				-742.8431551	0.8985315173	-11466.3305876702	
742.7631551	89	4	7	1	0.8985245425	99.05127281	0.2959192529	0.6528079383				0	63.38009805	36.61990195	8.542430845E-06	0	99.99999146				-742.7631551	0.8985245425	-11473.3194477042	
742.6831551	89	4	7	1	0.8985175719	99.05204123	0.2956912769	0.6522674944				0	63.38009805	36.61990195	8.5256401E-06	0	99.99999147				-742.6831551	0.8985175719	-11480.3995102738	
742.6031551	89	4	7	1	0.8985106057	99.05280919	0.295463432	0.6517273808				0	63.38009805	36.61990195	8.508878698E-06	0	99.99999149				-742.6031551	0.8985106057	-11487.5704870119	
742.5231551	89	4	7	1	0.8985036438	99.05357668	0.2952357181	0.6511875971				0	63.38009805	36.61990195	8.492146594E-06	0	99.99999151				-742.5231551	0.8985036438	-11494.5852706977	
742.4431551	89	4	7	1	0.8984966861	99.05434372	0.2950081351	0.6506481434				0	63.38009805	36.61990195	8.475443743E-06	0	99.99999152				-742.4431551	0.8984966861	-11501.6916119336	
742.3631551	89	4	7	1	0.8984897328	99.0551103	0.294780683	0.6501090195				0	63.38009805	36.61990195	8.458770102E-06	0	99.99999154				-742.3631551	0.8984897328	-11508.8063360215	
742.2831551	89	4	7	1	0.8984827837	99.05587641	0.2945533618	0.6495702252				0	63.38009805	36.61990195	8.442125626E-06	0	99.99999156				-742.2831551	0.8984827837	-11515.8472891781	
742.2031551	89	4	7	1	0.8984758389	99.05664207	0.2943261714	0.6490317605				0	63.38009805	36.61990195	8.42551027E-06	0	99.99999157				-742.2031551	0.8984758389	-11522.979747535	
742.1231551	89	4	7	1	0.8984688984	99.05740726	0.2940991118	0.6484936253				0	63.38009805	36.61990195	8.408923991E-06	0	99.99999159				-742.1231551	0.8984688984	-11530.1210464756	
742.0431551	89	4	7	1	0.8984619622	99.058172	0.2938721829	0.6479558194				0	63.38009805	36.61990195	8.392366744E-06	0	99.99999161				-742.0431551	0.8984619622	-11537.2712025636	
741.9631551	89	4	7	1	0.8984550303	99.05893627	0.2936453847	0.6474183427				0	63.38009805	36.61990195	8.375838486E-06	0	99.99999162				-741.9631551	0.8984550303	-11544.3468344359	
741.8831551	89	4	7	1	0.8984481026	99.05970009	0.2934187171	0.6468811952				0	63.38009805	36.61990195	8.359339172E-06	0	99.99999164				-741.8831551	0.8984481026	-11551.4313549606	
741.8031551	89	4	7	1	0.8984411792	99.06046344	0.29319218	0.6463443766				0	63.38009805	36.61990195	8.342868759E-06	0	99.99999166				-741.8031551	0.8984411792	-11558.6079739608	
741.7231551	89	4	7	1	0.8984342601	99.06122634	0.2929657735	0.6458078869				0	63.38009805	36.61990195	8.326427203E-06	0	99.99999167				-741.7231551	0.8984342601	-11565.7098088411	
741.6431551	89	4	7	1	0.8984273452	99.06198878	0.2927394975	0.6452717259				0	63.38009805	36.61990195	8.310014459E-06	0	99.99999169				-741.6431551	0.8984273452	-11572.820581811	
741.5631551	89	4	7	1	0.8984204346	99.06275075	0.2925133519	0.6447358936				0	63.38009805	36.61990195	8.293630485E-06	0	99.99999171				-741.5631551	0.8984204346	-11580.0238109055	
741.4831551	89	4	7	1	0.8984135283	99.06351227	0.2922873367	0.6442003898				0	63.38009805	36.61990195	8.277275235E-06	0	99.99999172				-741.4831551	0.8984135283	-11587.2360125464	
741.4031551	89	4	7	1	0.8984066263	99.06427333	0.2920614519	0.6436652143				0	63.38009805	36.61990195	8.260948668E-06	0	99.99999174				-741.4031551	0.8984066263	-11594.3730809433	
741.3231551	89	4	7	1	0.8983997285	99.06503394	0.2918356973	0.6431303672				0	63.38009805	36.61990195	8.244650739E-06	0	99.99999176				-741.3231551	0.8983997285	-11601.5191539798	
741.2431551	89	4	7	1	0.898392835	99.06579408	0.291610073	0.6425958483				0	63.38009805	36.61990195	8.228381404E-06	0	99.99999177				-741.2431551	0.898392835	-11608.6738336081	
741.1631551	89	4	7	1	0.8983859457	99.06655376	0.2913845788	0.6420616574				0	63.38009805	36.61990195	8.21214062E-06	0	99.99999179				-741.1631551	0.8983859457	-11615.8375514238	
741.0831551	89	4	7	1	0.8983790607	99.06731299	0.2911592149	0.6415277944				0	63.38009805	36.61990195	8.195928344E-06	0	99.9999918				-741.0831551	0.8983790607	-11623.0944466461	
741.0031551	89	4	7	1	0.89837218	99.06807176	0.290933981	0.6409942593				0	63.38009805	36.61990195	8.179744532E-06	0	99.99999182				-741.0031551	0.89837218	-11630.2757702103	
740.9231551	89	4	7	1	0.8983653035	99.06883007	0.2907088771	0.6404610518				0	63.38009805	36.61990195	8.163589142E-06	0	99.99999184				-740.9231551	0.8983653035	-11637.466182418	
740.8431551	89	4	7	1	0.8983584313	99.06958792	0.2904839033	0.639928172				0	63.38009805	36.61990195	8.147462129E-06	0	99.99999185				-740.8431551	0.8983584313	-11644.6652813985	
740.7631551	89	4	7	1	0.8983515633	99.07034532	0.2902590595	0.6393956196				0	63.38009805	36.61990195	8.13136345E-06	0	99.99999187				-740.7631551	0.8983515633	-11651.873502774	
740.6831551	89	4	7	1	0.8983446996	99.07110226	0.2900343455	0.6388633945				0	63.38009805	36.61990195	8.115293063E-06	0	99.99999188				-740.6831551	0.8983446996	-11659.0904434137	
740.6031551	89	4	7	1	0.8983378401	99.07185874	0.2898097614	0.6383314967				0	63.38009805	36.61990195	8.099250923E-06	0	99.9999919				-740.6031551	0.8983378401	-11666.316540409	
740.5231551	89	4	7	1	0.8983309849	99.07261477	0.2895853072	0.6377999261				0	63.38009805	36.61990195	8.083236989E-06	0	99.99999192				-740.5231551	0.8983309849	-11673.5513890299	
740.4431551	89	4	7	1	0.8983241339	99.07337033	0.2893609827	0.6372686824				0	63.38009805	36.61990195	8.067251218E-06	0	99.99999193				-740.4431551	0.8983241339	-11680.7954281272	
740.3631551	89	4	7	1	0.8983172872	99.07412545	0.2891367879	0.6367377656				0	63.38009805	36.61990195	8.051293565E-06	0	99.99999195				-740.3631551	0.8983172872	-11688.0482513637	
740.2831551	89	4	7	1	0.8983104447	99.0748801	0.2889127228	0.6362071756				0	63.38009805	36.61990195	8.035363989E-06	0	99.99999196				-740.2831551	0.8983104447	-11695.224706056	
740.2031551	89	4	7	1	0.8983036064	99.0756343	0.2886887873	0.6356769122				0	63.38009805	36.61990195	8.019462446E-06	0	99.99999198				-740.2031551	0.8983036064	-11702.4956776144	
