T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
750.2019904	86	7	7	1	0.8688818552	98.97778297	0.3176969487	0.7045200777				0	63.38009805	36.61990195	1.023827718E-05	0	99.99998976				-750.2019904	0.8688818552	-11219.4902911672	
750.1219904	86	7	7	1	0.8688747269	98.978595	0.3174565782	0.7039484265				0	63.38009805	36.61990195	1.021855596E-05	0	99.99998978				-750.1219904	0.8688747269	-11226.1814001879	
750.0419904	86	7	7	1	0.8688676028	98.97940654	0.3172163432	0.7033771163				0	63.38009805	36.61990195	1.019886847E-05	0	99.9999898				-750.0419904	0.8688676028	-11232.9596410348	
749.9619904	86	7	7	1	0.8688604831	98.98021761	0.3169762436	0.702806147				0	63.38009805	36.61990195	1.017921466E-05	0	99.99998982				-749.9619904	0.8688604831	-11239.8247430046	
749.8819904	86	7	7	1	0.8688533677	98.9810282	0.3167362794	0.7022355184				0	63.38009805	36.61990195	1.015959447E-05	0	99.99998984				-749.8819904	0.8688533677	-11246.6192833694	
749.8019904	86	7	7	1	0.8688462566	98.98183832	0.3164964506	0.7016652304				0	63.38009805	36.61990195	1.014000786E-05	0	99.99998986				-749.8019904	0.8688462566	-11253.342799512	
749.7219904	86	7	7	1	0.8688391497	98.98264796	0.316256757	0.7010952828				0	63.38009805	36.61990195	1.012045477E-05	0	99.99998988				-749.7219904	0.8688391497	-11260.1538898577	
749.6419904	86	7	7	1	0.8688320472	98.98345713	0.3160171988	0.7005256757				0	63.38009805	36.61990195	1.010093516E-05	0	99.9999899				-749.6419904	0.8688320472	-11267.0522819448	
749.5619904	86	7	7	1	0.868824949	98.98426582	0.3157777757	0.6999564088				0	63.38009805	36.61990195	1.008144898E-05	0	99.99998992				-749.5619904	0.868824949	-11273.8002582742	
749.4819904	86	7	7	1	0.868817855	98.98507403	0.3155384879	0.6993874821				0	63.38009805	36.61990195	1.006199618E-05	0	99.99998994				-749.4819904	0.868817855	-11280.5565128581	
749.4019904	86	7	7	1	0.8688107653	98.98588177	0.3152993351	0.6988188954				0	63.38009805	36.61990195	1.00425767E-05	0	99.99998996				-749.4019904	0.8688107653	-11287.4004025638	
749.3219904	86	7	7	1	0.8688036799	98.98668903	0.3150603174	0.6982506486				0	63.38009805	36.61990195	1.00231905E-05	0	99.99998998				-749.3219904	0.8688036799	-11294.2526017559	
749.2419904	86	7	7	1	0.8687965988	98.98749582	0.3148214347	0.6976827416				0	63.38009805	36.61990195	1.000383754E-05	0	99.99999				-749.2419904	0.8687965988	-11301.1131254635	
749.1619904	86	7	7	1	0.868789522	98.98830214	0.314582687	0.6971151742				0	63.38009805	36.61990195	9.98451775E-06	0	99.99999002				-749.1619904	0.868789522	-11307.9019742914	
749.0819904	86	7	7	1	0.8687824494	98.98910798	0.3143440742	0.6965479465				0	63.38009805	36.61990195	9.965231094E-06	0	99.99999003				-749.0819904	0.8687824494	-11314.7792898021	
749.0019904	86	7	7	1	0.8687753812	98.98991335	0.3141055963	0.6959810582				0	63.38009805	36.61990195	9.94597752E-06	0	99.99999005				-749.0019904	0.8687753812	-11321.664586086	
748.9219904	86	7	7	1	0.8687683172	98.99071824	0.3138672532	0.6954145092				0	63.38009805	36.61990195	9.926756979E-06	0	99.99999007				-748.9219904	0.8687683172	-11328.3980442542	
748.8419904	86	7	7	1	0.8687612574	98.99152266	0.3136290449	0.6948482994				0	63.38009805	36.61990195	9.907569422E-06	0	99.99999009				-748.8419904	0.8687612574	-11335.3003212009	
748.7619904	86	7	7	1	0.868754202	98.9923266	0.3133909714	0.6942824288				0	63.38009805	36.61990195	9.8884148E-06	0	99.99999011				-748.7619904	0.868754202	-11342.210622422	
748.6819904	86	7	7	1	0.8687471508	98.99313007	0.3131530325	0.6937168971				0	63.38009805	36.61990195	9.869293064E-06	0	99.99999013				-748.6819904	0.8687471508	-11349.0491462966	
748.6019904	86	7	7	1	0.8687401039	98.99393307	0.3129152282	0.6931517043				0	63.38009805	36.61990195	9.850204166E-06	0	99.99999015				-748.6019904	0.8687401039	-11355.9764226036	
748.5219904	86	7	7	1	0.8687330613	98.99473559	0.3126775586	0.6925868502				0	63.38009805	36.61990195	9.831148055E-06	0	99.99999017				-748.5219904	0.8687330613	-11362.8313663513	
748.4419904	86	7	7	1	0.8687260229	98.99553764	0.3124400234	0.6920223348				0	63.38009805	36.61990195	9.812124685E-06	0	99.99999019				-748.4419904	0.8687260229	-11369.6947860553	
748.3619904	86	7	7	1	0.8687189888	98.99633922	0.3122026228	0.6914581579				0	63.38009805	36.61990195	9.793134005E-06	0	99.99999021				-748.3619904	0.8687189888	-11376.6472965335	
748.2819904	86	7	7	1	0.868711959	98.99714032	0.3119653566	0.6908943194				0	63.38009805	36.61990195	9.774175968E-06	0	99.99999023				-748.2819904	0.868711959	-11383.5272260836	
748.2019904	86	7	7	1	0.8687049334	98.99794096	0.3117282248	0.6903308192				0	63.38009805	36.61990195	9.755250525E-06	0	99.99999024				-748.2019904	0.8687049334	-11390.3344919286	
748.1219904	86	7	7	1	0.868697912	98.99874112	0.3114912274	0.6897676571				0	63.38009805	36.61990195	9.736357628E-06	0	99.99999026				-748.1219904	0.868697912	-11397.31247401	
748.0419904	86	7	7	1	0.868690895	98.9995408	0.3112543642	0.6892048331				0	63.38009805	36.61990195	9.717497227E-06	0	99.99999028				-748.0419904	0.868690895	-11404.2986128075	
747.9619904	86	7	7	1	0.8686838822	99.00034002	0.3110176353	0.6886423471				0	63.38009805	36.61990195	9.698669275E-06	0	99.9999903				-747.9619904	0.8686838822	-11411.1307510504	
747.8819904	86	7	7	1	0.8686768736	99.00113876	0.3107810406	0.6880801988				0	63.38009805	36.61990195	9.679873724E-06	0	99.99999032				-747.8819904	0.8686768736	-11418.0526608958	
747.8019904	86	7	7	1	0.8686698693	99.00193703	0.3105445801	0.6875183883				0	63.38009805	36.61990195	9.661110524E-06	0	99.99999034				-747.8019904	0.8686698693	-11425.0644565888	
747.7219904	86	7	7	1	0.8686628693	99.00273483	0.3103082537	0.6869569154				0	63.38009805	36.61990195	9.642379629E-06	0	99.99999036				-747.7219904	0.8686628693	-11432.0030878283	
747.6419904	86	7	7	1	0.8686558735	99.00353216	0.3100720613	0.68639578				0	63.38009805	36.61990195	9.623680989E-06	0	99.99999038				-747.6419904	0.8686558735	-11438.8684710227	
747.5619904	86	7	7	1	0.8686488819	99.00432902	0.3098360029	0.6858349819				0	63.38009805	36.61990195	9.605014558E-06	0	99.99999039				-747.5619904	0.8686488819	-11445.8240833803	
747.4819904	86	7	7	1	0.8686418946	99.0051254	0.3096000785	0.685274521				0	63.38009805	36.61990195	9.586380285E-06	0	99.99999041				-747.4819904	0.8686418946	-11452.8700396979	
747.4019904	86	7	7	1	0.8686349116	99.00592131	0.3093642881	0.6847143973				0	63.38009805	36.61990195	9.567778125E-06	0	99.99999043				-747.4019904	0.8686349116	-11459.8424957801	
747.3219904	86	7	7	1	0.8686279328	99.00671676	0.3091286314	0.6841546106				0	63.38009805	36.61990195	9.549208029E-06	0	99.99999045				-747.3219904	0.8686279328	-11466.7413671867	
747.2419904	86	7	7	1	0.8686209582	99.00751173	0.3088931087	0.6835951608				0	63.38009805	36.61990195	9.530669949E-06	0	99.99999047				-747.2419904	0.8686209582	-11473.7309286775	
747.1619904	86	7	7	1	0.8686139879	99.00830623	0.3086577196	0.6830360477				0	63.38009805	36.61990195	9.512163837E-06	0	99.99999049				-747.1619904	0.8686139879	-11480.728815506	
747.0819904	86	7	7	1	0.8686070218	99.00910026	0.3084224643	0.6824772713				0	63.38009805	36.61990195	9.493689646E-06	0	99.99999051				-747.0819904	0.8686070218	-11487.6528646363	
747.0019904	86	7	7	1	0.8686000599	99.00989383	0.3081873427	0.6819188315				0	63.38009805	36.61990195	9.475247328E-06	0	99.99999052				-747.0019904	0.8686000599	-11494.667950508	
746.9219904	86	7	7	1	0.8685931023	99.01068692	0.3079523547	0.6813607281				0	63.38009805	36.61990195	9.456836835E-06	0	99.99999054				-746.9219904	0.8685931023	-11501.6914074677	
746.8419904	86	7	7	1	0.8685861489	99.01147954	0.3077175003	0.680802961				0	63.38009805	36.61990195	9.438458121E-06	0	99.99999056				-746.8419904	0.8685861489	-11508.6407725885	
746.7619904	86	7	7	1	0.8685791997	99.01227169	0.3074827794	0.6802455301				0	63.38009805	36.61990195	9.420111136E-06	0	99.99999058				-746.7619904	0.8685791997	-11515.6815230953	
746.6819904	86	7	7	1	0.8685722548	99.01306337	0.307248192	0.6796884353				0	63.38009805	36.61990195	9.401795835E-06	0	99.9999906				-746.6819904	0.8685722548	-11522.7306905921	
746.6019904	86	7	7	1	0.8685653141	99.01385459	0.3070137381	0.6791316765				0	63.38009805	36.61990195	9.383512169E-06	0	99.99999062				-746.6019904	0.8685653141	-11529.7886968282	
746.5219904	86	7	7	1	0.8685583777	99.01464533	0.3067794175	0.6785752535				0	63.38009805	36.61990195	9.365260092E-06	0	99.99999063				-746.5219904	0.8685583777	-11536.7718651351	
746.4419904	86	7	7	1	0.8685514454	99.0154356	0.3065452303	0.6780191662				0	63.38009805	36.61990195	9.347039556E-06	0	99.99999065				-746.4419904	0.8685514454	-11543.763901219	
746.3619904	86	7	7	1	0.8685445174	99.01622541	0.3063111763	0.6774634145				0	63.38009805	36.61990195	9.328850514E-06	0	99.99999067				-746.3619904	0.8685445174	-11550.8475014496	
746.2819904	86	7	7	1	0.8685375936	99.01701475	0.3060772557	0.6769079984				0	63.38009805	36.61990195	9.310692918E-06	0	99.99999069				-746.2819904	0.8685375936	-11557.8564120131	
746.2019904	86	7	7	1	0.868530674	99.01780361	0.3058434682	0.6763529176				0	63.38009805	36.61990195	9.292566723E-06	0	99.99999071				-746.2019904	0.868530674	-11564.9575285609	
746.1219904	86	7	7	1	0.8685237587	99.01859201	0.3056098138	0.6757981721				0	63.38009805	36.61990195	9.27447188E-06	0	99.99999073				-746.1219904	0.8685237587	-11571.9833753181	
746.0419904	86	7	7	1	0.8685168475	99.01937995	0.3053762926	0.6752437618				0	63.38009805	36.61990195	9.256408343E-06	0	99.99999074				-746.0419904	0.8685168475	-11579.0181709245	
745.9619904	86	7	7	1	0.8685099406	99.02016741	0.3051429044	0.6746896865				0	63.38009805	36.61990195	9.238376065E-06	0	99.99999076				-745.9619904	0.8685099406	-11586.1451164458	
745.8819904	86	7	7	1	0.8685030379	99.0209544	0.3049096492	0.6741359461				0	63.38009805	36.61990195	9.220374999E-06	0	99.99999078				-745.8819904	0.8685030379	-11593.196942029	
745.8019904	86	7	7	1	0.8684961394	99.02174093	0.304676527	0.6735825405				0	63.38009805	36.61990195	9.202405099E-06	0	99.9999908				-745.8019904	0.8684961394	-11600.2573568448	
745.7219904	86	7	7	1	0.8684892451	99.02252699	0.3044435377	0.6730294696				0	63.38009805	36.61990195	9.184466317E-06	0	99.99999082				-745.7219904	0.8684892451	-11607.3263767736	
745.6419904	86	7	7	1	0.868482355	99.02331259	0.3042106812	0.6724767333				0	63.38009805	36.61990195	9.166558607E-06	0	99.99999083				-745.6419904	0.868482355	-11614.4040173695	
745.5619904	86	7	7	1	0.8684754691	99.02409771	0.3039779576	0.6719243314				0	63.38009805	36.61990195	9.148681922E-06	0	99.99999085				-745.5619904	0.8684754691	-11621.5748113741	
745.4819904	86	7	7	1	0.8684685875	99.02488237	0.3037453667	0.6713722638				0	63.38009805	36.61990195	9.130836217E-06	0	99.99999087				-745.4819904	0.8684685875	-11628.6696379477	
745.4019904	86	7	7	1	0.86846171	99.02566656	0.3035129086	0.6708205305				0	63.38009805	36.61990195	9.113021444E-06	0	99.99999089				-745.4019904	0.86846171	-11635.7735455265	
745.3219904	86	7	7	1	0.8684548368	99.02645029	0.3032805831	0.6702691313				0	63.38009805	36.61990195	9.095237556E-06	0	99.9999909				-745.3219904	0.8684548368	-11642.8857238747	
745.2419904	86	7	7	1	0.8684479677	99.02723354	0.3030483902	0.6697180661				0	63.38009805	36.61990195	9.077484509E-06	0	99.99999092				-745.2419904	0.8684479677	-11649.9220857631	
745.1619904	86	7	7	1	0.8684411028	99.02801634	0.30281633	0.6691673347				0	63.38009805	36.61990195	9.059762254E-06	0	99.99999094				-745.1619904	0.8684411028	-11657.1368188554	
745.0819904	86	7	7	1	0.8684342422	99.02879866	0.3025844022	0.6686169371				0	63.38009805	36.61990195	9.042070747E-06	0	99.99999096				-745.0819904	0.8684342422	-11664.2751448168	
745.0019904	86	7	7	1	0.8684273857	99.02958052	0.302352607	0.6680668732				0	63.38009805	36.61990195	9.02440994E-06	0	99.99999098				-745.0019904	0.8684273857	-11671.3373918217	
744.9219904	86	7	7	1	0.8684205334	99.03036191	0.3021209441	0.6675171427				0	63.38009805	36.61990195	9.006779789E-06	0	99.99999099				-744.9219904	0.8684205334	-11678.5786824054	
744.8419904	86	7	7	1	0.8684136854	99.03114284	0.3018894137	0.6669677457				0	63.38009805	36.61990195	8.989180246E-06	0	99.99999101				-744.8419904	0.8684136854	-11685.7433003466	
744.7619904	86	7	7	1	0.8684068415	99.0319233	0.3016580156	0.666418682				0	63.38009805	36.61990195	8.971611265E-06	0	99.99999103				-744.7619904	0.8684068415	-11692.8315755688	
744.6819904	86	7	7	1	0.8684000018	99.0327033	0.3014267497	0.6658699514				0	63.38009805	36.61990195	8.954072802E-06	0	99.99999105				-744.6819904	0.8684000018	-11700.0139071854	
744.6019904	86	7	7	1	0.8683931663	99.03348283	0.3011956162	0.6653215539				0	63.38009805	36.61990195	8.936564809E-06	0	99.99999106				-744.6019904	0.8683931663	-11707.1193027309	
744.5219904	86	7	7	1	0.8683863349	99.0342619	0.3009646148	0.6647734893				0	63.38009805	36.61990195	8.91908724E-06	0	99.99999108				-744.5219904	0.8683863349	-11714.319413991	
744.4419904	86	7	7	1	0.8683795078	99.0350405	0.3007337455	0.6642257576				0	63.38009805	36.61990195	8.901640052E-06	0	99.9999911				-744.4419904	0.8683795078	-11721.6139411152	
744.3619904	86	7	7	1	0.8683726849	99.03581863	0.3005030084	0.6636783586				0	63.38009805	36.61990195	8.884223196E-06	0	99.99999112				-744.3619904	0.8683726849	-11728.7456039941	
744.2819904	86	7	7	1	0.8683658661	99.0365963	0.3002724033	0.6631312921				0	63.38009805	36.61990195	8.866836628E-06	0	99.99999113				-744.2819904	0.8683658661	-11735.8861597557	
744.2019904	86	7	7	1	0.8683590515	99.03737351	0.3000419302	0.6625845582				0	63.38009805	36.61990195	8.849480303E-06	0	99.99999115				-744.2019904	0.8683590515	-11743.1214977629	
744.1219904	86	7	7	1	0.8683522411	99.03815025	0.2998115891	0.6620381566				0	63.38009805	36.61990195	8.832154174E-06	0	99.99999117				-744.1219904	0.8683522411	-11750.2793637053	
744.0419904	86	7	7	1	0.8683454348	99.03892653	0.2995813799	0.6614920872				0	63.38009805	36.61990195	8.814858196E-06	0	99.99999119				-744.0419904	0.8683454348	-11757.5326786564	
743.9619904	86	7	7	1	0.8683386328	99.03970235	0.2993513025	0.66094635				0	63.38009805	36.61990195	8.797592323E-06	0	99.9999912				-743.9619904	0.8683386328	-11764.7945266489	
743.8819904	86	7	7	1	0.8683318349	99.0404777	0.299121357	0.6604009448				0	63.38009805	36.61990195	8.780356511E-06	0	99.99999122				-743.8819904	0.8683318349	-11771.8923400389	
743.8019904	86	7	7	1	0.8683250411	99.04125259	0.2988915432	0.6598558714				0	63.38009805	36.61990195	8.763150714E-06	0	99.99999124				-743.8019904	0.8683250411	-11779.1723710879	
743.7219904	86	7	7	1	0.8683182516	99.04202701	0.2986618611	0.6593111299				0	63.38009805	36.61990195	8.745974886E-06	0	99.99999125				-743.7219904	0.8683182516	-11786.460982468	
743.6419904	86	7	7	1	0.8683114662	99.04280097	0.2984323107	0.65876672				0	63.38009805	36.61990195	8.728828983E-06	0	99.99999127				-743.6419904	0.8683114662	-11793.6720084577	
743.5619904	86	7	7	1	0.868304685	99.04357447	0.2982028919	0.6582226417				0	63.38009805	36.61990195	8.711712959E-06	0	99.99999129				-743.5619904	0.868304685	-11800.8916503564	
743.4819904	86	7	7	1	0.8682979079	99.0443475	0.2979736047	0.6576788948				0	63.38009805	36.61990195	8.694626769E-06	0	99.99999131				-743.4819904	0.8682979079	-11808.1203501335	
743.4019904	86	7	7	1	0.868291135	99.04512007	0.2977444491	0.6571354792				0	63.38009805	36.61990195	8.677570368E-06	0	99.99999132				-743.4019904	0.868291135	-11815.4450569215	
743.3219904	86	7	7	1	0.8682843663	99.04589218	0.2975154249	0.6565923948				0	63.38009805	36.61990195	8.660543712E-06	0	99.99999134				-743.3219904	0.8682843663	-11822.7788565517	
743.2419904	86	7	7	1	0.8682776018	99.04666383	0.2972865321	0.6560496415				0	63.38009805	36.61990195	8.643546754E-06	0	99.99999136				-743.2419904	0.8682776018	-11829.946616537	
743.1619904	86	7	7	1	0.8682708413	99.04743501	0.2970577707	0.6555072191				0	63.38009805	36.61990195	8.626579451E-06	0	99.99999137				-743.1619904	0.8682708413	-11837.2111820572	
743.0819904	86	7	7	1	0.8682640851	99.04820573	0.2968291407	0.6549651276				0	63.38009805	36.61990195	8.609641757E-06	0	99.99999139				-743.0819904	0.8682640851	-11844.5718172595	
743.0019904	86	7	7	1	0.868257333	99.04897599	0.2966006419	0.6544233668				0	63.38009805	36.61990195	8.592733628E-06	0	99.99999141				-743.0019904	0.868257333	-11851.8541461345	
742.9219904	86	7	7	1	0.8682505851	99.04974579	0.2963722744	0.6538819367				0	63.38009805	36.61990195	8.575855019E-06	0	99.99999142				-742.9219904	0.8682505851	-11859.1452190641	
742.8419904	86	7	7	1	0.8682438413	99.05051512	0.2961440381	0.653340837				0	63.38009805	36.61990195	8.559005885E-06	0	99.99999144				-742.8419904	0.8682438413	-11866.3573692485	
742.7619904	86	7	7	1	0.8682371016	99.051284	0.2959159329	0.6528000677				0	63.38009805	36.61990195	8.542186182E-06	0	99.99999146				-742.7619904	0.8682371016	-11873.6665197965	
742.6819904	86	7	7	1	0.8682303661	99.05205241	0.2956879588	0.6522596287				0	63.38009805	36.61990195	8.525395865E-06	0	99.99999147				-742.6819904	0.8682303661	-11881.0727957183	
742.6019904	86	7	7	1	0.8682236348	99.05282036	0.2954601158	0.6517195198				0	63.38009805	36.61990195	8.50863489E-06	0	99.99999149				-742.6019904	0.8682236348	-11888.3998735141	
742.5219904	86	7	7	1	0.8682169076	99.05358786	0.2952324038	0.651179741				0	63.38009805	36.61990195	8.491903212E-06	0	99.99999151				-742.5219904	0.8682169076	-11895.6476609484	
742.4419904	86	7	7	1	0.8682101845	99.05435489	0.2950048227	0.650640292				0	63.38009805	36.61990195	8.475200787E-06	0	99.99999152				-742.4419904	0.8682101845	-11902.9929504365	
742.3619904	86	7	7	1	0.8682034656	99.05512145	0.2947773726	0.6501011729				0	63.38009805	36.61990195	8.45852757E-06	0	99.99999154				-742.3619904	0.8682034656	-11910.347097827	
742.2819904	86	7	7	1	0.8681967508	99.05588756	0.2945500533	0.6495623835				0	63.38009805	36.61990195	8.441883518E-06	0	99.99999156				-742.2819904	0.8681967508	-11917.710557508	
742.2019904	86	7	7	1	0.8681900402	99.05665321	0.2943228648	0.6490239236				0	63.38009805	36.61990195	8.425268586E-06	0	99.99999157				-742.2019904	0.8681900402	-11925.0829077194	
742.1219904	86	7	7	1	0.8681833337	99.0574184	0.2940958071	0.6484857932				0	63.38009805	36.61990195	8.40868273E-06	0	99.99999159				-742.1219904	0.8681833337	-11932.3755056532	
742.0419904	86	7	7	1	0.8681766313	99.05818313	0.2938688801	0.6479479921				0	63.38009805	36.61990195	8.392125906E-06	0	99.99999161				-742.0419904	0.8681766313	-11939.7662368932	
741.9619904	86	7	7	1	0.8681699331	99.0589474	0.2936420837	0.6474105202				0	63.38009805	36.61990195	8.375598069E-06	0	99.99999162				-741.9619904	0.8681699331	-11947.1659082139	
741.8819904	86	7	7	1	0.868163239	99.0597112	0.293415418	0.6468733774				0	63.38009805	36.61990195	8.359099177E-06	0	99.99999164				-741.8819904	0.868163239	-11954.5749784293	
741.8019904	86	7	7	1	0.8681565491	99.06047455	0.2931888829	0.6463365636				0	63.38009805	36.61990195	8.342629184E-06	0	99.99999166				-741.8019904	0.8681565491	-11961.9034836653	
741.7219904	86	7	7	1	0.8681498632	99.06123744	0.2929624783	0.6458000787				0	63.38009805	36.61990195	8.326188047E-06	0	99.99999167				-741.7219904	0.8681498632	-11969.2414188254	
741.6419904	86	7	7	1	0.8681431815	99.06199987	0.2927362042	0.6452639225				0	63.38009805	36.61990195	8.309775723E-06	0	99.99999169				-741.6419904	0.8681431815	-11976.6776807373	
741.5619904	86	7	7	1	0.8681365039	99.06276184	0.2925100605	0.644728095				0	63.38009805	36.61990195	8.293392167E-06	0	99.99999171				-741.5619904	0.8681365039	-11984.1234115927	
741.4819904	86	7	7	1	0.8681298305	99.06352336	0.2922840472	0.6441925959				0	63.38009805	36.61990195	8.277037336E-06	0	99.99999172				-741.4819904	0.8681298305	-11991.4882003273	
