T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
778.0541533	87	7	6	1	0.8817720511	98.66495494	0.4099630973	0.9250819639				0	63.38009805	36.61990195	1.954836744E-05	0	99.99998045				-778.0541533	0.8817720511	-9059.15198594399	
777.9741533	87	7	6	1	0.8817632227	98.66594279	0.4096725851	0.924384621				0	63.38009805	36.61990195	1.951340442E-05	0	99.99998049				-777.9741533	0.8817632227	-9064.181456836	
777.8941533	87	7	6	1	0.8817543992	98.66693012	0.4093822256	0.9236876589				0	63.38009805	36.61990195	1.947849663E-05	0	99.99998052				-777.8941533	0.8817543992	-9069.26798003259	
777.8141533	87	7	6	1	0.8817455807	98.6679169	0.4090920187	0.9229910775				0	63.38009805	36.61990195	1.944364397E-05	0	99.99998056				-777.8141533	0.8817455807	-9074.3600997035	
777.7341533	87	7	6	1	0.8817367671	98.66890316	0.4088019642	0.9222948766				0	63.38009805	36.61990195	1.940884638E-05	0	99.99998059				-777.7341533	0.8817367671	-9079.45805639447	
777.6541533	87	7	6	1	0.8817279585	98.66988888	0.4085120623	0.9215990562				0	63.38009805	36.61990195	1.937410378E-05	0	99.99998063				-777.6541533	0.8817279585	-9084.56162842592	
777.5741533	87	7	6	1	0.8817191548	98.67087407	0.4082223127	0.9209036161				0	63.38009805	36.61990195	1.933941609E-05	0	99.99998066				-777.5741533	0.8817191548	-9089.61936072879	
777.4941533	87	7	6	1	0.881710356	98.67185873	0.4079327155	0.9202085562				0	63.38009805	36.61990195	1.930478325E-05	0	99.9999807				-777.4941533	0.881710356	-9094.7344820104	
777.4141533	87	7	6	1	0.8817015622	98.67284285	0.4076432706	0.9195138764				0	63.38009805	36.61990195	1.927020517E-05	0	99.99998073				-777.4141533	0.8817015622	-9099.85524702413	
777.3341533	87	7	6	1	0.8816927733	98.67382645	0.407353978	0.9188195766				0	63.38009805	36.61990195	1.923568179E-05	0	99.99998076				-777.3341533	0.8816927733	-9104.93002753648	
777.2541533	87	7	6	1	0.8816839893	98.67480951	0.4070648376	0.9181256567				0	63.38009805	36.61990195	1.920121303E-05	0	99.9999808				-777.2541533	0.8816839893	-9110.06240024352	
777.1741533	87	7	6	1	0.8816752103	98.67579203	0.4067758493	0.9174321166				0	63.38009805	36.61990195	1.916679881E-05	0	99.99998083				-777.1741533	0.8816752103	-9115.20044526605	
777.0941533	87	7	6	1	0.8816664362	98.67677403	0.4064870132	0.9167389561				0	63.38009805	36.61990195	1.913243906E-05	0	99.99998087				-777.0941533	0.8816664362	-9120.29236033054	
777.0141533	87	7	6	1	0.881657667	98.6777555	0.4061983291	0.9160461752				0	63.38009805	36.61990195	1.909813371E-05	0	99.9999809				-777.0141533	0.881657667	-9125.38996733075	
776.9341533	87	7	6	1	0.8816489027	98.67873643	0.405909797	0.9153537737				0	63.38009805	36.61990195	1.906388268E-05	0	99.99998094				-776.9341533	0.8816489027	-9130.54543880693	
776.8541533	87	7	6	1	0.8816401434	98.67971683	0.4056214169	0.9146617515				0	63.38009805	36.61990195	1.90296859E-05	0	99.99998097				-776.8541533	0.8816401434	-9135.65440037581	
776.7741533	87	7	6	1	0.8816313889	98.6806967	0.4053331887	0.9139701086				0	63.38009805	36.61990195	1.89955433E-05	0	99.999981				-776.7741533	0.8816313889	-9140.76931618294	
776.6941533	87	7	6	1	0.8816226394	98.68167604	0.4050451124	0.9132788447				0	63.38009805	36.61990195	1.89614548E-05	0	99.99998104				-776.6941533	0.8816226394	-9145.94206642528	
776.6141533	87	7	6	1	0.8816138948	98.68265485	0.4047571878	0.9125879598				0	63.38009805	36.61990195	1.892742032E-05	0	99.99998107				-776.6141533	0.8816138948	-9151.06839472206	
776.5341533	87	7	6	1	0.8816051551	98.68363313	0.4044694151	0.9118974538				0	63.38009805	36.61990195	1.88934398E-05	0	99.99998111				-776.5341533	0.8816051551	-9156.25292994663	
776.4541533	87	7	6	1	0.8815964204	98.68461088	0.404181794	0.9112073265				0	63.38009805	36.61990195	1.885951317E-05	0	99.99998114				-776.4541533	0.8815964204	-9161.39070871665	
776.3741533	87	7	6	1	0.8815876905	98.6855881	0.4038943246	0.9105175779				0	63.38009805	36.61990195	1.882564034E-05	0	99.99998117				-776.3741533	0.8815876905	-9166.4819173118	
776.2941533	87	7	6	1	0.8815789655	98.68656479	0.4036070069	0.9098282078				0	63.38009805	36.61990195	1.879182125E-05	0	99.99998121				-776.2941533	0.8815789655	-9171.68393736596	
776.2141533	87	7	6	1	0.8815702455	98.68754094	0.4033198406	0.9091392161				0	63.38009805	36.61990195	1.875805581E-05	0	99.99998124				-776.2141533	0.8815702455	-9176.89174564039	
776.1341533	87	7	6	1	0.8815615304	98.68851657	0.4030328259	0.9084506027				0	63.38009805	36.61990195	1.872434397E-05	0	99.99998128				-776.1341533	0.8815615304	-9182.00008502336	
776.0541533	87	7	6	1	0.8815528201	98.68949167	0.4027459627	0.9077623675				0	63.38009805	36.61990195	1.869068565E-05	0	99.99998131				-776.0541533	0.8815528201	-9187.16704426415	
775.9741533	87	7	6	1	0.8815441148	98.69046624	0.4024592509	0.9070745104				0	63.38009805	36.61990195	1.865708076E-05	0	99.99998134				-775.9741533	0.8815441148	-9192.33958427623	
775.8941533	87	7	6	1	0.8815354143	98.69144028	0.4021726904	0.9063870312				0	63.38009805	36.61990195	1.862352925E-05	0	99.99998138				-775.8941533	0.8815354143	-9197.51819016877	
775.8141533	87	7	6	1	0.8815267188	98.69241379	0.4018862812	0.9056999299				0	63.38009805	36.61990195	1.859003104E-05	0	99.99998141				-775.8141533	0.8815267188	-9202.75538606188	
775.7341533	87	7	6	1	0.8815180282	98.69338677	0.4016000233	0.9050132064				0	63.38009805	36.61990195	1.855658605E-05	0	99.99998144				-775.7341533	0.8815180282	-9207.89256798423	
775.6541533	87	7	6	1	0.8815093424	98.69435922	0.4013139166	0.9043268605				0	63.38009805	36.61990195	1.852319421E-05	0	99.99998148				-775.6541533	0.8815093424	-9213.08871769061	
775.5741533	87	7	6	1	0.8815006616	98.69533115	0.4010279611	0.903640892				0	63.38009805	36.61990195	1.848985545E-05	0	99.99998151				-775.5741533	0.8815006616	-9218.29049553983	
775.4941533	87	7	6	1	0.8814919856	98.69630254	0.4007421566	0.902955301				0	63.38009805	36.61990195	1.84565697E-05	0	99.99998154				-775.4941533	0.8814919856	-9223.44515983692	
775.4141533	87	7	6	1	0.8814833145	98.69727341	0.4004565033	0.9022700873				0	63.38009805	36.61990195	1.842333689E-05	0	99.99998158				-775.4141533	0.8814833145	-9228.65876239541	
775.3341533	87	7	6	1	0.8814746483	98.69824375	0.4001710009	0.9015852508				0	63.38009805	36.61990195	1.839015693E-05	0	99.99998161				-775.3341533	0.8814746483	-9233.87826232923	
775.2541533	87	7	6	1	0.881465987	98.69921356	0.3998856495	0.9009007913				0	63.38009805	36.61990195	1.835702977E-05	0	99.99998164				-775.2541533	0.881465987	-9239.10366959123	
775.1741533	87	7	6	1	0.8814573306	98.70018284	0.3996004491	0.9002167087				0	63.38009805	36.61990195	1.832395533E-05	0	99.99998168				-775.1741533	0.8814573306	-9244.33499431467	
775.0941533	87	7	6	1	0.8814486791	98.7011516	0.3993153994	0.899533003				0	63.38009805	36.61990195	1.829093354E-05	0	99.99998171				-775.0941533	0.8814486791	-9249.57224651718	
775.0141533	87	7	6	1	0.8814400325	98.70211983	0.3990305006	0.8988496741				0	63.38009805	36.61990195	1.825796432E-05	0	99.99998174				-775.0141533	0.8814400325	-9254.76184418422	
774.9341533	87	7	6	1	0.8814313907	98.70308753	0.3987457526	0.8981667217				0	63.38009805	36.61990195	1.82250476E-05	0	99.99998177				-774.9341533	0.8814313907	-9259.95738884375	
774.8541533	87	7	6	1	0.8814227538	98.7040547	0.3984611552	0.8974841458				0	63.38009805	36.61990195	1.819218331E-05	0	99.99998181				-774.8541533	0.8814227538	-9265.21236235407	
774.7741533	87	7	6	1	0.8814141218	98.70502135	0.3981767086	0.8968019463				0	63.38009805	36.61990195	1.815937139E-05	0	99.99998184				-774.7741533	0.8814141218	-9270.4195298905	
774.6941533	87	7	6	1	0.8814054946	98.70598746	0.3978924125	0.8961201231				0	63.38009805	36.61990195	1.812661175E-05	0	99.99998187				-774.6941533	0.8814054946	-9275.68651006244	
774.6141533	87	7	6	1	0.8813968724	98.70695306	0.397608267	0.8954386761				0	63.38009805	36.61990195	1.809390433E-05	0	99.99998191				-774.6141533	0.8813968724	-9280.95923381843	
774.5341533	87	7	6	1	0.881388255	98.70791812	0.397324272	0.8947576051				0	63.38009805	36.61990195	1.806124905E-05	0	99.99998194				-774.5341533	0.881388255	-9286.13028642102	
774.4541533	87	7	6	1	0.8813796424	98.70888266	0.3970404275	0.89407691				0	63.38009805	36.61990195	1.802864585E-05	0	99.99998197				-774.4541533	0.8813796424	-9291.41513912242	
774.3741533	87	7	6	1	0.8813710348	98.70984668	0.3967567333	0.8933965908				0	63.38009805	36.61990195	1.799609465E-05	0	99.999982				-774.3741533	0.8813710348	-9296.70576461558	
774.2941533	87	7	6	1	0.881362432	98.71081016	0.3964731896	0.8927166472				0	63.38009805	36.61990195	1.796359538E-05	0	99.99998204				-774.2941533	0.881362432	-9301.89438393441	
774.2141533	87	7	6	1	0.881353834	98.71177312	0.3961897961	0.8920370793				0	63.38009805	36.61990195	1.793114798E-05	0	99.99998207				-774.2141533	0.881353834	-9307.14299828669	
774.1341533	87	7	6	1	0.8813452409	98.71273556	0.3959065529	0.8913578868				0	63.38009805	36.61990195	1.789875236E-05	0	99.9999821				-774.1341533	0.8813452409	-9312.45167867346	
774.0541533	87	7	6	1	0.8813366527	98.71369747	0.39562346	0.8906790697				0	63.38009805	36.61990195	1.786640846E-05	0	99.99998213				-774.0541533	0.8813366527	-9317.76641859034	
773.9741533	87	7	6	1	0.8813280694	98.71465886	0.3953405172	0.8900006278				0	63.38009805	36.61990195	1.78341162E-05	0	99.99998217				-773.9741533	0.8813280694	-9323.03284228607	
773.8941533	87	7	6	1	0.8813194909	98.71561971	0.3950577245	0.8893225611				0	63.38009805	36.61990195	1.780187553E-05	0	99.9999822				-773.8941533	0.8813194909	-9328.25089847492	
773.8141533	87	7	6	1	0.8813109172	98.71658005	0.3947750818	0.8886448694				0	63.38009805	36.61990195	1.776968636E-05	0	99.99998223				-773.8141533	0.8813109172	-9333.52930702601	
773.7341533	87	7	6	1	0.8813023484	98.71753986	0.3944925892	0.8879675527				0	63.38009805	36.61990195	1.773754862E-05	0	99.99998226				-773.7341533	0.8813023484	-9338.86813958128	
773.6541533	87	7	6	1	0.8812937845	98.71849914	0.3942102465	0.8872906107				0	63.38009805	36.61990195	1.770546225E-05	0	99.99998229				-773.6541533	0.8812937845	-9344.15845039536	
773.5741533	87	7	6	1	0.8812852254	98.7194579	0.3939280538	0.8866140434				0	63.38009805	36.61990195	1.767342718E-05	0	99.99998233				-773.5741533	0.8812852254	-9349.40018783522	
773.4941533	87	7	6	1	0.8812766711	98.72041614	0.3936460109	0.8859378507				0	63.38009805	36.61990195	1.764144332E-05	0	99.99998236				-773.4941533	0.8812766711	-9354.75732289212	
773.4141533	87	7	6	1	0.8812681218	98.72137385	0.3933641178	0.8852620325				0	63.38009805	36.61990195	1.760951062E-05	0	99.99998239				-773.4141533	0.8812681218	-9360.06553168925	
773.3341533	87	7	6	1	0.8812595772	98.72233104	0.3930823745	0.8845865886				0	63.38009805	36.61990195	1.757762901E-05	0	99.99998242				-773.3341533	0.8812595772	-9365.32525906725	
773.2541533	87	7	6	1	0.8812510375	98.7232877	0.3928007809	0.883911519				0	63.38009805	36.61990195	1.754579841E-05	0	99.99998245				-773.2541533	0.8812510375	-9370.64559574273	
773.1741533	87	7	6	1	0.8812425026	98.72424384	0.3925193369	0.8832368234				0	63.38009805	36.61990195	1.751401875E-05	0	99.99998249				-773.1741533	0.8812425026	-9375.97210554088	
773.0941533	87	7	6	1	0.8812339726	98.72519946	0.3922380426	0.8825625019				0	63.38009805	36.61990195	1.748228996E-05	0	99.99998252				-773.0941533	0.8812339726	-9381.30454910841	
773.0141533	87	7	6	1	0.8812254474	98.72615455	0.3919568979	0.8818885543				0	63.38009805	36.61990195	1.745061198E-05	0	99.99998255				-773.0141533	0.8812254474	-9386.58805642944	
772.9341533	87	7	6	1	0.881216927	98.72710912	0.3916759026	0.8812149804				0	63.38009805	36.61990195	1.741898473E-05	0	99.99998258				-772.9341533	0.881216927	-9391.93271111844	
772.8541533	87	7	6	1	0.8812084115	98.72806316	0.3913950568	0.8805417803				0	63.38009805	36.61990195	1.738740814E-05	0	99.99998261				-772.8541533	0.8812084115	-9397.28332999281	
772.7741533	87	7	6	1	0.8811999008	98.72901669	0.3911143604	0.8798689537				0	63.38009805	36.61990195	1.735588215E-05	0	99.99998264				-772.7741533	0.8811999008	-9402.64017478437	
772.6941533	87	7	6	1	0.881191395	98.72996969	0.3908338134	0.8791965005				0	63.38009805	36.61990195	1.732440668E-05	0	99.99998268				-772.6941533	0.881191395	-9407.94762361852	
772.6141533	87	7	6	1	0.8811828939	98.73092216	0.3905534158	0.8785244206				0	63.38009805	36.61990195	1.729298167E-05	0	99.99998271				-772.6141533	0.8811828939	-9413.26131759678	
772.5341533	87	7	6	1	0.8811743977	98.73187412	0.3902731673	0.877852714				0	63.38009805	36.61990195	1.726160704E-05	0	99.99998274				-772.5341533	0.8811743977	-9418.69178069095	
772.4541533	87	7	6	1	0.8811659064	98.73282555	0.3899930681	0.8771813805				0	63.38009805	36.61990195	1.723028273E-05	0	99.99998277				-772.4541533	0.8811659064	-9424.01737101014	
772.3741533	87	7	6	1	0.8811574198	98.73377646	0.3897131181	0.87651042				0	63.38009805	36.61990195	1.719900866E-05	0	99.9999828				-772.3741533	0.8811574198	-9429.34923853086	
772.2941533	87	7	6	1	0.8811489381	98.73472685	0.3894333171	0.8758398323				0	63.38009805	36.61990195	1.716778477E-05	0	99.99998283				-772.2941533	0.8811489381	-9434.74258703976	
772.2141533	87	7	6	1	0.8811404612	98.73567672	0.3891536653	0.8751696174				0	63.38009805	36.61990195	1.713661099E-05	0	99.99998286				-772.2141533	0.8811404612	-9440.08647505946	
772.1341533	87	7	6	1	0.8811319891	98.73662606	0.3888741624	0.8744997752				0	63.38009805	36.61990195	1.710548725E-05	0	99.99998289				-772.1341533	0.8811319891	-9445.4364200618	
772.0541533	87	7	6	1	0.8811235218	98.73757489	0.3885948085	0.8738303054				0	63.38009805	36.61990195	1.707441348E-05	0	99.99998293				-772.0541533	0.8811235218	-9450.79243247446	
771.9741533	87	7	6	1	0.8811150593	98.73852319	0.3883156036	0.8731612082				0	63.38009805	36.61990195	1.704338961E-05	0	99.99998296				-771.9741533	0.8811150593	-9456.21047377837	
771.8941533	87	7	6	1	0.8811066017	98.73947097	0.3880365475	0.8724924832				0	63.38009805	36.61990195	1.701241557E-05	0	99.99998299				-771.8941533	0.8811066017	-9461.57858841496	
771.8141533	87	7	6	1	0.8810981488	98.74041823	0.3877576402	0.8718241304				0	63.38009805	36.61990195	1.69814913E-05	0	99.99998302				-771.8141533	0.8810981488	-9466.95305567154	
771.7341533	87	7	6	1	0.8810897008	98.74136497	0.3874788817	0.8711561497				0	63.38009805	36.61990195	1.695061672E-05	0	99.99998305				-771.7341533	0.8810897008	-9472.38951885447	
771.6541533	87	7	6	1	0.8810812576	98.74231119	0.3872002719	0.870488541				0	63.38009805	36.61990195	1.691979177E-05	0	99.99998308				-771.6541533	0.8810812576	-9477.77615097637	
771.5741533	87	7	6	1	0.8810728192	98.74325689	0.3869218107	0.8698213041				0	63.38009805	36.61990195	1.688901638E-05	0	99.99998311				-771.5741533	0.8810728192	-9483.16891298796	
771.4941533	87	7	6	1	0.8810643856	98.74420206	0.3866434982	0.869154439				0	63.38009805	36.61990195	1.685829047E-05	0	99.99998314				-771.4941533	0.8810643856	-9488.56781535898	
771.4141533	87	7	6	1	0.8810559568	98.74514672	0.3863653343	0.8684879455				0	63.38009805	36.61990195	1.682761399E-05	0	99.99998317				-771.4141533	0.8810559568	-9493.91647067112	
771.3341533	87	7	6	1	0.8810475327	98.74609086	0.3860873189	0.8678218235				0	63.38009805	36.61990195	1.679698686E-05	0	99.9999832				-771.3341533	0.8810475327	-9499.32774941691	
771.2541533	87	7	6	1	0.8810391135	98.74703448	0.3858094519	0.8671560729				0	63.38009805	36.61990195	1.676640901E-05	0	99.99998323				-771.2541533	0.8810391135	-9504.80146955748	
771.1741533	87	7	6	1	0.8810306991	98.74797757	0.3855317334	0.8664906936				0	63.38009805	36.61990195	1.673588038E-05	0	99.99998326				-771.1741533	0.8810306991	-9510.22503856092	
771.0941533	87	7	6	1	0.8810222895	98.74892015	0.3852541632	0.8658256855				0	63.38009805	36.61990195	1.67054009E-05	0	99.99998329				-771.0941533	0.8810222895	-9515.65480050469	
771.0141533	87	7	6	1	0.8810138847	98.74986221	0.3849767413	0.8651610484				0	63.38009805	36.61990195	1.66749705E-05	0	99.99998333				-771.0141533	0.8810138847	-9521.09076612144	
770.9341533	87	7	6	1	0.8810054847	98.75080375	0.3846994678	0.8644967823				0	63.38009805	36.61990195	1.664458911E-05	0	99.99998336				-770.9341533	0.8810054847	-9526.47616056288	
770.8541533	87	7	6	1	0.8809970894	98.75174477	0.3844223424	0.863832887				0	63.38009805	36.61990195	1.661425667E-05	0	99.99998339				-770.8541533	0.8809970894	-9531.92463043135	
770.7741533	87	7	6	1	0.880988699	98.75268527	0.3841453652	0.8631693625				0	63.38009805	36.61990195	1.65839731E-05	0	99.99998342				-770.7741533	0.880988699	-9537.37907602017	
770.6941533	87	7	6	1	0.8809803133	98.75362526	0.3838685362	0.8625062085				0	63.38009805	36.61990195	1.655373834E-05	0	99.99998345				-770.6941533	0.8809803133	-9542.84002813552	
770.6141533	87	7	6	1	0.8809719325	98.75456472	0.3835918552	0.861843425				0	63.38009805	36.61990195	1.652355233E-05	0	99.99998348				-770.6141533	0.8809719325	-9548.30697648091	
770.5341533	87	7	6	1	0.8809635564	98.75550367	0.3833153222	0.861181012				0	63.38009805	36.61990195	1.649341498E-05	0	99.99998351				-770.5341533	0.8809635564	-9553.72334133106	
770.4541533	87	7	6	1	0.8809551851	98.75644209	0.3830389372	0.8605189691				0	63.38009805	36.61990195	1.646332625E-05	0	99.99998354				-770.4541533	0.8809551851	-9559.20290103436	
770.3741533	87	7	6	1	0.8809468186	98.75738	0.3827627001	0.8598572965				0	63.38009805	36.61990195	1.643328605E-05	0	99.99998357				-770.3741533	0.8809468186	-9564.63150832309	
770.2941533	87	7	6	1	0.8809384568	98.7583174	0.3824866109	0.8591959939				0	63.38009805	36.61990195	1.640329433E-05	0	99.9999836				-770.2941533	0.8809384568	-9570.06641487142	
770.2141533	87	7	6	1	0.8809300998	98.75925427	0.3822106695	0.8585350612				0	63.38009805	36.61990195	1.637335101E-05	0	99.99998363				-770.2141533	0.8809300998	-9575.56474315773	
770.1341533	87	7	6	1	0.8809217476	98.76019063	0.3819348759	0.8578744983				0	63.38009805	36.61990195	1.634345603E-05	0	99.99998366				-770.1341533	0.8809217476	-9581.0693930936	
770.0541533	87	7	6	1	0.8809134002	98.76112646	0.3816592301	0.8572143051				0	63.38009805	36.61990195	1.631360932E-05	0	99.99998369				-770.0541533	0.8809134002	-9586.58037558757	
769.9741533	87	7	6	1	0.8809050576	98.76206179	0.3813837319	0.8565544815				0	63.38009805	36.61990195	1.628381081E-05	0	99.99998372				-769.9741533	0.8809050576	-9592.04013107075	
769.8941533	87	7	6	1	0.8808967197	98.76299659	0.3811083813	0.8558950273				0	63.38009805	36.61990195	1.625406044E-05	0	99.99998375				-769.8941533	0.8808967197	-9597.50624005917	
769.8141533	87	7	6	1	0.8808883866	98.76393088	0.3808331783	0.8552359426				0	63.38009805	36.61990195	1.622435814E-05	0	99.99998378				-769.8141533	0.8808883866	-9602.97845111749	
769.7341533	87	7	6	1	0.8808800582	98.76486465	0.3805581228	0.854577227				0	63.38009805	36.61990195	1.619470384E-05	0	99.99998381				-769.7341533	0.8808800582	-9608.51480664096	
769.6541533	87	7	6	1	0.8808717347	98.7657979	0.3802832148	0.8539188806				0	63.38009805	36.61990195	1.616509748E-05	0	99.99998383				-769.6541533	0.8808717347	-9614.05728302834	
769.5741533	87	7	6	1	0.8808634159	98.76673064	0.3800084542	0.8532609032				0	63.38009805	36.61990195	1.613553899E-05	0	99.99998386				-769.5741533	0.8808634159	-9619.49062107474	
769.4941533	87	7	6	1	0.8808551018	98.76766286	0.379733841	0.8526032947				0	63.38009805	36.61990195	1.610602831E-05	0	99.99998389				-769.4941533	0.8808551018	-9624.9880698766	
769.4141533	87	7	6	1	0.8808467925	98.76859457	0.3794593751	0.851946055				0	63.38009805	36.61990195	1.607656536E-05	0	99.99998392				-769.4141533	0.8808467925	-9630.54970630524	
