T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
716.4563309	92	4	4	1	0.9266714888	99.28005882	0.2277402301	0.492200954				0	63.38009805	36.61990195	4.366849431E-06	0	99.99999563				-716.4563309	0.9266714888	-13696.0532997376	
716.3763309	92	4	4	1	0.9266656496	99.2806844	0.2275528206	0.4917627777				0	63.38009805	36.61990195	4.357616002E-06	0	99.99999564				-716.3763309	0.9266656496	-13705.2043416188	
716.2963309	92	4	4	1	0.9266598144	99.28130958	0.2273655267	0.4913248932				0	63.38009805	36.61990195	4.348400017E-06	0	99.99999565				-716.2963309	0.9266598144	-13714.3669920666	
716.2163309	92	4	4	1	0.926653983	99.28193435	0.2271783486	0.4908873002				0	63.38009805	36.61990195	4.339201446E-06	0	99.99999566				-716.2163309	0.926653983	-13723.4246632972	
716.1363309	92	4	4	1	0.9266481555	99.28255872	0.2269912861	0.4904499987				0	63.38009805	36.61990195	4.330020262E-06	0	99.99999567				-716.1363309	0.9266481555	-13732.6120155587	
716.0563309	92	4	4	1	0.9266423319	99.28318267	0.2268043392	0.4900129885				0	63.38009805	36.61990195	4.320856435E-06	0	99.99999568				-716.0563309	0.9266423319	-13741.6934988051	
715.9763309	92	4	4	1	0.9266365121	99.28380622	0.2266175078	0.4895762696				0	63.38009805	36.61990195	4.311709936E-06	0	99.99999569				-715.9763309	0.9266365121	-13750.7873140671	
715.8963309	92	4	4	1	0.9266306962	99.28442937	0.226430792	0.4891398418				0	63.38009805	36.61990195	4.302580738E-06	0	99.9999957				-715.8963309	0.9266306962	-13760.0113518463	
715.8163309	92	4	4	1	0.9266248842	99.2850521	0.2262441916	0.488703705				0	63.38009805	36.61990195	4.293468811E-06	0	99.99999571				-715.8163309	0.9266248842	-13769.2477729276	
715.7363309	92	4	4	1	0.9266190761	99.28567443	0.2260577067	0.4882678591				0	63.38009805	36.61990195	4.284374128E-06	0	99.99999572				-715.7363309	0.9266190761	-13778.37779154	
715.6563309	92	4	4	1	0.9266132718	99.28629636	0.2258713372	0.4878323039				0	63.38009805	36.61990195	4.275296658E-06	0	99.99999572				-715.6563309	0.9266132718	-13787.4012745375	
715.5763309	92	4	4	1	0.9266074713	99.28691788	0.2256850829	0.4873970394				0	63.38009805	36.61990195	4.266236375E-06	0	99.99999573				-715.5763309	0.9266074713	-13796.5557069896	
715.4963309	92	4	4	1	0.9266016747	99.28753899	0.225498944	0.4869620654				0	63.38009805	36.61990195	4.25719325E-06	0	99.99999574				-715.4963309	0.9266016747	-13805.8412706525	
715.4163309	92	4	4	1	0.926595882	99.2881597	0.2253129203	0.4865273818				0	63.38009805	36.61990195	4.248167254E-06	0	99.99999575				-715.4163309	0.926595882	-13815.1393417531	
715.3363309	92	4	4	1	0.9265900932	99.28878	0.2251270118	0.4860929885				0	63.38009805	36.61990195	4.239158358E-06	0	99.99999576				-715.3363309	0.9265900932	-13824.3303406494	
715.2563309	92	4	4	1	0.9265843082	99.2893999	0.2249412184	0.4856588855				0	63.38009805	36.61990195	4.230166536E-06	0	99.99999577				-715.2563309	0.9265843082	-13833.4141326731	
715.1763309	92	4	4	1	0.926578527	99.29001939	0.2247555402	0.4852250724				0	63.38009805	36.61990195	4.221191758E-06	0	99.99999578				-715.1763309	0.926578527	-13842.6297903092	
715.0963309	92	4	4	1	0.9265727497	99.29063847	0.224569977	0.4847915493				0	63.38009805	36.61990195	4.212233996E-06	0	99.99999579				-715.0963309	0.9265727497	-13851.9774974963	
715.0163309	92	4	4	1	0.9265669763	99.29125716	0.2243845288	0.4843583161				0	63.38009805	36.61990195	4.203293222E-06	0	99.9999958				-715.0163309	0.9265669763	-13861.0973548949	
714.9363309	92	4	4	1	0.9265612066	99.29187543	0.2241991956	0.4839253725				0	63.38009805	36.61990195	4.194369408E-06	0	99.99999581				-714.9363309	0.9265612066	-13870.3502676537	
714.8563309	92	4	4	1	0.9265554409	99.2924933	0.2240139773	0.4834927186				0	63.38009805	36.61990195	4.185462526E-06	0	99.99999581				-714.8563309	0.9265554409	-13879.7351376513	
714.7763309	92	4	4	1	0.926549679	99.29311077	0.2238288739	0.4830603541				0	63.38009805	36.61990195	4.176572548E-06	0	99.99999582				-714.7763309	0.926549679	-13888.8919114233	
714.6963309	92	4	4	1	0.9265439209	99.29372784	0.2236438853	0.482628279				0	63.38009805	36.61990195	4.167699445E-06	0	99.99999583				-714.6963309	0.9265439209	-13898.1816600455	
714.6163309	92	4	4	1	0.9265381667	99.2943445	0.2234590115	0.4821964931				0	63.38009805	36.61990195	4.15884319E-06	0	99.99999584				-714.6163309	0.9265381667	-13907.4835206847	
714.5363309	92	4	4	1	0.9265324163	99.29496075	0.2232742524	0.4817649964				0	63.38009805	36.61990195	4.150003755E-06	0	99.99999585				-714.5363309	0.9265324163	-13916.7981649475	
714.4563309	92	4	4	1	0.9265266698	99.2955766	0.2230896081	0.4813337886				0	63.38009805	36.61990195	4.141181112E-06	0	99.99999586				-714.4563309	0.9265266698	-13926.0036021495	
714.3763309	92	4	4	1	0.926520927	99.29619205	0.2229050783	0.4809028698				0	63.38009805	36.61990195	4.132375233E-06	0	99.99999587				-714.3763309	0.926520927	-13935.3434050198	
714.2963309	92	4	4	1	0.9265151882	99.2968071	0.2227206632	0.4804722397				0	63.38009805	36.61990195	4.12358609E-06	0	99.99999588				-714.2963309	0.9265151882	-13944.6947660293	
714.2163309	92	4	4	1	0.9265094531	99.29742174	0.2225363627	0.4800418983				0	63.38009805	36.61990195	4.114813655E-06	0	99.99999589				-714.2163309	0.9265094531	-13953.9378020109	
714.1363309	92	4	4	1	0.9265037219	99.29803598	0.2223521766	0.4796118454				0	63.38009805	36.61990195	4.106057902E-06	0	99.99999589				-714.1363309	0.9265037219	-13963.3144706486	
714.0563309	92	4	4	1	0.9264979945	99.29864981	0.2221681051	0.479182081				0	63.38009805	36.61990195	4.097318801E-06	0	99.9999959				-714.0563309	0.9264979945	-13972.7040773617	
713.9763309	92	4	4	1	0.926492271	99.29926325	0.2219841479	0.4787526049				0	63.38009805	36.61990195	4.088596326E-06	0	99.99999591				-713.9763309	0.926492271	-13981.9836457978	
713.8963309	92	4	4	1	0.9264865512	99.29987628	0.2218003051	0.4783234169				0	63.38009805	36.61990195	4.079890448E-06	0	99.99999592				-713.8963309	0.9264865512	-13991.2761981089	
713.8163309	92	4	4	1	0.9264808353	99.30048891	0.2216165767	0.4778945171				0	63.38009805	36.61990195	4.071201141E-06	0	99.99999593				-713.8163309	0.9264808353	-14000.8258095754	
713.7363309	92	4	4	1	0.9264751233	99.30110113	0.2214329626	0.4774659051				0	63.38009805	36.61990195	4.062528376E-06	0	99.99999594				-713.7363309	0.9264751233	-14010.1427798798	
713.6563309	92	4	4	1	0.926469415	99.30171296	0.2212494626	0.4770375811				0	63.38009805	36.61990195	4.053872126E-06	0	99.99999595				-713.6563309	0.926469415	-14019.4728125282	
713.5763309	92	4	4	1	0.9264637106	99.30232438	0.2210660769	0.4766095447				0	63.38009805	36.61990195	4.045232364E-06	0	99.99999595				-713.5763309	0.9264637106	-14028.9377926226	
713.4963309	92	4	4	1	0.92645801	99.3029354	0.2208828054	0.476181796				0	63.38009805	36.61990195	4.036609062E-06	0	99.99999596				-713.4963309	0.92645801	-14038.292555471	
713.4163309	92	4	4	1	0.9264523132	99.30354602	0.2206996479	0.4757543347				0	63.38009805	36.61990195	4.028002193E-06	0	99.99999597				-713.4163309	0.9264523132	-14047.6598025157	
713.3363309	92	4	4	1	0.9264466202	99.30415623	0.2205166045	0.4753271608				0	63.38009805	36.61990195	4.019411729E-06	0	99.99999598				-713.3363309	0.9264466202	-14057.0395589098	
713.2563309	92	4	4	1	0.926440931	99.30476605	0.2203336751	0.4749002742				0	63.38009805	36.61990195	4.010837643E-06	0	99.99999599				-713.2563309	0.926440931	-14066.4318494244	
713.1763309	92	4	4	1	0.9264352456	99.30537547	0.2201508597	0.4744736747				0	63.38009805	36.61990195	4.002279908E-06	0	99.999996				-713.1763309	0.9264352456	-14075.9606990018	
713.0963309	92	4	4	1	0.9264295641	99.30598448	0.2199681582	0.4740473623				0	63.38009805	36.61990195	3.993738497E-06	0	99.99999601				-713.0963309	0.9264295641	-14085.5021313704	
713.0163309	92	4	4	1	0.9264238864	99.30659309	0.2197855706	0.4736213367				0	63.38009805	36.61990195	3.985213382E-06	0	99.99999601				-713.0163309	0.9264238864	-14094.8081781881	
712.9363309	92	4	4	1	0.9264182124	99.30720131	0.2196030968	0.4731955979				0	63.38009805	36.61990195	3.976704536E-06	0	99.99999602				-712.9363309	0.9264182124	-14104.2513573232	
712.8563309	92	4	4	1	0.9264125423	99.30780912	0.2194207368	0.4727701458				0	63.38009805	36.61990195	3.968211932E-06	0	99.99999603				-712.8563309	0.9264125423	-14113.8311947717	
712.7763309	92	4	4	1	0.926406876	99.30841653	0.2192384906	0.4723449803				0	63.38009805	36.61990195	3.959735544E-06	0	99.99999604				-712.7763309	0.926406876	-14123.1747242274	
712.6963309	92	4	4	1	0.9264012134	99.30902354	0.219056358	0.4719201011				0	63.38009805	36.61990195	3.951275343E-06	0	99.99999605				-712.6963309	0.9264012134	-14132.6559647322	
712.6163309	92	4	4	1	0.9263955547	99.30963015	0.2188743391	0.4714955083				0	63.38009805	36.61990195	3.942831303E-06	0	99.99999606				-712.6163309	0.9263955547	-14142.2744395932	
712.5363309	92	4	4	1	0.9263898998	99.31023636	0.2186924338	0.4710712017				0	63.38009805	36.61990195	3.934403397E-06	0	99.99999607				-712.5363309	0.9263898998	-14151.7810144505	
712.4563309	92	4	4	1	0.9263842487	99.31084218	0.2185106421	0.4706471812				0	63.38009805	36.61990195	3.925991598E-06	0	99.99999607				-712.4563309	0.9263842487	-14161.1748743967	
712.3763309	92	4	4	1	0.9263786013	99.31144759	0.2183289639	0.4702234467				0	63.38009805	36.61990195	3.917595879E-06	0	99.99999608				-712.3763309	0.9263786013	-14170.7072224303	
712.2963309	92	4	4	1	0.9263729578	99.3120526	0.2181473992	0.469799998				0	63.38009805	36.61990195	3.909216214E-06	0	99.99999609				-712.2963309	0.9263729578	-14180.2517357269	
712.2163309	92	4	4	1	0.926367318	99.31265722	0.2179659478	0.4693768351				0	63.38009805	36.61990195	3.900852575E-06	0	99.9999961				-712.2163309	0.926367318	-14189.8097930012	
712.1363309	92	4	4	1	0.9263616821	99.31326143	0.2177846099	0.4689539577				0	63.38009805	36.61990195	3.892504935E-06	0	99.99999611				-712.1363309	0.9263616821	-14199.3800642131	
712.0563309	92	4	4	1	0.9263560499	99.31386525	0.2176033853	0.4685313659				0	63.38009805	36.61990195	3.884173269E-06	0	99.99999612				-712.0563309	0.9263560499	-14208.8375789207	
711.9763309	92	4	4	1	0.9263504215	99.31446867	0.217422274	0.4681090594				0	63.38009805	36.61990195	3.875857548E-06	0	99.99999612				-711.9763309	0.9263504215	-14218.4338835505	
711.8963309	92	4	4	1	0.9263447969	99.31507169	0.217241276	0.4676870382				0	63.38009805	36.61990195	3.867557747E-06	0	99.99999613				-711.8963309	0.9263447969	-14228.0431590063	
711.8163309	92	4	4	1	0.9263391761	99.31567431	0.2170603911	0.4672653022				0	63.38009805	36.61990195	3.859273839E-06	0	99.99999614				-711.8163309	0.9263391761	-14237.6654317748	
711.7363309	92	4	4	1	0.9263335591	99.31627653	0.2168796194	0.4668438512				0	63.38009805	36.61990195	3.851005797E-06	0	99.99999615				-711.7363309	0.9263335591	-14247.3007282436	
711.6563309	92	4	4	1	0.9263279459	99.31687835	0.2166989608	0.4664226851				0	63.38009805	36.61990195	3.842753595E-06	0	99.99999616				-711.6563309	0.9263279459	-14256.8218682679	
711.5763309	92	4	4	1	0.9263223364	99.31747978	0.2165184153	0.4660018038				0	63.38009805	36.61990195	3.834517206E-06	0	99.99999617				-711.5763309	0.9263223364	-14266.3560825098	
711.4963309	92	4	4	1	0.9263167307	99.31808081	0.2163379827	0.4655812072				0	63.38009805	36.61990195	3.826296604E-06	0	99.99999617				-711.4963309	0.9263167307	-14276.0302640578	
711.4163309	92	4	4	1	0.9263111288	99.31868144	0.2161576632	0.4651608952				0	63.38009805	36.61990195	3.818091762E-06	0	99.99999618				-711.4163309	0.9263111288	-14285.589853917	
711.3363309	92	4	4	1	0.9263055306	99.31928168	0.2159774566	0.4647408676				0	63.38009805	36.61990195	3.809902654E-06	0	99.99999619				-711.3363309	0.9263055306	-14295.2904938691	
711.2563309	92	4	4	1	0.9262999363	99.31988151	0.2157973629	0.4643211244				0	63.38009805	36.61990195	3.801729253E-06	0	99.9999962				-711.2563309	0.9262999363	-14305.0036225949	
711.1763309	92	4	4	1	0.9262943457	99.32048095	0.215617382	0.4639016653				0	63.38009805	36.61990195	3.793571534E-06	0	99.99999621				-711.1763309	0.9262943457	-14314.4741725761	
711.0963309	92	4	4	1	0.9262887588	99.32108	0.2154375139	0.4634824904				0	63.38009805	36.61990195	3.785429469E-06	0	99.99999621				-711.0963309	0.9262887588	-14324.2140941068	
711.0163309	92	4	4	1	0.9262831758	99.32167864	0.2152577586	0.4630635994				0	63.38009805	36.61990195	3.777303033E-06	0	99.99999622				-711.0163309	0.9262831758	-14333.9665803691	
710.9363309	92	4	4	1	0.9262775965	99.32227689	0.2150781159	0.4626449923				0	63.38009805	36.61990195	3.769192199E-06	0	99.99999623				-710.9363309	0.9262775965	-14343.4755316086	
710.8563309	92	4	4	1	0.9262720209	99.32287475	0.2148985859	0.462226669				0	63.38009805	36.61990195	3.761096942E-06	0	99.99999624				-710.8563309	0.9262720209	-14353.2549737999	
710.7763309	92	4	4	1	0.9262664492	99.3234722	0.2147191686	0.4618086293				0	63.38009805	36.61990195	3.753017234E-06	0	99.99999625				-710.7763309	0.9262664492	-14363.0470571572	
710.6963309	92	4	4	1	0.9262608812	99.32406926	0.2145398638	0.461390873				0	63.38009805	36.61990195	3.74495305E-06	0	99.99999626				-710.6963309	0.9262608812	-14372.5946434057	
710.6163309	92	4	4	1	0.9262553169	99.32466593	0.2143606715	0.4609734002				0	63.38009805	36.61990195	3.736904364E-06	0	99.99999626				-710.6163309	0.9262553169	-14382.2843857895	
710.5363309	92	4	4	1	0.9262497564	99.3252622	0.2141815917	0.4605562107				0	63.38009805	36.61990195	3.72887115E-06	0	99.99999627				-710.5363309	0.9262497564	-14392.1164851541	
710.4563309	92	4	4	1	0.9262441997	99.32585807	0.2140026244	0.4601393043				0	63.38009805	36.61990195	3.720853382E-06	0	99.99999628				-710.4563309	0.9262441997	-14401.8322271718	
710.3763309	92	4	4	1	0.9262386467	99.32645355	0.2138237694	0.459722681				0	63.38009805	36.61990195	3.712851033E-06	0	99.99999629				-710.3763309	0.9262386467	-14411.5614462484	
710.2963309	92	4	4	1	0.9262330975	99.32704863	0.2136450267	0.4593063406				0	63.38009805	36.61990195	3.704864079E-06	0	99.9999963				-710.2963309	0.9262330975	-14421.3034682166	
710.2163309	92	4	4	1	0.926227552	99.32764332	0.2134663964	0.4588902831				0	63.38009805	36.61990195	3.696892492E-06	0	99.9999963				-710.2163309	0.926227552	-14430.9286873888	
710.1363309	92	4	4	1	0.9262220102	99.32823761	0.2132878783	0.4584745082				0	63.38009805	36.61990195	3.688936248E-06	0	99.99999631				-710.1363309	0.9262220102	-14440.8277886005	
710.0563309	92	4	4	1	0.9262164723	99.32883151	0.2131094725	0.4580590159				0	63.38009805	36.61990195	3.680995319E-06	0	99.99999632				-710.0563309	0.9262164723	-14450.6090776325	
709.9763309	92	4	4	1	0.926210938	99.32942502	0.2129311787	0.457643806				0	63.38009805	36.61990195	3.673069682E-06	0	99.99999633				-709.9763309	0.926210938	-14460.2738180813	
709.8963309	92	4	4	1	0.9262054075	99.33001812	0.2127529971	0.4572288785				0	63.38009805	36.61990195	3.665159309E-06	0	99.99999633				-709.8963309	0.9262054075	-14470.2128744309	
709.8163309	92	4	4	1	0.9261998808	99.33061084	0.2125749276	0.4568142333				0	63.38009805	36.61990195	3.657264175E-06	0	99.99999634				-709.8163309	0.9261998808	-14480.0343792277	
709.7363309	92	4	4	1	0.9261943578	99.33120316	0.2123969701	0.4563998701				0	63.38009805	36.61990195	3.649384255E-06	0	99.99999635				-709.7363309	0.9261943578	-14489.7381820447	
709.6563309	92	4	4	1	0.9261888385	99.33179509	0.2122191246	0.455985789				0	63.38009805	36.61990195	3.641519522E-06	0	99.99999636				-709.6563309	0.9261888385	-14499.5865758014	
709.5763309	92	4	4	1	0.926183323	99.33238662	0.2120413911	0.4555719897				0	63.38009805	36.61990195	3.633669952E-06	0	99.99999637				-709.5763309	0.926183323	-14509.4480086311	
709.4963309	92	4	4	1	0.9261778112	99.33297776	0.2118637694	0.4551584722				0	63.38009805	36.61990195	3.625835518E-06	0	99.99999637				-709.4963309	0.9261778112	-14519.1912880158	
709.4163309	92	4	4	1	0.9261723031	99.3335685	0.2116862595	0.4547452363				0	63.38009805	36.61990195	3.618016195E-06	0	99.99999638				-709.4163309	0.9261723031	-14529.0797739189	
709.3363309	92	4	4	1	0.9261667988	99.33415886	0.2115088615	0.4543322819				0	63.38009805	36.61990195	3.610211958E-06	0	99.99999639				-709.3363309	0.9261667988	-14538.9813786239	
709.2563309	92	4	4	1	0.9261612982	99.33474882	0.2113315752	0.453919609				0	63.38009805	36.61990195	3.602422781E-06	0	99.9999964				-709.2563309	0.9261612982	-14548.7643756684	
709.1763309	92	4	4	1	0.9261558013	99.33533838	0.2111544007	0.4535072173				0	63.38009805	36.61990195	3.594648638E-06	0	99.99999641				-709.1763309	0.9261558013	-14558.6931990256	
709.0963309	92	4	4	1	0.9261503082	99.33592756	0.2109773378	0.4530951069				0	63.38009805	36.61990195	3.586889505E-06	0	99.99999641				-709.0963309	0.9261503082	-14568.6352215642	
709.0163309	92	4	4	1	0.9261448188	99.33651634	0.2108003865	0.4526832775				0	63.38009805	36.61990195	3.579145356E-06	0	99.99999642				-709.0163309	0.9261448188	-14578.458179782	
708.9363309	92	4	4	1	0.9261393331	99.33710472	0.2106235468	0.452271729				0	63.38009805	36.61990195	3.571416166E-06	0	99.99999643				-708.9363309	0.9261393331	-14588.294393433	
708.8563309	92	4	4	1	0.9261338511	99.33769272	0.2104468187	0.4518604614				0	63.38009805	36.61990195	3.563701909E-06	0	99.99999644				-708.8563309	0.9261338511	-14598.2772638898	
708.7763309	92	4	4	1	0.9261283729	99.33828032	0.210270202	0.4514494744				0	63.38009805	36.61990195	3.55600256E-06	0	99.99999644				-708.7763309	0.9261283729	-14608.1398885146	
708.6963309	92	4	4	1	0.9261228983	99.33886754	0.2100936968	0.4510387681				0	63.38009805	36.61990195	3.548318094E-06	0	99.99999645				-708.6963309	0.9261228983	-14618.01657044	
708.6163309	92	4	4	1	0.9261174275	99.33945435	0.2099173029	0.4506283422				0	63.38009805	36.61990195	3.540648486E-06	0	99.99999646				-708.6163309	0.9261174275	-14628.0398080328	
708.5363309	92	4	4	1	0.9261119604	99.34004078	0.2097410205	0.4502181967				0	63.38009805	36.61990195	3.532993711E-06	0	99.99999647				-708.5363309	0.9261119604	-14638.0771679281	
708.4563309	92	4	4	1	0.9261064971	99.34062682	0.2095648493	0.4498083315				0	63.38009805	36.61990195	3.525353743E-06	0	99.99999647				-708.4563309	0.9261064971	-14647.9936611063	
708.3763309	92	4	4	1	0.9261010374	99.34121246	0.2093887894	0.4493987463				0	63.38009805	36.61990195	3.517728558E-06	0	99.99999648				-708.3763309	0.9261010374	-14657.7898592175	
708.2963309	92	4	4	1	0.9260955814	99.34179772	0.2092128407	0.4489894412				0	63.38009805	36.61990195	3.51011813E-06	0	99.99999649				-708.2963309	0.9260955814	-14667.8681022683	
708.2163309	92	4	4	1	0.9260901292	99.34238258	0.2090370032	0.448580416				0	63.38009805	36.61990195	3.502522435E-06	0	99.9999965				-708.2163309	0.9260901292	-14677.9598436726	
708.1363309	92	4	4	1	0.9260846807	99.34296705	0.2088612768	0.4481716705				0	63.38009805	36.61990195	3.494941448E-06	0	99.99999651				-708.1363309	0.9260846807	-14687.7958165286	
708.0563309	92	4	4	1	0.9260792358	99.34355113	0.2086856615	0.4477632047				0	63.38009805	36.61990195	3.487375143E-06	0	99.99999651				-708.0563309	0.9260792358	-14697.7805429884	
707.9763309	92	4	4	1	0.9260737947	99.34413482	0.2085101572	0.4473550185				0	63.38009805	36.61990195	3.479823495E-06	0	99.99999652				-707.9763309	0.9260737947	-14707.9135008906	
707.8963309	92	4	4	1	0.9260683573	99.34471812	0.208334764	0.4469471117				0	63.38009805	36.61990195	3.472286481E-06	0	99.99999653				-707.8963309	0.9260683573	-14717.925239299	
707.8163309	92	4	4	1	0.9260629236	99.34530103	0.2081594816	0.4465394841				0	63.38009805	36.61990195	3.464764075E-06	0	99.99999654				-707.8163309	0.9260629236	-14727.9506170708	
707.7363309	92	4	4	1	0.9260574936	99.34588355	0.2079843102	0.4461321358				0	63.38009805	36.61990195	3.457256252E-06	0	99.99999654				-707.7363309	0.9260574936	-14737.8537256779	
