T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
701.5716419	90	4	6	1	0.9055272347	99.38961128	0.1948158474	0.4155728729				0	63.38009805	36.61990195	2.920665793E-06	0	99.99999708				-701.5716419	0.9055272347	-15885.3116958398	
701.4916419	90	4	6	1	0.9055222003	99.39016385	0.1946491951	0.4151869579				0	63.38009805	36.61990195	2.914222745E-06	0	99.99999709				-701.4916419	0.9055222003	-15896.3598277215	
701.4116419	90	4	6	1	0.9055171695	99.39071604	0.1944826501	0.414801313				0	63.38009805	36.61990195	2.907792431E-06	0	99.99999709				-701.4116419	0.9055171695	-15907.4224578131	
701.3316419	90	4	6	1	0.9055121421	99.39126785	0.1943162126	0.4144159379				0	63.38009805	36.61990195	2.90137483E-06	0	99.9999971				-701.3316419	0.9055121421	-15918.3427814714	
701.2516419	90	4	6	1	0.9055071182	99.39181929	0.1941498823	0.4140308326				0	63.38009805	36.61990195	2.894969917E-06	0	99.99999711				-701.2516419	0.9055071182	-15929.5952996365	
701.1716419	90	4	6	1	0.9055020979	99.39237034	0.1939836592	0.4136459968				0	63.38009805	36.61990195	2.888577673E-06	0	99.99999711				-701.1716419	0.9055020979	-15940.7042521314	
701.0916419	90	4	6	1	0.905497081	99.39292103	0.1938175434	0.4132614306				0	63.38009805	36.61990195	2.882198075E-06	0	99.99999712				-701.0916419	0.905497081	-15951.6703352148	
701.0116419	90	4	6	1	0.9054920676	99.39347133	0.1936515347	0.4128771338				0	63.38009805	36.61990195	2.8758311E-06	0	99.99999712				-701.0116419	0.9054920676	-15962.651078417	
700.9316419	90	4	6	1	0.9054870576	99.39402126	0.1934856331	0.4124931063				0	63.38009805	36.61990195	2.869476728E-06	0	99.99999713				-700.9316419	0.9054870576	-15973.8070900335	
700.8516419	90	4	6	1	0.9054820512	99.39457081	0.1933198386	0.4121093479				0	63.38009805	36.61990195	2.863134935E-06	0	99.99999714				-700.8516419	0.9054820512	-15985.1377345419	
700.7716419	90	4	6	1	0.9054770483	99.39511999	0.1931541511	0.4117258586				0	63.38009805	36.61990195	2.856805701E-06	0	99.99999714				-700.7716419	0.9054770483	-15996.1646178469	
700.6916419	90	4	6	1	0.9054720488	99.39566879	0.1929885706	0.4113426382				0	63.38009805	36.61990195	2.850489003E-06	0	99.99999715				-700.6916419	0.9054720488	-16007.2071667106	
700.6116419	90	4	6	1	0.9054670528	99.39621722	0.192823097	0.4109596866				0	63.38009805	36.61990195	2.84418482E-06	0	99.99999716				-700.6116419	0.9054670528	-16018.4251179225	
700.5316419	90	4	6	1	0.9054620603	99.39676527	0.1926577303	0.4105770037				0	63.38009805	36.61990195	2.837893131E-06	0	99.99999716				-700.5316419	0.9054620603	-16029.4979891698	
700.4516419	90	4	6	1	0.9054570712	99.39731294	0.1924924705	0.4101945894				0	63.38009805	36.61990195	2.831613912E-06	0	99.99999717				-700.4516419	0.9054570712	-16040.5866241144	
700.3716419	90	4	6	1	0.9054520856	99.39786024	0.1923273175	0.4098124435				0	63.38009805	36.61990195	2.825347143E-06	0	99.99999717				-700.3716419	0.9054520856	-16051.8514256457	
700.2916419	90	4	6	1	0.9054471035	99.39840716	0.1921622712	0.409430566				0	63.38009805	36.61990195	2.819092802E-06	0	99.99999718				-700.2916419	0.9054471035	-16063.1320599328	
700.2116419	90	4	6	1	0.9054421249	99.39895371	0.1919973316	0.4090489567				0	63.38009805	36.61990195	2.812850867E-06	0	99.99999719				-700.2116419	0.9054421249	-16074.2668464184	
700.1316419	90	4	6	1	0.9054371497	99.39949989	0.1918324987	0.4086676155				0	63.38009805	36.61990195	2.806621318E-06	0	99.99999719				-700.1316419	0.9054371497	-16085.4175290377	
700.0516419	90	4	6	1	0.905432178	99.40004569	0.1916677724	0.4082865424				0	63.38009805	36.61990195	2.800404131E-06	0	99.9999972				-700.0516419	0.905432178	-16096.7454074788	
699.9716419	90	4	6	1	0.9054272098	99.40059111	0.1915031527	0.4079057371				0	63.38009805	36.61990195	2.794199286E-06	0	99.99999721				-699.9716419	0.9054272098	-16107.926859299	
699.8916419	90	4	6	1	0.905422245	99.40113616	0.1913386396	0.4075251995				0	63.38009805	36.61990195	2.788006762E-06	0	99.99999721				-699.8916419	0.905422245	-16119.1243071208	
699.8116419	90	4	6	1	0.9054172837	99.40168084	0.1911742329	0.4071449297				0	63.38009805	36.61990195	2.781826536E-06	0	99.99999722				-699.8116419	0.9054172837	-16130.4997269386	
699.7316419	90	4	6	1	0.9054123259	99.40222514	0.1910099327	0.4067649273				0	63.38009805	36.61990195	2.775658588E-06	0	99.99999722				-699.7316419	0.9054123259	-16141.7281380562	
699.6516419	90	4	6	1	0.9054073715	99.40276907	0.1908457389	0.4063851924				0	63.38009805	36.61990195	2.769502895E-06	0	99.99999723				-699.6516419	0.9054073715	-16152.972646268	
699.5716419	90	4	6	1	0.9054024206	99.40331262	0.1906816514	0.4060057248				0	63.38009805	36.61990195	2.763359438E-06	0	99.99999724				-699.5716419	0.9054024206	-16164.2323764944	
699.4916419	90	4	6	1	0.9053974731	99.40385581	0.1905176703	0.4056265243				0	63.38009805	36.61990195	2.757228193E-06	0	99.99999724				-699.4916419	0.9053974731	-16175.5082712694	
699.4116419	90	4	6	1	0.9053925291	99.40439861	0.1903537954	0.4052475909				0	63.38009805	36.61990195	2.751109141E-06	0	99.99999725				-699.4116419	0.9053925291	-16186.7994518239	
699.3316419	90	4	6	1	0.9053875885	99.40494105	0.1901900268	0.4048689245				0	63.38009805	36.61990195	2.74500226E-06	0	99.99999725				-699.3316419	0.9053875885	-16198.1068645419	
699.2516419	90	4	6	1	0.9053826514	99.40548311	0.1900263643	0.4044905249				0	63.38009805	36.61990195	2.738907528E-06	0	99.99999726				-699.2516419	0.9053826514	-16209.5940747142	
699.1716419	90	4	6	1	0.9053777178	99.4060248	0.189862808	0.404112392				0	63.38009805	36.61990195	2.732824924E-06	0	99.99999727				-699.1716419	0.9053777178	-16220.7682374893	
699.0916419	90	4	6	1	0.9053727875	99.40656612	0.1896993578	0.4037345258				0	63.38009805	36.61990195	2.726754428E-06	0	99.99999727				-699.0916419	0.9053727875	-16232.1236364093	
699.0116419	90	4	6	1	0.9053678608	99.40710706	0.1895360136	0.403356926				0	63.38009805	36.61990195	2.720696017E-06	0	99.99999728				-699.0116419	0.9053678608	-16243.4935599747	
698.9316419	90	4	6	1	0.9053629374	99.40764763	0.1893727754	0.4029795926				0	63.38009805	36.61990195	2.714649672E-06	0	99.99999729				-698.9316419	0.9053629374	-16254.8808115511	
698.8516419	90	4	6	1	0.9053580176	99.40818783	0.1892096432	0.4026025254				0	63.38009805	36.61990195	2.708615371E-06	0	99.99999729				-698.8516419	0.9053580176	-16266.2826487994	
698.7716419	90	4	6	1	0.9053531011	99.40872766	0.1890466169	0.4022257244				0	63.38009805	36.61990195	2.702593092E-06	0	99.9999973				-698.7716419	0.9053531011	-16277.5360466684	
698.6916419	90	4	6	1	0.9053481881	99.40926711	0.1888836965	0.4018491894				0	63.38009805	36.61990195	2.696582815E-06	0	99.9999973				-698.6916419	0.9053481881	-16289.1362309971	
698.6116419	90	4	6	1	0.9053432786	99.4098062	0.1887208819	0.4014729203				0	63.38009805	36.61990195	2.690584519E-06	0	99.99999731				-698.6116419	0.9053432786	-16300.5866576216	
698.5316419	90	4	6	1	0.9053383725	99.41034491	0.1885581731	0.4010969169				0	63.38009805	36.61990195	2.684598183E-06	0	99.99999732				-698.5316419	0.9053383725	-16311.8871266615	
698.4516419	90	4	6	1	0.9053334698	99.41088325	0.1883955701	0.4007211793				0	63.38009805	36.61990195	2.678623786E-06	0	99.99999732				-698.4516419	0.9053334698	-16323.2032749941	
698.3716419	90	4	6	1	0.9053285705	99.41142122	0.1882330727	0.4003457072				0	63.38009805	36.61990195	2.672661307E-06	0	99.99999733				-698.3716419	0.9053285705	-16334.70213244	
698.2916419	90	4	6	1	0.9053236747	99.41195882	0.188070681	0.3999705006				0	63.38009805	36.61990195	2.666710725E-06	0	99.99999733				-698.2916419	0.9053236747	-16346.2167312511	
698.2116419	90	4	6	1	0.9053187823	99.41249605	0.1879083949	0.3995955593				0	63.38009805	36.61990195	2.66077202E-06	0	99.99999734				-698.2116419	0.9053187823	-16357.7480471144	
698.1316419	90	4	6	1	0.9053138934	99.4130329	0.1877462144	0.3992208831				0	63.38009805	36.61990195	2.654845171E-06	0	99.99999735				-698.1316419	0.9053138934	-16369.1274720209	
698.0516419	90	4	6	1	0.9053090078	99.41356939	0.1875841394	0.3988464721				0	63.38009805	36.61990195	2.648930156E-06	0	99.99999735				-698.0516419	0.9053090078	-16380.52367352	
697.9716419	90	4	6	1	0.9053041257	99.4141055	0.1874221698	0.3984723261				0	63.38009805	36.61990195	2.643026955E-06	0	99.99999736				-697.9716419	0.9053041257	-16392.1029861056	
697.8916419	90	4	6	1	0.905299247	99.41464125	0.1872603057	0.3980984449				0	63.38009805	36.61990195	2.637135548E-06	0	99.99999736				-697.8916419	0.905299247	-16403.6991566988	
697.8116419	90	4	6	1	0.9052943718	99.41517662	0.187098547	0.3977248284				0	63.38009805	36.61990195	2.631255914E-06	0	99.99999737				-697.8116419	0.9052943718	-16415.1426249413	
697.7316419	90	4	6	1	0.9052894999	99.41571163	0.1869368936	0.3973514766				0	63.38009805	36.61990195	2.625388031E-06	0	99.99999737				-697.7316419	0.9052894999	-16426.6030120435	
697.6516419	90	4	6	1	0.9052846315	99.41624627	0.1867753456	0.3969783893				0	63.38009805	36.61990195	2.619531881E-06	0	99.99999738				-697.6516419	0.9052846315	-16438.2475852564	
697.5716419	90	4	6	1	0.9052797665	99.41678053	0.1866139027	0.3966055664				0	63.38009805	36.61990195	2.613687441E-06	0	99.99999739				-697.5716419	0.9052797665	-16449.9091589074	
697.4916419	90	4	6	1	0.905274905	99.41731443	0.1864525651	0.3962330078				0	63.38009805	36.61990195	2.607854692E-06	0	99.99999739				-697.4916419	0.905274905	-16461.4172132416	
697.4116419	90	4	6	1	0.9052700468	99.41784795	0.1862913327	0.3958607133				0	63.38009805	36.61990195	2.602033612E-06	0	99.9999974				-697.4116419	0.9052700468	-16472.7724915986	
697.3316419	90	4	6	1	0.905265192	99.41838111	0.1861302054	0.3954886829				0	63.38009805	36.61990195	2.596224182E-06	0	99.9999974				-697.3316419	0.905265192	-16484.4831199628	
697.2516419	90	4	6	1	0.9052603407	99.4189139	0.1859691832	0.3951169164				0	63.38009805	36.61990195	2.590426381E-06	0	99.99999741				-697.2516419	0.9052603407	-16496.2099267199	
697.1716419	90	4	6	1	0.9052554928	99.41944632	0.185808266	0.3947454137				0	63.38009805	36.61990195	2.584640188E-06	0	99.99999742				-697.1716419	0.9052554928	-16507.6128030354	
697.0916419	90	4	6	1	0.9052506482	99.41997837	0.1856474538	0.3943741747				0	63.38009805	36.61990195	2.578865584E-06	0	99.99999742				-697.0916419	0.9052506482	-16519.2027201564	
697.0116419	90	4	6	1	0.9052458071	99.42051005	0.1854867465	0.3940031993				0	63.38009805	36.61990195	2.573102547E-06	0	99.99999743				-697.0116419	0.9052458071	-16530.9789940435	
696.9316419	90	4	6	1	0.9052409694	99.42104137	0.1853261442	0.3936324874				0	63.38009805	36.61990195	2.567351058E-06	0	99.99999743				-696.9316419	0.9052409694	-16542.6012761807	
696.8516419	90	4	6	1	0.9052361351	99.42157231	0.1851656467	0.3932620388				0	63.38009805	36.61990195	2.561611096E-06	0	99.99999744				-696.8516419	0.9052361351	-16554.2399121712	
696.7716419	90	4	6	1	0.9052313042	99.42210289	0.185005254	0.3928918535				0	63.38009805	36.61990195	2.55588264E-06	0	99.99999744				-696.7716419	0.9052313042	-16565.8949365226	
696.6916419	90	4	6	1	0.9052264767	99.4226331	0.1848449661	0.3925219312				0	63.38009805	36.61990195	2.550165672E-06	0	99.99999745				-696.6916419	0.9052264767	-16577.5663839083	
696.6116419	90	4	6	1	0.9052216526	99.42316295	0.1846847829	0.392152272				0	63.38009805	36.61990195	2.54446017E-06	0	99.99999746				-696.6116419	0.9052216526	-16589.2542890662	
696.5316419	90	4	6	1	0.9052168319	99.42369242	0.1845247045	0.3917828757				0	63.38009805	36.61990195	2.538766113E-06	0	99.99999746				-696.5316419	0.9052168319	-16600.9586867948	
696.4516419	90	4	6	1	0.9052120146	99.42422153	0.1843647306	0.3914137421				0	63.38009805	36.61990195	2.533083484E-06	0	99.99999747				-696.4516419	0.9052120146	-16612.6796120638	
696.3716419	90	4	6	1	0.9052072007	99.42475027	0.1842048614	0.3910448712				0	63.38009805	36.61990195	2.52741226E-06	0	99.99999747				-696.3716419	0.9052072007	-16624.4170999042	
696.2916419	90	4	6	1	0.9052023902	99.42527864	0.1840450967	0.3906762628				0	63.38009805	36.61990195	2.521752421E-06	0	99.99999748				-696.2916419	0.9052023902	-16636.1711852203	
696.2116419	90	4	6	1	0.9051975831	99.42580665	0.1838854365	0.3903079169				0	63.38009805	36.61990195	2.516103949E-06	0	99.99999748				-696.2116419	0.9051975831	-16647.7684426669	
696.1316419	90	4	6	1	0.9051927793	99.42633429	0.1837258808	0.3899398332				0	63.38009805	36.61990195	2.510466822E-06	0	99.99999749				-696.1316419	0.9051927793	-16659.5560749301	
696.0516419	90	4	6	1	0.905187979	99.42686156	0.1835664295	0.3895720117				0	63.38009805	36.61990195	2.504841022E-06	0	99.9999975				-696.0516419	0.905187979	-16671.3594276227	
695.9716419	90	4	6	1	0.905183182	99.42738847	0.1834070825	0.3892044524				0	63.38009805	36.61990195	2.499226526E-06	0	99.9999975				-695.9716419	0.905183182	-16683.1805034528	
695.8916419	90	4	6	1	0.9051783885	99.42791501	0.18324784	0.3888371549				0	63.38009805	36.61990195	2.493623317E-06	0	99.99999751				-695.8916419	0.9051783885	-16695.0173670481	
695.8116419	90	4	6	1	0.9051735983	99.42844118	0.1830887017	0.3884701193				0	63.38009805	36.61990195	2.488031374E-06	0	99.99999751				-695.8116419	0.9051735983	-16706.6973301917	
695.7316419	90	4	6	1	0.9051688115	99.42896699	0.1829296676	0.3881033455				0	63.38009805	36.61990195	2.482450677E-06	0	99.99999752				-695.7316419	0.9051688115	-16718.3931587295	
695.6516419	90	4	6	1	0.905164028	99.42949243	0.1827707378	0.3877368332				0	63.38009805	36.61990195	2.476881206E-06	0	99.99999752				-695.6516419	0.905164028	-16730.2810541456	
695.5716419	90	4	6	1	0.905159248	99.43001751	0.1826119121	0.3873705825				0	63.38009805	36.61990195	2.471322941E-06	0	99.99999753				-695.5716419	0.905159248	-16742.1848710694	
695.4916419	90	4	6	1	0.9051544713	99.43054222	0.1824531905	0.3870045931				0	63.38009805	36.61990195	2.465775863E-06	0	99.99999753				-695.4916419	0.9051544713	-16753.9309486871	
695.4116419	90	4	6	1	0.905149698	99.43106656	0.182294573	0.386638865				0	63.38009805	36.61990195	2.460239952E-06	0	99.99999754				-695.4116419	0.905149698	-16765.8689556752	
695.3316419	90	4	6	1	0.9051449281	99.43159054	0.1821360595	0.386273398				0	63.38009805	36.61990195	2.454715188E-06	0	99.99999755				-695.3316419	0.9051449281	-16777.8239876546	
695.2516419	90	4	6	1	0.9051401616	99.43211416	0.18197765	0.3859081921				0	63.38009805	36.61990195	2.449201551E-06	0	99.99999755				-695.2516419	0.9051401616	-16789.6196493317	
695.1716419	90	4	6	1	0.9051353984	99.43263741	0.1818193444	0.385543247				0	63.38009805	36.61990195	2.443699022E-06	0	99.99999756				-695.1716419	0.9051353984	-16801.4324047461	
695.0916419	90	4	6	1	0.9051306386	99.43316029	0.1816611427	0.3851785628				0	63.38009805	36.61990195	2.438207581E-06	0	99.99999756				-695.0916419	0.9051306386	-16813.4382262832	
695.0116419	90	4	6	1	0.9051258822	99.43368282	0.1815030449	0.3848141393				0	63.38009805	36.61990195	2.432727208E-06	0	99.99999757				-695.0116419	0.9051258822	-16825.2840354938	
694.9316419	90	4	6	1	0.9051211291	99.43420497	0.1813450509	0.3844499763				0	63.38009805	36.61990195	2.427257885E-06	0	99.99999757				-694.9316419	0.9051211291	-16837.1470476177	
694.8516419	90	4	6	1	0.9051163794	99.43472677	0.1811871607	0.3840860738				0	63.38009805	36.61990195	2.42179959E-06	0	99.99999758				-694.8516419	0.9051163794	-16849.0262996861	
694.7716419	90	4	6	1	0.905111633	99.43524819	0.1810293741	0.3837224316				0	63.38009805	36.61990195	2.416352306E-06	0	99.99999758				-694.7716419	0.905111633	-16861.1007695945	
694.6916419	90	4	6	1	0.9051068901	99.43576926	0.1808716913	0.3833590496				0	63.38009805	36.61990195	2.410916012E-06	0	99.99999759				-694.6916419	0.9051068901	-16873.1915376238	
694.6116419	90	4	6	1	0.9051021505	99.43628996	0.1807141121	0.3829959277				0	63.38009805	36.61990195	2.405490688E-06	0	99.99999759				-694.6116419	0.9051021505	-16884.9437847051	
694.5316419	90	4	6	1	0.9050974142	99.4368103	0.1805566364	0.3826330658				0	63.38009805	36.61990195	2.400076316E-06	0	99.9999976				-694.5316419	0.9050974142	-16896.8911054155	
694.4516419	90	4	6	1	0.9050926813	99.43733027	0.1803992643	0.3822704638				0	63.38009805	36.61990195	2.394672876E-06	0	99.99999761				-694.4516419	0.9050926813	-16908.8548395607	
694.3716419	90	4	6	1	0.9050879517	99.43784988	0.1802419957	0.3819081216				0	63.38009805	36.61990195	2.389280348E-06	0	99.99999761				-694.3716419	0.9050879517	-16921.015244036	
694.2916419	90	4	6	1	0.9050832256	99.43836913	0.1800848306	0.381546039				0	63.38009805	36.61990195	2.383898714E-06	0	99.99999762				-694.2916419	0.9050832256	-16933.0126681227	
694.2116419	90	4	6	1	0.9050785027	99.43888802	0.1799277689	0.3811842159				0	63.38009805	36.61990195	2.378527954E-06	0	99.99999762				-694.2116419	0.9050785027	-16944.8489250476	
694.1316419	90	4	6	1	0.9050737832	99.43940654	0.1797708105	0.3808226522				0	63.38009805	36.61990195	2.373168048E-06	0	99.99999763				-694.1316419	0.9050737832	-16957.0606585509	
694.0516419	90	4	6	1	0.9050690671	99.4399247	0.1796139555	0.3804613478				0	63.38009805	36.61990195	2.367818977E-06	0	99.99999763				-694.0516419	0.9050690671	-16969.1097792204	
693.9716419	90	4	6	1	0.9050643543	99.44044249	0.1794572038	0.3801003026				0	63.38009805	36.61990195	2.362480723E-06	0	99.99999764				-693.9716419	0.9050643543	-16981.1765477465	
693.8916419	90	4	6	1	0.9050596449	99.44095993	0.1793005553	0.3797395164				0	63.38009805	36.61990195	2.357153266E-06	0	99.99999764				-693.8916419	0.9050596449	-16993.259976519	
693.8116419	90	4	6	1	0.9050549388	99.441477	0.1791440099	0.3793789892				0	63.38009805	36.61990195	2.351836586E-06	0	99.99999765				-693.8116419	0.9050549388	-17005.180134121	
693.7316419	90	4	6	1	0.905050236	99.44199371	0.1789875678	0.3790187208				0	63.38009805	36.61990195	2.346530665E-06	0	99.99999765				-693.7316419	0.905050236	-17017.2982754519	
693.6516419	90	4	6	1	0.9050455366	99.44251006	0.1788312287	0.3786587112				0	63.38009805	36.61990195	2.341235483E-06	0	99.99999766				-693.6516419	0.9050455366	-17029.4331835739	
693.5716419	90	4	6	1	0.9050408405	99.44302605	0.1786749927	0.3782989601				0	63.38009805	36.61990195	2.335951022E-06	0	99.99999766				-693.5716419	0.9050408405	-17041.5859284303	
693.4916419	90	4	6	1	0.9050361478	99.44354167	0.1785188598	0.3779394675				0	63.38009805	36.61990195	2.330677262E-06	0	99.99999767				-693.4916419	0.9050361478	-17053.7555120071	
693.4116419	90	4	6	1	0.9050314584	99.44405694	0.1783628298	0.3775802333				0	63.38009805	36.61990195	2.325414184E-06	0	99.99999767				-693.4116419	0.9050314584	-17065.7607215284	
693.3316419	90	4	6	1	0.9050267723	99.44457184	0.1782069027	0.3772212573				0	63.38009805	36.61990195	2.32016177E-06	0	99.99999768				-693.3316419	0.9050267723	-17077.9653898076	
693.2516419	90	4	6	1	0.9050220896	99.44508638	0.1780510785	0.3768625395				0	63.38009805	36.61990195	2.31492E-06	0	99.99999769				-693.2516419	0.9050220896	-17090.1870050665	
693.1716419	90	4	6	1	0.9050174102	99.44560056	0.1778953572	0.3765040797				0	63.38009805	36.61990195	2.309688855E-06	0	99.99999769				-693.1716419	0.9050174102	-17102.426648226	
693.0916419	90	4	6	1	0.9050127342	99.44611438	0.1777397387	0.3761458778				0	63.38009805	36.61990195	2.304468317E-06	0	99.9999977				-693.0916419	0.9050127342	-17114.4999883972	
693.0116419	90	4	6	1	0.9050080614	99.44662784	0.1775842229	0.3757879336				0	63.38009805	36.61990195	2.299258366E-06	0	99.9999977				-693.0116419	0.9050080614	-17126.5914223554	
692.9316419	90	4	6	1	0.905003392	99.44714094	0.1774288098	0.3754302472				0	63.38009805	36.61990195	2.294058984E-06	0	99.99999771				-692.9316419	0.905003392	-17138.8827577303	
692.8516419	90	4	6	1	0.9049987259	99.44765368	0.1772734994	0.3750728183				0	63.38009805	36.61990195	2.288870152E-06	0	99.99999771				-692.8516419	0.9049987259	-17151.1922761736	
