T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
836.6379474	91	4	5	0.7951010081	0.7568771891	97.95377703	0.7203723763	1.325850597	82.14360938	5.140690058	12.71570057	0	63.38009805	36.61990195				0	0	0	-836.6379474	0.7568771891	148.726443772082	
836.5579474	91	4	5	0.795710357	0.7574140573	97.95291222	0.7191040719	1.327983707	82.13405363	5.136618556	12.72932781	0	63.38009805	36.61990195				0	0	0	-836.5579474	0.7574140573	149.299650132949	
836.4779474	91	4	5	0.7963173507	0.7579488673	97.95204444	0.7178389484	1.33011661	82.12450088	5.132554871	12.74294425	0	63.38009805	36.61990195				0	0	0	-836.4779474	0.7579488673	149.873445887517	
836.3979474	91	4	5	0.7969220048	0.7584816325	97.9511737	0.7165769924	1.332249311	82.1149511	5.128498972	12.75654993	0	63.38009805	36.61990195				0	0	0	-836.3979474	0.7584816325	150.447849232307	
836.3179474	91	4	5	0.7975243347	0.7590123665	97.9503	0.7153181908	1.334381813	82.1054043	5.124450825	12.77014488	0	63.38009805	36.61990195				0	0	0	-836.3179474	0.7590123665	151.022823697951	
836.2379474	91	4	5	0.7981243555	0.7595410827	97.94942335	0.7140625304	1.336514118	82.09586046	5.120410399	12.78372914	0	63.38009805	36.61990195				0	0	0	-836.2379474	0.7595410827	151.598418132905	
836.1579474	91	4	5	0.7987220823	0.7600677941	97.94854377	0.7128099981	1.338646229	82.0863196	5.116377661	12.79730274	0	63.38009805	36.61990195				0	0	0	-836.1579474	0.7600677941	152.174595420073	
836.0779474	91	4	5	0.7993175302	0.7605925141	97.94766127	0.7115605809	1.340778148	82.07678169	5.11235258	12.81086573	0	63.38009805	36.61990195				0	0	0	-836.0779474	0.7605925141	152.75134893158	
835.9979474	91	4	5	0.7999107139	0.7611152555	97.94677585	0.710314266	1.34290988	82.06724674	5.108335123	12.82441813	0	63.38009805	36.61990195				0	0	0	-835.9979474	0.7611152555	153.328699693181	
835.9179474	91	4	5	0.8005016481	0.7616360313	97.94588753	0.7090710404	1.345041426	82.05771475	5.104325261	12.83795999	0	63.38009805	36.61990195				0	0	0	-835.9179474	0.7616360313	153.906626878243	
835.8379474	91	4	5	0.8010903474	0.7621548542	97.94499632	0.7078308916	1.34717279	82.0481857	5.10032296	12.85149134	0	63.38009805	36.61990195				0	0	0	-835.8379474	0.7621548542	154.485123393219	
835.7579474	91	4	5	0.8016768263	0.762671737	97.94410222	0.7065938069	1.349303973	82.03865959	5.096328191	12.86501221	0	63.38009805	36.61990195				0	0	0	-835.7579474	0.762671737	155.064213579337	
835.6779474	91	4	5	0.8022610989	0.763186692	97.94320525	0.7053597737	1.35143498	82.02913643	5.092340923	12.87852265	0	63.38009805	36.61990195				0	0	0	-835.6779474	0.763186692	155.64389110044	
835.5979474	91	4	5	0.8028431796	0.7636997318	97.94230541	0.7041287794	1.353565812	82.0196162	5.088361125	12.89202268	0	63.38009805	36.61990195				0	0	0	-835.5979474	0.7636997318	156.224120967293	
835.5179474	91	4	5	0.8034230823	0.7642108687	97.94140272	0.7029008118	1.355696473	82.0100989	5.084388766	12.90551234	0	63.38009805	36.61990195				0	0	0	-835.5179474	0.7642108687	156.80491266512	
835.4379474	91	4	5	0.804000821	0.764720115	97.94049718	0.7016758584	1.357826964	82.00058452	5.080423817	12.91899166	0	63.38009805	36.61990195				0	0	0	-835.4379474	0.764720115	157.386292705821	
835.3579474	91	4	5	0.8045764094	0.7652274826	97.9395888	0.7004539071	1.35995729	81.99107306	5.076466247	12.93246069	0	63.38009805	36.61990195				0	0	0	-835.3579474	0.7652274826	157.968256489835	
835.2779474	91	4	5	0.8051498614	0.7657329836	97.9386776	0.6992349457	1.362087451	81.98156453	5.072516027	12.94591945	0	63.38009805	36.61990195				0	0	0	-835.2779474	0.7657329836	158.550753629764	
835.1979474	91	4	5	0.8057211903	0.76623663	97.93776359	0.698018962	1.364217452	81.9720589	5.068573126	12.95936797	0	63.38009805	36.61990195				0	0	0	-835.1979474	0.76623663	159.133827646414	
835.1179474	91	4	5	0.8062904097	0.7667384334	97.93684676	0.6968059441	1.366347294	81.96255618	5.064637517	12.9728063	0	63.38009805	36.61990195				0	0	0	-835.1179474	0.7667384334	159.717458848262	
835.0379474	91	4	5	0.806857533	0.7672384057	97.93592714	0.69559588	1.368476981	81.95305637	5.060709169	12.98623446	0	63.38009805	36.61990195				0	0	0	-835.0379474	0.7672384057	160.301645222156	
834.9579474	91	4	5	0.8074225732	0.7677365583	97.93500473	0.6943887579	1.370606514	81.94355945	5.056788053	12.99965249	0	63.38009805	36.61990195				0	0	0	-834.9579474	0.7677365583	160.886415828669	
834.8779474	91	4	5	0.8079855435	0.7682329027	97.93407954	0.6931845659	1.372735897	81.93406543	5.052874141	13.01306043	0	63.38009805	36.61990195				0	0	0	-834.8779474	0.7682329027	161.471720364403	
834.7979474	91	4	5	0.808546457	0.7687274504	97.93315158	0.6919832924	1.374865131	81.9245743	5.048967404	13.02645829	0	63.38009805	36.61990195				0	0	0	-834.7979474	0.7687274504	162.057556838917	
834.7179474	91	4	5	0.8091053264	0.7692202127	97.93222085	0.6907849257	1.376994221	81.91508606	5.045067813	13.03984613	0	63.38009805	36.61990195				0	0	0	-834.7179474	0.7692202127	162.643956463387	
834.6379474	91	4	5	0.8096621645	0.7697112007	97.93128738	0.6895894543	1.379123167	81.9056007	5.041175341	13.05322396	0	63.38009805	36.61990195				0	0	0	-834.6379474	0.7697112007	163.230918238778	
834.5579474	91	4	5	0.810216984	0.7702004255	97.93035116	0.6883968666	1.381251973	81.89611821	5.037289959	13.06659183	0	63.38009805	36.61990195				0	0	0	-834.5579474	0.7702004255	163.818425142347	
834.4779474	91	4	5	0.8107697975	0.7706878981	97.92941221	0.6872071512	1.383380641	81.8866386	5.033411638	13.07994976	0	63.38009805	36.61990195				0	0	0	-834.4779474	0.7706878981	164.406459829983	
834.3979474	91	4	5	0.8113206173	0.7711736295	97.92847053	0.6860202968	1.385509173	81.87716186	5.029540353	13.09329779	0	63.38009805	36.61990195				0	0	0	-834.3979474	0.7711736295	164.995039392901	
834.3179474	91	4	5	0.8118694558	0.7716576304	97.92752614	0.6848362921	1.387637572	81.86768798	5.025676074	13.10663594	0	63.38009805	36.61990195				0	0	0	-834.3179474	0.7716576304	165.584163836408	
834.2379474	91	4	5	0.8124163252	0.7721399116	97.92657903	0.6836551259	1.389765841	81.85821697	5.021818774	13.11996426	0	63.38009805	36.61990195				0	0	0	-834.2379474	0.7721399116	166.173817179523	
834.1579474	91	4	5	0.8129612377	0.7726204837	97.92562923	0.6824767869	1.391893982	81.84874881	5.017968427	13.13328277	0	63.38009805	36.61990195				0	0	0	-834.1579474	0.7726204837	166.764017659206	
834.0779474	91	4	5	0.8135042052	0.7730993572	97.92467674	0.6813012642	1.394021997	81.8392835	5.014125005	13.1465915	0	63.38009805	36.61990195				0	0	0	-834.0779474	0.7730993572	167.354749430566	
833.9979474	91	4	5	0.8140452397	0.7735765426	97.92372156	0.6801285468	1.396149889	81.82982103	5.010288481	13.15989048	0	63.38009805	36.61990195				0	0	0	-833.9979474	0.7735765426	167.94599684891	
833.9179474	91	4	5	0.8145843531	0.7740520503	97.92276372	0.6789586236	1.39827766	81.82036142	5.006458829	13.17317976	0	63.38009805	36.61990195				0	0	0	-833.9179474	0.7740520503	168.537779734502	
833.8379474	91	4	5	0.8151215569	0.7745258905	97.9218032	0.6777914839	1.400405312	81.81090464	5.002636022	13.18645934	0	63.38009805	36.61990195				0	0	0	-833.8379474	0.7745258905	169.130082611641	
833.7579474	91	4	5	0.8156568629	0.7749980735	97.92084004	0.6766271167	1.402532848	81.80145069	4.998820034	13.19972927	0	63.38009805	36.61990195				0	0	0	-833.7579474	0.7749980735	169.722926982574	
833.6779474	91	4	5	0.8161902826	0.7754686092	97.91987422	0.6754655114	1.40466027	81.79199958	4.995010838	13.21298958	0	63.38009805	36.61990195				0	0	0	-833.6779474	0.7754686092	170.316279309385	
833.5979474	91	4	5	0.8167218273	0.7759375079	97.91890576	0.6743066573	1.406787581	81.78255129	4.991208408	13.2262403	0	63.38009805	36.61990195				0	0	0	-833.5979474	0.7759375079	170.910144310148	
833.5179474	91	4	5	0.8172515085	0.7764047793	97.91793467	0.6731505437	1.408914783	81.77310583	4.987412719	13.23948145	0	63.38009805	36.61990195				0	0	0	-833.5179474	0.7764047793	171.504561690244	
833.4379474	91	4	5	0.8177793374	0.7768704333	97.91696096	0.6719971601	1.411041878	81.76366318	4.983623745	13.25271307	0	63.38009805	36.61990195				0	0	0	-833.4379474	0.7768704333	172.099462871092	
833.3579474	91	4	5	0.8183053251	0.7773344798	97.91598464	0.6708464961	1.413168868	81.75422335	4.97984146	13.26593519	0	63.38009805	36.61990195				0	0	0	-833.3579474	0.7773344798	172.694871068976	
833.2779474	91	4	5	0.8188294826	0.7777969284	97.9150057	0.6696985412	1.415295756	81.74478633	4.976065839	13.27914783	0	63.38009805	36.61990195				0	0	0	-833.2779474	0.7777969284	173.290809759996	
833.1979474	91	4	5	0.819351821	0.7782577887	97.91402417	0.668553285	1.417422544	81.73535211	4.972296857	13.29235103	0	63.38009805	36.61990195				0	0	0	-833.1979474	0.7782577887	173.887266177593	
833.1179474	91	4	5	0.8198723511	0.7787170702	97.91304005	0.6674107172	1.419549234	81.7259207	4.968534488	13.30554481	0	63.38009805	36.61990195				0	0	0	-833.1179474	0.7787170702	174.484208155452	
833.0379474	91	4	5	0.8203910837	0.7791747825	97.91205334	0.6662708276	1.421675828	81.71649208	4.964778708	13.31872921	0	63.38009805	36.61990195				0	0	0	-833.0379474	0.7791747825	175.081642123102	
832.9579474	91	4	5	0.8209080295	0.7796309349	97.91106406	0.665133606	1.423802329	81.70706626	4.961029491	13.33190425	0	63.38009805	36.61990195				0	0	0	-832.9579474	0.7796309349	175.679612854372	
832.8779474	91	4	5	0.821423199	0.7800855366	97.91007222	0.6639990423	1.425928739	81.69764322	4.957286814	13.34506996	0	63.38009805	36.61990195				0	0	0	-832.8779474	0.7800855366	176.278069487958	
832.7979474	91	4	5	0.8219366029	0.780538597	97.90907781	0.6628671264	1.42805506	81.68822297	4.953550651	13.35822638	0	63.38009805	36.61990195				0	0	0	-832.7979474	0.780538597	176.877019991797	
832.7179474	91	4	5	0.8224482515	0.7809901251	97.90808086	0.6617378484	1.430181294	81.67880551	4.949820979	13.37137352	0	63.38009805	36.61990195				0	0	0	-832.7179474	0.7809901251	177.476471319423	
832.6379474	91	4	5	0.8229581552	0.7814401301	97.90708136	0.6606111983	1.432307444	81.66939082	4.946097772	13.38451141	0	63.38009805	36.61990195				0	0	0	-832.6379474	0.7814401301	178.07641264001	
832.5579474	91	4	5	0.8234663243	0.7818886209	97.90607932	0.6594871661	1.434433511	81.6599789	4.942381008	13.39764009	0	63.38009805	36.61990195				0	0	0	-832.5579474	0.7818886209	178.67685193159	
832.4779474	91	4	5	0.823972769	0.7823356065	97.90507476	0.6583657422	1.436559498	81.65056975	4.938670662	13.41075959	0	63.38009805	36.61990195				0	0	0	-832.4779474	0.7823356065	179.277778611562	
832.3979474	91	4	5	0.8244774993	0.7827810957	97.90406768	0.6572469166	1.438685406	81.64116337	4.93496671	13.42386992	0	63.38009805	36.61990195				0	0	0	-832.3979474	0.7827810957	179.879201714272	
832.3179474	91	4	5	0.8249805253	0.7832250973	97.90305808	0.6561306798	1.440811239	81.63175974	4.931269129	13.43697113	0	63.38009805	36.61990195				0	0	0	-832.3179474	0.7832250973	180.481090432711	
832.2379474	91	4	5	0.8254818569	0.7836676201	97.90204598	0.655017022	1.442936997	81.62235888	4.927577895	13.45006323	0	63.38009805	36.61990195				0	0	0	-832.2379474	0.7836676201	181.083475382525	
832.1579474	91	4	5	0.825981504	0.7841086726	97.90103138	0.6539059337	1.445062684	81.61296077	4.923892986	13.46314625	0	63.38009805	36.61990195				0	0	0	-832.1579474	0.7841086726	181.68634599565	
832.0779474	91	4	5	0.8264794764	0.7845482635	97.90001429	0.6527974052	1.447188301	81.6035654	4.920214377	13.47622022	0	63.38009805	36.61990195				0	0	0	-832.0779474	0.7845482635	182.28967224651	
831.9979474	91	4	5	0.8269757837	0.7849864013	97.89899472	0.6516914272	1.44931385	81.59417279	4.916542046	13.48928517	0	63.38009805	36.61990195				0	0	0	-831.9979474	0.7849864013	182.893485685634	
831.9179474	91	4	5	0.8274704356	0.7854230944	97.89797268	0.6505879902	1.451439334	81.58478291	4.912875969	13.50234112	0	63.38009805	36.61990195				0	0	0	-831.9179474	0.7854230944	183.49779815124	
831.8379474	91	4	5	0.8279634417	0.7858583511	97.89694816	0.6494870848	1.453564754	81.57539577	4.909216125	13.51538811	0	63.38009805	36.61990195				0	0	0	-831.8379474	0.7858583511	184.102579491192	
831.7579474	91	4	5	0.8284548114	0.7862921798	97.89592119	0.6483887016	1.455690112	81.56601136	4.90556249	13.52842615	0	63.38009805	36.61990195				0	0	0	-831.7579474	0.7862921798	184.707799658231	
831.6779474	91	4	5	0.8289445541	0.7867245888	97.89489176	0.6472928315	1.457815411	81.55662969	4.901915042	13.54145527	0	63.38009805	36.61990195				0	0	0	-831.6779474	0.7867245888	185.31349240656	
831.5979474	91	4	5	0.8294326792	0.7871555862	97.89385988	0.6461994652	1.459940652	81.54725073	4.898273758	13.55447551	0	63.38009805	36.61990195				0	0	0	-831.5979474	0.7871555862	185.919670699493	
831.5179474	91	4	5	0.8299191959	0.7875851801	97.89282557	0.6451085935	1.462065838	81.5378745	4.894638617	13.56748688	0	63.38009805	36.61990195				0	0	0	-831.5179474	0.7875851801	186.526326860291	
831.4379474	91	4	5	0.8304041133	0.7880133785	97.89178882	0.6440202073	1.46419097	81.52850099	4.891009596	13.58048942	0	63.38009805	36.61990195				0	0	0	-831.4379474	0.7880133785	187.13343102793	
831.3579474	91	4	5	0.8308874407	0.7884401895	97.89074965	0.6429342975	1.466316051	81.51913019	4.887386672	13.59348314	0	63.38009805	36.61990195				0	0	0	-831.3579474	0.7884401895	187.740975640792	
831.2779474	91	4	5	0.831369187	0.788865621	97.88970806	0.6418508552	1.468441081	81.5097621	4.883769826	13.60646808	0	63.38009805	36.61990195				0	0	0	-831.2779474	0.788865621	188.348997048264	
831.1979474	91	4	5	0.8318493612	0.7892896808	97.88866406	0.6407698714	1.470566065	81.50039671	4.880159033	13.61944425	0	63.38009805	36.61990195				0	0	0	-831.1979474	0.7892896808	188.957465789879	
831.1179474	91	4	5	0.8323279722	0.7897123768	97.88761766	0.6396913371	1.472691002	81.49103403	4.876554274	13.63241169	0	63.38009805	36.61990195				0	0	0	-831.1179474	0.7897123768	189.566397757162	
831.0379474	91	4	5	0.8328050289	0.7901337166	97.88656886	0.6386152436	1.474815896	81.48167405	4.872955526	13.64537043	0	63.38009805	36.61990195				0	0	0	-831.0379474	0.7901337166	190.413075357532	
831.0179474	91	4	5	0.8329238776	0.7902386769	97.88630629	0.6383466005	1.475347112	81.47933447	4.872056776	13.64860875	0	63.38009805	36.61990195				0	0	0	-831.0179474	0.7902386769	190.404930331067	
831.0094441	91	4	5	1	0.9296510032	97.88619461	0.6382324294	1.475572965	81.47833982	4.871674774	13.6499854	0	63.38009805	36.61990195	5.917696298E-05	0	99.99994082	0	0	0	-831.0094441	0.9296510032	-6119.86268670425	
830.9879474	91	4	5	1	0.9296474905	97.88656445	0.6381241706	1.475311378				0	63.38009805	36.61990195	5.915209984E-05	0	99.99994085				-830.9879474	0.9296474905	-6120.31932705738	
830.9679474	91	4	5	1	0.929644223	97.8869085	0.6380234619	1.475068034				0	63.38009805	36.61990195	5.912897596E-05	0	99.99994087				-830.9679474	0.929644223	-6121.19981898642	
830.9279474	91	4	5	1	0.929637689	97.88759649	0.6378220793	1.474581429				0	63.38009805	36.61990195	5.908275194E-05	0	99.99994092				-830.9279474	0.929637689	-6122.65247449722	
830.8479474	91	4	5	1	0.9296246263	97.88897199	0.6374194544	1.47360856				0	63.38009805	36.61990195	5.899039852E-05	0	99.99994101				-830.8479474	0.9296246263	-6125.76258197055	
830.7679474	91	4	5	1	0.9296115698	97.89034684	0.6370170165	1.472636141				0	63.38009805	36.61990195	5.889817117E-05	0	99.9999411				-830.7679474	0.9296115698	-6128.74264405618	
830.6879474	91	4	5	1	0.9295985198	97.89172106	0.6366147655	1.471664174				0	63.38009805	36.61990195	5.880606975E-05	0	99.99994119				-830.6879474	0.9295985198	-6131.77251319272	
830.6079474	91	4	5	1	0.9295854762	97.89309464	0.6362127014	1.470692659				0	63.38009805	36.61990195	5.87140941E-05	0	99.99994129				-830.6079474	0.9295854762	-6134.80542609957	
830.5279474	91	4	5	1	0.9295724391	97.89446758	0.6358108242	1.469721594				0	63.38009805	36.61990195	5.862224409E-05	0	99.99994138				-830.5279474	0.9295724391	-6137.84129417943	
830.4479474	91	4	5	1	0.9295594084	97.89583989	0.6354091337	1.468750981				0	63.38009805	36.61990195	5.853051956E-05	0	99.99994147				-830.4479474	0.9295594084	-6140.83303111071	
830.3679474	91	4	5	1	0.929546384	97.89721155	0.63500763	1.467780819				0	63.38009805	36.61990195	5.843892038E-05	0	99.99994156				-830.3679474	0.929546384	-6143.8749627094	
830.2879474	91	4	5	1	0.9295333662	97.89858258	0.6346063129	1.466811108				0	63.38009805	36.61990195	5.834744639E-05	0	99.99994165				-830.2879474	0.9295333662	-6146.91976911663	
830.2079474	91	4	5	1	0.9295203547	97.89995297	0.6342051825	1.465841848				0	63.38009805	36.61990195	5.825609746E-05	0	99.99994174				-830.2079474	0.9295203547	-6149.92041098803	
830.1279474	91	4	5	1	0.9295073496	97.90132272	0.6338042387	1.464873038				0	63.38009805	36.61990195	5.816487344E-05	0	99.99994184				-830.1279474	0.9295073496	-6152.9713076963	
830.0479474	91	4	5	1	0.929494351	97.90269184	0.6334034813	1.463904679				0	63.38009805	36.61990195	5.807377419E-05	0	99.99994193				-830.0479474	0.929494351	-6156.0014774956	
829.9679474	91	4	5	1	0.9294813587	97.90406032	0.6330029105	1.462936771				0	63.38009805	36.61990195	5.798279956E-05	0	99.99994202				-829.9679474	0.9294813587	-6159.03472668983	
829.8879474	91	4	5	1	0.9294683729	97.90542816	0.632602526	1.461969313				0	63.38009805	36.61990195	5.789194941E-05	0	99.99994211				-829.8879474	0.9294683729	-6162.09462822472	
829.8079474	91	4	5	1	0.9294553935	97.90679537	0.6322023279	1.461002306				0	63.38009805	36.61990195	5.78012236E-05	0	99.9999422				-829.8079474	0.9294553935	-6165.13383968841	
829.7279474	91	4	5	1	0.9294424205	97.90816194	0.6318023161	1.460035748				0	63.38009805	36.61990195	5.771062198E-05	0	99.99994229				-829.7279474	0.9294424205	-6168.17605051388	
829.6479474	91	4	5	1	0.9294294539	97.90952787	0.6314024906	1.459069641				0	63.38009805	36.61990195	5.762014441E-05	0	99.99994238				-829.6479474	0.9294294539	-6171.22126520954	
829.5679474	91	4	5	1	0.9294164937	97.91089316	0.6310028512	1.458103984				0	63.38009805	36.61990195	5.752979074E-05	0	99.99994247				-829.5679474	0.9294164937	-6174.26948824847	
829.4879474	91	4	5	1	0.9294035399	97.91225782	0.630603398	1.457138777				0	63.38009805	36.61990195	5.743956084E-05	0	99.99994256				-829.4879474	0.9294035399	-6177.29685118026	
829.4079474	91	4	5	1	0.9293905924	97.91362185	0.6302041309	1.45617402				0	63.38009805	36.61990195	5.734945456E-05	0	99.99994265				-829.4079474	0.9293905924	-6180.3511278094	
829.3279474	91	4	5	1	0.9293776514	97.91498524	0.6298050498	1.455209712				0	63.38009805	36.61990195	5.725947176E-05	0	99.99994274				-829.3279474	0.9293776514	-6183.43225185827	
829.2479474	91	4	5	1	0.9293647168	97.91634799	0.6294061547	1.454245855				0	63.38009805	36.61990195	5.71696123E-05	0	99.99994283				-829.2479474	0.9293647168	-6186.49255285335	
829.1679474	91	4	5	1	0.9293517886	97.91771011	0.6290074455	1.453282446				0	63.38009805	36.61990195	5.707987602E-05	0	99.99994292				-829.1679474	0.9293517886	-6189.53191696608	
829.0879474	91	4	5	1	0.9293388667	97.91907159	0.6286089221	1.452319487				0	63.38009805	36.61990195	5.69902628E-05	0	99.99994301				-829.0879474	0.9293388667	-6192.59830757532	
829.0079474	91	4	5	1	0.9293259513	97.92043244	0.6282105846	1.451356978				0	63.38009805	36.61990195	5.690077249E-05	0	99.9999431				-829.0079474	0.9293259513	-6195.66764291303	
828.9279474	91	4	5	1	0.9293130422	97.92179265	0.6278124329	1.450394918				0	63.38009805	36.61990195	5.681140494E-05	0	99.99994319				-828.9279474	0.9293130422	-6198.7160784435	
828.8479474	91	4	5	1	0.9293001395	97.92315223	0.6274144669	1.449433306				0	63.38009805	36.61990195	5.672216002E-05	0	99.99994328				-828.8479474	0.9293001395	-6201.7915303951	
828.7679474	91	4	5	1	0.9292872432	97.92451117	0.6270166865	1.448472144				0	63.38009805	36.61990195	5.663303758E-05	0	99.99994337				-828.7679474	0.9292872432	-6204.87003559661	
