T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1702.325353	5	2	93	0.7604192232	0.000456807526	4.937166016	1.942628176	93.12020581	11.43899476	4.977782099	83.58322314										0	0	0	-1702.325353	0.000456807526	-481610.714404846	
1702.245353	5	2	93	0.760530934	0.0004566414734	4.938598089	1.943359827	93.11804208	11.44196447	4.979168375	83.57886716										0	0	0	-1702.245353	0.0004566414734	-481943.651568658	
1702.165353	5	2	93	0.7606425527	0.0004564755369	4.940030004	1.94409154	93.11587846	11.4449338	4.980554445	83.57451176										0	0	0	-1702.165353	0.0004564755369	-482274.563895422	
1702.085353	5	2	93	0.7607540794	0.0004563097121	4.941461761	1.944823316	93.11371492	11.44790275	4.981940311	83.57015694										0	0	0	-1702.085353	0.0004563097121	-482609.592924056	
1702.005353	5	2	93	0.7608655142	0.0004561440059	4.942893359	1.945555155	93.11155149	11.45087132	4.983325971	83.5658027										0	0	0	-1702.005353	0.0004561440059	-482946.665482782	
1701.925353	5	2	93	0.7609768573	0.0004559784125	4.944324798	1.946287057	93.10938814	11.45383952	4.984711427	83.56144905										0	0	0	-1701.925353	0.0004559784125	-483276.777708172	
1701.845353	5	2	93	0.7610881086	0.0004558129326	4.945756079	1.947019022	93.1072249	11.45680734	4.986096677	83.55709598										0	0	0	-1701.845353	0.0004558129326	-483610.558978816	
1701.765353	5	2	93	0.7611992684	0.0004556475677	4.947187202	1.94775105	93.10506175	11.45977479	4.987481723	83.55274349										0	0	0	-1701.765353	0.0004556475677	-483944.502407528	
1701.685353	5	2	93	0.7613103368	0.0004554823161	4.948618166	1.948483141	93.10289869	11.46274186	4.988866563	83.54839158										0	0	0	-1701.685353	0.0004554823161	-484276.41895828	
1701.605353	5	2	93	0.7614213138	0.0004553171778	4.950048971	1.949215294	93.10073573	11.46570855	4.990251198	83.54404025										0	0	0	-1701.605353	0.0004553171778	-484611.730769979	
1701.525353	5	2	93	0.7615321995	0.0004551521548	4.951479618	1.949947511	93.09857287	11.46867486	4.991635629	83.53968951										0	0	0	-1701.525353	0.0004551521548	-484947.057543504	
1701.445353	5	2	93	0.7616429941	0.0004549872448	4.952910106	1.950679791	93.0964101	11.4716408	4.993019854	83.53533935										0	0	0	-1701.445353	0.0004549872448	-485282.710675103	
1701.365353	5	2	93	0.7617536976	0.00045482245	4.954340435	1.951412134	93.09424743	11.47460636	4.994403875	83.53098976										0	0	0	-1701.365353	0.00045482245	-485616.015567658	
1701.285353	5	2	93	0.7618643102	0.0004546577663	4.955770606	1.95214454	93.09208485	11.47757155	4.99578769	83.52664076										0	0	0	-1701.285353	0.0004546577663	-485947.134913452	
1701.205353	5	2	93	0.761974832	0.000454493196	4.957200618	1.952877009	93.08992237	11.48053636	4.997171301	83.52229234										0	0	0	-1701.205353	0.000454493196	-486284.172718539	
1701.125353	5	2	93	0.7620852631	0.0004543287405	4.958630472	1.953609542	93.08775999	11.4835008	4.998554706	83.5179445										0	0	0	-1701.125353	0.0004543287405	-486620.338786386	
1701.045353	5	2	93	0.7621956036	0.0004541643975	4.960060166	1.954342137	93.0855977	11.48646486	4.999937907	83.51359724										0	0	0	-1701.045353	0.0004541643975	-486952.972366866	
1700.965353	5	2	93	0.7623058536	0.0004540001666	4.961489702	1.955074796	93.0834355	11.48942854	5.001320903	83.50925055										0	0	0	-1700.965353	0.0004540001666	-487290.521001611	
1700.885353	5	2	93	0.7624160131	0.0004538360512	4.96291908	1.955807518	93.0812734	11.49239185	5.002703694	83.50490445										0	0	0	-1700.885353	0.0004538360512	-487625.845262831	
1700.805353	5	2	93	0.7625260824	0.0004536720461	4.964348298	1.956540304	93.0791114	11.49535479	5.00408628	83.50055893										0	0	0	-1700.805353	0.0004536720461	-487958.374129701	
1700.725353	5	2	93	0.7626360615	0.0004535081543	4.965777358	1.957273152	93.07694949	11.49831735	5.005468661	83.49621399										0	0	0	-1700.725353	0.0004535081543	-488295.075185924	
1700.645353	5	2	93	0.7627459505	0.0004533443753	4.967206259	1.958006064	93.07478768	11.50127953	5.006850837	83.49186963										0	0	0	-1700.645353	0.0004533443753	-488630.898401312	
1700.565353	5	2	93	0.7628557495	0.0004531807087	4.968635001	1.958739039	93.07262596	11.50424134	5.008232808	83.48752585										0	0	0	-1700.565353	0.0004531807087	-488967.933687495	
1700.485353	5	2	93	0.7629654586	0.0004530171554	4.970063584	1.959472078	93.07046434	11.50720278	5.009614574	83.48318265										0	0	0	-1700.485353	0.0004530171554	-489301.085186919	
1700.405353	5	2	93	0.763075078	0.0004528537116	4.971492009	1.96020518	93.06830281	11.51016384	5.010996136	83.47884003										0	0	0	-1700.405353	0.0004528537116	-489636.807171795	
1700.325353	5	2	93	0.7631846077	0.0004526903825	4.972920275	1.960938346	93.06614138	11.51312453	5.012377493	83.47449798										0	0	0	-1700.325353	0.0004526903825	-489976.725021396	
1700.245353	5	2	93	0.7632940478	0.0004525271654	4.974348381	1.961671575	93.06398004	11.51608484	5.013758644	83.47015652										0	0	0	-1700.245353	0.0004525271654	-490311.709750433	
1700.165353	5	2	93	0.7634033985	0.0004523640594	4.975776329	1.962404867	93.0618188	11.51904478	5.015139591	83.46581563										0	0	0	-1700.165353	0.0004523640594	-490646.855207495	
1700.085353	5	2	93	0.7635126598	0.0004522010652	4.977204118	1.963138224	93.05965766	11.52200434	5.016520334	83.46147532										0	0	0	-1700.085353	0.0004522010652	-490985.624600082	
1700.005353	5	2	93	0.7636218319	0.0004520381842	4.978631748	1.963871643	93.05749661	11.52496353	5.017900871	83.45713559										0	0	0	-1700.005353	0.0004520381842	-491319.266437065	
1699.925353	5	2	93	0.7637309148	0.0004518754113	4.980059219	1.964605126	93.05533565	11.52792235	5.019281203	83.45279644										0	0	0	-1699.925353	0.0004518754113	-491653.534257428	
1699.845353	5	2	93	0.7638399087	0.0004517127517	4.981486531	1.965338673	93.0531748	11.5308808	5.020661331	83.44845787										0	0	0	-1699.845353	0.0004517127517	-491995.507367019	
1699.765353	5	2	93	0.7639488136	0.000451550205	4.982913684	1.966072284	93.05101403	11.53383887	5.022041254	83.44411988										0	0	0	-1699.765353	0.000451550205	-492333.407066088	
1699.685353	5	2	93	0.7640576297	0.0004513877686	4.984340678	1.966805958	93.04885336	11.53679657	5.023420972	83.43978246										0	0	0	-1699.685353	0.0004513877686	-492669.199552163	
1699.605353	5	2	93	0.764166357	0.0004512254434	4.985767514	1.967539695	93.04669279	11.53975389	5.024800486	83.43544562										0	0	0	-1699.605353	0.0004512254434	-493004.990324727	
1699.525353	5	2	93	0.7642749957	0.0004510632282	4.98719419	1.968273497	93.04453231	11.54271084	5.026179794	83.43110936										0	0	0	-1699.525353	0.0004510632282	-493342.158071295	
1699.445353	5	2	93	0.7643835459	0.0004509011248	4.988620707	1.969007362	93.04237193	11.54566742	5.027558898	83.42677368										0	0	0	-1699.445353	0.0004509011248	-493680.695009828	
1699.365353	5	2	93	0.7644920077	0.000450739132	4.990047065	1.969741291	93.04021164	11.54862363	5.028937797	83.42243857										0	0	0	-1699.365353	0.000450739132	-494016.647056969	
1699.285353	5	2	93	0.7646003811	0.000450577249	4.991473263	1.970475284	93.03805145	11.55157946	5.030316491	83.41810405										0	0	0	-1699.285353	0.000450577249	-494356.883798675	
1699.205353	5	2	93	0.7647086663	0.0004504154791	4.992899303	1.971209341	93.03589136	11.55453492	5.031694981	83.41377009										0	0	0	-1699.205353	0.0004504154791	-494695.890855485	
1699.125353	5	2	93	0.7648168634	0.0004502538179	4.994325184	1.971943461	93.03373136	11.55749001	5.033073266	83.40943672										0	0	0	-1699.125353	0.0004502538179	-495030.933855999	
1699.045353	5	2	93	0.7649249725	0.0004500922669	4.995750905	1.972677645	93.03157145	11.56044473	5.034451346	83.40510392										0	0	0	-1699.045353	0.0004500922669	-495370.110617161	
1698.965353	5	2	93	0.7650329936	0.000449930827	4.997176467	1.973411894	93.02941164	11.56339908	5.035829222	83.4007717										0	0	0	-1698.965353	0.000449930827	-495709.441113731	
1698.885353	5	2	93	0.765140927	0.0004497694971	4.99860187	1.974146206	93.02725192	11.56635305	5.037206892	83.39644006										0	0	0	-1698.885353	0.0004497694971	-496047.393440373	
1698.805353	5	2	93	0.7652487726	0.0004496082771	5.000027114	1.974880582	93.0250923	11.56930665	5.038584358	83.39210899										0	0	0	-1698.805353	0.0004496082771	-496384.419427787	
1698.725353	5	2	93	0.7653565306	0.0004494471662	5.001452199	1.975615022	93.02293278	11.57225988	5.03996162	83.3877785										0	0	0	-1698.725353	0.0004494471662	-496725.30432149	
1698.645353	5	2	93	0.7654642011	0.0004492861674	5.002877125	1.976349527	93.02077335	11.57521274	5.041338677	83.38344858										0	0	0	-1698.645353	0.0004492861674	-497062.624686936	
1698.565353	5	2	93	0.7655717841	0.0004491252751	5.004301891	1.977084095	93.01861401	11.57816523	5.042715529	83.37911924										0	0	0	-1698.565353	0.0004491252751	-497402.440036618	
1698.485353	5	2	93	0.7656792799	0.0004489644962	5.005726498	1.977818727	93.01645478	11.58111735	5.044092176	83.37479048										0	0	0	-1698.485353	0.0004489644962	-497743.311309701	
1698.405353	5	2	93	0.7657866885	0.0004488038242	5.007150945	1.978553424	93.01429563	11.58406909	5.045468619	83.37046229										0	0	0	-1698.405353	0.0004488038242	-498080.951235401	
1698.325353	5	2	93	0.7658940099	0.0004486432632	5.008575234	1.979288184	93.01213658	11.58702047	5.046844857	83.36613468										0	0	0	-1698.325353	0.0004486432632	-498421.208882247	
1698.245353	5	2	93	0.7660012443	0.0004484828105	5.009999363	1.980023009	93.00997763	11.58997147	5.048220891	83.36180764										0	0	0	-1698.245353	0.0004484828105	-498757.895298648	
1698.165353	5	2	93	0.7661083918	0.0004483224662	5.011423332	1.980757898	93.00781877	11.5929221	5.049596719	83.35748118										0	0	0	-1698.165353	0.0004483224662	-499097.063134536	
1698.085353	5	2	93	0.7662154526	0.0004481622315	5.012847143	1.981492851	93.00566001	11.59587237	5.050972344	83.35315529										0	0	0	-1698.085353	0.0004481622315	-499439.809722083	
1698.005353	5	2	93	0.7663224265	0.0004480021072	5.014270793	1.982227868	93.00350134	11.59882226	5.052347763	83.34882998										0	0	0	-1698.005353	0.0004480021072	-499780.522738585	
1697.925353	5	2	93	0.7664293139	0.0004478420909	5.015694285	1.98296295	93.00134277	11.60177178	5.053722979	83.34450524										0	0	0	-1697.925353	0.0004478420909	-500119.832692555	
1697.845353	5	2	93	0.7665361148	0.0004476821838	5.017117617	1.983698096	92.99918429	11.60472093	5.055097989	83.34018108										0	0	0	-1697.845353	0.0004476821838	-500459.44183618	
1697.765353	5	2	93	0.7666428293	0.0004475223846	5.01854079	1.984433306	92.9970259	11.60766972	5.056472795	83.33585749										0	0	0	-1697.765353	0.0004475223846	-500798.262348425	
1697.685353	5	2	93	0.7667494574	0.0004473626938	5.019963803	1.985168581	92.99486762	11.61061813	5.057847396	83.33153447										0	0	0	-1697.685353	0.0004473626938	-501139.425932573	
1697.605353	5	2	93	0.7668559994	0.0004472031121	5.021386657	1.98590392	92.99270942	11.61356617	5.059221793	83.32721204										0	0	0	-1697.605353	0.0004472031121	-501481.681228319	
1697.525353	5	2	93	0.7669624552	0.0004470436392	5.022809351	1.986639324	92.99055133	11.61651384	5.060595986	83.32289017										0	0	0	-1697.525353	0.0004470436392	-501821.568729987	
1697.445353	5	2	93	0.767068825	0.0004468842736	5.024231886	1.987374791	92.98839332	11.61946115	5.061969973	83.31856888										0	0	0	-1697.445353	0.0004468842736	-502163.344070439	
1697.365353	5	2	93	0.7671751089	0.0004467250177	5.025654261	1.988110324	92.98623542	11.62240808	5.063343756	83.31424816										0	0	0	-1697.365353	0.0004467250177	-502502.256333863	
1697.285353	5	2	93	0.767281307	0.000446565867	5.027076477	1.988845921	92.9840776	11.62535465	5.064717335	83.30992802										0	0	0	-1697.285353	0.000446565867	-502842.436819946	
1697.205353	5	2	93	0.7673874193	0.0004464068265	5.028498533	1.989581582	92.98191989	11.62830084	5.066090709	83.30560845										0	0	0	-1697.205353	0.0004464068265	-503187.018254077	
1697.125353	5	2	93	0.767493446	0.0004462478937	5.029920429	1.990317308	92.97976226	11.63124667	5.067463879	83.30128945										0	0	0	-1697.125353	0.0004462478937	-503526.370657822	
1697.045353	5	2	93	0.7675993872	0.0004460890675	5.031342166	1.991053099	92.97760474	11.63419213	5.068836844	83.29697102										0	0	0	-1697.045353	0.0004460890675	-503868.410304722	
1696.965353	5	2	93	0.767705243	0.0004459303504	5.032763743	1.991788954	92.9754473	11.63713722	5.070209605	83.29265317										0	0	0	-1696.965353	0.0004459303504	-504211.858806984	
1696.885353	5	2	93	0.7678110135	0.0004457717405	5.034185161	1.992524874	92.97328997	11.64008194	5.071582161	83.2883359										0	0	0	-1696.885353	0.0004457717405	-504550.367052339	
1696.805353	5	2	93	0.7679166987	0.0004456132363	5.035606419	1.993260858	92.97113272	11.6430263	5.072954513	83.28401919										0	0	0	-1696.805353	0.0004456132363	-504892.527331049	
1696.725353	5	2	93	0.7680222988	0.0004454548413	5.037027518	1.993996907	92.96897558	11.64597028	5.07432666	83.27970306										0	0	0	-1696.725353	0.0004454548413	-505237.533166829	
1696.645353	5	2	93	0.7681278138	0.0004452965535	5.038448456	1.994733021	92.96681852	11.6489139	5.075698603	83.2753875										0	0	0	-1696.645353	0.0004452965535	-505577.900374513	
1696.565353	5	2	93	0.768233244	0.0004451383717	5.039869235	1.9954692	92.96466156	11.65185715	5.077070342	83.27107251										0	0	0	-1696.565353	0.0004451383717	-505917.770536408	
1696.485353	5	2	93	0.7683385892	0.0004449802965	5.041289855	1.996205443	92.9625047	11.65480003	5.078441876	83.2667581										0	0	0	-1696.485353	0.0004449802965	-506262.10548468	
1696.405353	5	2	93	0.7684438498	0.0004448223298	5.042710314	1.996941751	92.96034793	11.65774254	5.079813205	83.26244425										0	0	0	-1696.405353	0.0004448223298	-506606.258684207	
1696.325353	5	2	93	0.7685490256	0.0004446644693	5.044130614	1.997678125	92.95819126	11.66068469	5.08118433	83.25813098										0	0	0	-1696.325353	0.0004446644693	-506949.120871584	
1696.245353	5	2	93	0.768654117	0.0004445067162	5.045550754	1.998414563	92.95603468	11.66362647	5.082555251	83.25381828										0	0	0	-1696.245353	0.0004445067162	-507291.475893233	
1696.165353	5	2	93	0.7687591239	0.0004443490687	5.046970734	1.999151065	92.9538782	11.66656788	5.083925967	83.24950615										0	0	0	-1696.165353	0.0004443490687	-507631.882334727	
1696.085353	5	2	93	0.7688640464	0.0004441915271	5.048390554	1.999887633	92.95172181	11.66950892	5.085296479	83.2451946										0	0	0	-1696.085353	0.0004441915271	-507976.781949003	
1696.005353	5	2	93	0.7689688846	0.0004440340936	5.049810215	2.000624266	92.94956552	11.6724496	5.086666787	83.24088361										0	0	0	-1696.005353	0.0004440340936	-508317.774783388	
1695.925353	5	2	93	0.7690736387	0.0004438767633	5.051229716	2.001360964	92.94740932	11.67538991	5.08803689	83.2365732										0	0	0	-1695.925353	0.0004438767633	-508662.485690895	
1695.845353	5	2	93	0.7691783088	0.0004437195431	5.052649056	2.002097726	92.94525322	11.67832985	5.089406789	83.23226336										0	0	0	-1695.845353	0.0004437195431	-509010.390611825	
1695.765353	5	2	93	0.7692828948	0.0004435624278	5.054068237	2.002834554	92.94309721	11.68126943	5.090776484	83.22795409										0	0	0	-1695.765353	0.0004435624278	-509350.189056491	
1695.685353	5	2	93	0.769387397	0.0004434054173	5.055487258	2.003571447	92.94094129	11.68420864	5.092145974	83.22364539										0	0	0	-1695.685353	0.0004434054173	-509693.043271875	
1695.605353	5	2	93	0.7694918154	0.0004432485133	5.056906119	2.004308405	92.93878548	11.68714749	5.09351526	83.21933725										0	0	0	-1695.605353	0.0004432485133	-510036.026315078	
1695.525353	5	2	93	0.7695961501	0.0004430917139	5.058324821	2.005045428	92.93662975	11.69008596	5.094884341	83.2150297										0	0	0	-1695.525353	0.0004430917139	-510382.577141792	
1695.445353	5	2	93	0.7697004012	0.0004429350229	5.059743362	2.005782516	92.93447412	11.69302408	5.096253218	83.21072271										0	0	0	-1695.445353	0.0004429350229	-510725.827821838	
1695.365353	5	2	93	0.7698045688	0.0004427784342	5.061161743	2.006519669	92.93231859	11.69596182	5.097621891	83.20641629										0	0	0	-1695.365353	0.0004427784342	-511070.384658046	
1695.285353	5	2	93	0.769908653	0.0004426219544	5.062579964	2.007256888	92.93016315	11.6988992	5.09899036	83.20211044										0	0	0	-1695.285353	0.0004426219544	-511415.868640483	
1695.205353	5	2	93	0.770012654	0.0004424655772	5.063998025	2.007994172	92.9280078	11.70183622	5.100358624	83.19780516										0	0	0	-1695.205353	0.0004424655772	-511758.077942693	
1695.125353	5	2	93	0.7701165717	0.0004423093066	5.065415927	2.008731521	92.92585255	11.70477286	5.101726684	83.19350045										0	0	0	-1695.125353	0.0004423093066	-512103.189808265	
1695.045353	5	2	93	0.7702204062	0.0004421531401	5.066833668	2.009468935	92.9236974	11.70770915	5.10309454	83.18919631										0	0	0	-1695.045353	0.0004421531401	-512449.435927239	
1694.965353	5	2	93	0.7703241578	0.0004419970806	5.068251249	2.010206415	92.92154234	11.71064507	5.104462192	83.18489274										0	0	0	-1694.965353	0.0004419970806	-512794.327443487	
1694.885353	5	2	93	0.7704278264	0.0004418411241	5.06966867	2.01094396	92.91938737	11.71358062	5.105829639	83.18058974										0	0	0	-1694.885353	0.0004418411241	-513136.899746412	
1694.805353	5	2	93	0.7705314122	0.0004416852729	5.07108593	2.011681571	92.9172325	11.71651581	5.107196882	83.17628731										0	0	0	-1694.805353	0.0004416852729	-513483.55015631	
1694.725353	5	2	93	0.7706349153	0.0004415295269	5.072503031	2.012419247	92.91507772	11.71945063	5.108563921	83.17198545										0	0	0	-1694.725353	0.0004415295269	-513828.852103458	
1694.645353	5	2	93	0.7707383357	0.0004413738851	5.073919972	2.013156988	92.91292304	11.72238509	5.109930755	83.16768416										0	0	0	-1694.645353	0.0004413738851	-514175.781432096	
1694.565353	5	2	93	0.7708416735	0.0004412183492	5.075336752	2.013894795	92.91076845	11.72531918	5.111297386	83.16338343										0	0	0	-1694.565353	0.0004412183492	-514521.515172688	
1694.485353	5	2	93	0.7709449289	0.0004410629165	5.076753372	2.014632667	92.90861396	11.72825291	5.112663812	83.15908328										0	0	0	-1694.485353	0.0004410629165	-514865.735350937	
1694.405353	5	2	93	0.771048102	0.0004409075885	5.078169832	2.015370605	92.90645956	11.73118628	5.114030034	83.15478369										0	0	0	-1694.405353	0.0004409075885	-515211.738736096	
1694.325353	5	2	93	0.7711511927	0.0004407523645	5.079586132	2.016108608	92.90430526	11.73411928	5.115396052	83.15048467										0	0	0	-1694.325353	0.0004407523645	-515555.050025911	
