T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1548.299265	5	8	87	0.6015673607	0.0002903639519	3.717331291	6.873227894	89.40944082	8.210267379	13.27951065	78.51022197							0	0	0	-1548.299265	0.0002903639519	-2047683.59869823	
1548.219265	5	8	87	0.6016854689	0.0002903249	3.717818519	6.875154018	89.40702746	8.211572028	13.28137053	78.50705744							0	0	0	-1548.219265	0.0002903249	-2049372.58193668	
1548.139265	5	8	87	0.6018035266	0.0002902858792	3.71830558	6.877080539	89.40461388	8.212876738	13.28323014	78.50389312							0	0	0	-1548.139265	0.0002902858792	-2051043.47496004	
1548.059265	5	8	87	0.6019215336	0.0002902468909	3.718792472	6.879007456	89.40220007	8.214181511	13.28508949	78.500729							0	0	0	-1548.059265	0.0002902468909	-2052751.26684705	
1547.979265	5	8	87	0.60203949	0.000290207935	3.719279198	6.88093477	89.39978603	8.215486346	13.28694856	78.49756509							0	0	0	-1547.979265	0.000290207935	-2054461.9138583	
1547.899265	5	8	87	0.6021573959	0.0002901690116	3.719765755	6.882862481	89.39737176	8.216791243	13.28880737	78.49440139							0	0	0	-1547.899265	0.0002901690116	-2056130.41268565	
1547.819265	5	8	87	0.6022752514	0.0002901301189	3.720252145	6.884790588	89.39495727	8.218096203	13.29066591	78.49123789							0	0	0	-1547.819265	0.0002901301189	-2057849.5002228	
1547.739265	5	8	87	0.6023930564	0.0002900912605	3.720738367	6.886719092	89.39254254	8.219401226	13.29252418	78.4880746							0	0	0	-1547.739265	0.0002900912605	-2059581.76710615	
1547.659265	5	8	87	0.6025108109	0.0002900524332	3.721224421	6.888647994	89.39012759	8.220706312	13.29438217	78.48491151							0	0	0	-1547.659265	0.0002900524332	-2061274.67622587	
1547.579265	5	8	87	0.6026285152	0.0002900136386	3.721710306	6.890577293	89.3877124	8.222011461	13.2962399	78.48174864							0	0	0	-1547.579265	0.0002900136386	-2062975.55913554	
1547.499265	5	8	87	0.602746169	0.0002899748753	3.722196024	6.89250699	89.38529699	8.223316673	13.29809736	78.47858596							0	0	0	-1547.499265	0.0002899748753	-2064679.37448596	
1547.419265	5	8	87	0.6028637726	0.0002899361447	3.722681574	6.894437085	89.38288134	8.224621948	13.29995455	78.4754235							0	0	0	-1547.419265	0.0002899361447	-2066417.96101795	
1547.339265	5	8	87	0.6029813259	0.0002898974466	3.723166956	6.896367577	89.38046547	8.225927287	13.30181147	78.47226124							0	0	0	-1547.339265	0.0002898974466	-2068127.36364424	
1547.259265	5	8	87	0.603098829	0.00028985878	3.723652169	6.898298468	89.37804936	8.227232689	13.30366813	78.46909918							0	0	0	-1547.259265	0.00028985878	-2069853.0963702	
1547.179265	5	8	87	0.6032162819	0.0002898201464	3.724137214	6.900229758	89.37563303	8.228538155	13.30552451	78.46593734							0	0	0	-1547.179265	0.0002898201464	-2071576.20424116	
1547.099265	5	8	87	0.6033336846	0.0002897815441	3.72462209	6.902161445	89.37321646	8.229843686	13.30738062	78.46277569							0	0	0	-1547.099265	0.0002897815441	-2073286.188617	
1547.019265	5	8	87	0.6034510372	0.0002897429742	3.725106798	6.904093532	89.37079967	8.23114928	13.30923647	78.45961425							0	0	0	-1547.019265	0.0002897429742	-2075001.59599781	
1546.939265	5	8	87	0.6035683398	0.0002897044357	3.725591338	6.906026017	89.36838265	8.232454938	13.31109204	78.45645302							0	0	0	-1546.939265	0.0002897044357	-2076752.33522151	
1546.859265	5	8	87	0.6036855923	0.0002896659308	3.726075708	6.907958902	89.36596539	8.233760661	13.31294735	78.45329199							0	0	0	-1546.859265	0.0002896659308	-2078500.42177632	
1546.779265	5	8	87	0.6038027948	0.0002896274571	3.72655991	6.909892186	89.3635479	8.235066448	13.31480239	78.45013116							0	0	0	-1546.779265	0.0002896274571	-2080208.32484868	
1546.699265	5	8	87	0.6039199473	0.0002895890154	3.727043944	6.911825869	89.36113019	8.2363723	13.31665716	78.44697054							0	0	0	-1546.699265	0.0002895890154	-2081948.81435307	
1546.619265	5	8	87	0.6040370499	0.000289550606	3.727527808	6.913759952	89.35871224	8.237678217	13.31851165	78.44381013							0	0	0	-1546.619265	0.000289550606	-2083675.88314573	
1546.539265	5	8	87	0.6041541026	0.000289512228	3.728011504	6.915694435	89.35629406	8.238984199	13.32036588	78.44064992							0	0	0	-1546.539265	0.000289512228	-2085438.57420106	
1546.459265	5	8	87	0.6042711054	0.0002894738835	3.72849503	6.917629318	89.35387565	8.240290246	13.32221985	78.43748991							0	0	0	-1546.459265	0.0002894738835	-2087182.23949866	
1546.379265	5	8	87	0.6043880585	0.0002894355696	3.728978388	6.919564601	89.35145701	8.241596358	13.32407354	78.4343301							0	0	0	-1546.379265	0.0002894355696	-2088909.96384553	
1546.299265	5	8	87	0.6045049617	0.0002893972885	3.729461576	6.921500285	89.34903814	8.242902536	13.32592696	78.4311705							0	0	0	-1546.299265	0.0002893972885	-2090681.3959274	
1546.219265	5	8	87	0.6046218152	0.0002893590395	3.729944595	6.923436369	89.34661904	8.244208779	13.32778012	78.42801111							0	0	0	-1546.219265	0.0002893590395	-2092409.30301545	
1546.139265	5	8	87	0.604738619	0.0002893208216	3.730427445	6.925372854	89.3441997	8.245515088	13.329633	78.42485191							0	0	0	-1546.139265	0.0002893208216	-2094162.12390385	
1546.059265	5	8	87	0.6048553731	0.0002892826366	3.730910126	6.927309741	89.34178013	8.246821463	13.33148562	78.42169292							0	0	0	-1546.059265	0.0002892826366	-2095939.71921129	
1545.979265	5	8	87	0.6049720775	0.0002892444835	3.731392637	6.929247028	89.33936034	8.248127904	13.33333796	78.41853413							0	0	0	-1545.979265	0.0002892444835	-2097690.12436762	
1545.899265	5	8	87	0.6050887324	0.0002892063622	3.731874978	6.931184716	89.33694031	8.249434411	13.33519004	78.41537555							0	0	0	-1545.899265	0.0002892063622	-2099437.94607788	
1545.819265	5	8	87	0.6052053377	0.0002891682726	3.73235715	6.933122806	89.33452004	8.250740984	13.33704185	78.41221716							0	0	0	-1545.819265	0.0002891682726	-2101213.5687494	
1545.739265	5	8	87	0.6053218934	0.0002891302157	3.732839153	6.935061298	89.33209955	8.252047624	13.33889339	78.40905898							0	0	0	-1545.739265	0.0002891302157	-2102961.64938619	
1545.659265	5	8	87	0.6054383997	0.0002890921894	3.733320985	6.937000192	89.32967882	8.25335433	13.34074467	78.405901							0	0	0	-1545.659265	0.0002890921894	-2104737.79601025	
1545.579265	5	8	87	0.6055548565	0.0002890541967	3.733802648	6.938939488	89.32725786	8.254661103	13.34259567	78.40274323							0	0	0	-1545.579265	0.0002890541967	-2106524.99801345	
1545.499265	5	8	87	0.6056712639	0.0002890162349	3.734284141	6.940879186	89.32483667	8.255967943	13.3444464	78.39958565							0	0	0	-1545.499265	0.0002890162349	-2108282.09760002	
1545.419265	5	8	87	0.6057876219	0.0002889783055	3.734765465	6.942819287	89.32241525	8.25727485	13.34629687	78.39642828							0	0	0	-1545.419265	0.0002889783055	-2110067.07742879	
1545.339265	5	8	87	0.6059039305	0.0002889404079	3.735246618	6.94475979	89.31999359	8.258581825	13.34814707	78.39327111							0	0	0	-1545.339265	0.0002889404079	-2111810.4661782	
1545.259265	5	8	87	0.6060201899	0.0002889025411	3.735727601	6.946700696	89.3175717	8.259888867	13.34999699	78.39011414							0	0	0	-1545.259265	0.0002889025411	-2113618.36196793	
1545.179265	5	8	87	0.6061363999	0.0002888647083	3.736208414	6.948642005	89.31514958	8.261195976	13.35184665	78.38695737							0	0	0	-1545.179265	0.0002888647083	-2115415.04238493	
1545.099265	5	8	87	0.6062525607	0.0002888269058	3.736689056	6.950583718	89.31272723	8.262503153	13.35369604	78.3838008							0	0	0	-1545.099265	0.0002888269058	-2117164.61602703	
1545.019265	5	8	87	0.6063686724	0.0002887891355	3.737169529	6.952525834	89.31030464	8.263810398	13.35554517	78.38064444							0	0	0	-1545.019265	0.0002887891355	-2118981.56021236	
1544.939265	5	8	87	0.6064847348	0.0002887513978	3.737649831	6.954468353	89.30788182	8.26511771	13.35739402	78.37748827							0	0	0	-1544.939265	0.0002887513978	-2120776.24465065	
1544.859265	5	8	87	0.6066007481	0.0002887136914	3.738129963	6.956411276	89.30545876	8.266425091	13.3592426	78.37433231							0	0	0	-1544.859265	0.0002887136914	-2122531.78779189	
1544.779265	5	8	87	0.6067167123	0.0002886760161	3.738609924	6.958354603	89.30303547	8.26773254	13.36109092	78.37117654							0	0	0	-1544.779265	0.0002886760161	-2124332.63701299	
1544.699265	5	8	87	0.6068326275	0.0002886383736	3.739089714	6.960298335	89.30061195	8.269040058	13.36293897	78.36802098							0	0	0	-1544.699265	0.0002886383736	-2126164.68236391	
1544.619265	5	8	87	0.6069484936	0.0002886007632	3.739569334	6.962242471	89.2981882	8.270347644	13.36478675	78.36486561							0	0	0	-1544.619265	0.0002886007632	-2127954.59876295	
1544.539265	5	8	87	0.6070643108	0.000288563184	3.740048783	6.964187011	89.29576421	8.271655299	13.36663426	78.36171045							0	0	0	-1544.539265	0.000288563184	-2129736.25853968	
1544.459265	5	8	87	0.607180079	0.0002885256365	3.740528062	6.966131956	89.29333998	8.272963023	13.3684815	78.35855548							0	0	0	-1544.459265	0.0002885256365	-2131532.23422939	
1544.379265	5	8	87	0.6072957982	0.0002884881206	3.741007169	6.968077306	89.29091553	8.274270815	13.37032847	78.35540071							0	0	0	-1544.379265	0.0002884881206	-2133368.29327785	
1544.299265	5	8	87	0.6074114686	0.0002884506377	3.741486106	6.970023061	89.28849083	8.275578677	13.37217517	78.35224615							0	0	0	-1544.299265	0.0002884506377	-2135193.10972829	
1544.219265	5	8	87	0.6075270902	0.0002884131859	3.741964871	6.971969221	89.28606591	8.276886609	13.37402161	78.34909178							0	0	0	-1544.219265	0.0002884131859	-2136969.77213197	
1544.139265	5	8	87	0.6076426629	0.0002883757653	3.742443466	6.973915787	89.28364075	8.278194609	13.37586778	78.34593761							0	0	0	-1544.139265	0.0002883757653	-2138786.61367703	
1544.059265	5	8	87	0.6077581869	0.0002883383771	3.742921889	6.975862759	89.28121535	8.27950268	13.37771368	78.34278364							0	0	0	-1544.059265	0.0002883383771	-2140626.51147813	
1543.979265	5	8	87	0.6078736621	0.0002883010208	3.743400141	6.977810136	89.27878972	8.28081082	13.37955931	78.33962987							0	0	0	-1543.979265	0.0002883010208	-2142417.90154456	
1543.899265	5	8	87	0.6079890886	0.0002882636951	3.743878222	6.979757919	89.27636386	8.28211903	13.38140467	78.3364763							0	0	0	-1543.899265	0.0002882636951	-2144249.83915978	
1543.819265	5	8	87	0.6081044665	0.0002882264026	3.744356132	6.981706109	89.27393776	8.28342731	13.38324976	78.33332293							0	0	0	-1543.819265	0.0002882264026	-2146107.72335519	
1543.739265	5	8	87	0.6082197957	0.0002881891415	3.744833869	6.983654705	89.27151143	8.284735661	13.38509459	78.33016975							0	0	0	-1543.739265	0.0002881891415	-2147914.12773927	
1543.659265	5	8	87	0.6083350763	0.0002881519117	3.745311436	6.985603708	89.26908486	8.286044082	13.38693914	78.32701677							0	0	0	-1543.659265	0.0002881519117	-2149738.05161748	
1543.579265	5	8	87	0.6084503084	0.0002881147138	3.745788831	6.987553117	89.26665805	8.287352573	13.38878343	78.323864							0	0	0	-1543.579265	0.0002881147138	-2151556.3224564	
1543.499265	5	8	87	0.6085654919	0.0002880775469	3.746266054	6.989502934	89.26423101	8.288661135	13.39062745	78.32071141							0	0	0	-1543.499265	0.0002880775469	-2153412.59916558	
1543.419265	5	8	87	0.608680627	0.0002880404131	3.746743105	6.991453158	89.26180374	8.289969768	13.3924712	78.31755903							0	0	0	-1543.419265	0.0002880404131	-2155254.42312432	
1543.339265	5	8	87	0.6087957136	0.0002880033097	3.747219985	6.993403789	89.25937623	8.291278472	13.39431469	78.31440684							0	0	0	-1543.339265	0.0002880033097	-2157085.10254315	
1543.259265	5	8	87	0.6089107517	0.0002879662389	3.747696693	6.995354827	89.25694848	8.292587247	13.3961579	78.31125485							0	0	0	-1543.259265	0.0002879662389	-2158950.77475091	
1543.179265	5	8	87	0.6090257415	0.0002879291996	3.748173229	6.997306274	89.2545205	8.293896093	13.39800085	78.30810306							0	0	0	-1543.179265	0.0002879291996	-2160781.78646262	
1543.099265	5	8	87	0.609140683	0.0002878921916	3.748649592	6.999258128	89.25209228	8.295205011	13.39984352	78.30495146							0	0	0	-1543.099265	0.0002878921916	-2162595.43067642	
1543.019265	5	8	87	0.6092555761	0.0002878552144	3.749125784	7.001210391	89.24966383	8.296514001	13.40168593	78.30180006							0	0	0	-1543.019265	0.0002878552144	-2164473.76698426	
1542.939265	5	8	87	0.609370421	0.0002878182706	3.749601804	7.003163061	89.24723514	8.297823062	13.40352808	78.29864886							0	0	0	-1542.939265	0.0002878182706	-2166363.91841444	
1542.859265	5	8	87	0.6094852176	0.0002877813579	3.750077651	7.005116141	89.24480621	8.299132195	13.40536995	78.29549786							0	0	0	-1542.859265	0.0002877813579	-2168184.0260098	
1542.779265	5	8	87	0.609599966	0.0002877444761	3.750553326	7.007069629	89.24237705	8.3004414	13.40721155	78.29234705							0	0	0	-1542.779265	0.0002877444761	-2170045.54100412	
1542.699265	5	8	87	0.6097146662	0.0002877076267	3.751028828	7.009023526	89.23994765	8.301750678	13.40905289	78.28919643							0	0	0	-1542.699265	0.0002877076267	-2171898.2907337	
1542.619265	5	8	87	0.6098293183	0.0002876708078	3.751504158	7.010977832	89.23751801	8.303060028	13.41089396	78.28604601							0	0	0	-1542.619265	0.0002876708078	-2173778.06693265	
1542.539265	5	8	87	0.6099439223	0.0002876340221	3.751979316	7.012932547	89.23508814	8.30436945	13.41273476	78.28289579							0	0	0	-1542.539265	0.0002876340221	-2175657.85998799	
1542.459265	5	8	87	0.6100584782	0.0002875972668	3.752454301	7.014887672	89.23265803	8.305678945	13.41457529	78.27974576							0	0	0	-1542.459265	0.0002875972668	-2177517.44352531	
1542.379265	5	8	87	0.6101729861	0.0002875605439	3.752929113	7.016843206	89.23022768	8.306988513	13.41641556	78.27659593							0	0	0	-1542.379265	0.0002875605439	-2179394.87336802	
1542.299265	5	8	87	0.610287446	0.0002875238519	3.753403752	7.018799151	89.2277971	8.308298154	13.41825555	78.27344629							0	0	0	-1542.299265	0.0002875238519	-2181251.86616522	
1542.219265	5	8	87	0.6104018579	0.0002874871915	3.753878219	7.020755505	89.22536628	8.309607868	13.42009528	78.27029685							0	0	0	-1542.219265	0.0002874871915	-2183120.90655277	
1542.139265	5	8	87	0.6105162219	0.0002874505623	3.754352512	7.02271227	89.22293522	8.310917655	13.42193474	78.26714761							0	0	0	-1542.139265	0.0002874505623	-2185020.09583593	
1542.059265	5	8	87	0.6106305381	0.0002874139656	3.754826633	7.024669444	89.22050392	8.312227516	13.42377393	78.26399855							0	0	0	-1542.059265	0.0002874139656	-2186928.4456956	
1541.979265	5	8	87	0.6107448063	0.0002873774003	3.755300581	7.02662703	89.21807239	8.31353745	13.42561285	78.2608497							0	0	0	-1541.979265	0.0002873774003	-2188783.25682168	
1541.899265	5	8	87	0.6108590267	0.0002873408656	3.755774355	7.028585027	89.21564062	8.314847458	13.42745151	78.25770103							0	0	0	-1541.899265	0.0002873408656	-2190677.35378591	
1541.819265	5	8	87	0.6109731994	0.0002873043635	3.756247956	7.030543434	89.21320861	8.31615754	13.4292899	78.25455256							0	0	0	-1541.819265	0.0002873043635	-2192562.48535106	
1541.739265	5	8	87	0.6110873243	0.0002872678916	3.756721384	7.032502253	89.21077636	8.317467696	13.43112802	78.25140429							0	0	0	-1541.739265	0.0002872678916	-2194454.12792152	
1541.659265	5	8	87	0.6112014015	0.0002872314524	3.757194639	7.034461483	89.20834388	8.318777926	13.43296587	78.24825621							0	0	0	-1541.659265	0.0002872314524	-2196394.0795749	
1541.579265	5	8	87	0.611315431	0.0002871950449	3.75766772	7.036421124	89.20591116	8.320088231	13.43480345	78.24510832							0	0	0	-1541.579265	0.0002871950449	-2198267.98283935	
1541.499265	5	8	87	0.6114294128	0.0002871586678	3.758140628	7.038381177	89.2034782	8.32139861	13.43664077	78.24196062							0	0	0	-1541.499265	0.0002871586678	-2200157.34348614	
1541.419265	5	8	87	0.611543347	0.0002871223228	3.758613362	7.040341643	89.201045	8.322709064	13.43847781	78.23881312							0	0	0	-1541.419265	0.0002871223228	-2202077.0999615	
1541.339265	5	8	87	0.6116572337	0.0002870860091	3.759085922	7.04230252	89.19861156	8.324019593	13.44031459	78.23566582							0	0	0	-1541.339265	0.0002870860091	-2203954.67642807	
1541.259265	5	8	87	0.6117710728	0.000287049726	3.759558309	7.04426381	89.19617788	8.325330196	13.4421511	78.2325187							0	0	0	-1541.259265	0.000287049726	-2205896.46143999	
1541.179265	5	8	87	0.6118848644	0.0002870134762	3.760030522	7.046225512	89.19374397	8.326640875	13.44398735	78.22937178							0	0	0	-1541.179265	0.0002870134762	-2207820.01957468	
1541.099265	5	8	87	0.6119986085	0.0002869772563	3.760502561	7.048187627	89.19130981	8.327951629	13.44582332	78.22622505							0	0	0	-1541.099265	0.0002869772563	-2209713.66657761	
1541.019265	5	8	87	0.6121123052	0.0002869410686	3.760974426	7.050150155	89.18887542	8.329262459	13.44765903	78.22307851							0	0	0	-1541.019265	0.0002869410686	-2211653.19495089	
1540.939265	5	8	87	0.6122259545	0.0002869049122	3.761446117	7.052113096	89.18644079	8.330573364	13.44949447	78.21993217							0	0	0	-1540.939265	0.0002869049122	-2213553.27885021	
1540.859265	5	8	87	0.6123395564	0.0002868687866	3.761917634	7.05407645	89.18400592	8.331884345	13.45132964	78.21678601							0	0	0	-1540.859265	0.0002868687866	-2215478.1945362	
1540.779265	5	8	87	0.612453111	0.000286832693	3.762388977	7.056040218	89.18157081	8.333195401	13.45316454	78.21364005							0	0	0	-1540.779265	0.000286832693	-2217434.03847545	
1540.699265	5	8	87	0.6125666182	0.0002867966311	3.762860145	7.0580044	89.17913546	8.334506534	13.45499918	78.21049428							0	0	0	-1540.699265	0.0002867966311	-2219359.44853124	
1540.619265	5	8	87	0.6126800782	0.0002867606001	3.763331139	7.059968995	89.17669987	8.335817743	13.45683355	78.20734871							0	0	0	-1540.619265	0.0002867606001	-2221272.84491735	
1540.539265	5	8	87	0.612793491	0.0002867246003	3.763801959	7.061934005	89.17426404	8.337129029	13.45866765	78.20420332							0	0	0	-1540.539265	0.0002867246003	-2223192.60584137	
1540.459265	5	8	87	0.6129068566	0.0002866886315	3.764272604	7.063899428	89.17182797	8.338440391	13.46050148	78.20105813							0	0	0	-1540.459265	0.0002866886315	-2225174.61090596	
1540.379265	5	8	87	0.613020175	0.0002866526958	3.764743075	7.065865266	89.16939166	8.339751829	13.46233505	78.19791312							0	0	0	-1540.379265	0.0002866526958	-2227113.34131891	
1540.299265	5	8	87	0.6131334463	0.0002866167896	3.765213371	7.067831519	89.16695511	8.341063345	13.46416834	78.19476831							0	0	0	-1540.299265	0.0002866167896	-2229027.84326449	
1540.219265	5	8	87	0.6132466704	0.0002865809156	3.765683493	7.069798187	89.16451832	8.342374937	13.46600137	78.19162369							0	0	0	-1540.219265	0.0002865809156	-2230995.2072218	
1540.139265	5	8	87	0.6133598475	0.0002865450727	3.766153439	7.07176527	89.16208129	8.343686607	13.46783413	78.18847926							0	0	0	-1540.139265	0.0002865450727	-2232956.80240159	
1540.059265	5	8	87	0.6134729776	0.0002865092617	3.766623211	7.073732767	89.15964402	8.344998354	13.46966663	78.18533502							0	0	0	-1540.059265	0.0002865092617	-2234871.73003465	
1539.979265	5	8	87	0.6135860607	0.0002864734802	3.767092808	7.075700681	89.15720651	8.346310178	13.47149885	78.18219097							0	0	0	-1539.979265	0.0002864734802	-2236852.85955035	
1539.899265	5	8	87	0.6136990968	0.0002864377326	3.76756223	7.07766901	89.15476876	8.34762208	13.47333081	78.17904711							0	0	0	-1539.899265	0.0002864377326	-2238852.70579179	
