T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1456.892299	3	13	84	0.5887011801	0.0003325294597	1.997937891	12.69097926	85.31108285	4.847941562	19.5056755	75.64638294				0	0	0	-1456.892299	0.0003325294597	2265229.74350464	
1456.812299	3	13	84	0.5888403486	0.0003325648041	1.99807054	12.69450694	85.30742252	4.848889644	19.50794141	75.64316895				0	0	0	-1456.812299	0.0003325648041	2261697.77842149	
1456.732299	3	13	84	0.5889794848	0.0003326002031	1.998203098	12.69803548	85.30376142	4.849838098	19.51020714	75.63995476				0	0	0	-1456.732299	0.0003326002031	2258189.73753615	
1456.652299	3	13	84	0.5891185889	0.0003326356574	1.998335564	12.70156486	85.30009958	4.850786925	19.51247269	75.63674038				0	0	0	-1456.652299	0.0003326356574	2254692.424227	
1456.572299	3	13	84	0.5892576607	0.0003326711663	1.998467938	12.70509508	85.29643698	4.851736125	19.51473806	75.63352581				0	0	0	-1456.572299	0.0003326711663	2251199.74912832	
1456.492299	3	13	84	0.5893967004	0.0003327067307	1.998600221	12.70862615	85.29277363	4.852685699	19.51700325	75.63031105				0	0	0	-1456.492299	0.0003327067307	2247708.25823303	
1456.412299	3	13	84	0.5895357079	0.00033274235	1.998732412	12.71215807	85.28910952	4.853635646	19.51926827	75.62709609				0	0	0	-1456.412299	0.00033274235	2244221.42193764	
1456.332299	3	13	84	0.5896746833	0.000332778025	1.998864511	12.71569083	85.28544466	4.854585967	19.5215331	75.62388093				0	0	0	-1456.332299	0.000332778025	2240782.77443933	
1456.252299	3	13	84	0.5898136266	0.0003328137537	1.998996519	12.71922443	85.28177905	4.855536663	19.52379776	75.62066558				0	0	0	-1456.252299	0.0003328137537	2237320.72603038	
1456.172299	3	13	84	0.5899525378	0.0003328495392	1.999128435	12.72275889	85.27811268	4.856487734	19.52606223	75.61745003				0	0	0	-1456.172299	0.0003328495392	2233856.32360302	
1456.092299	3	13	84	0.590091417	0.0003328853788	1.999260259	12.72629419	85.27444555	4.85743918	19.52832653	75.61423429				0	0	0	-1456.092299	0.0003328853788	2230424.84953369	
1456.012299	3	13	84	0.5902302642	0.0003329212745	1.999391992	12.72983034	85.27077767	4.858391002	19.53059065	75.61101835				0	0	0	-1456.012299	0.0003329212745	2226972.6181458	
1455.932299	3	13	84	0.5903690794	0.0003329572253	1.999523633	12.73336733	85.26710903	4.859343199	19.53285459	75.60780221				0	0	0	-1455.932299	0.0003329572253	2223580.53831115	
1455.852299	3	13	84	0.5905078626	0.0003329932306	1.999655182	12.73690518	85.26343964	4.860295773	19.53511835	75.60458588				0	0	0	-1455.852299	0.0003329932306	2220162.03412298	
1455.772299	3	13	84	0.5906466138	0.0003330292922	1.99978664	12.74044387	85.25976949	4.861248724	19.53738193	75.60136935				0	0	0	-1455.772299	0.0003330292922	2216756.74694877	
1455.692299	3	13	84	0.5907853331	0.0003330654082	1.999918006	12.7439834	85.25609859	4.862202052	19.53964533	75.59815262				0	0	0	-1455.692299	0.0003330654082	2213380.5611544	
1455.612299	3	13	84	0.5909240205	0.0003331015799	2.000049281	12.74752379	85.25242693	4.863155757	19.54190855	75.5949357				0	0	0	-1455.612299	0.0003331015799	2209968.7533994	
1455.532299	3	13	84	0.5910626761	0.0003331378075	2.000180463	12.75106502	85.24875452	4.86410984	19.54417159	75.59171857				0	0	0	-1455.532299	0.0003331378075	2206612.91910924	
1455.452299	3	13	84	0.5912012997	0.0003331740893	2.000311555	12.7546071	85.24508134	4.865064301	19.54643445	75.58850125				0	0	0	-1455.452299	0.0003331740893	2203237.32901546	
1455.372299	3	13	84	0.5913398916	0.000333210428	2.000442554	12.75815003	85.24140741	4.866019141	19.54869713	75.58528373				0	0	0	-1455.372299	0.000333210428	2199871.55110436	
1455.292299	3	13	84	0.5914784516	0.0003332468209	2.000573463	12.76169381	85.23773273	4.86697436	19.55095963	75.58206601				0	0	0	-1455.292299	0.0003332468209	2196543.59354073	
1455.212299	3	13	84	0.5916169798	0.0003332832698	2.000704279	12.76523844	85.23405729	4.867929959	19.55322195	75.57884809				0	0	0	-1455.212299	0.0003332832698	2193204.38067941	
1455.132299	3	13	84	0.5917554763	0.0003333197736	2.000835004	12.76878391	85.23038109	4.868885937	19.55548409	75.57562997				0	0	0	-1455.132299	0.0003333197736	2189854.5898736	
1455.052299	3	13	84	0.591893941	0.0003333563341	2.000965637	12.77233023	85.22670413	4.869842295	19.55774605	75.57241165				0	0	0	-1455.052299	0.0003333563341	2186547.45866594	
1454.972299	3	13	84	0.592032374	0.0003333929484	2.001096179	12.77587741	85.22302641	4.870799034	19.56000783	75.56919313				0	0	0	-1454.972299	0.0003333929484	2183230.03445577	
1454.892299	3	13	84	0.5921707753	0.0003334296201	2.001226629	12.77942543	85.21934794	4.871756153	19.56226943	75.56597441				0	0	0	-1454.892299	0.0003334296201	2179916.08982619	
1454.812299	3	13	84	0.592309145	0.0003334663458	2.001356988	12.7829743	85.21566871	4.872713654	19.56453085	75.56275549				0	0	0	-1454.812299	0.0003334663458	2176645.27275526	
1454.732299	3	13	84	0.592447483	0.0003335031278	2.001487255	12.78652402	85.21198872	4.873671537	19.5667921	75.55953637				0	0	0	-1454.732299	0.0003335031278	2173330.86799079	
1454.652299	3	13	84	0.5925857894	0.0003335399656	2.001617431	12.7900746	85.20830797	4.874629801	19.56905316	75.55631704				0	0	0	-1454.652299	0.0003335399656	2170079.44984784	
1454.572299	3	13	84	0.5927240641	0.0003335768579	2.001747515	12.79362602	85.20462647	4.875588448	19.57131404	75.55309752				0	0	0	-1454.572299	0.0003335768579	2166794.09234773	
1454.492299	3	13	84	0.5928623073	0.0003336138075	2.001877507	12.79717829	85.2009442	4.876547477	19.57357473	75.54987779				0	0	0	-1454.492299	0.0003336138075	2163515.25448448	
1454.412299	3	13	84	0.593000519	0.0003336508117	2.002007408	12.80073141	85.19726118	4.87750689	19.57583525	75.54665786				0	0	0	-1454.412299	0.0003336508117	2160299.1428982	
1454.332299	3	13	84	0.5931386991	0.0003336878714	2.002137218	12.80428539	85.1935774	4.878466686	19.57809559	75.54343772				0	0	0	-1454.332299	0.0003336878714	2157037.33505666	
1454.252299	3	13	84	0.5932768477	0.0003337249876	2.002266936	12.80784021	85.18989286	4.879426867	19.58035575	75.54021738				0	0	0	-1454.252299	0.0003337249876	2153779.4060707	
1454.172299	3	13	84	0.5934149648	0.0003337621595	2.002396562	12.81139588	85.18620755	4.880387431	19.58261573	75.53699684				0	0	0	-1454.172299	0.0003337621595	2150571.78960476	
1454.092299	3	13	84	0.5935530505	0.0003337993865	2.002526097	12.81495241	85.18252149	4.88134838	19.58487552	75.5337761				0	0	0	-1454.092299	0.0003337993865	2147376.68953723	
1454.012299	3	13	84	0.5936911047	0.0003338366691	2.002655541	12.81850979	85.17883467	4.882309714	19.58713514	75.53055515				0	0	0	-1454.012299	0.0003338366691	2144136.55330811	
1453.932299	3	13	84	0.5938291276	0.0003338740087	2.002784893	12.82206801	85.17514709	4.883271434	19.58939457	75.52733399				0	0	0	-1453.932299	0.0003338740087	2140934.5009284	
1453.852299	3	13	84	0.593967119	0.0003339114029	2.002914154	12.82562709	85.17145875	4.884233539	19.59165382	75.52411264				0	0	0	-1453.852299	0.0003339114029	2137753.79788578	
1453.772299	3	13	84	0.594105079	0.0003339488537	2.003043323	12.82918703	85.16776965	4.885196031	19.5939129	75.52089107				0	0	0	-1453.772299	0.0003339488537	2134565.15676287	
1453.692299	3	13	84	0.5942430077	0.0003339863597	2.0031724	12.83274781	85.16407979	4.886158909	19.59617179	75.5176693				0	0	0	-1453.692299	0.0003339863597	2131380.58955344	
1453.612299	3	13	84	0.5943809051	0.0003340239225	2.003301387	12.83630945	85.16038917	4.887122174	19.5984305	75.51444733				0	0	0	-1453.612299	0.0003340239225	2128191.12794347	
1453.532299	3	13	84	0.5945187712	0.000334061541	2.003430282	12.83987193	85.15669778	4.888085827	19.60068903	75.51122515				0	0	0	-1453.532299	0.000334061541	2125076.10644457	
1453.452299	3	13	84	0.594656606	0.000334099214	2.003559085	12.84343527	85.15300564	4.889049867	19.60294737	75.50800276				0	0	0	-1453.452299	0.000334099214	2121894.63675003	
1453.372299	3	13	84	0.5947944096	0.0003341369454	2.003687797	12.84699947	85.14931273	4.890014295	19.60520554	75.50478016				0	0	0	-1453.372299	0.0003341369454	2118733.21377809	
1453.292299	3	13	84	0.5949321819	0.0003341747309	2.003816418	12.85056451	85.14561907	4.890979112	19.60746353	75.50155736				0	0	0	-1453.292299	0.0003341747309	2115634.90268321	
1453.212299	3	13	84	0.5950699231	0.0003342125729	2.003944947	12.85413041	85.14192464	4.891944318	19.60972133	75.49833435				0	0	0	-1453.212299	0.0003342125729	2112495.18827742	
1453.132299	3	13	84	0.595207633	0.0003342504708	2.004073385	12.85769717	85.13822945	4.892909913	19.61197895	75.49511114				0	0	0	-1453.132299	0.0003342504708	2109367.65074815	
1453.052299	3	13	84	0.5953453118	0.0003342884251	2.004201731	12.86126477	85.1345335	4.893875897	19.61423639	75.49188771				0	0	0	-1453.052299	0.0003342884251	2106249.2780407	
1452.972299	3	13	84	0.5954829595	0.0003343264353	2.004329986	12.86483323	85.13083678	4.894842272	19.61649365	75.48866408				0	0	0	-1452.972299	0.0003343264353	2103156.7317415	
1452.892299	3	13	84	0.595620576	0.0003343645013	2.00445815	12.86840254	85.12713931	4.895809037	19.61875073	75.48544024				0	0	0	-1452.892299	0.0003343645013	2100051.28358045	
1452.812299	3	13	84	0.5957581614	0.000334402624	2.004586222	12.87197271	85.12344107	4.896776193	19.62100762	75.48221619				0	0	0	-1452.812299	0.000334402624	2096954.84660512	
1452.732299	3	13	84	0.5958957158	0.0003344408025	2.004714203	12.87554373	85.11974207	4.89774374	19.62326433	75.47899193				0	0	0	-1452.732299	0.0003344408025	2093875.86900658	
1452.652299	3	13	84	0.5960332392	0.0003344790374	2.004842093	12.87911561	85.1160423	4.898711679	19.62552086	75.47576746				0	0	0	-1452.652299	0.0003344790374	2090827.61796875	
1452.572299	3	13	84	0.5961707315	0.0003345173273	2.004969891	12.88268834	85.11234177	4.89968001	19.62777721	75.47254278				0	0	0	-1452.572299	0.0003345173273	2087747.70969391	
1452.492299	3	13	84	0.5963081928	0.0003345556751	2.005097598	12.88626192	85.10864048	4.900648733	19.63003338	75.46931789				0	0	0	-1452.492299	0.0003345556751	2084654.73124549	
1452.412299	3	13	84	0.5964456231	0.0003345940787	2.005225214	12.88983636	85.10493843	4.901617848	19.63228936	75.46609279				0	0	0	-1452.412299	0.0003345940787	2081646.84698881	
1452.332299	3	13	84	0.5965830225	0.0003346325374	2.005352738	12.89341165	85.10123561	4.902587357	19.63454517	75.46286748				0	0	0	-1452.332299	0.0003346325374	2078599.27486381	
1452.252299	3	13	84	0.5967203909	0.0003346710537	2.005480171	12.8969878	85.09753203	4.90355726	19.63680079	75.45964195				0	0	0	-1452.252299	0.0003346710537	2075544.11063929	
1452.172299	3	13	84	0.5968577285	0.0003347096257	2.005607513	12.90056481	85.09382768	4.904527556	19.63905623	75.45641622				0	0	0	-1452.172299	0.0003347096257	2072524.98044471	
1452.092299	3	13	84	0.5969950351	0.0003347482543	2.005734763	12.90414266	85.09012257	4.905498247	19.64131148	75.45319027				0	0	0	-1452.092299	0.0003347482543	2069519.81893371	
1452.012299	3	13	84	0.5971323109	0.0003347869384	2.005861922	12.90772138	85.0864167	4.906469333	19.64356655	75.44996411				0	0	0	-1452.012299	0.0003347869384	2066502.24054055	
1451.932299	3	13	84	0.5972695559	0.0003348256799	2.00598899	12.91130095	85.08271006	4.907440813	19.64582144	75.44673774				0	0	0	-1451.932299	0.0003348256799	2063485.19350637	
1451.852299	3	13	84	0.59740677	0.0003348644772	2.006115967	12.91488138	85.07900266	4.908412689	19.64807615	75.44351116				0	0	0	-1451.852299	0.0003348644772	2060501.00275582	
1451.772299	3	13	84	0.5975439534	0.000334903331	2.006242853	12.91846266	85.07529449	4.909384961	19.65033068	75.44028436				0	0	0	-1451.772299	0.000334903331	2057506.85628445	
1451.692299	3	13	84	0.5976811059	0.0003349422413	2.006369647	12.9220448	85.07158555	4.910357629	19.65258502	75.43705735				0	0	0	-1451.692299	0.0003349422413	2054513.50745307	
1451.612299	3	13	84	0.5978182278	0.0003349812084	2.00649635	12.92562779	85.06787586	4.911330694	19.65483918	75.43383013				0	0	0	-1451.612299	0.0003349812084	2051541.92431595	
1451.532299	3	13	84	0.5979553188	0.0003350202315	2.006622962	12.92921165	85.06416539	4.912304156	19.65709315	75.43060269				0	0	0	-1451.532299	0.0003350202315	2048602.58464218	
1451.452299	3	13	84	0.5980923792	0.0003350593105	2.006749482	12.93279635	85.06045416	4.913278016	19.65934695	75.42737504				0	0	0	-1451.452299	0.0003350593105	2045619.51468124	
1451.372299	3	13	84	0.598229409	0.0003350984475	2.006875911	12.93638192	85.05674217	4.914252273	19.66160056	75.42414717				0	0	0	-1451.372299	0.0003350984475	2042657.8024836	
1451.292299	3	13	84	0.598366408	0.0003351376399	2.00700225	12.93996834	85.05302941	4.915226929	19.66385398	75.42091909				0	0	0	-1451.292299	0.0003351376399	2039738.75047715	
1451.212299	3	13	84	0.5985033764	0.000335176889	2.007128497	12.94355562	85.04931588	4.916201983	19.66610723	75.41769079				0	0	0	-1451.212299	0.000335176889	2036778.71386968	
1451.132299	3	13	84	0.5986403142	0.0003352161954	2.007254653	12.94714376	85.04560159	4.917177436	19.66836029	75.41446228				0	0	0	-1451.132299	0.0003352161954	2033850.3671901	
1451.052299	3	13	84	0.5987772214	0.0003352555576	2.007380717	12.95073276	85.04188653	4.918153289	19.67061317	75.41123355				0	0	0	-1451.052299	0.0003352555576	2030940.93303631	
1450.972299	3	13	84	0.5989140981	0.0003352949767	2.007506691	12.95432261	85.0381707	4.919129541	19.67286586	75.4080046				0	0	0	-1450.972299	0.0003352949767	2028014.01688532	
1450.892299	3	13	84	0.5990509442	0.0003353344526	2.007632573	12.95791332	85.03445411	4.920106194	19.67511837	75.40477544				0	0	0	-1450.892299	0.0003353344526	2025108.31870955	
1450.812299	3	13	84	0.5991877598	0.0003353739849	2.007758364	12.96150489	85.03073675	4.921083247	19.6773707	75.40154606				0	0	0	-1450.812299	0.0003353739849	2022200.79982857	
1450.732299	3	13	84	0.5993245448	0.0003354135744	2.007884064	12.96509732	85.02701862	4.922060702	19.67962284	75.39831646				0	0	0	-1450.732299	0.0003354135744	2019316.74849274	
1450.652299	3	13	84	0.5994612994	0.0003354532197	2.008009673	12.9686906	85.02329973	4.923038558	19.6818748	75.39508664				0	0	0	-1450.652299	0.0003354532197	2016436.04699127	
1450.572299	3	13	84	0.5995980236	0.0003354929224	2.008135191	12.97228475	85.01958006	4.924016815	19.68412657	75.39185661				0	0	0	-1450.572299	0.0003354929224	2013525.42000486	
1450.492299	3	13	84	0.5997347173	0.0003355326824	2.008260618	12.97587975	85.01585963	4.924995475	19.68637816	75.38862636				0	0	0	-1450.492299	0.0003355326824	2010668.5494175	
1450.412299	3	13	84	0.5998713806	0.000335572498	2.008385954	12.97947561	85.01213844	4.925974538	19.68862957	75.38539589				0	0	0	-1450.412299	0.000335572498	2007817.50499072	
1450.332299	3	13	84	0.6000080135	0.000335612371	2.008511199	12.98307233	85.00841647	4.926954003	19.6908808	75.3821652				0	0	0	-1450.332299	0.000335612371	2004939.20345244	
1450.252299	3	13	84	0.600144616	0.000335652301	2.008636352	12.98666991	85.00469374	4.927933872	19.69313183	75.37893429				0	0	0	-1450.252299	0.000335652301	2002089.1843801	
1450.172299	3	13	84	0.6002811882	0.0003356922876	2.008761415	12.99026835	85.00097023	4.928914145	19.69538269	75.37570317				0	0	0	-1450.172299	0.0003356922876	1999249.80424814	
1450.092299	3	13	84	0.6004177301	0.0003357323311	2.008886386	12.99386765	84.99724596	4.929894822	19.69763336	75.37247182				0	0	0	-1450.092299	0.0003357323311	1996403.52020383	
1450.012299	3	13	84	0.6005542417	0.0003357724318	2.009011267	12.99746781	84.99352092	4.930875903	19.69988385	75.36924025				0	0	0	-1450.012299	0.0003357724318	1993575.19432139	
1449.932299	3	13	84	0.600690723	0.000335812589	2.009136056	13.00106883	84.98979511	4.93185739	19.70213415	75.36600846				0	0	0	-1449.932299	0.000335812589	1990757.439106	
1449.852299	3	13	84	0.600827174	0.0003358528033	2.009260755	13.00467071	84.98606854	4.932839282	19.70438427	75.36277645				0	0	0	-1449.852299	0.0003358528033	1987937.70223868	
1449.772299	3	13	84	0.6009635948	0.0003358930745	2.009385362	13.00827345	84.98234119	4.93382158	19.7066342	75.35954422				0	0	0	-1449.772299	0.0003358930745	1985125.96981808	
1449.692299	3	13	84	0.6010999854	0.0003359334028	2.009509879	13.01187705	84.97861307	4.934804284	19.70888395	75.35631177				0	0	0	-1449.692299	0.0003359334028	1982305.00909943	
1449.612299	3	13	84	0.6012363459	0.0003359737887	2.009634304	13.01548151	84.97488419	4.935787395	19.71113351	75.35307909				0	0	0	-1449.612299	0.0003359737887	1979535.94513904	
1449.532299	3	13	84	0.6013726761	0.0003360142299	2.009758639	13.01908683	84.97115453	4.936770912	19.71338289	75.3498462				0	0	0	-1449.532299	0.0003360142299	1976743.26270337	
1449.452299	3	13	84	0.6015089762	0.00033605473	2.009882882	13.02269301	84.96742411	4.937754838	19.71563208	75.34661308				0	0	0	-1449.452299	0.00033605473	1973923.95440607	
1449.372299	3	13	84	0.6016452462	0.0003360952868	2.010007035	13.02630005	84.96369291	4.938739171	19.71788109	75.34337974				0	0	0	-1449.372299	0.0003360952868	1971168.67511695	
1449.292299	3	13	84	0.6017814861	0.0003361359002	2.010131097	13.02990796	84.95996094	4.939723912	19.72012992	75.34014617				0	0	0	-1449.292299	0.0003361359002	1968418.67557054	
1449.212299	3	13	84	0.6019176959	0.0003361765704	2.010255067	13.03351672	84.95622821	4.940709062	19.72237855	75.33691238				0	0	0	-1449.212299	0.0003361765704	1965628.15079692	
1449.132299	3	13	84	0.6020538757	0.0003362172992	2.010378947	13.03712635	84.9524947	4.941694621	19.72462701	75.33367837				0	0	0	-1449.132299	0.0003362172992	1962874.09747955	
1449.052299	3	13	84	0.6021900254	0.0003362580836	2.010502736	13.04073684	84.94876042	4.94268059	19.72687527	75.33044414				0	0	0	-1449.052299	0.0003362580836	1960144.91589537	
1448.972299	3	13	84	0.6023261451	0.0003362989259	2.010626434	13.04434819	84.94502537	4.943666968	19.72912336	75.32720967				0	0	0	-1448.972299	0.0003362989259	1957380.02240364	
1448.892299	3	13	84	0.6024622348	0.0003363398256	2.010750041	13.04796041	84.94128955	4.944653757	19.73137125	75.32397499				0	0	0	-1448.892299	0.0003363398256	1954637.27223184	
1448.812299	3	13	84	0.6025982946	0.0003363807826	2.010873558	13.05157348	84.93755296	4.945640956	19.73361897	75.32074008				0	0	0	-1448.812299	0.0003363807826	1951911.70940742	
1448.732299	3	13	84	0.6027343244	0.0003364217966	2.010996983	13.05518742	84.9338156	4.946628566	19.73586649	75.31750494				0	0	0	-1448.732299	0.0003364217966	1949207.98496305	
1448.652299	3	13	84	0.6028703243	0.0003364628673	2.011120318	13.05880222	84.93007746	4.947616588	19.73811383	75.31426958				0	0	0	-1448.652299	0.0003364628673	1946476.35917161	
1448.572299	3	13	84	0.6030062942	0.0003365039965	2.011243561	13.06241788	84.92633856	4.948605022	19.74036099	75.31103399				0	0	0	-1448.572299	0.0003365039965	1943740.3665607	
1448.492299	3	13	84	0.6031422343	0.0003365451829	2.011366714	13.06603441	84.92259888	4.949593868	19.74260796	75.30779818				0	0	0	-1448.492299	0.0003365451829	1941075.62961573	
1448.412299	3	13	84	0.6032781446	0.0003365864251	2.011489776	13.0696518	84.91885843	4.950583127	19.74485474	75.30456214				0	0	0	-1448.412299	0.0003365864251	1938376.21771617	
1448.332299	3	13	84	0.603414025	0.0003366277263	2.011612748	13.07327005	84.9151172	4.951572799	19.74710133	75.30132587				0	0	0	-1448.332299	0.0003366277263	1935651.19156495	
