T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1626.202132	5	11	84	0.1950424189	0.0003508180297	2.579111821	5.718540976	91.7023472	5.61310393	12.38200762	82.00488845				0	0	0	-1626.202132	0.0003508180297	-1078954.08929706	
1626.122132	5	11	84	0.1953297034	0.0003507439113	2.579615599	5.72035594	91.70002846	5.614168281	12.38434497	82.00148674				0	0	0	-1626.122132	0.0003507439113	-1079733.14000308	
1626.042132	5	11	84	0.1956168253	0.0003506698449	2.580119282	5.722171204	91.69770951	5.615232603	12.38668202	81.99808538				0	0	0	-1626.042132	0.0003506698449	-1080503.14917026	
1625.962132	5	11	84	0.1959037849	0.0003505958321	2.580622868	5.72398677	91.69539036	5.616296898	12.38901875	81.99468435				0	0	0	-1625.962132	0.0003505958321	-1081275.68753656	
1625.882132	5	11	84	0.1961905822	0.0003505218715	2.581126358	5.725802635	91.69307101	5.617361165	12.39135517	81.99128366				0	0	0	-1625.882132	0.0003505218715	-1082036.90300255	
1625.802132	5	11	84	0.1964772174	0.0003504479628	2.581629753	5.727618802	91.69075145	5.618425404	12.39369128	81.98788332				0	0	0	-1625.802132	0.0003504479628	-1082824.88270706	
1625.722132	5	11	84	0.1967636907	0.0003503741098	2.582133051	5.72943527	91.68843168	5.619489615	12.39602708	81.9844833				0	0	0	-1625.722132	0.0003503741098	-1083607.31554256	
1625.642132	5	11	84	0.1970500022	0.0003503003078	2.582636253	5.731252038	91.68611171	5.620553798	12.39836257	81.98108363				0	0	0	-1625.642132	0.0003503003078	-1084370.37156432	
1625.562132	5	11	84	0.197336152	0.0003502265587	2.583139358	5.733069108	91.68379153	5.621617954	12.40069775	81.97768429				0	0	0	-1625.562132	0.0003502265587	-1085147.72949805	
1625.482132	5	11	84	0.1976221403	0.0003501528624	2.583642368	5.73488648	91.68147115	5.622682082	12.40303262	81.9742853				0	0	0	-1625.482132	0.0003501528624	-1085931.37152552	
1625.402132	5	11	84	0.1979079672	0.0003500792197	2.584145281	5.736704152	91.67915057	5.623746183	12.40536718	81.97088663				0	0	0	-1625.402132	0.0003500792197	-1086702.82484826	
1625.322132	5	11	84	0.1981936329	0.000350005628	2.584648098	5.738522127	91.67682978	5.624810257	12.40770143	81.96748831				0	0	0	-1625.322132	0.000350005628	-1087477.65027661	
1625.242132	5	11	84	0.1984791375	0.0003499320902	2.585150818	5.740340403	91.67450878	5.625874304	12.41003537	81.96409032				0	0	0	-1625.242132	0.0003499320902	-1088267.60376416	
1625.162132	5	11	84	0.1987644811	0.0003498586053	2.585653442	5.742158981	91.67218758	5.626938323	12.412369	81.96069267				0	0	0	-1625.162132	0.0003498586053	-1089048.33441944	
1625.082132	5	11	84	0.1990496639	0.0003497851729	2.58615597	5.743977861	91.66986617	5.628002316	12.41470232	81.95729536				0	0	0	-1625.082132	0.0003497851729	-1089822.01737125	
1625.002132	5	11	84	0.1993346861	0.0003497117923	2.586658401	5.745797043	91.66754456	5.629066282	12.41703533	81.95389839				0	0	0	-1625.002132	0.0003497117923	-1090596.07073774	
1624.922132	5	11	84	0.1996195477	0.0003496384641	2.587160736	5.747616528	91.66522274	5.630130221	12.41936803	81.95050175				0	0	0	-1624.922132	0.0003496384641	-1091385.3764998	
1624.842132	5	11	84	0.1999042489	0.0003495651896	2.587662975	5.749436315	91.66290071	5.631194134	12.42170042	81.94710544				0	0	0	-1624.842132	0.0003495651896	-1092172.06458615	
1624.762132	5	11	84	0.2001887899	0.000349491967	2.588165117	5.751256404	91.66057848	5.63225802	12.4240325	81.94370948				0	0	0	-1624.762132	0.000349491967	-1092950.9542192	
1624.682132	5	11	84	0.2004731708	0.0003494187969	2.588667162	5.753076796	91.65825604	5.633321879	12.42636428	81.94031385				0	0	0	-1624.682132	0.0003494187969	-1093737.68135485	
1624.602132	5	11	84	0.2007573918	0.0003493456796	2.58916911	5.754897491	91.6559334	5.634385712	12.42869574	81.93691855				0	0	0	-1624.602132	0.0003493456796	-1094516.53785564	
1624.522132	5	11	84	0.2010414529	0.0003492726136	2.589670963	5.756718489	91.65361055	5.635449519	12.43102689	81.93352359				0	0	0	-1624.522132	0.0003492726136	-1095298.78909903	
1624.442132	5	11	84	0.2013253543	0.0003491996007	2.590172718	5.75853979	91.65128749	5.6365133	12.43335773	81.93012897				0	0	0	-1624.442132	0.0003491996007	-1096088.88813267	
1624.362132	5	11	84	0.2016090962	0.00034912664	2.590674377	5.760361394	91.64896423	5.637577055	12.43568827	81.92673468				0	0	0	-1624.362132	0.00034912664	-1096877.88822857	
1624.282132	5	11	84	0.2018926787	0.0003490537321	2.591175938	5.762183302	91.64664076	5.638640784	12.43801849	81.92334072				0	0	0	-1624.282132	0.0003490537321	-1097664.24144215	
1624.202132	5	11	84	0.2021761019	0.0003489808759	2.591677404	5.764005513	91.64431708	5.639704487	12.44034841	81.91994711				0	0	0	-1624.202132	0.0003489808759	-1098444.19471984	
1624.122132	5	11	84	0.202459366	0.0003489080715	2.592178772	5.765828027	91.6419932	5.640768165	12.44267801	81.91655382				0	0	0	-1624.122132	0.0003489080715	-1099234.33036321	
1624.042132	5	11	84	0.2027424712	0.00034883532	2.592680043	5.767650845	91.63966911	5.641831816	12.44500731	81.91316087				0	0	0	-1624.042132	0.00034883532	-1100030.12384757	
1623.962132	5	11	84	0.2030254175	0.0003487626209	2.593181218	5.769473967	91.63734481	5.642895443	12.4473363	81.90976826				0	0	0	-1623.962132	0.0003487626209	-1100818.73816282	
1623.882132	5	11	84	0.2033082051	0.0003486899736	2.593682296	5.771297394	91.63502031	5.643959044	12.44966498	81.90637598				0	0	0	-1623.882132	0.0003486899736	-1101603.18022759	
1623.802132	5	11	84	0.2035908341	0.000348617378	2.594183277	5.773121124	91.6326956	5.645022619	12.45199335	81.90298403				0	0	0	-1623.802132	0.000348617378	-1102396.34962089	
1623.722132	5	11	84	0.2038733047	0.0003485448352	2.59468416	5.774945158	91.63037068	5.64608617	12.45432141	81.89959242				0	0	0	-1623.722132	0.0003485448352	-1103189.8762025	
1623.642132	5	11	84	0.2041556171	0.000348472344	2.595184947	5.776769497	91.62804556	5.647149695	12.45664916	81.89620114				0	0	0	-1623.642132	0.000348472344	-1103970.07875739	
1623.562132	5	11	84	0.2044377713	0.0003483999037	2.595685637	5.77859414	91.62572022	5.648213195	12.45897661	81.8928102				0	0	0	-1623.562132	0.0003483999037	-1104774.31871446	
1623.482132	5	11	84	0.2047197675	0.000348327518	2.59618623	5.780419088	91.62339468	5.64927667	12.46130374	81.88941959				0	0	0	-1623.482132	0.000348327518	-1105575.82389902	
1623.402132	5	11	84	0.2050016058	0.0003482551827	2.596686725	5.782244341	91.62106893	5.650340121	12.46363057	81.88602931				0	0	0	-1623.402132	0.0003482551827	-1106354.83542769	
1623.322132	5	11	84	0.2052832864	0.0003481828989	2.597187124	5.784069899	91.61874298	5.651403547	12.46595709	81.88263937				0	0	0	-1623.322132	0.0003481828989	-1107151.03288127	
1623.242132	5	11	84	0.2055648094	0.0003481106676	2.597687425	5.785895762	91.61641681	5.652466948	12.4682833	81.87924975				0	0	0	-1623.242132	0.0003481106676	-1107948.35505832	
1623.162132	5	11	84	0.205846175	0.0003480384878	2.598187629	5.78772193	91.61409044	5.653530325	12.4706092	81.87586048				0	0	0	-1623.162132	0.0003480384878	-1108744.54027372	
1623.082132	5	11	84	0.2061273832	0.0003479663602	2.598687736	5.789548403	91.61176386	5.654593677	12.47293479	81.87247153				0	0	0	-1623.082132	0.0003479663602	-1109545.70779798	
1623.002132	5	11	84	0.2064084343	0.0003478942846	2.599187746	5.791375181	91.60943707	5.655657006	12.47526008	81.86908292				0	0	0	-1623.002132	0.0003478942846	-1110338.7787331	
1622.922132	5	11	84	0.2066893283	0.00034782226	2.599687658	5.793202266	91.60711008	5.65672031	12.47758505	81.86569464				0	0	0	-1622.922132	0.00034782226	-1111138.41559746	
1622.842132	5	11	84	0.2069700655	0.0003477502881	2.600187473	5.795029656	91.60478287	5.657783589	12.47990972	81.86230669				0	0	0	-1622.842132	0.0003477502881	-1111938.39335386	
1622.762132	5	11	84	0.2072506459	0.0003476783671	2.60068719	5.796857352	91.60245546	5.658846845	12.48223408	81.85891907				0	0	0	-1622.762132	0.0003476783671	-1112723.28961651	
1622.682132	5	11	84	0.2075310696	0.0003476064967	2.60118681	5.798685353	91.60012784	5.659910077	12.48455813	81.85553179				0	0	0	-1622.682132	0.0003476064967	-1113535.68846239	
1622.602132	5	11	84	0.2078113369	0.0003475346806	2.601686333	5.800513661	91.59780001	5.660973286	12.48688188	81.85214484				0	0	0	-1622.602132	0.0003475346806	-1114344.5274203	
1622.522132	5	11	84	0.2080914478	0.0003474629145	2.602185758	5.802342275	91.59547197	5.66203647	12.48920532	81.84875821				0	0	0	-1622.522132	0.0003474629145	-1115132.06691546	
1622.442132	5	11	84	0.2083714025	0.0003473911998	2.602685086	5.804171196	91.59314372	5.663099631	12.49152844	81.84537192				0	0	0	-1622.442132	0.0003473911998	-1115940.17519772	
1622.362132	5	11	84	0.2086512012	0.0003473195376	2.603184316	5.806000423	91.59081526	5.664162769	12.49385126	81.84198597				0	0	0	-1622.362132	0.0003473195376	-1116740.84458464	
1622.282132	5	11	84	0.2089308438	0.0003472479257	2.603683449	5.807829957	91.58848659	5.665225883	12.49617378	81.83860034				0	0	0	-1622.282132	0.0003472479257	-1117544.27644393	
1622.202132	5	11	84	0.2092103307	0.0003471763665	2.604182483	5.809659797	91.58615772	5.666288974	12.49849598	81.83521504				0	0	0	-1622.202132	0.0003471763665	-1118351.15957869	
1622.122132	5	11	84	0.209489662	0.0003471048579	2.604681421	5.811489944	91.58382863	5.667352042	12.50081788	81.83183008				0	0	0	-1622.122132	0.0003471048579	-1119149.84869834	
1622.042132	5	11	84	0.2097688377	0.0003470334008	2.60518026	5.813320399	91.58149934	5.668415087	12.50313947	81.82844544				0	0	0	-1622.042132	0.0003470334008	-1119960.65016208	
1621.962132	5	11	84	0.210047858	0.0003469619957	2.605679002	5.81515116	91.57916984	5.669478109	12.50546075	81.82506114				0	0	0	-1621.962132	0.0003469619957	-1120764.75393677	
1621.882132	5	11	84	0.210326723	0.0003468906411	2.606177646	5.816982229	91.57684012	5.670541107	12.50778173	81.82167716				0	0	0	-1621.882132	0.0003468906411	-1121566.89770387	
1621.802132	5	11	84	0.2106054329	0.0003468193381	2.606676193	5.818813606	91.5745102	5.671604084	12.5101024	81.81829352				0	0	0	-1621.802132	0.0003468193381	-1122379.62719486	
1621.722132	5	11	84	0.2108839879	0.0003467480868	2.607174641	5.820645289	91.57218007	5.672667037	12.51242276	81.81491021				0	0	0	-1621.722132	0.0003467480868	-1123190.37467369	
1621.642132	5	11	84	0.2111623879	0.0003466768867	2.607672992	5.822477281	91.56984973	5.673729968	12.51474281	81.81152722				0	0	0	-1621.642132	0.0003466768867	-1123994.39824787	
1621.562132	5	11	84	0.2114406333	0.0003466057373	2.608171245	5.824309581	91.56751917	5.674792877	12.51706256	81.80814457				0	0	0	-1621.562132	0.0003466057373	-1124801.16882047	
1621.482132	5	11	84	0.2117187241	0.0003465346393	2.608669399	5.826142188	91.56518841	5.675855763	12.51938199	81.80476224				0	0	0	-1621.482132	0.0003465346393	-1125613.84054153	
1621.402132	5	11	84	0.2119966604	0.0003464635926	2.609167456	5.827975104	91.56285744	5.676918627	12.52170113	81.80138025				0	0	0	-1621.402132	0.0003464635926	-1126424.51305386	
1621.322132	5	11	84	0.2122744425	0.0003463925969	2.609665415	5.829808327	91.56052626	5.677981469	12.52401995	81.79799858				0	0	0	-1621.322132	0.0003463925969	-1127240.33757185	
1621.242132	5	11	84	0.2125520703	0.000346321653	2.610163276	5.831641859	91.55819486	5.679044289	12.52633847	81.79461724				0	0	0	-1621.242132	0.000346321653	-1128054.1404227	
1621.162132	5	11	84	0.2128295441	0.0003462507597	2.610661039	5.8334757	91.55586326	5.680107087	12.52865668	81.79123623				0	0	0	-1621.162132	0.0003462507597	-1128861.17062374	
1621.082132	5	11	84	0.213106864	0.0003461799172	2.611158704	5.83530985	91.55353145	5.681169863	12.53097458	81.78785555				0	0	0	-1621.082132	0.0003461799172	-1129664.55946107	
1621.002132	5	11	84	0.2133840301	0.0003461091247	2.61165627	5.837144308	91.55119942	5.682232618	12.53329218	81.7844752				0	0	0	-1621.002132	0.0003461091247	-1130491.50856972	
1620.922132	5	11	84	0.2136610426	0.0003460383858	2.612153739	5.838979075	91.54886719	5.683295351	12.53560947	81.78109518				0	0	0	-1620.922132	0.0003460383858	-1131313.17658777	
1620.842132	5	11	84	0.2139379016	0.0003459676961	2.612651109	5.840814151	91.54653474	5.684358062	12.53792646	81.77771548				0	0	0	-1620.842132	0.0003459676961	-1132114.48156122	
1620.762132	5	11	84	0.2142146072	0.0003458970573	2.613148381	5.842649536	91.54420208	5.685420752	12.54024313	81.77433611				0	0	0	-1620.762132	0.0003458970573	-1132940.18113707	
1620.682132	5	11	84	0.2144911596	0.0003458264706	2.613645555	5.844485231	91.54186921	5.68648342	12.5425595	81.77095707				0	0	0	-1620.682132	0.0003458264706	-1133753.381019	
1620.602132	5	11	84	0.2147675588	0.0003457559331	2.61414263	5.846321235	91.53953614	5.687546068	12.54487557	81.76757836				0	0	0	-1620.602132	0.0003457559331	-1134562.98188378	
1620.522132	5	11	84	0.2150438051	0.0003456854471	2.614639607	5.848157548	91.53720284	5.688608694	12.54719133	81.76419998				0	0	0	-1620.522132	0.0003456854471	-1135388.20979237	
1620.442132	5	11	84	0.2153198986	0.0003456150121	2.615136486	5.849994171	91.53486934	5.6896713	12.54950678	81.76082192				0	0	0	-1620.442132	0.0003456150121	-1136213.84273172	
1620.362132	5	11	84	0.2155958393	0.0003455446285	2.615633266	5.851831105	91.53253563	5.690733884	12.55182192	81.75744419				0	0	0	-1620.362132	0.0003455446285	-1137032.5759835	
1620.282132	5	11	84	0.2158716275	0.0003454742949	2.616129948	5.853668348	91.5302017	5.691796448	12.55413676	81.75406679				0	0	0	-1620.282132	0.0003454742949	-1137842.79840502	
1620.202132	5	11	84	0.2161472632	0.0003454040115	2.616626531	5.855505901	91.52786757	5.692858991	12.5564513	81.75068971				0	0	0	-1620.202132	0.0003454040115	-1138662.2867619	
1620.122132	5	11	84	0.2164227466	0.0003453337791	2.617123016	5.857343765	91.52553322	5.693921513	12.55876552	81.74731296				0	0	0	-1620.122132	0.0003453337791	-1139494.31545421	
1620.042132	5	11	84	0.2166980779	0.0003452635983	2.617619403	5.859181939	91.52319866	5.694984015	12.56107944	81.74393654				0	0	0	-1620.042132	0.0003452635983	-1140317.78019087	
1619.962132	5	11	84	0.2169732571	0.0003451934673	2.61811569	5.861020423	91.52086389	5.696046497	12.56339306	81.74056045				0	0	0	-1619.962132	0.0003451934673	-1141134.32770773	
1619.882132	5	11	84	0.2172482844	0.0003451233869	2.61861188	5.862859218	91.5185289	5.697108958	12.56570637	81.73718468				0	0	0	-1619.882132	0.0003451233869	-1141961.82136324	
1619.802132	5	11	84	0.2175231599	0.0003450533575	2.61910797	5.864698324	91.51619371	5.698171399	12.56801937	81.73380923				0	0	0	-1619.802132	0.0003450533575	-1142788.87171667	
1619.722132	5	11	84	0.2177978837	0.0003449833785	2.619603962	5.866537741	91.5138583	5.69923382	12.57033207	81.73043411				0	0	0	-1619.722132	0.0003449833785	-1143604.85643508	
1619.642132	5	11	84	0.2180724561	0.000344913449	2.620099855	5.868377469	91.51152268	5.700296221	12.57264446	81.72705932				0	0	0	-1619.642132	0.000344913449	-1144431.86548274	
1619.562132	5	11	84	0.2183468771	0.0003448435711	2.620595649	5.870217508	91.50918684	5.701358603	12.57495654	81.72368485				0	0	0	-1619.562132	0.0003448435711	-1145269.05210559	
1619.482132	5	11	84	0.2186211468	0.0003447737438	2.621091345	5.872057859	91.5068508	5.702420964	12.57726832	81.72031071				0	0	0	-1619.482132	0.0003447737438	-1146093.51177906	
1619.402132	5	11	84	0.2188952654	0.0003447039664	2.621586942	5.873898521	91.50451454	5.703483306	12.5795798	81.7169369				0	0	0	-1619.402132	0.0003447039664	-1146916.70592437	
1619.322132	5	11	84	0.219169233	0.0003446342393	2.62208244	5.875739494	91.50217807	5.704545628	12.58189097	81.7135634				0	0	0	-1619.322132	0.0003446342393	-1147741.89849255	
1619.242132	5	11	84	0.2194430497	0.0003445645622	2.622577839	5.87758078	91.49984138	5.705607931	12.58420183	81.71019024				0	0	0	-1619.242132	0.0003445645622	-1148581.4980731	
1619.162132	5	11	84	0.2197167158	0.000344494937	2.623073139	5.879422377	91.49750448	5.706670215	12.58651239	81.7068174				0	0	0	-1619.162132	0.000344494937	-1149411.53137477	
1619.082132	5	11	84	0.2199902312	0.0003444253605	2.62356834	5.881264286	91.49516737	5.707732479	12.58882264	81.70344488				0	0	0	-1619.082132	0.0003444253605	-1150236.21664538	
1619.002132	5	11	84	0.2202635961	0.0003443558351	2.624063442	5.883106507	91.49283005	5.708794724	12.59113259	81.70007269				0	0	0	-1619.002132	0.0003443558351	-1151072.80969122	
1618.922132	5	11	84	0.2205368108	0.0003442863597	2.624558445	5.884949041	91.49049251	5.70985695	12.59344223	81.69670082				0	0	0	-1618.922132	0.0003442863597	-1151901.51147398	
1618.842132	5	11	84	0.2208098752	0.0003442169343	2.625053349	5.886791887	91.48815476	5.710919158	12.59575157	81.69332928				0	0	0	-1618.842132	0.0003442169343	-1152728.08061119	
1618.762132	5	11	84	0.2210827895	0.0003441475585	2.625548154	5.888635046	91.4858168	5.711981346	12.5980606	81.68995805				0	0	0	-1618.762132	0.0003441475585	-1153568.34001982	
1618.682132	5	11	84	0.2213555539	0.0003440782342	2.62604286	5.890478517	91.48347862	5.713043516	12.60036933	81.68658716				0	0	0	-1618.682132	0.0003440782342	-1154413.9497383	
1618.602132	5	11	84	0.2216281685	0.00034400896	2.626537466	5.892322301	91.48114023	5.714105667	12.60267775	81.68321659				0	0	0	-1618.602132	0.00034400896	-1155240.78618165	
1618.522132	5	11	84	0.2219006334	0.0003439397349	2.627031974	5.894166398	91.47880163	5.715167799	12.60498586	81.67984634				0	0	0	-1618.522132	0.0003439397349	-1156073.85101502	
1618.442132	5	11	84	0.2221729487	0.0003438705605	2.627526382	5.896010809	91.47646281	5.716229914	12.60729368	81.67647641				0	0	0	-1618.442132	0.0003438705605	-1156908.07958368	
1618.362132	5	11	84	0.2224451146	0.0003438014352	2.628020691	5.897855532	91.47412378	5.717292009	12.60960118	81.67310681				0	0	0	-1618.362132	0.0003438014352	-1157748.58550797	
1618.282132	5	11	84	0.2227171312	0.0003437323612	2.6285149	5.899700569	91.47178453	5.718354087	12.61190839	81.66973753				0	0	0	-1618.282132	0.0003437323612	-1158589.41981291	
1618.202132	5	11	84	0.2229889987	0.0003436633362	2.629009011	5.901545919	91.46944507	5.719416147	12.61421528	81.66636857				0	0	0	-1618.202132	0.0003436633362	-1159429.00822336	
1618.122132	5	11	84	0.2232607171	0.0003435943622	2.629503022	5.903391583	91.4671054	5.720478188	12.61652188	81.66299993				0	0	0	-1618.122132	0.0003435943622	-1160267.23783291	
1618.042132	5	11	84	0.2235322866	0.0003435254369	2.629996933	5.905237561	91.46476551	5.721540212	12.61882817	81.65963162				0	0	0	-1618.042132	0.0003435254369	-1161106.73639264	
1617.962132	5	11	84	0.2238037073	0.0003434565626	2.630490745	5.907083853	91.4624254	5.722602218	12.62113415	81.65626363				0	0	0	-1617.962132	0.0003434565626	-1161944.859442	
1617.882132	5	11	84	0.2240749794	0.0003433877367	2.630984457	5.908930458	91.46008508	5.723664206	12.62343983	81.65289596				0	0	0	-1617.882132	0.0003433877367	-1162788.48829269	
1617.802132	5	11	84	0.2243461029	0.0003433189623	2.63147807	5.910777378	91.45774455	5.724726177	12.62574521	81.64952862				0	0	0	-1617.802132	0.0003433189623	-1163636.65677972	
1617.722132	5	11	84	0.224617078	0.0003432502367	2.631971584	5.912624613	91.4554038	5.72578813	12.62805028	81.64616159				0	0	0	-1617.722132	0.0003432502367	-1164470.85270425	
1617.642132	5	11	84	0.2248879049	0.0003431815608	2.632464998	5.914472161	91.45306284	5.726850066	12.63035504	81.64279489				0	0	0	-1617.642132	0.0003431815608	-1165321.52276429	
