T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1460.092967	4	9	87	0.7064642702	0.0002858542621	3.264491684	10.50670195	86.22880636	7.748364623	16.8030458	75.44858957				0	0	0	-1460.092967	0.0002858542621	0	
1460.012967	4	9	87	0.7065499366	0.0002858591922	3.26468753	10.509556	86.22575647	7.74964669	16.80484537	75.44550794				0	0	0	-1460.012967	0.0002858591922	0	
1459.932967	4	9	87	0.7066355796	0.0002858641578	3.264883172	10.51241076	86.22270607	7.750929089	16.80664466	75.44242625				0	0	0	-1459.932967	0.0002858641578	0	
1459.852967	4	9	87	0.7067211993	0.0002858691589	3.265078612	10.51526623	86.21965516	7.752211823	16.80844369	75.43934449				0	0	0	-1459.852967	0.0002858691589	0	
1459.772967	4	9	87	0.7068067955	0.0002858741966	3.265273849	10.51812243	86.21660373	7.753494889	16.81024244	75.43626267				0	0	0	-1459.772967	0.0002858741966	0	
1459.692967	4	9	87	0.7068923684	0.0002858792695	3.265468883	10.52097934	86.21355178	7.75477829	16.81204093	75.43318078				0	0	0	-1459.692967	0.0002858792695	0	
1459.612967	4	9	87	0.706977918	0.0002858843786	3.265663714	10.52383696	86.21049932	7.756062025	16.81383914	75.43009884				0	0	0	-1459.612967	0.0002858843786	0	
1459.532967	4	9	87	0.7070634443	0.0002858895235	3.265858341	10.52669531	86.20744635	7.757346094	16.81563708	75.42701682				0	0	0	-1459.532967	0.0002858895235	0	
1459.452967	4	9	87	0.7071489472	0.0002858947047	3.266052765	10.52955437	86.20439286	7.758630498	16.81743475	75.42393475				0	0	0	-1459.452967	0.0002858947047	0	
1459.372967	4	9	87	0.7072344269	0.0002858999212	3.266246986	10.53241415	86.20133886	7.759915238	16.81923215	75.42085261				0	0	0	-1459.372967	0.0002858999212	0	
1459.292967	4	9	87	0.7073198833	0.0002859051737	3.266441003	10.53527465	86.19828435	7.761200313	16.82102928	75.4177704				0	0	0	-1459.292967	0.0002859051737	0	
1459.212967	4	9	87	0.7074053164	0.0002859104622	3.266634817	10.53813587	86.19522931	7.762485723	16.82282614	75.41468813				0	0	0	-1459.212967	0.0002859104622	0	
1459.132967	4	9	87	0.7074907264	0.000285915787	3.266828428	10.54099781	86.19217377	7.763771471	16.82462273	75.4116058				0	0	0	-1459.132967	0.000285915787	0	
1459.052967	4	9	87	0.7075761131	0.0002859211475	3.267021835	10.54386046	86.1891177	7.765057554	16.82641904	75.4085234				0	0	0	-1459.052967	0.0002859211475	0	
1458.972967	4	9	87	0.7076614766	0.0002859265431	3.267215038	10.54672384	86.18606113	7.766343975	16.82821509	75.40544094				0	0	0	-1458.972967	0.0002859265431	0	
1458.892967	4	9	87	0.7077468169	0.0002859319764	3.267408037	10.54958793	86.18300403	7.767630732	16.83001086	75.4023584				0	0	0	-1458.892967	0.0002859319764	0	
1458.812967	4	9	87	0.707832134	0.0002859374444	3.267600833	10.55245274	86.17994642	7.768917827	16.83180636	75.39927581				0	0	0	-1458.812967	0.0002859374444	0	
1458.732967	4	9	87	0.707917428	0.0002859429483	3.267793424	10.55531828	86.1768883	7.77020526	16.8336016	75.39619314				0	0	0	-1458.732967	0.0002859429483	0	
1458.652967	4	9	87	0.7080026989	0.0002859484888	3.267985812	10.55818453	86.17382966	7.771493031	16.83539655	75.39311041				0	0	0	-1458.652967	0.0002859484888	0	
1458.572967	4	9	87	0.7080879466	0.000285954065	3.268177996	10.56105151	86.1707705	7.772781141	16.83719124	75.39002762				0	0	0	-1458.572967	0.000285954065	0	
1458.492967	4	9	87	0.7081731713	0.0002859596773	3.268369976	10.5639192	86.16771082	7.77406959	16.83898566	75.38694475				0	0	0	-1458.492967	0.0002859596773	0	
1458.412967	4	9	87	0.7082583728	0.0002859653255	3.268561752	10.56678762	86.16465063	7.775358377	16.8407798	75.38386182				0	0	0	-1458.412967	0.0002859653255	0	
1458.332967	4	9	87	0.7083435513	0.0002859710096	3.268753323	10.56965676	86.16158992	7.776647504	16.84257367	75.38077882				0	0	0	-1458.332967	0.0002859710096	0	
1458.252967	4	9	87	0.7084287068	0.0002859767304	3.26894469	10.57252662	86.15852869	7.777936971	16.84436727	75.37769576				0	0	0	-1458.252967	0.0002859767304	0	
1458.172967	4	9	87	0.7085138391	0.0002859824866	3.269135853	10.5753972	86.15546695	7.779226778	16.8461606	75.37461262				0	0	0	-1458.172967	0.0002859824866	0	
1458.092967	4	9	87	0.7085989485	0.0002859882785	3.269326812	10.5782685	86.15240469	7.780516926	16.84795366	75.37152942				0	0	0	-1458.092967	0.0002859882785	0	
1458.012967	4	9	87	0.7086840349	0.0002859941074	3.269517566	10.58114052	86.14934191	7.781807414	16.84974644	75.36844614				0	0	0	-1458.012967	0.0002859941074	0	
1457.932967	4	9	87	0.7087690983	0.000285999972	3.269708116	10.58401327	86.14627861	7.783098244	16.85153895	75.3653628				0	0	0	-1457.932967	0.000285999972	0	
1457.852967	4	9	87	0.7088541387	0.0002860058721	3.269898461	10.58688674	86.1432148	7.784389415	16.85333119	75.36227939				0	0	0	-1457.852967	0.0002860058721	0	
1457.772967	4	9	87	0.7089391561	0.0002860118088	3.270088601	10.58976094	86.14015046	7.785680928	16.85512316	75.35919591				0	0	0	-1457.772967	0.0002860118088	0	
1457.692967	4	9	87	0.7090241507	0.0002860177818	3.270278537	10.59263585	86.13708561	7.786972782	16.85691485	75.35611236				0	0	0	-1457.692967	0.0002860177818	0	
1457.612967	4	9	87	0.7091091223	0.0002860237907	3.270468268	10.59551149	86.13402024	7.78826498	16.85870628	75.35302874				0	0	0	-1457.612967	0.0002860237907	0	
1457.532967	4	9	87	0.7091940709	0.0002860298354	3.270657794	10.59838786	86.13095435	7.78955752	16.86049743	75.34994505				0	0	0	-1457.532967	0.0002860298354	0	
1457.452967	4	9	87	0.7092789967	0.0002860359164	3.270847115	10.60126494	86.12788794	7.790850403	16.8622883	75.34686129				0	0	0	-1457.452967	0.0002860359164	0	
1457.372967	4	9	87	0.7093638997	0.0002860420337	3.271036232	10.60414276	86.12482101	7.79214363	16.86407891	75.34377746				0	0	0	-1457.372967	0.0002860420337	0	
1457.292967	4	9	87	0.7094487797	0.0002860481872	3.271225143	10.60702129	86.12175356	7.793437201	16.86586924	75.34069356				0	0	0	-1457.292967	0.0002860481872	0	
1457.212967	4	9	87	0.709533637	0.0002860543764	3.271413849	10.60990055	86.1186856	7.794731116	16.8676593	75.33760959				0	0	0	-1457.212967	0.0002860543764	0	
1457.132967	4	9	87	0.7096184714	0.0002860606026	3.27160235	10.61278054	86.11561711	7.796025375	16.86944908	75.33452554				0	0	0	-1457.132967	0.0002860606026	0	
1457.052967	4	9	87	0.709703283	0.0002860668642	3.271790646	10.61566125	86.1125481	7.797319979	16.8712386	75.33144142				0	0	0	-1457.052967	0.0002860668642	0	
1456.972967	4	9	87	0.7097880718	0.0002860731615	3.271978737	10.61854269	86.10947857	7.798614928	16.87302784	75.32835723				0	0	0	-1456.972967	0.0002860731615	0	
1456.892967	4	9	87	0.7098728378	0.0002860794965	3.272166622	10.62142485	86.10640853	7.799910223	16.8748168	75.32527297				0	0	0	-1456.892967	0.0002860794965	0	
1456.812967	4	9	87	0.709957581	0.0002860858661	3.272354302	10.62430774	86.10333796	7.801205863	16.8766055	75.32218864				0	0	0	-1456.812967	0.0002860858661	0	
1456.732967	4	9	87	0.7100423016	0.0002860922734	3.272541777	10.62719136	86.10026687	7.80250185	16.87839392	75.31910423				0	0	0	-1456.732967	0.0002860922734	0	
1456.652967	4	9	87	0.7101269994	0.0002860987158	3.272729046	10.6300757	86.09719526	7.803798183	16.88018206	75.31601975				0	0	0	-1456.652967	0.0002860987158	0	
1456.572967	4	9	87	0.7102116744	0.0002861051949	3.272916109	10.63296076	86.09412313	7.805094863	16.88196994	75.3129352				0	0	0	-1456.572967	0.0002861051949	0	
1456.492967	4	9	87	0.7102963268	0.0002861117101	3.273102967	10.63584656	86.09105047	7.80639189	16.88375754	75.30985057				0	0	0	-1456.492967	0.0002861117101	0	
1456.412967	4	9	87	0.7103809565	0.0002861182614	3.273289619	10.63873308	86.0879773	7.807689265	16.88554487	75.30676587				0	0	0	-1456.412967	0.0002861182614	0	
1456.332967	4	9	87	0.7104655636	0.0002861248492	3.273476065	10.64162033	86.0849036	7.808986987	16.88733192	75.30368109				0	0	0	-1456.332967	0.0002861248492	0	
1456.252967	4	9	87	0.710550148	0.0002861314736	3.273662305	10.64450831	86.08182939	7.810285058	16.8891187	75.30059625				0	0	0	-1456.252967	0.0002861314736	0	
1456.172967	4	9	87	0.7106347098	0.0002861381331	3.27384834	10.64739701	86.07875465	7.811583477	16.8909052	75.29751132				0	0	0	-1456.172967	0.0002861381331	0	
1456.092967	4	9	87	0.7107192489	0.0002861448299	3.274034168	10.65028645	86.07567939	7.812882245	16.89269143	75.29442632				0	0	0	-1456.092967	0.0002861448299	0	
1456.012967	4	9	87	0.7108037655	0.0002861515632	3.274219791	10.65317661	86.0726036	7.814181362	16.89447739	75.29134125				0	0	0	-1456.012967	0.0002861515632	0	
1455.932967	4	9	87	0.7108882595	0.0002861583317	3.274405207	10.6560675	86.06952729	7.815480829	16.89626308	75.2882561				0	0	0	-1455.932967	0.0002861583317	0	
1455.852967	4	9	87	0.7109727309	0.0002861651371	3.274590417	10.65895912	86.06645046	7.816780645	16.89804848	75.28517087				0	0	0	-1455.852967	0.0002861651371	0	
1455.772967	4	9	87	0.7110571797	0.0002861719792	3.274775421	10.66185147	86.06337311	7.818080812	16.89983362	75.28208557				0	0	0	-1455.772967	0.0002861719792	0	
1455.692967	4	9	87	0.7111416061	0.0002861788569	3.274960219	10.66474454	86.06029524	7.819381329	16.90161848	75.27900019				0	0	0	-1455.692967	0.0002861788569	0	
1455.612967	4	9	87	0.7112260099	0.0002861857714	3.27514481	10.66763835	86.05721684	7.820682197	16.90340307	75.27591473				0	0	0	-1455.612967	0.0002861857714	0	
1455.532967	4	9	87	0.7113103912	0.0002861927221	3.275329195	10.67053289	86.05413791	7.821983417	16.90518738	75.2728292				0	0	0	-1455.532967	0.0002861927221	0	
1455.452967	4	9	87	0.71139475	0.0002861997093	3.275513374	10.67342816	86.05105847	7.823284988	16.90697142	75.26974359				0	0	0	-1455.452967	0.0002861997093	0	
1455.372967	4	9	87	0.7114790863	0.0002862067325	3.275697346	10.67632416	86.0479785	7.824586911	16.90875518	75.26665791				0	0	0	-1455.372967	0.0002862067325	0	
1455.292967	4	9	87	0.7115634002	0.0002862137924	3.275881111	10.67922089	86.044898	7.825889186	16.91053867	75.26357214				0	0	0	-1455.292967	0.0002862137924	0	
1455.212967	4	9	87	0.7116476917	0.0002862208888	3.276064669	10.68211835	86.04181699	7.827191813	16.91232188	75.2604863				0	0	0	-1455.212967	0.0002862208888	0	
1455.132967	4	9	87	0.7117319607	0.0002862280214	3.276248021	10.68501654	86.03873544	7.828494794	16.91410482	75.25740038				0	0	0	-1455.132967	0.0002862280214	0	
1455.052967	4	9	87	0.7118162074	0.00028623519	3.276431167	10.68791546	86.03565338	7.829798128	16.91588749	75.25431438				0	0	0	-1455.052967	0.00028623519	0	
1454.972967	4	9	87	0.7119004316	0.0002862423957	3.276614105	10.69081511	86.03257078	7.831101816	16.91766988	75.25122831				0	0	0	-1454.972967	0.0002862423957	0	
1454.892967	4	9	87	0.7119846335	0.0002862496379	3.276796836	10.6937155	86.02948767	7.832405857	16.91945199	75.24814215				0	0	0	-1454.892967	0.0002862496379	0	
1454.812967	4	9	87	0.712068813	0.0002862569157	3.27697936	10.69661662	86.02640402	7.833710253	16.92123383	75.24505592				0	0	0	-1454.812967	0.0002862569157	0	
1454.732967	4	9	87	0.7121529701	0.0002862642301	3.277161678	10.69951847	86.02331986	7.835015003	16.92301539	75.2419696				0	0	0	-1454.732967	0.0002862642301	0	
1454.652967	4	9	87	0.712237105	0.0002862715819	3.277343788	10.70242105	86.02023516	7.836320109	16.92479668	75.23888321				0	0	0	-1454.652967	0.0002862715819	0	
1454.572967	4	9	87	0.7123212175	0.000286278969	3.277525691	10.70532437	86.01714994	7.837625569	16.9265777	75.23579673				0	0	0	-1454.572967	0.000286278969	0	
1454.492967	4	9	87	0.7124053078	0.000286286393	3.277707387	10.70822842	86.0140642	7.838931386	16.92835844	75.23271018				0	0	0	-1454.492967	0.000286286393	0	
1454.412967	4	9	87	0.7124893757	0.0002862938539	3.277888875	10.7111332	86.01097793	7.840237558	16.9301389	75.22962354				0	0	0	-1454.412967	0.0002862938539	0	
1454.332967	4	9	87	0.7125734214	0.0002863013509	3.278070156	10.71403871	86.00789113	7.841544087	16.93191909	75.22653683				0	0	0	-1454.332967	0.0002863013509	0	
1454.252967	4	9	87	0.7126574449	0.0002863088843	3.27825123	10.71694496	86.00480381	7.842850973	16.933699	75.22345003				0	0	0	-1454.252967	0.0002863088843	0	
1454.172967	4	9	87	0.7127414461	0.0002863164542	3.278432096	10.71985195	86.00171596	7.844158215	16.93547863	75.22036315				0	0	0	-1454.172967	0.0002863164542	0	
1454.092967	4	9	87	0.7128254251	0.000286324061	3.278612755	10.72275967	85.99862758	7.845465815	16.93725799	75.21727619				0	0	0	-1454.092967	0.000286324061	0	
1454.012967	4	9	87	0.7129093819	0.0002863317046	3.278793206	10.72566812	85.99553867	7.846773773	16.93903708	75.21418915				0	0	0	-1454.012967	0.0002863317046	0	
1453.932967	4	9	87	0.7129933165	0.0002863393831	3.278973449	10.72857731	85.99244924	7.848082089	16.94081588	75.21110203				0	0	0	-1453.932967	0.0002863393831	0	
1453.852967	4	9	87	0.713077229	0.0002863471002	3.279153484	10.73148723	85.98935928	7.849390763	16.94259442	75.20801482				0	0	0	-1453.852967	0.0002863471002	0	
1453.772967	4	9	87	0.7131611193	0.0002863548526	3.279333312	10.73439789	85.9862688	7.850699796	16.94437267	75.20492753				0	0	0	-1453.772967	0.0002863548526	0	
1453.692967	4	9	87	0.7132449874	0.000286362642	3.279512932	10.73730928	85.98317778	7.852009188	16.94615065	75.20184016				0	0	0	-1453.692967	0.000286362642	0	
1453.612967	4	9	87	0.7133288335	0.000286370468	3.279692344	10.74022141	85.98008624	7.85331894	16.94792836	75.1987527				0	0	0	-1453.612967	0.000286370468	0	
1453.532967	4	9	87	0.7134126574	0.0002863783301	3.279871548	10.74313428	85.97699417	7.854629051	16.94970578	75.19566517				0	0	0	-1453.532967	0.0002863783301	0	
1453.452967	4	9	87	0.7134964593	0.0002863862296	3.280050544	10.74604788	85.97390157	7.855939523	16.95148293	75.19257754				0	0	0	-1453.452967	0.0002863862296	0	
1453.372967	4	9	87	0.7135802391	0.000286394165	3.280229332	10.74896222	85.97080845	7.857250355	16.95325981	75.18948984				0	0	0	-1453.372967	0.000286394165	0	
1453.292967	4	9	87	0.7136639968	0.0002864021374	3.280407911	10.7518773	85.96771479	7.858561548	16.95503641	75.18640205				0	0	0	-1453.292967	0.0002864021374	0	
1453.212967	4	9	87	0.7137477325	0.0002864101461	3.280586282	10.75479311	85.96462061	7.859873102	16.95681273	75.18331417				0	0	0	-1453.212967	0.0002864101461	0	
1453.132967	4	9	87	0.7138314461	0.0002864181922	3.280764445	10.75770966	85.96152589	7.861185018	16.95858877	75.18022621				0	0	0	-1453.132967	0.0002864181922	0	
1453.052967	4	9	87	0.7139151378	0.0002864262738	3.2809424	10.76062695	85.95843065	7.862497296	16.96036454	75.17713817				0	0	0	-1453.052967	0.0002864262738	0	
1452.972967	4	9	87	0.7139988074	0.0002864343932	3.281120146	10.76354498	85.95533488	7.863809936	16.96214003	75.17405004				0	0	0	-1452.972967	0.0002864343932	0	
1452.892967	4	9	87	0.7140824551	0.0002864425484	3.281297684	10.76646374	85.95223858	7.865122939	16.96391524	75.17096182				0	0	0	-1452.892967	0.0002864425484	0	
1452.812967	4	9	87	0.7141660808	0.0002864507404	3.281475013	10.76938324	85.94914174	7.866436304	16.96569018	75.16787352				0	0	0	-1452.812967	0.0002864507404	0	
1452.732967	4	9	87	0.7142496846	0.00028645897	3.281652133	10.77230348	85.94604438	7.867750033	16.96746484	75.16478513				0	0	0	-1452.732967	0.00028645897	0	
1452.652967	4	9	87	0.7143332664	0.000286467235	3.281829045	10.77522446	85.94294649	7.869064126	16.96923922	75.16169665				0	0	0	-1452.652967	0.000286467235	0	
1452.572967	4	9	87	0.7144168263	0.0002864755375	3.282005748	10.77814618	85.93984807	7.870378583	16.97101332	75.15860809				0	0	0	-1452.572967	0.0002864755375	0	
1452.492967	4	9	87	0.7145003644	0.0002864838765	3.282182242	10.78106864	85.93674912	7.871693404	16.97278715	75.15551945				0	0	0	-1452.492967	0.0002864838765	0	
1452.412967	4	9	87	0.7145838805	0.0002864922524	3.282358527	10.78399184	85.93364963	7.873008589	16.9745607	75.15243071				0	0	0	-1452.412967	0.0002864922524	0	
1452.332967	4	9	87	0.7146673748	0.0002865006649	3.282534604	10.78691578	85.93054962	7.87432414	16.97633397	75.14934189				0	0	0	-1452.332967	0.0002865006649	0	
1452.252967	4	9	87	0.7147508472	0.0002865091138	3.282710471	10.78984045	85.92744908	7.875640056	16.97810697	75.14625298				0	0	0	-1452.252967	0.0002865091138	0	
1452.172967	4	9	87	0.7148342977	0.0002865175999	3.282886129	10.79276587	85.924348	7.876956338	16.97987968	75.14316398				0	0	0	-1452.172967	0.0002865175999	0	
1452.092967	4	9	87	0.7149177265	0.0002865261231	3.283061579	10.79569203	85.92124639	7.878272987	16.98165212	75.14007489				0	0	0	-1452.092967	0.0002865261231	0	
1452.012967	4	9	87	0.7150011334	0.0002865346822	3.283236818	10.79861893	85.91814425	7.879590001	16.98342428	75.13698572				0	0	0	-1452.012967	0.0002865346822	0	
1451.932967	4	9	87	0.7150845186	0.0002865432785	3.283411849	10.80154657	85.91504158	7.880907383	16.98519617	75.13389645				0	0	0	-1451.932967	0.0002865432785	0	
1451.852967	4	9	87	0.715167882	0.0002865519118	3.28358667	10.80447495	85.91193838	7.882225131	16.98696777	75.1308071				0	0	0	-1451.852967	0.0002865519118	0	
1451.772967	4	9	87	0.7152512236	0.000286560582	3.283761282	10.80740407	85.90883464	7.883543248	16.9887391	75.12771766				0	0	0	-1451.772967	0.000286560582	0	
1451.692967	4	9	87	0.7153345435	0.0002865692882	3.283935685	10.81033394	85.90573038	7.884861732	16.99051015	75.12462812				0	0	0	-1451.692967	0.0002865692882	0	
1451.612967	4	9	87	0.7154178416	0.0002865780326	3.284109878	10.81326455	85.90262558	7.886180584	16.99228092	75.1215385				0	0	0	-1451.612967	0.0002865780326	0	
1451.532967	4	9	87	0.715501118	0.0002865868122	3.284283861	10.81619589	85.89952024	7.887499805	16.99405141	75.11844879				0	0	0	-1451.532967	0.0002865868122	0	
1451.452967	4	9	87	0.7155843728	0.0002865956301	3.284457635	10.81912799	85.89641438	7.888819395	16.99582162	75.11535898				0	0	0	-1451.452967	0.0002865956301	0	
1451.372967	4	9	87	0.7156676058	0.0002866044833	3.284631199	10.82206082	85.89330798	7.890139355	16.99759155	75.11226909				0	0	0	-1451.372967	0.0002866044833	0	
1451.292967	4	9	87	0.7157508172	0.0002866133756	3.284804553	10.8249944	85.89020105	7.891459684	16.99936121	75.10917911				0	0	0	-1451.292967	0.0002866133756	0	
1451.212967	4	9	87	0.715834007	0.0002866223028	3.284977698	10.82792872	85.88709358	7.892780383	17.00113059	75.10608903				0	0	0	-1451.212967	0.0002866223028	0	
1451.132967	4	9	87	0.7159171751	0.0002866312676	3.285150633	10.83086378	85.88398558	7.894101452	17.00289969	75.10299886				0	0	0	-1451.132967	0.0002866312676	0	
1451.052967	4	9	87	0.7160003215	0.0002866402692	3.285323357	10.83379959	85.88087705	7.895422892	17.0046685	75.0999086				0	0	0	-1451.052967	0.0002866402692	0	
1450.972967	4	9	87	0.7160834464	0.0002866493086	3.285495872	10.83673614	85.87776798	7.896744704	17.00643704	75.09681825				0	0	0	-1450.972967	0.0002866493086	0	
1450.892967	4	9	87	0.7161665497	0.0002866583834	3.285668176	10.83967344	85.87465838	7.898066887	17.00820531	75.09372781				0	0	0	-1450.892967	0.0002866583834	0	
1450.812967	4	9	87	0.7162496314	0.0002866674959	3.285840271	10.84261148	85.87154825	7.899389441	17.00997329	75.09063727				0	0	0	-1450.812967	0.0002866674959	0	
1450.732967	4	9	87	0.7163326916	0.0002866766454	3.286012155	10.84555027	85.86843758	7.900712368	17.01174099	75.08754664				0	0	0	-1450.732967	0.0002866766454	0	
1450.652967	4	9	87	0.7164157302	0.0002866858317	3.286183829	10.8484898	85.86532637	7.902035667	17.01350841	75.08445592				0	0	0	-1450.652967	0.0002866858317	0	
1450.572967	4	9	87	0.7164987473	0.0002866950551	3.286355293	10.85143007	85.86221463	7.90335934	17.01527556	75.0813651				0	0	0	-1450.572967	0.0002866950551	0	
1450.492967	4	9	87	0.7165817428	0.0002867043152	3.286526546	10.85437109	85.85910236	7.904683385	17.01704242	75.07827419				0	0	0	-1450.492967	0.0002867043152	0	
1450.412967	4	9	87	0.7166647169	0.0002867136129	3.286697589	10.85731286	85.85598955	7.906007804	17.018809	75.07518319				0	0	0	-1450.412967	0.0002867136129	0	
1450.332967	4	9	87	0.7167476695	0.0002867229471	3.286868421	10.86025537	85.85287621	7.907332598	17.02057531	75.07209209				0	0	0	-1450.332967	0.0002867229471	0	
1450.252967	4	9	87	0.7168306006	0.0002867323179	3.287039042	10.86319863	85.84976232	7.908657765	17.02234133	75.0690009				0	0	0	-1450.252967	0.0002867323179	0	
