T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1559.488538	12	7	81	0.2854464268	0.0002776759046	6.425552063	4.021910116	89.55253782	14.39253659	8.383698291	77.22376511										0	0	0	-1559.488538	0.0002776759046	-1393282.99580563	
1559.408538	12	7	81	0.2856501854	0.0002776185011	6.426513775	4.022999154	89.55048707	14.39474872	8.384909238	77.22034204										0	0	0	-1559.408538	0.0002776185011	-1394021.07493584	
1559.328538	12	7	81	0.2858538446	0.0002775611287	6.427475269	4.024088384	89.54843635	14.39696074	8.386119968	77.21691929										0	0	0	-1559.328538	0.0002775611287	-1394765.98600407	
1559.248538	12	7	81	0.2860574043	0.0002775037865	6.428436546	4.025177806	89.54638565	14.39917265	8.387330481	77.21349687										0	0	0	-1559.248538	0.0002775037865	-1395486.13036901	
1559.168538	12	7	81	0.2862608647	0.0002774464733	6.429397605	4.02626742	89.54433497	14.40138445	8.388540778	77.21007477										0	0	0	-1559.168538	0.0002774464733	-1396218.02612204	
1559.088538	12	7	81	0.2864642259	0.0002773891912	6.430358447	4.027357226	89.54228433	14.40359614	8.389750858	77.206653										0	0	0	-1559.088538	0.0002773891912	-1396962.8456329	
1559.008538	12	7	81	0.2866674879	0.0002773319391	6.431319072	4.028447225	89.5402337	14.40580772	8.390960722	77.20323156										0	0	0	-1559.008538	0.0002773319391	-1397685.26595965	
1558.928538	12	7	81	0.2868706507	0.0002772747162	6.432279478	4.029537416	89.53818311	14.40801919	8.392170369	77.19981044										0	0	0	-1558.928538	0.0002772747162	-1398429.25447696	
1558.848538	12	7	81	0.2870737145	0.000277217525	6.433239667	4.030627799	89.53613253	14.41023055	8.3933798	77.19638965										0	0	0	-1558.848538	0.000277217525	-1399169.07117018	
1558.768538	12	7	81	0.2872766794	0.0002771603626	6.434199638	4.031718375	89.53408199	14.41244181	8.394589014	77.19296918										0	0	0	-1558.768538	0.0002771603626	-1399902.3891362	
1558.688538	12	7	81	0.2874795453	0.0002771032313	6.435159391	4.032809144	89.53203147	14.41465295	8.395798012	77.18954904										0	0	0	-1558.688538	0.0002771032313	-1400638.87178051	
1558.608538	12	7	81	0.2876823125	0.000277046129	6.436118925	4.033900105	89.52998097	14.41686398	8.397006793	77.18612922										0	0	0	-1558.608538	0.000277046129	-1401363.89684714	
1558.528538	12	7	81	0.2878849809	0.0002769890568	6.437078242	4.03499126	89.5279305	14.41907491	8.398215358	77.18270973										0	0	0	-1558.528538	0.0002769890568	-1402113.01435308	
1558.448538	12	7	81	0.2880875506	0.0002769320155	6.438037341	4.036082607	89.52588005	14.42128573	8.399423707	77.17929057										0	0	0	-1558.448538	0.0002769320155	-1402856.75566405	
1558.368538	12	7	81	0.2882900217	0.0002768750038	6.438996221	4.037174148	89.52382963	14.42349643	8.400631838	77.17587173										0	0	0	-1558.368538	0.0002768750038	-1403588.99424723	
1558.288538	12	7	81	0.2884923943	0.000276818022	6.439954883	4.038265882	89.52177924	14.42570703	8.401839754	77.17245321										0	0	0	-1558.288538	0.000276818022	-1404328.1592732	
1558.208538	12	7	81	0.2886946684	0.0002767610703	6.440913327	4.039357809	89.51972886	14.42791753	8.403047453	77.16903502										0	0	0	-1558.208538	0.0002767610703	-1405064.39252545	
1558.128538	12	7	81	0.2888968442	0.0002767041482	6.441871552	4.04044993	89.51767852	14.43012791	8.404254935	77.16561716										0	0	0	-1558.128538	0.0002767041482	-1405796.46521795	
1558.048538	12	7	81	0.2890989216	0.0002766472558	6.442829558	4.041542244	89.5156282	14.43233819	8.405462201	77.16219961										0	0	0	-1558.048538	0.0002766472558	-1406541.67631263	
1557.968538	12	7	81	0.2893009008	0.000276590394	6.443787346	4.042634752	89.5135779	14.43454835	8.406669251	77.1587824										0	0	0	-1557.968538	0.000276590394	-1407291.37154956	
1557.888538	12	7	81	0.2895027818	0.0002765335622	6.444744915	4.043727454	89.51152763	14.43675841	8.407876084	77.1553655										0	0	0	-1557.888538	0.0002765335622	-1408029.47808689	
1557.808538	12	7	81	0.2897045648	0.00027647676	6.445702266	4.04482035	89.50947738	14.43896836	8.4090827	77.15194894										0	0	0	-1557.808538	0.00027647676	-1408768.36969359	
1557.728538	12	7	81	0.2899062497	0.0002764199878	6.446659397	4.045913439	89.50742716	14.44117821	8.4102891	77.14853269										0	0	0	-1557.728538	0.0002764199878	-1409498.08306519	
1557.648538	12	7	81	0.2901078367	0.0002763632444	6.44761631	4.047006723	89.50537697	14.44338795	8.411495284	77.14511677										0	0	0	-1557.648538	0.0002763632444	-1410246.00425291	
1557.568538	12	7	81	0.2903093258	0.0002763065324	6.448573003	4.048100201	89.5033268	14.44559758	8.412701251	77.14170117										0	0	0	-1557.568538	0.0002763065324	-1411002.12453566	
1557.488538	12	7	81	0.2905107171	0.0002762498498	6.449529477	4.049193874	89.50127665	14.4478071	8.413907002	77.1382859										0	0	0	-1557.488538	0.0002762498498	-1411731.67608987	
1557.408538	12	7	81	0.2907120107	0.0002761931964	6.450485733	4.050287741	89.49922653	14.45001652	8.415112537	77.13487095										0	0	0	-1557.408538	0.0002761931964	-1412471.97342567	
1557.328538	12	7	81	0.2909132066	0.0002761365732	6.451441769	4.051381802	89.49717643	14.45222582	8.416317854	77.13145632										0	0	0	-1557.328538	0.0002761365732	-1413224.26734	
1557.248538	12	7	81	0.2911143049	0.0002760799801	6.452397585	4.052476059	89.49512636	14.45443503	8.417522956	77.12804202										0	0	0	-1557.248538	0.0002760799801	-1413962.35518001	
1557.168538	12	7	81	0.2913153057	0.000276023416	6.453353182	4.053570509	89.49307631	14.45664412	8.418727841	77.12462804										0	0	0	-1557.168538	0.000276023416	-1414703.74753413	
1557.088538	12	7	81	0.2915162091	0.0002759668822	6.45430856	4.054665155	89.49102628	14.45885311	8.41993251	77.12121438										0	0	0	-1557.088538	0.0002759668822	-1415457.16508215	
1557.008538	12	7	81	0.2917170151	0.0002759103783	6.455263718	4.055759996	89.48897629	14.46106199	8.421136962	77.11780104										0	0	0	-1557.008538	0.0002759103783	-1416201.35740681	
1556.928538	12	7	81	0.2919177238	0.0002758539039	6.456218657	4.056855032	89.48692631	14.46327077	8.422341198	77.11438803										0	0	0	-1556.928538	0.0002758539039	-1416936.29412695	
1556.848538	12	7	81	0.2921183353	0.0002757974586	6.457173375	4.057950263	89.48487636	14.46547944	8.423545217	77.11097534										0	0	0	-1556.848538	0.0002757974586	-1417679.54918905	
1556.768538	12	7	81	0.2923188496	0.0002757410434	6.458127874	4.05904569	89.48282644	14.467688	8.424749021	77.10756297										0	0	0	-1556.768538	0.0002757410434	-1418442.44004958	
1556.688538	12	7	81	0.2925192669	0.0002756846588	6.459082153	4.060141312	89.48077653	14.46989646	8.425952607	77.10415093										0	0	0	-1556.688538	0.0002756846588	-1419187.23683572	
1556.608538	12	7	81	0.2927195871	0.0002756283028	6.460036212	4.061237129	89.47872666	14.47210482	8.427155977	77.10073921										0	0	0	-1556.608538	0.0002756283028	-1419917.73160862	
1556.528538	12	7	81	0.2929198104	0.0002755719762	6.460990051	4.062333142	89.47667681	14.47431306	8.428359131	77.09732781										0	0	0	-1556.528538	0.0002755719762	-1420675.47584067	
1556.448538	12	7	81	0.2931199368	0.0002755156803	6.46194367	4.063429351	89.47462698	14.4765212	8.429562069	77.09391673										0	0	0	-1556.448538	0.0002755156803	-1421425.14556573	
1556.368538	12	7	81	0.2933199664	0.0002754594131	6.462897069	4.064525756	89.47257717	14.47872924	8.43076479	77.09050597										0	0	0	-1556.368538	0.0002754594131	-1422163.00564311	
1556.288538	12	7	81	0.2935198993	0.0002754031756	6.463850248	4.065622357	89.4705274	14.48093717	8.431967295	77.08709553										0	0	0	-1556.288538	0.0002754031756	-1422920.60711133	
1556.208538	12	7	81	0.2937197356	0.0002753469683	6.464803206	4.066719154	89.46847764	14.483145	8.433169583	77.08368542										0	0	0	-1556.208538	0.0002753469683	-1423675.19832828	
1556.128538	12	7	81	0.2939194752	0.0002752907904	6.465755943	4.067816147	89.46642791	14.48535272	8.434371655	77.08027563										0	0	0	-1556.128538	0.0002752907904	-1424417.91725911	
1556.048538	12	7	81	0.2941191184	0.0002752346417	6.466708461	4.068913336	89.4643782	14.48756033	8.435573511	77.07686615										0	0	0	-1556.048538	0.0002752346417	-1425158.87532783	
1555.968538	12	7	81	0.2943186651	0.0002751785222	6.467660757	4.070010722	89.46232852	14.48976785	8.43677515	77.073457										0	0	0	-1555.968538	0.0002751785222	-1425909.50931398	
1555.888538	12	7	81	0.2945181154	0.0002751224326	6.468612833	4.071108305	89.46027886	14.49197525	8.437976573	77.07004817										0	0	0	-1555.888538	0.0002751224326	-1426671.10330024	
1555.808538	12	7	81	0.2947174694	0.000275066373	6.469564688	4.072206084	89.45822923	14.49418256	8.439177779	77.06663967										0	0	0	-1555.808538	0.000275066373	-1427420.76051064	
1555.728538	12	7	81	0.2949167272	0.0002750103423	6.470516323	4.07330406	89.45617962	14.49638975	8.44037877	77.06323148										0	0	0	-1555.728538	0.0002750103423	-1428169.95928486	
1555.648538	12	7	81	0.2951158889	0.0002749543415	6.471467736	4.074402232	89.45413003	14.49859685	8.441579543	77.05982361										0	0	0	-1555.648538	0.0002749543415	-1428919.91813068	
1555.568538	12	7	81	0.2953149544	0.0002748983696	6.472418928	4.075500602	89.45208047	14.50080384	8.442780101	77.05641606										0	0	0	-1555.568538	0.0002748983696	-1429665.57655413	
1555.488538	12	7	81	0.2955139239	0.0002748424272	6.4733699	4.076599169	89.45003093	14.50301072	8.443980442	77.05300883										0	0	0	-1555.488538	0.0002748424272	-1430423.51895687	
1555.408538	12	7	81	0.2957127975	0.0002747865146	6.47432065	4.077697933	89.44798142	14.50521751	8.445180567	77.04960193										0	0	0	-1555.408538	0.0002747865146	-1431182.25729226	
1555.328538	12	7	81	0.2959115752	0.0002747306315	6.475271179	4.078796894	89.44593193	14.50742418	8.446380475	77.04619534										0	0	0	-1555.328538	0.0002747306315	-1431934.11182863	
1555.248538	12	7	81	0.2961102571	0.0002746747776	6.476221487	4.079896053	89.44388246	14.50963076	8.447580167	77.04278907										0	0	0	-1555.248538	0.0002746747776	-1432680.34378728	
1555.168538	12	7	81	0.2963088433	0.0002746189527	6.477171573	4.080995409	89.44183302	14.51183723	8.448779643	77.03938313										0	0	0	-1555.168538	0.0002746189527	-1433436.35823052	
1555.088538	12	7	81	0.2965073338	0.0002745631577	6.478121438	4.082094963	89.4397836	14.5140436	8.449978903	77.0359775										0	0	0	-1555.088538	0.0002745631577	-1434193.14655771	
1555.008538	12	7	81	0.2967057287	0.0002745073917	6.479071082	4.083194715	89.4377342	14.51624986	8.451177946	77.03257219										0	0	0	-1555.008538	0.0002745073917	-1434946.8939778	
1554.928538	12	7	81	0.2969040281	0.0002744516553	6.480020503	4.084294664	89.43568483	14.51845602	8.452376773	77.0291672										0	0	0	-1554.928538	0.0002744516553	-1435701.41783412	
1554.848538	12	7	81	0.297102232	0.0002743959479	6.480969703	4.085394812	89.43363548	14.52066208	8.453575383	77.02576253										0	0	0	-1554.848538	0.0002743959479	-1436464.49800015	
1554.768538	12	7	81	0.2973003406	0.0002743402707	6.481918682	4.086495157	89.43158616	14.52286804	8.454773777	77.02235818										0	0	0	-1554.768538	0.0002743402707	-1437215.43355906	
1554.688538	12	7	81	0.2974983538	0.0002742846215	6.482867438	4.087595701	89.42953686	14.52507389	8.455971955	77.01895415										0	0	0	-1554.688538	0.0002742846215	-1437958.15805717	
1554.608538	12	7	81	0.2976962718	0.0002742290018	6.483815973	4.088696443	89.42748758	14.52727964	8.457169917	77.01555044										0	0	0	-1554.608538	0.0002742290018	-1438731.39657729	
1554.528538	12	7	81	0.2978940946	0.0002741734124	6.484764285	4.089797384	89.42543833	14.52948529	8.458367662	77.01214705										0	0	0	-1554.528538	0.0002741734124	-1439493.7767673	
1554.448538	12	7	81	0.2980918223	0.0002741178516	6.485712376	4.090898523	89.4233891	14.53169084	8.459565191	77.00874397										0	0	0	-1554.448538	0.0002741178516	-1440241.43805136	
1554.368538	12	7	81	0.298289455	0.0002740623199	6.486660244	4.091999861	89.4213399	14.53389628	8.460762504	77.00534121										0	0	0	-1554.368538	0.0002740623199	-1440995.05944938	
1554.288538	12	7	81	0.2984869927	0.0002740068172	6.48760789	4.093101397	89.41929071	14.53610162	8.4619596	77.00193878										0	0	0	-1554.288538	0.0002740068172	-1441762.47814748	
1554.208538	12	7	81	0.2986844355	0.0002739513446	6.488555314	4.094203133	89.41724155	14.53830686	8.46315648	76.99853666										0	0	0	-1554.208538	0.0002739513446	-1442512.45802167	
1554.128538	12	7	81	0.2988817835	0.0002738958996	6.489502515	4.095305067	89.41519242	14.540512	8.464353144	76.99513485										0	0	0	-1554.128538	0.0002738958996	-1443271.10617311	
1554.048538	12	7	81	0.2990790367	0.0002738404853	6.490449494	4.096407201	89.41314331	14.54271704	8.465549592	76.99173337										0	0	0	-1554.048538	0.0002738404853	-1444047.42765931	
1553.968538	12	7	81	0.2992761953	0.0002737850999	6.49139625	4.097509533	89.41109422	14.54492197	8.466745823	76.9883322										0	0	0	-1553.968538	0.0002737850999	-1444802.43182279	
1553.888538	12	7	81	0.2994732592	0.0002737297435	6.492342783	4.098612065	89.40904515	14.54712681	8.467941838	76.98493135										0	0	0	-1553.888538	0.0002737297435	-1445556.91577255	
1553.808538	12	7	81	0.2996702285	0.0002736744159	6.493289094	4.099714797	89.40699611	14.54933154	8.469137637	76.98153082										0	0	0	-1553.808538	0.0002736744159	-1446308.26734374	
1553.728538	12	7	81	0.2998671034	0.000273619117	6.494235182	4.100817728	89.40494709	14.55153617	8.470333219	76.97813061										0	0	0	-1553.728538	0.000273619117	-1447074.81467147	
1553.648538	12	7	81	0.3000638839	0.000273563848	6.495181047	4.101920859	89.40289809	14.5537407	8.471528585	76.97473071										0	0	0	-1553.648538	0.000273563848	-1447852.63399362	
1553.568538	12	7	81	0.30026057	0.0002735086085	6.496126689	4.103024189	89.40084912	14.55594513	8.472723735	76.97133113										0	0	0	-1553.568538	0.0002735086085	-1448602.41686878	
1553.488538	12	7	81	0.3004571619	0.0002734533967	6.497072109	4.104127719	89.39880017	14.55814946	8.473918669	76.96793187										0	0	0	-1553.488538	0.0002734533967	-1449366.1689616	
1553.408538	12	7	81	0.3006536596	0.0002733982154	6.498017304	4.10523145	89.39675125	14.56035369	8.475113386	76.96453292										0	0	0	-1553.408538	0.0002733982154	-1450133.2804772	
1553.328538	12	7	81	0.3008500631	0.000273343062	6.498962277	4.10633538	89.39470234	14.56255782	8.476307888	76.9611343										0	0	0	-1553.328538	0.000273343062	-1450888.10570432	
1553.248538	12	7	81	0.3010463725	0.0002732879381	6.499907027	4.107439511	89.39265346	14.56476184	8.477502172	76.95773598										0	0	0	-1553.248538	0.0002732879381	-1451651.58366669	
1553.168538	12	7	81	0.301242588	0.0002732328427	6.500851553	4.108543842	89.39060461	14.56696577	8.478696241	76.95433799										0	0	0	-1553.168538	0.0002732328427	-1452422.49268623	
1553.088538	12	7	81	0.3014387095	0.0002731777773	6.501795855	4.109648374	89.38855577	14.5691696	8.479890093	76.95094031										0	0	0	-1553.088538	0.0002731777773	-1453192.85765547	
1553.008538	12	7	81	0.3016347372	0.0002731227403	6.502739934	4.110753106	89.38650696	14.57137333	8.48108373	76.94754294										0	0	0	-1553.008538	0.0002731227403	-1453945.56804953	
1552.928538	12	7	81	0.3018306711	0.0002730677319	6.50368379	4.111858038	89.38445817	14.57357695	8.482277149	76.9441459										0	0	0	-1552.928538	0.0002730677319	-1454708.32102193	
1552.848538	12	7	81	0.3020265112	0.0002730127526	6.504627422	4.112963172	89.38240941	14.57578048	8.483470353	76.94074917										0	0	0	-1552.848538	0.0002730127526	-1455490.41680121	
1552.768538	12	7	81	0.3022222577	0.0002729578033	6.50557083	4.114068506	89.38036066	14.57798391	8.484663341	76.93735275										0	0	0	-1552.768538	0.0002729578033	-1456253.42622596	
1552.688538	12	7	81	0.3024179107	0.0002729028816	6.506514014	4.115174042	89.37831194	14.58018724	8.485856112	76.93395665										0	0	0	-1552.688538	0.0002729028816	-1457009.33338846	
1552.608538	12	7	81	0.3026134701	0.0002728479893	6.507456974	4.116279779	89.37626325	14.58239047	8.487048667	76.93056087										0	0	0	-1552.608538	0.0002728479893	-1457780.60114012	
1552.528538	12	7	81	0.302808936	0.0002727931257	6.50839971	4.117385716	89.37421457	14.5845936	8.488241006	76.9271654										0	0	0	-1552.528538	0.0002727931257	-1458551.3745384	
1552.448538	12	7	81	0.3030043086	0.0002727382914	6.509342222	4.118491856	89.37216592	14.58679663	8.489433128	76.92377024										0	0	0	-1552.448538	0.0002727382914	-1459310.95516404	
1552.368538	12	7	81	0.3031995878	0.0002726834849	6.51028451	4.119598196	89.37011729	14.58899956	8.490625034	76.92037541										0	0	0	-1552.368538	0.0002726834849	-1460084.70739843	
1552.288538	12	7	81	0.3033947738	0.0002726287087	6.511226573	4.120704739	89.36806869	14.59120239	8.491816724	76.91698088										0	0	0	-1552.288538	0.0002726287087	-1460863.21541347	
1552.208538	12	7	81	0.3035898667	0.0002725739606	6.512168413	4.121811483	89.3660201	14.59340513	8.493008198	76.91358667										0	0	0	-1552.208538	0.0002725739606	-1461626.57651154	
1552.128538	12	7	81	0.3037848664	0.0002725192416	6.513110027	4.122918429	89.36397154	14.59560776	8.494199456	76.91019278										0	0	0	-1552.128538	0.0002725192416	-1462389.36987618	
1552.048538	12	7	81	0.3039797731	0.0002724645506	6.514051418	4.124025576	89.36192301	14.5978103	8.495390497	76.9067992										0	0	0	-1552.048538	0.0002724645506	-1463155.66943694	
1551.968538	12	7	81	0.3041745868	0.0002724098889	6.514992583	4.125132926	89.35987449	14.60001274	8.496581323	76.90340594										0	0	0	-1551.968538	0.0002724098889	-1463938.82604386	
1551.888538	12	7	81	0.3043693076	0.0002723552564	6.515933524	4.126240478	89.357826	14.60221508	8.497771932	76.90001299										0	0	0	-1551.888538	0.0002723552564	-1464705.37477858	
1551.808538	12	7	81	0.3045639355	0.0002723006519	6.516874241	4.127348232	89.35577753	14.60441732	8.498962325	76.89662035										0	0	0	-1551.808538	0.0002723006519	-1465476.79154052	
1551.728538	12	7	81	0.3047584707	0.0002722460769	6.517814732	4.128456189	89.35372908	14.60661947	8.500152501	76.89322803										0	0	0	-1551.728538	0.0002722460769	-1466253.01404673	
1551.648538	12	7	81	0.3049529132	0.0002721915302	6.518754999	4.129564348	89.35168065	14.60882152	8.501342462	76.88983602										0	0	0	-1551.648538	0.0002721915302	-1467011.24227246	
1551.568538	12	7	81	0.3051472631	0.0002721370116	6.51969504	4.13067271	89.34963225	14.61102347	8.502532206	76.88644433										0	0	0	-1551.568538	0.0002721370116	-1467790.47949867	
1551.488538	12	7	81	0.3053415204	0.0002720825228	6.520634857	4.131781274	89.34758387	14.61322532	8.503721734	76.88305295										0	0	0	-1551.488538	0.0002720825228	-1468577.24303499	
1551.408538	12	7	81	0.3055356852	0.0002720280626	6.521574448	4.132890042	89.34553551	14.61542707	8.504911046	76.87966188										0	0	0	-1551.408538	0.0002720280626	-1469341.92141508	
