T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1338.74767	13	15	72	0.1510400189	0.0002682821913	4.872592925	12.6387794	82.48862768	14.38931155	15.58789108	70.02279737										0	0	0	-1338.74767	0.0002682821913	1988461.17130943	
1338.66767	13	15	72	0.1512745017	0.0002683224497	4.872230904	12.64236368	82.48540542	14.39186588	15.58868164	70.01945248										0	0	0	-1338.66767	0.0002683224497	1985852.54458138	
1338.58767	13	15	72	0.1515089558	0.0002683627613	4.871868333	12.64594914	82.48218252	14.39442138	15.58947158	70.01610705										0	0	0	-1338.58767	0.0002683627613	1983233.50012158	
1338.50767	13	15	72	0.1517433812	0.0002684031261	4.871505213	12.6495358	82.47895899	14.39697804	15.59026087	70.01276108										0	0	0	-1338.50767	0.0002684031261	1980653.14567307	
1338.42767	13	15	72	0.151977778	0.0002684435428	4.871141544	12.65312365	82.47573481	14.39953588	15.59104954	70.00941458										0	0	0	-1338.42767	0.0002684435428	1978072.34535165	
1338.34767	13	15	72	0.1522121462	0.000268484013	4.870777326	12.65671269	82.47250998	14.40209489	15.59183757	70.00606754										0	0	0	-1338.34767	0.000268484013	1975464.00004637	
1338.26767	13	15	72	0.1524464857	0.0002685245365	4.870412559	12.66030293	82.46928452	14.40465507	15.59262497	70.00271996										0	0	0	-1338.26767	0.0002685245365	1972898.94524788	
1338.18767	13	15	72	0.1526807968	0.000268565112	4.870047242	12.66389435	82.46605841	14.40721642	15.59341174	69.99937184										0	0	0	-1338.18767	0.000268565112	1970326.18698786	
1338.10767	13	15	72	0.1529150793	0.0002686057414	4.869681376	12.66748697	82.46283165	14.40977894	15.59419787	69.99602319										0	0	0	-1338.10767	0.0002686057414	1967752.64865017	
1338.02767	13	15	72	0.1531493333	0.0002686464231	4.869314961	12.67108078	82.45960425	14.41234264	15.59498337	69.99267399										0	0	0	-1338.02767	0.0002686464231	1965181.21152418	
1337.94767	13	15	72	0.1533835589	0.0002686871589	4.868947996	12.67467579	82.45637621	14.41490752	15.59576823	69.98932426										0	0	0	-1337.94767	0.0002686871589	1962616.25976284	
1337.86767	13	15	72	0.1536177562	0.000268727947	4.868580482	12.67827199	82.45314753	14.41747357	15.59655245	69.98597398										0	0	0	-1337.86767	0.000268727947	1960082.16913463	
1337.78767	13	15	72	0.153851925	0.0002687687882	4.868212418	12.68186938	82.4499182	14.42004081	15.59733603	69.98262316										0	0	0	-1337.78767	0.0002687687882	1957521.07238481	
1337.70767	13	15	72	0.1540860655	0.0002688096831	4.867843804	12.68546797	82.44668822	14.42260922	15.59811898	69.9792718										0	0	0	-1337.70767	0.0002688096831	1954964.20231903	
1337.62767	13	15	72	0.1543201777	0.0002688506312	4.867474641	12.68906776	82.4434576	14.42517882	15.59890129	69.97591989										0	0	0	-1337.62767	0.0002688506312	1952437.82818629	
1337.54767	13	15	72	0.1545542616	0.000268891632	4.867104928	12.69266873	82.44022634	14.42774959	15.59968296	69.97256744										0	0	0	-1337.54767	0.000268891632	1949913.29627674	
1337.46767	13	15	72	0.1547883173	0.0002689326862	4.866734665	12.69627091	82.43699443	14.43032156	15.60046399	69.96921445										0	0	0	-1337.46767	0.0002689326862	1947364.46630671	
1337.38767	13	15	72	0.1550223448	0.0002689737944	4.866363853	12.69987428	82.43376187	14.4328947	15.60124439	69.96586091										0	0	0	-1337.38767	0.0002689737944	1944834.00622156	
1337.30767	13	15	72	0.1552563441	0.0002690149555	4.865992491	12.70347884	82.43052867	14.43546903	15.60202414	69.96250683										0	0	0	-1337.30767	0.0002690149555	1942322.00730264	
1337.22767	13	15	72	0.1554903153	0.0002690561701	4.865620578	12.7070846	82.42729482	14.43804455	15.60280325	69.9591522										0	0	0	-1337.22767	0.0002690561701	1939795.30497017	
1337.14767	13	15	72	0.1557242584	0.0002690974385	4.865248116	12.71069156	82.42406032	14.44062126	15.60358172	69.95579702										0	0	0	-1337.14767	0.0002690974385	1937291.50871173	
1337.06767	13	15	72	0.1559581735	0.0002691387597	4.864875104	12.71429972	82.42082518	14.44319916	15.60435954	69.9524413										0	0	0	-1337.06767	0.0002691387597	1934777.9539991	
1336.98767	13	15	72	0.1561920605	0.0002691801354	4.864501542	12.71790907	82.41758939	14.44577825	15.60513673	69.94908502										0	0	0	-1336.98767	0.0002691801354	1932287.00098029	
1336.90767	13	15	72	0.1564259195	0.0002692215632	4.864127429	12.72151962	82.41435295	14.44835853	15.60591327	69.9457282										0	0	0	-1336.90767	0.0002692215632	1929791.13427314	
1336.82767	13	15	72	0.1566597506	0.000269263046	4.863752767	12.72513136	82.41111587	14.45094001	15.60668916	69.94237083										0	0	0	-1336.82767	0.000269263046	1927266.62494824	
1336.74767	13	15	72	0.1568935538	0.0002693045824	4.863377554	12.72874431	82.40787814	14.45352268	15.60746441	69.93901291										0	0	0	-1336.74767	0.0002693045824	1924811.23841408	
1336.66767	13	15	72	0.157127329	0.0002693461711	4.863001791	12.73235845	82.40463976	14.45610654	15.60823902	69.93565443										0	0	0	-1336.66767	0.0002693461711	1922320.78902688	
1336.58767	13	15	72	0.1573610765	0.0002693878152	4.862625478	12.7359738	82.40140073	14.45869161	15.60901298	69.93229541										0	0	0	-1336.58767	0.0002693878152	1919834.10849851	
1336.50767	13	15	72	0.1575947961	0.0002694295117	4.862248615	12.73959034	82.39816105	14.46127787	15.6097863	69.92893583										0	0	0	-1336.50767	0.0002694295117	1917358.79289445	
1336.42767	13	15	72	0.1578284879	0.0002694712634	4.861871201	12.74320808	82.39492072	14.46386533	15.61055896	69.9255757										0	0	0	-1336.42767	0.0002694712634	1914884.94917893	
1336.34767	13	15	72	0.1580621519	0.0002695130677	4.861493236	12.74682702	82.39167975	14.46645399	15.61133099	69.92221502										0	0	0	-1336.34767	0.0002695130677	1912440.58652745	
1336.26767	13	15	72	0.1582957883	0.0002695549262	4.861114722	12.75044716	82.38843812	14.46904386	15.61210236	69.91885378										0	0	0	-1336.26767	0.0002695549262	1909952.23852697	
1336.18767	13	15	72	0.158529397	0.0002695968395	4.860735656	12.7540685	82.38519584	14.47163493	15.61287308	69.91549199										0	0	0	-1336.18767	0.0002695968395	1907504.31056224	
1336.10767	13	15	72	0.158762978	0.0002696388055	4.860356041	12.75769104	82.38195292	14.4742272	15.61364316	69.91212964										0	0	0	-1336.10767	0.0002696388055	1906644.14882666	
1336.09767	13	15	72	0.1587921111	3.363450418E-05	4.860308839	12.75814409	82.38154708	14.47455093	15.61373946	69.91170961										0	0	0	-1336.09767	3.363450418E-05	-42.3911961407664	
1336.07767	13	15	72	0.9239740208	0.5246562742	5.861910582	11.10152221	83.03656721	16.81765785	13.74927803	69.43306412	25.6692066	22.20759071	52.12320269							0	0	0	-1336.07767	0.5246562742	-18.0112892494102	
1336.05767	13	15	72	0.9242678374	0.002254483849	5.866211321	11.09553097	83.03825771	16.8282648	13.74177187	69.42996333	25.67527227	22.19805245	52.12667528							0	0	0	-1336.05767	0.002254483849	-2297.89391079096	
1336.03767	13	15	72	0.924559455	0.002245780372	5.870501265	11.08955674	83.03994199	16.83884163	13.73428749	69.42687088	25.681317	22.18854178	52.13014122							0	0	0	-1336.03767	0.002245780372	-2306.93235489306	
1335.99767	13	15	72	0.925141025	0.004493872735	5.87911744	11.07757269	83.04330987	16.86008033	13.71927134	69.42064832	25.6934376	22.16946404	52.13709836							0	0	0	-1335.99767	0.004493872735	17.9022065954016	
1335.91767	13	15	72	0.9262862386	0.008909619508	5.896296943	11.05371126	83.04999179	16.90239663	13.68937316	69.40823021	25.71753307	22.13148519	52.15098174							0	0	0	-1335.91767	0.008909619508	-1277.44338741023	
1335.83767	13	15	72	0.9274068827	0.008846066782	5.913458365	11.02992606	83.05661557	16.94462949	13.65956816	69.39580235	25.74150664	22.09363433	52.16485903							0	0	0	-1335.83767	0.008846066782	-1275.5140286045	
1335.75767	13	15	72	0.9285037802	0.008784137865	5.93060262	11.0062155	83.06318188	16.98678122	13.62985447	69.3833643	25.76536028	22.05590859	52.17873112							0	0	0	-1335.75767	0.008784137865	-1298.38849571886	
1335.67767	13	15	72	0.9295775578	0.008722830825	5.947729701	10.98257924	83.06969106	17.02885192	13.60023174	69.37091634	25.78909481	22.01830723	52.19259797							0	0	0	-1335.67767	0.008722830825	-1312.02612875464	
1335.59767	13	15	72	0.930628828	0.00866218197	5.964839693	10.95901682	83.07614349	17.07084188	13.57069947	69.35845865	25.81271112	21.98082926	52.20645962							0	0	0	-1335.59767	0.00866218197	-1326.26138014517	
1335.51767	13	15	72	0.9316581843	0.008602183934	5.981932686	10.93552776	83.08253955	17.11275145	13.54125714	69.34599141	25.83621012	21.94347372	52.22031616							0	0	0	-1335.51767	0.008602183934	-1340.61294533023	
1335.43767	13	15	72	0.9326662014	0.008542826697	5.999008767	10.91211161	83.08887962	17.15458094	13.51190425	69.33351481	25.85959272	21.90623964	52.23416764							0	0	0	-1335.43767	0.008542826697	-1355.05224247183	
1335.35767	13	15	72	0.933653436	0.00848410056	6.016068024	10.88876791	83.09516406	17.19633066	13.48264031	69.32102903	25.8828598	21.86912608	52.24801412							0	0	0	-1335.35767	0.00848410056	-1369.5824133969	
1335.27767	13	15	72	0.9346204275	0.00842599615	6.033110539	10.86549621	83.10139325	17.23800092	13.45346483	69.30853425	25.90601222	21.8321321	52.26185568							0	0	0	-1335.27767	0.00842599615	-1384.20338577904	
1335.19767	13	15	72	0.9355676984	0.008368504122	6.050136398	10.84229606	83.10756754	17.27959203	13.42437732	69.29603066	25.92905086	21.79525677	52.27569237							0	0	0	-1335.19767	0.008368504122	-1398.91490269829	
1335.11767	13	15	72	0.9364957552	0.008311615423	6.067145682	10.81916702	83.1136873	17.32110429	13.39537729	69.28351842	25.95197656	21.75849918	52.28952426							0	0	0	-1335.11767	0.008311615423	-1413.71816735764	
1335.03767	13	15	72	0.9374050888	0.008255321148	6.084138472	10.79610866	83.11975287	17.362538	13.36646428	69.27099772	25.97479017	21.72185843	52.3033514							0	0	0	-1335.03767	0.008255321148	-1428.61245340881	
1334.95767	13	15	72	0.9382961751	0.008199612515	6.101114848	10.77312054	83.12576461	17.40389345	13.33763782	69.25846873	25.99749252	21.68533362	52.31717385							0	0	0	-1334.95767	0.008199612515	-1443.59811196978	
1334.87767	13	15	72	0.9391694756	0.008144480968	6.118074887	10.75020225	83.13172287	17.44517095	13.30889743	69.24593162	26.02008444	21.64892388	52.33099168							0	0	0	-1334.87767	0.008144480968	-1458.67559726343	
1334.79767	13	15	72	0.9400254376	0.008089918077	6.135018667	10.72735335	83.13762798	17.48637077	13.28024266	69.23338656	26.04256673	21.61262832	52.34480495							0	0	0	-1334.79767	0.008089918077	-1473.84490951874	
1334.71767	13	15	72	0.9408644952	0.008035915592	6.151946264	10.70457344	83.14348029	17.52749321	13.25167306	69.22083373	26.0649402	21.57644609	52.3586137							0	0	0	-1334.71767	0.008035915592	-1489.10635993843	
1334.63767	13	15	72	0.9416870693	0.007982465407	6.168857752	10.68186211	83.14928014	17.56853854	13.22318818	69.20827328	26.08720565	21.54037634	52.37241801							0	0	0	-1334.63767	0.007982465407	-1504.45987413703	
1334.55767	13	15	72	0.9424935684	0.00792955956	6.185753204	10.65921894	83.15502786	17.60950705	13.19478756	69.19570539	26.10936386	21.50441822	52.38621792							0	0	0	-1334.55767	0.00792955956	-1519.90567879941	
1334.47767	13	15	72	0.9432843887	0.007877190248	6.202632693	10.63664354	83.16072377	17.65039901	13.16647078	69.18313022	26.1314156	21.4685709	52.4000135							0	0	0	-1334.47767	0.007877190248	-1535.44417174244	
1334.39767	13	15	72	0.9440599149	0.007825349817	6.219496289	10.6141355	83.16636821	17.69121469	13.13823738	69.17054793	26.15336165	21.43283357	52.41380479							0	0	0	-1334.39767	0.007825349817	-1551.07527674588	
1334.31767	13	15	72	0.9448205202	0.007774030733	6.236344062	10.59169445	83.17196149	17.73195437	13.11008695	69.15795869	26.17520276	21.3972054	52.42759185							0	0	0	-1334.31767	0.007774030733	-1566.79926413442	
1334.23767	13	15	72	0.9455665671	0.007723225627	6.253176082	10.56931998	83.17750394	17.7726183	13.08201905	69.14536265	26.19693968	21.36168559	52.44137473							0	0	0	-1334.23767	0.007723225627	-1582.61381533729	
1334.15767	13	15	72	0.9462984074	0.007672927083	6.269992415	10.54701171	83.18299587	17.81320676	13.05403326	69.13275997	26.21857315	21.32627335	52.4551535							0	0	0	-1334.15767	0.007672927083	-1598.52430055576	
1334.07767	13	15	72	0.9470163827	0.00762312832	6.286793128	10.52476927	83.1884376	17.85372001	13.02612917	69.12015082	26.24010391	21.29096789	52.4689282							0	0	0	-1334.07767	0.00762312832	-1614.53053398921	
1333.99767	13	15	72	0.9477208248	0.007573822171	6.303578286	10.50259228	83.19382943	17.8941583	12.99830636	69.10753535	26.26153267	21.25576845	52.48269888							0	0	0	-1333.99767	0.007573822171	-1630.62786362832	
1333.91767	13	15	72	0.9484120561	0.007525001797	6.320347955	10.48048037	83.19917168	17.93452188	12.97056441	69.0949137	26.28286017	21.22067424	52.4964656							0	0	0	-1333.91767	0.007525001797	-1646.81901836756	
1333.83767	13	15	72	0.9490903896	0.007476660445	6.337102196	10.45843316	83.20446464	17.97481102	12.94290293	69.08228605	26.30408709	21.18568451	52.5102284							0	0	0	-1333.83767	0.007476660445	-1663.1038842095	
1333.75767	13	15	72	0.9497561295	0.007428791502	6.353841073	10.4364503	83.20970862	18.01502597	12.91532151	69.06965252	26.32521415	21.15079851	52.52398734							0	0	0	-1333.75767	0.007428791502	-1679.48277641093	
1333.67767	13	15	72	0.9504095714	0.007381388463	6.370564647	10.41453143	83.21490392	18.05516695	12.88781975	69.05701329	26.34624204	21.1160155	52.53774246							0	0	0	-1333.67767	0.007381388463	-1695.95615663837	
1333.59767	13	15	72	0.9510510025	0.007334444964	6.387272977	10.39267619	83.22005083	18.09523424	12.86039727	69.04436849	26.36717144	21.08133474	52.55149382							0	0	0	-1333.59767	0.007334444964	-1712.52392477801	
1333.51767	13	15	72	0.9516807022	0.007287954714	6.403966124	10.37088424	83.22514964	18.13522806	12.83305366	69.03171828	26.38800303	21.0467555	52.56524146							0	0	0	-1333.51767	0.007287954714	-1729.18608162932	
1333.43767	13	15	72	0.9522989417	0.007241911562	6.420644144	10.34915521	83.23020065	18.17514865	12.80578855	69.0190628	26.40873748	21.01227708	52.57898543							0	0	0	-1333.43767	0.007241911562	-1745.94323961393	
1333.35767	13	15	72	0.952905985	0.00719630946	6.437307097	10.32748877	83.23520413	18.21499626	12.77860154	69.0064022	26.42937546	20.97789876	52.59272578							0	0	0	-1333.35767	0.00719630946	-1762.79527411472	
1333.27767	13	15	72	0.9535020887	0.007151142455	6.453955037	10.30588458	83.24016039	18.25477112	12.75149227	68.99373661	26.44991761	20.94361983	52.60646256							0	0	0	-1333.27767	0.007151142455	-1779.74253716117	
1333.19767	13	15	72	0.9540875023	0.007106404717	6.470588021	10.2843423	83.24506968	18.29447345	12.72446036	68.98106619	26.47036459	20.90943961	52.6201958							0	0	0	-1333.19767	0.007106404717	-1796.78486687503	
1333.11767	13	15	72	0.9546624687	0.007062090482	6.487206103	10.26286159	83.24993231	18.3341035	12.69750543	68.96839107	26.49071703	20.8753574	52.63392556							0	0	0	-1333.11767	0.007062090482	-1813.92264975528	
1333.03767	13	15	72	0.9552272237	0.00701819413	6.503809336	10.24144213	83.25474853	18.37366148	12.67062712	68.9557114	26.51097558	20.84137254	52.64765188							0	0	0	-1333.03767	0.00701819413	-1831.1563372876	
1332.95767	13	15	72	0.9557819973	0.006974710108	6.520397774	10.22008359	83.25951863	18.41314763	12.64382506	68.94302731	26.53114086	20.80748433	52.66137481							0	0	0	-1332.95767	0.006974710108	-1848.48563901748	
1332.87767	13	15	72	0.9563270128	0.006931632965	6.536971468	10.19878565	83.26424288	18.45256216	12.6170989	68.93033894	26.55121349	20.77369213	52.67509438							0	0	0	-1332.87767	0.006931632965	-1865.9111301399	
1332.79767	13	15	72	0.9568624877	0.006888957355	6.553530469	10.17754799	83.26892154	18.49190531	12.59044827	68.91764643	26.57119408	20.73999527	52.68881065							0	0	0	-1332.79767	0.006888957355	-1883.4326657894	
1332.71767	13	15	72	0.9573886337	0.006846677997	6.570074827	10.15637029	83.27355489	18.53117728	12.56387281	68.90494991	26.59108325	20.7063931	52.70252365							0	0	0	-1332.71767	0.006846677997	-1901.05035827214	
1332.63767	13	15	72	0.9579056568	0.006804789722	6.586604591	10.13525223	83.27814318	18.57037829	12.53737219	68.89224952	26.61088159	20.67288498	52.71623343							0	0	0	-1332.63767	0.006804789722	-1918.76461924994	
1332.55767	13	15	72	0.9584137575	0.006763287437	6.60311981	10.11419351	83.28268668	18.60950857	12.51094604	68.87954539	26.6305897	20.63947028	52.72994003							0	0	0	-1332.55767	0.006763287437	-1936.57554199549	
1332.47767	13	15	72	0.9589131312	0.006722166142	6.619620532	10.09319383	83.28718564	18.64856831	12.48459403	68.86683765	26.65020817	20.60614835	52.74364348							0	0	0	-1332.47767	0.006722166142	-1954.48364845207	
1332.39767	13	15	72	0.9594039679	0.006681420928	6.636106803	10.07225287	83.29164033	18.68755774	12.45831582	68.85412644	26.66973758	20.57291859	52.75734384							0	0	0	-1332.39767	0.006681420928	-1972.48833461268	
1332.31767	13	15	72	0.9598864528	0.006641046929	6.65257867	10.05137033	83.296051	18.72647707	12.43211106	68.84141188	26.68917851	20.53978036	52.77104113							0	0	0	-1332.31767	0.006641046929	-1990.59027646972	
1332.23767	13	15	72	0.9603607662	0.006601039418	6.669036177	10.03054593	83.30041789	18.76532649	12.40597942	68.8286941	26.70853153	20.50673307	52.7847354							0	0	0	-1332.23767	0.006601039418	-2008.79033700492	
1332.15767	13	15	72	0.9608270838	0.006561393717	6.685479369	10.00977936	83.30474127	18.80410621	12.37992056	68.81597322	26.7277972	20.47377611	52.79842669							0	0	0	-1332.15767	0.006561393717	-2027.08706051035	
1332.07767	13	15	72	0.9612855766	0.00652210519	6.70190829	9.989070332	83.30902138	18.84281644	12.35393417	68.80324939	26.74697608	20.44090887	52.81211504							0	0	0	-1332.07767	0.00652210519	-2045.48111621259	
1331.99767	13	15	72	0.9617364113	0.006483169331	6.718322982	9.968418558	83.31325846	18.88145739	12.3280199	68.79052271	26.76606873	20.40813078	52.82580048							0	0	0	-1331.99767	0.006483169331	-2063.97369654678	
1331.91767	13	15	72	0.9621797504	0.006444581694	6.734723489	9.947823752	83.31745276	18.92002924	12.30217744	68.77779332	26.7850757	20.37544124	52.83948306							0	0	0	-1331.91767	0.006444581694	-2082.56436980091	
1331.83767	13	15	72	0.9626157522	0.006406337896	6.75110985	9.927285629	83.32160452	18.95853219	12.27640647	68.76506134	26.80399752	20.34283968	52.8531628							0	0	0	-1331.83767	0.006406337896	-2101.25315842218	
1331.75767	13	15	72	0.9630445709	0.006368433629	6.767482108	9.906803911	83.32571398	18.99696645	12.25070666	68.75232689	26.82283473	20.31032552	52.86683975							0	0	0	-1331.75767	0.006368433629	-2120.04039969689	
