T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1737.980464	9	3	88	0.2928127447	0.0005484977745	4.639944676	1.387697293	93.97235803	10.97055294	3.726475791	85.30297127										0	0	0	-1737.980464	0.0005484977745	-341511.284940813	
1737.900464	9	3	88	0.2932080582	0.0005482636159	4.641581545	1.388303767	93.97011469	10.97402479	3.727758428	85.29821678										0	0	0	-1737.900464	0.0005482636159	-341783.390139572	
1737.820464	9	3	88	0.2936029844	0.0005480296416	4.643218253	1.388910286	93.96787146	10.97749616	3.729040889	85.29346295										0	0	0	-1737.820464	0.0005480296416	-342055.57332683	
1737.740464	9	3	88	0.2939975239	0.0005477958555	4.6448548	1.38951685	93.96562835	10.98096706	3.730323172	85.28870977										0	0	0	-1737.740464	0.0005477958555	-342330.015262494	
1737.660464	9	3	88	0.2943916771	0.0005475622562	4.646491188	1.390123459	93.96338535	10.98443748	3.731605279	85.28395724										0	0	0	-1737.660464	0.0005475622562	-342601.006949469	
1737.580464	9	3	88	0.2947854445	0.0005473288398	4.648127415	1.390730112	93.96114247	10.98790742	3.732887208	85.27920537										0	0	0	-1737.580464	0.0005473288398	-342874.203362924	
1737.500464	9	3	88	0.2951788269	0.0005470956126	4.649763481	1.39133681	93.95889971	10.99137689	3.734168961	85.27445415										0	0	0	-1737.500464	0.0005470956126	-343147.599911295	
1737.420464	9	3	88	0.2955718245	0.000546862568	4.651399387	1.391943553	93.95665706	10.99484588	3.735450537	85.26970358										0	0	0	-1737.420464	0.000546862568	-343421.079165222	
1737.340464	9	3	88	0.2959644381	0.0005466297121	4.653035133	1.392550341	93.95441453	10.9983144	3.736731936	85.26495366										0	0	0	-1737.340464	0.0005466297121	-343694.536655065	
1737.260464	9	3	88	0.296356668	0.0005463970382	4.654670718	1.393157174	93.95217211	11.00178244	3.738013158	85.2602044										0	0	0	-1737.260464	0.0005463970382	-343967.482911083	
1737.180464	9	3	88	0.296748515	0.0005461645517	4.656306142	1.393764052	93.94992981	11.00525001	3.739294203	85.25545579										0	0	0	-1737.180464	0.0005461645517	-344240.553611687	
1737.100464	9	3	88	0.2971399793	0.0005459322468	4.657941406	1.394370975	93.94768762	11.0087171	3.740575071	85.25070783										0	0	0	-1737.100464	0.0005459322468	-344513.03169047	
1737.020464	9	3	88	0.2975310617	0.0005457001279	4.65957651	1.394977942	93.94544555	11.01218372	3.741855762	85.24596052										0	0	0	-1737.020464	0.0005457001279	-344789.131030956	
1736.940464	9	3	88	0.2979217626	0.0005454681949	4.661211453	1.395584955	93.94320359	11.01564987	3.743136276	85.24121386										0	0	0	-1736.940464	0.0005454681949	-345062.46844582	
1736.860464	9	3	88	0.2983120825	0.0005452364436	4.662846235	1.396192012	93.94096175	11.01911553	3.744416613	85.23646785										0	0	0	-1736.860464	0.0005452364436	-345336.025552988	
1736.780464	9	3	88	0.298702022	0.0005450048779	4.664480857	1.396799115	93.93872003	11.02258073	3.745696774	85.2317225										0	0	0	-1736.780464	0.0005450048779	-345610.306595683	
1736.700464	9	3	88	0.2990915816	0.0005447734943	4.666115318	1.397406262	93.93647842	11.02604545	3.746976757	85.22697779										0	0	0	-1736.700464	0.0005447734943	-345883.084810536	
1736.620464	9	3	88	0.2994807618	0.0005445422937	4.667749619	1.398013455	93.93423693	11.0295097	3.748256563	85.22223374										0	0	0	-1736.620464	0.0005445422937	-346158.392093781	
1736.540464	9	3	88	0.2998695632	0.000544311278	4.669383759	1.398620692	93.93199555	11.03297347	3.749536193	85.21749034										0	0	0	-1736.540464	0.000544311278	-346433.081652182	
1736.460464	9	3	88	0.3002579861	0.0005440804439	4.671017738	1.399227975	93.92975429	11.03643677	3.750815645	85.21274759										0	0	0	-1736.460464	0.0005440804439	-346707.086646666	
1736.380464	9	3	88	0.3006460313	0.0005438497932	4.672651557	1.399835303	93.92751314	11.0398996	3.752094921	85.20800548										0	0	0	-1736.380464	0.0005438497932	-346982.727010057	
1736.300464	9	3	88	0.3010336991	0.0005436193257	4.674285215	1.400442675	93.92527211	11.04336195	3.753374019	85.20326403										0	0	0	-1736.300464	0.0005436193257	-347257.523201567	
1736.220464	9	3	88	0.3014209902	0.0005433890399	4.675918712	1.401050093	93.92303119	11.04682383	3.754652941	85.19852323										0	0	0	-1736.220464	0.0005433890399	-347531.095247966	
1736.140464	9	3	88	0.3018079049	0.0005431589351	4.677552049	1.401657556	93.9207904	11.05028523	3.755931685	85.19378308										0	0	0	-1736.140464	0.0005431589351	-347806.387681639	
1736.060464	9	3	88	0.3021944439	0.0005429290137	4.679185225	1.402265064	93.91854971	11.05374617	3.757210253	85.18904358										0	0	0	-1736.060464	0.0005429290137	-348082.262531433	
1735.980464	9	3	88	0.3025806076	0.0005426992735	4.68081824	1.402872617	93.91630914	11.05720663	3.758488643	85.18430473										0	0	0	-1735.980464	0.0005426992735	-348355.390125952	
1735.900464	9	3	88	0.3029663966	0.0005424697125	4.682451095	1.403480215	93.91406869	11.06066662	3.759766857	85.17956653										0	0	0	-1735.900464	0.0005424697125	-348632.375326503	
1735.820464	9	3	88	0.3033518114	0.0005422403372	4.684083788	1.404087858	93.91182835	11.06412613	3.761044894	85.17482897										0	0	0	-1735.820464	0.0005422403372	-348909.404597707	
1735.740464	9	3	88	0.3037368524	0.0005420111406	4.685716321	1.404695547	93.90958813	11.06758518	3.762322754	85.17009207										0	0	0	-1735.740464	0.0005420111406	-349182.159125352	
1735.660464	9	3	88	0.3041215202	0.0005417821235	4.687348693	1.405303281	93.90734803	11.07104375	3.763600437	85.16535582										0	0	0	-1735.660464	0.0005417821235	-349458.778583906	
1735.580464	9	3	88	0.3045058154	0.0005415532896	4.688980905	1.405911059	93.90510804	11.07450185	3.764877942	85.16062021										0	0	0	-1735.580464	0.0005415532896	-349735.368298412	
1735.500464	9	3	88	0.3048897383	0.0005413246346	4.690612955	1.406518884	93.90286816	11.07795947	3.766155271	85.15588525										0	0	0	-1735.500464	0.0005413246346	-350010.566066061	
1735.420464	9	3	88	0.3052732896	0.0005410961604	4.692244845	1.407126753	93.9006284	11.08141663	3.767432423	85.15115095										0	0	0	-1735.420464	0.0005410961604	-350286.039065799	
1735.340464	9	3	88	0.3056564697	0.0005408678649	4.693876573	1.407734668	93.89838876	11.08487331	3.768709398	85.14641729										0	0	0	-1735.340464	0.0005408678649	-350562.181894551	
1735.260464	9	3	88	0.3060392791	0.0005406397505	4.695508141	1.408342627	93.89614923	11.08832953	3.769986196	85.14168428										0	0	0	-1735.260464	0.0005406397505	-350839.833347493	
1735.180464	9	3	88	0.3064217184	0.0005404118162	4.697139548	1.408950632	93.89390982	11.09178527	3.771262817	85.13695191										0	0	0	-1735.180464	0.0005404118162	-351115.612198606	
1735.100464	9	3	88	0.306803788	0.00054018406	4.698770794	1.409558683	93.89167052	11.09524054	3.772539261	85.1322202										0	0	0	-1735.100464	0.00054018406	-351391.597914954	
1735.020464	9	3	88	0.3071854884	0.0005399564836	4.700401879	1.410166779	93.88943134	11.09869534	3.773815528	85.12748913										0	0	0	-1735.020464	0.0005399564836	-351668.865276116	
1734.940464	9	3	88	0.3075668202	0.0005397290864	4.702032803	1.41077492	93.88719228	11.10214967	3.775091618	85.12275871										0	0	0	-1734.940464	0.0005397290864	-351944.788637265	
1734.860464	9	3	88	0.3079477839	0.0005395018667	4.703663566	1.411383106	93.88495333	11.10560353	3.776367531	85.11802894										0	0	0	-1734.860464	0.0005395018667	-352220.372869574	
1734.780464	9	3	88	0.3083283799	0.0005392748252	4.705294169	1.411991338	93.88271449	11.10905691	3.777643267	85.11329982										0	0	0	-1734.780464	0.0005392748252	-352499.343036535	
1734.700464	9	3	88	0.3087086087	0.000539047965	4.70692461	1.412599615	93.88047578	11.11250983	3.778918826	85.10857134										0	0	0	-1734.700464	0.000539047965	-352777.111832949	
1734.620464	9	3	88	0.3090884709	0.0005388212809	4.70855489	1.413207937	93.87823717	11.11596228	3.780194209	85.10384351										0	0	0	-1734.620464	0.0005388212809	-353052.288426477	
1734.540464	9	3	88	0.3094679669	0.0005385947742	4.710185009	1.413816305	93.87599869	11.11941425	3.781469414	85.09911633										0	0	0	-1734.540464	0.0005385947742	-353330.235931447	
1734.460464	9	3	88	0.3098470973	0.0005383684466	4.711814967	1.414424718	93.87376031	11.12286576	3.782744442	85.0943898										0	0	0	-1734.460464	0.0005383684466	-353608.304149496	
1734.380464	9	3	88	0.3102258625	0.000538142296	4.713444764	1.415033177	93.87152206	11.1263168	3.784019293	85.08966391										0	0	0	-1734.380464	0.000538142296	-353885.090865717	
1734.300464	9	3	88	0.310604263	0.0005379163223	4.7150744	1.415641681	93.86928392	11.12976737	3.785293967	85.08493867										0	0	0	-1734.300464	0.0005379163223	-354161.91889106	
1734.220464	9	3	88	0.3109822994	0.0005376905251	4.716703875	1.416250231	93.86704589	11.13321746	3.786568465	85.08021407										0	0	0	-1734.220464	0.0005376905251	-354441.068728984	
1734.140464	9	3	88	0.3113599721	0.0005374649072	4.718333189	1.416858826	93.86480799	11.13666709	3.787842785	85.07549012										0	0	0	-1734.140464	0.0005374649072	-354718.997985459	
1734.060464	9	3	88	0.3117372816	0.0005372394637	4.719962342	1.417467466	93.86257019	11.14011625	3.789116928	85.07076682										0	0	0	-1734.060464	0.0005372394637	-354996.744441538	
1733.980464	9	3	88	0.3121142284	0.0005370141987	4.721591333	1.418076152	93.86033251	11.14356494	3.790390894	85.06604416										0	0	0	-1733.980464	0.0005370141987	-355273.493900516	
1733.900464	9	3	88	0.312490813	0.0005367891063	4.723220163	1.418684884	93.85809495	11.14701316	3.791664684	85.06132215										0	0	0	-1733.900464	0.0005367891063	-355552.351602581	
1733.820464	9	3	88	0.3128670358	0.0005365641945	4.724848833	1.419293661	93.85585751	11.15046092	3.792938296	85.05660079										0	0	0	-1733.820464	0.0005365641945	-355831.786042197	
1733.740464	9	3	88	0.3132428975	0.0005363394555	4.726477341	1.419902484	93.85362018	11.1539082	3.794211731	85.05188007										0	0	0	-1733.740464	0.0005363394555	-356108.901000913	
1733.660464	9	3	88	0.3136183984	0.0005361148936	4.728105687	1.420511352	93.85138296	11.15735502	3.795484989	85.04715999										0	0	0	-1733.660464	0.0005361148936	-356388.027394935	
1733.580464	9	3	88	0.3139935391	0.0005358905065	4.729733873	1.421120266	93.84914586	11.16080136	3.796758071	85.04244056										0	0	0	-1733.580464	0.0005358905065	-356666.641849201	
1733.500464	9	3	88	0.31436832	0.0005356662953	4.731361897	1.421729225	93.84690888	11.16424724	3.798030975	85.03772178										0	0	0	-1733.500464	0.0005356662953	-356945.370509399	
1733.420464	9	3	88	0.3147427417	0.0005354422585	4.73298976	1.42233823	93.84467201	11.16769266	3.799303702	85.03300364										0	0	0	-1733.420464	0.0005354422585	-357223.979728133	
1733.340464	9	3	88	0.3151168046	0.0005352183969	4.734617462	1.422947281	93.84243526	11.1711376	3.800576253	85.02828615										0	0	0	-1733.340464	0.0005352183969	-357504.382318915	
1733.260464	9	3	88	0.3154905091	0.0005349947114	4.736245003	1.423556377	93.84019862	11.17458207	3.801848626	85.0235693										0	0	0	-1733.260464	0.0005349947114	-357782.65903447	
1733.180464	9	3	88	0.3158638558	0.0005347711979	4.737872382	1.424165519	93.8379621	11.17802608	3.803120822	85.0188531										0	0	0	-1733.180464	0.0005347711979	-358060.336207446	
1733.100464	9	3	88	0.3162368452	0.0005345478592	4.7394996	1.424774706	93.83572569	11.18146962	3.804392842	85.01413753										0	0	0	-1733.100464	0.0005345478592	-358340.206089768	
1733.020464	9	3	88	0.3166094778	0.0005343246947	4.741126657	1.42538394	93.8334894	11.1849127	3.805664684	85.00942262										0	0	0	-1733.020464	0.0005343246947	-358621.642430283	
1732.940464	9	3	88	0.3169817539	0.0005341017064	4.742753552	1.425993219	93.83125323	11.1883553	3.80693635	85.00470835										0	0	0	-1732.940464	0.0005341017064	-358900.452150578	
1732.860464	9	3	88	0.3173536742	0.0005338788885	4.744380286	1.426602543	93.82901717	11.19179744	3.808207838	84.99999472										0	0	0	-1732.860464	0.0005338788885	-359179.225721738	
1732.780464	9	3	88	0.317725239	0.0005336562462	4.746006858	1.427211914	93.82678123	11.19523912	3.809479149	84.99528174										0	0	0	-1732.780464	0.0005336562462	-359460.279925644	
1732.700464	9	3	88	0.3180964489	0.0005334337766	4.747633269	1.42782133	93.8245454	11.19868032	3.810750284	84.9905694										0	0	0	-1732.700464	0.0005334337766	-359738.460275871	
1732.620464	9	3	88	0.3184673044	0.0005332114785	4.749259519	1.428430792	93.82230969	11.20212106	3.812021241	84.9858577										0	0	0	-1732.620464	0.0005332114785	-360018.372680353	
1732.540464	9	3	88	0.3188378058	0.0005329893547	4.750885607	1.429040299	93.82007409	11.20556133	3.813292021	84.98114665										0	0	0	-1732.540464	0.0005329893547	-360300.664220174	
1732.460464	9	3	88	0.3192079538	0.0005327674048	4.752511534	1.429649853	93.81783861	11.20900114	3.814562625	84.97643624										0	0	0	-1732.460464	0.0005327674048	-360580.551219417	
1732.380464	9	3	88	0.3195777487	0.0005325456257	4.754137299	1.430259452	93.81560325	11.21244048	3.815833051	84.97172647										0	0	0	-1732.380464	0.0005325456257	-360859.984574086	
1732.300464	9	3	88	0.319947191	0.0005323240194	4.755762903	1.430869097	93.813368	11.21587936	3.8171033	84.96701734										0	0	0	-1732.300464	0.0005323240194	-361140.417785796	
1732.220464	9	3	88	0.3203162813	0.0005321025846	4.757388346	1.431478788	93.81113287	11.21931776	3.818373373	84.96230886										0	0	0	-1732.220464	0.0005321025846	-361422.189956734	
1732.140464	9	3	88	0.32068502	0.0005318813237	4.759013627	1.432088525	93.80889785	11.22275571	3.819643268	84.95760102										0	0	0	-1732.140464	0.0005318813237	-361702.512471186	
1732.060464	9	3	88	0.3210534075	0.000531660232	4.760638746	1.432698308	93.80666295	11.22619318	3.820912986	84.95289383										0	0	0	-1732.060464	0.000531660232	-361982.379850674	
1731.980464	9	3	88	0.3214214443	0.0005314393131	4.762263704	1.433308137	93.80442816	11.2296302	3.822182528	84.94818728										0	0	0	-1731.980464	0.0005314393131	-362263.985889321	
1731.900464	9	3	88	0.321789131	0.000531218565	4.7638885	1.433918011	93.80219349	11.23306674	3.823451892	84.94348136										0	0	0	-1731.900464	0.000531218565	-362545.541868109	
1731.820464	9	3	88	0.3221564679	0.0005309979891	4.765513135	1.434527931	93.79995893	11.23650283	3.824721079	84.93877609										0	0	0	-1731.820464	0.0005309979891	-362825.63698075	
1731.740464	9	3	88	0.3225234555	0.0005307775817	4.767137608	1.435137898	93.79772449	11.23993844	3.82599009	84.93407147										0	0	0	-1731.740464	0.0005307775817	-363107.330109301	
1731.660464	9	3	88	0.3228900944	0.0005305573479	4.768761919	1.43574791	93.79549017	11.2433736	3.827258923	84.92936748										0	0	0	-1731.660464	0.0005305573479	-363390.026527539	
1731.580464	9	3	88	0.3232563849	0.0005303372833	4.770386069	1.436357968	93.79325596	11.24680828	3.828527579	84.92466414										0	0	0	-1731.580464	0.0005303372833	-363669.697642298	
1731.500464	9	3	88	0.3236223276	0.0005301173881	4.772010057	1.436968073	93.79102187	11.25024251	3.829796059	84.91996144										0	0	0	-1731.500464	0.0005301173881	-363951.789041626	
1731.420464	9	3	88	0.3239879229	0.0005298976645	4.773633884	1.437578223	93.78878789	11.25367626	3.831064361	84.91525937										0	0	0	-1731.420464	0.0005298976645	-364234.146657894	
1731.340464	9	3	88	0.3243531712	0.0005296781101	4.775257549	1.438188419	93.78655403	11.25710956	3.832332486	84.91055795										0	0	0	-1731.340464	0.0005296781101	-364516.283513709	
1731.260464	9	3	88	0.3247180731	0.0005294587265	4.776881052	1.438798662	93.78432029	11.26054239	3.833600434	84.90585718										0	0	0	-1731.260464	0.0005294587265	-364798.687068467	
1731.180464	9	3	88	0.325082629	0.0005292395119	4.778504394	1.43940895	93.78208666	11.26397476	3.834868206	84.90115704										0	0	0	-1731.180464	0.0005292395119	-365079.697692612	
1731.100464	9	3	88	0.3254468393	0.0005290204659	4.780127574	1.440019284	93.77985314	11.26740666	3.8361358	84.89645754										0	0	0	-1731.100464	0.0005290204659	-365361.560412541	
1731.020464	9	3	88	0.3258107046	0.0005288015894	4.781750592	1.440629665	93.77761974	11.2708381	3.837403217	84.89175868										0	0	0	-1731.020464	0.0005288015894	-365645.111714227	
1730.940464	9	3	88	0.3261742252	0.000528582883	4.783373448	1.441240091	93.77538646	11.27426907	3.838670457	84.88706047										0	0	0	-1730.940464	0.000528582883	-365926.335924867	
1730.860464	9	3	88	0.3265374017	0.0005283643428	4.784996143	1.441850564	93.77315329	11.27769959	3.839937521	84.88236289										0	0	0	-1730.860464	0.0005283643428	-366209.430252468	
1730.780464	9	3	88	0.3269002344	0.0005281459744	4.786618675	1.442461083	93.77092024	11.28112964	3.841204407	84.87766596										0	0	0	-1730.780464	0.0005281459744	-366493.200624925	
1730.700464	9	3	88	0.327262724	0.0005279277725	4.788241046	1.443071648	93.76868731	11.28455922	3.842471116	84.87296966										0	0	0	-1730.700464	0.0005279277725	-366775.403898162	
1730.620464	9	3	88	0.3276248707	0.00052770974	4.789863255	1.443682259	93.76645449	11.28798835	3.843737648	84.86827401										0	0	0	-1730.620464	0.00052770974	-367058.034584538	
1730.540464	9	3	88	0.3279866751	0.000527491874	4.791485303	1.444292916	93.76422178	11.29141701	3.845004003	84.86357899										0	0	0	-1730.540464	0.000527491874	-367340.686385119	
1730.460464	9	3	88	0.3283481377	0.0005272741769	4.793107188	1.44490362	93.76198919	11.2948452	3.846270181	84.85888461										0	0	0	-1730.460464	0.0005272741769	-367624.10597295	
1730.380464	9	3	88	0.3287092588	0.0005270566467	4.794728912	1.44551437	93.75975672	11.29827294	3.847536183	84.85419088										0	0	0	-1730.380464	0.0005270566467	-367907.714276083	
1730.300464	9	3	88	0.3290700389	0.0005268392851	4.796350474	1.446125165	93.75752436	11.30170021	3.848802007	84.84949778										0	0	0	-1730.300464	0.0005268392851	-368191.416625526	
1730.220464	9	3	88	0.3294304786	0.00052662209	4.797971874	1.446736008	93.75529212	11.30512702	3.850067654	84.84480532										0	0	0	-1730.220464	0.00052662209	-368474.457478763	
1730.140464	9	3	88	0.3297905782	0.0005264050622	4.799593112	1.447346896	93.75305999	11.30855337	3.851333124	84.8401135										0	0	0	-1730.140464	0.0005264050622	-368758.357341819	
1730.060464	9	3	88	0.3301503382	0.0005261882014	4.801214188	1.447957831	93.75082798	11.31197926	3.852598417	84.83542232										0	0	0	-1730.060464	0.0005261882014	-369040.905543243	
1729.980464	9	3	88	0.330509759	0.0005259715058	4.802835102	1.448568812	93.74859609	11.31540469	3.853863533	84.83073178										0	0	0	-1729.980464	0.0005259715058	-369325.770187619	
