T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1389.99554	9	13	78	0.3958587957	0.0002628946105	4.563221181	11.23391301	84.20286581	11.94535704	15.78132676	72.2733162										0	0	0	-1389.99554	0.0002628946105	4326894.6562489	
1389.91554	9	13	78	0.3960217676	0.0002629131187	4.56318677	11.23697597	84.19983726	11.94729842	15.78252184	72.27017974										0	0	0	-1389.91554	0.0002629131187	4317961.60501075	
1389.83554	9	13	78	0.3961847075	0.0002629316651	4.563151947	11.24003988	84.19680818	11.94924046	15.78371652	72.26704302										0	0	0	-1389.83554	0.0002629316651	4309111.68918076	
1389.75554	9	13	78	0.3963476154	0.0002629502494	4.563116711	11.24310472	84.19377857	11.95118315	15.78491079	72.26390606										0	0	0	-1389.75554	0.0002629502494	4300275.23988556	
1389.67554	9	13	78	0.3965104912	0.0002629688721	4.563081062	11.24617049	84.19074844	11.9531265	15.78610465	72.26076885										0	0	0	-1389.67554	0.0002629688721	4291508.87710743	
1389.59554	9	13	78	0.396673335	0.0002629875324	4.563044999	11.24923721	84.18771779	11.95507051	15.7872981	72.25763138										0	0	0	-1389.59554	0.0002629875324	4282733.26538672	
1389.51554	9	13	78	0.3968361469	0.0002630062315	4.563008524	11.25230487	84.18468661	11.95701518	15.78849115	72.25449367										0	0	0	-1389.51554	0.0002630062315	4273946.86724707	
1389.43554	9	13	78	0.3969989268	0.0002630249686	4.562971635	11.25537346	84.18165491	11.95896051	15.78968378	72.2513557										0	0	0	-1389.43554	0.0002630249686	4265344.40723192	
1389.35554	9	13	78	0.3971616748	0.0002630437432	4.562934332	11.25844299	84.17862268	11.96090651	15.79087601	72.24821749										0	0	0	-1389.35554	0.0002630437432	4256562.68853482	
1389.27554	9	13	78	0.3973243909	0.0002630625577	4.562896615	11.26151346	84.17558992	11.96285316	15.79206783	72.24507902										0	0	0	-1389.27554	0.0002630625577	4247904.69318165	
1389.19554	9	13	78	0.3974870752	0.0002630814089	4.562858485	11.26458488	84.17255664	11.96480047	15.79325924	72.24194029										0	0	0	-1389.19554	0.0002630814089	4239419.00124141	
1389.11554	9	13	78	0.3976497276	0.0002631002988	4.562819941	11.26765723	84.16952283	11.96674845	15.79445024	72.23880132										0	0	0	-1389.11554	0.0002631002988	4230742.49617335	
1389.03554	9	13	78	0.3978123482	0.0002631192274	4.562780983	11.27073052	84.16648849	11.96869709	15.79564083	72.23566209										0	0	0	-1389.03554	0.0002631192274	4222190.20620283	
1388.95554	9	13	78	0.397974937	0.0002631381939	4.56274161	11.27380476	84.16345363	11.97064639	15.79683101	72.2325226										0	0	0	-1388.95554	0.0002631381939	4213673.14061054	
1388.87554	9	13	78	0.398137494	0.0002631571991	4.562701824	11.27687993	84.16041825	11.97259636	15.79802078	72.22938287										0	0	0	-1388.87554	0.0002631571991	4205189.65395179	
1388.79554	9	13	78	0.3983000194	0.0002631762422	4.562661622	11.27995605	84.15738233	11.97454699	15.79921014	72.22624287										0	0	0	-1388.79554	0.0002631762422	4196740.96791266	
1388.71554	9	13	78	0.398462513	0.000263195324	4.562621007	11.28303311	84.15434589	11.97649829	15.80039909	72.22310263										0	0	0	-1388.71554	0.000263195324	4188281.7777675	
1388.63554	9	13	78	0.3986249749	0.0002632144441	4.562579976	11.28611111	84.15130892	11.97845025	15.80158762	72.21996213										0	0	0	-1388.63554	0.0002632144441	4179911.35185157	
1388.55554	9	13	78	0.3987874052	0.0002632336024	4.562538531	11.28919005	84.14827142	11.98040288	15.80277575	72.21682137										0	0	0	-1388.55554	0.0002632336024	4171531.07335971	
1388.47554	9	13	78	0.3989498038	0.0002632527994	4.56249667	11.29226994	84.14523339	11.98235618	15.80396347	72.21368035										0	0	0	-1388.47554	0.0002632527994	4163140.73973511	
1388.39554	9	13	78	0.3991121709	0.000263272035	4.562454395	11.29535077	84.14219484	11.98431015	15.80515077	72.21053908										0	0	0	-1388.39554	0.000263272035	4154848.65302506	
1388.31554	9	13	78	0.3992745063	0.0002632913087	4.562411704	11.29843254	84.13915575	11.98626478	15.80633766	72.20739755										0	0	0	-1388.31554	0.0002632913087	4146589.96093631	
1388.23554	9	13	78	0.3994368102	0.000263310621	4.562368598	11.30151526	84.13611614	11.98822009	15.80752414	72.20425577										0	0	0	-1388.23554	0.000263310621	4138267.66243033	
1388.15554	9	13	78	0.3995990826	0.0002633299723	4.562325077	11.30459892	84.133076	11.99017607	15.80871021	72.20111373										0	0	0	-1388.15554	0.0002633299723	4130073.92933976	
1388.07554	9	13	78	0.3997613235	0.0002633493613	4.56228114	11.30768353	84.13003533	11.99213271	15.80989586	72.19797143										0	0	0	-1388.07554	0.0002633493613	4121934.82521293	
1387.99554	9	13	78	0.3999235329	0.0002633687891	4.562236787	11.31076908	84.12699413	11.99409003	15.8110811	72.19482887										0	0	0	-1387.99554	0.0002633687891	4113647.72757739	
1387.91554	9	13	78	0.4000857108	0.0002633882563	4.562192018	11.31385558	84.1239524	11.99604802	15.81226593	72.19168605										0	0	0	-1387.91554	0.0002633882563	4105550.77494858	
1387.83554	9	13	78	0.4002478573	0.0002634077608	4.562146834	11.31694303	84.12091014	11.99800668	15.81345035	72.18854297										0	0	0	-1387.83554	0.0002634077608	4097456.01681185	
1387.75554	9	13	78	0.4004099725	0.000263427305	4.562101233	11.32003142	84.11786735	11.99996602	15.81463435	72.18539963										0	0	0	-1387.75554	0.000263427305	4089318.25674456	
1387.67554	9	13	78	0.4005720562	0.0002634468872	4.562055216	11.32312075	84.11482403	12.00192603	15.81581793	72.18225604										0	0	0	-1387.67554	0.0002634468872	4081328.2205976	
1387.59554	9	13	78	0.4007341086	0.000263466508	4.562008783	11.32621104	84.11178018	12.00388672	15.8170011	72.17911218										0	0	0	-1387.59554	0.000263466508	4073224.2545264	
1387.51554	9	13	78	0.4008961297	0.0002634861682	4.561961933	11.32930227	84.1087358	12.00584808	15.81818386	72.17596806										0	0	0	-1387.51554	0.0002634861682	4065244.34883538	
1387.43554	9	13	78	0.4010581195	0.0002635058661	4.561914667	11.33239445	84.10569089	12.00781012	15.8193662	72.17282368										0	0	0	-1387.43554	0.0002635058661	4057256.03113989	
1387.35554	9	13	78	0.401220078	0.0002635256038	4.561866983	11.33548757	84.10264544	12.00977283	15.82054813	72.16967904										0	0	0	-1387.35554	0.0002635256038	4049317.77285798	
1387.27554	9	13	78	0.4013820053	0.000263545379	4.561818883	11.33858165	84.09959947	12.01173622	15.82172964	72.16653413										0	0	0	-1387.27554	0.000263545379	4041412.35459621	
1387.19554	9	13	78	0.4015439013	0.000263565194	4.561770366	11.34167667	84.09655296	12.01370029	15.82291074	72.16338897										0	0	0	-1387.19554	0.000263565194	4033454.88224258	
1387.11554	9	13	78	0.4017057662	0.0002635850473	4.561721432	11.34477265	84.09350592	12.01566504	15.82409142	72.16024354										0	0	0	-1387.11554	0.0002635850473	4025590.40884358	
1387.03554	9	13	78	0.4018675999	0.0002636049398	4.561672081	11.34786957	84.09045835	12.01763047	15.82527169	72.15709785										0	0	0	-1387.03554	0.0002636049398	4017785.98732806	
1386.95554	9	13	78	0.4020294024	0.0002636248703	4.561622312	11.35096744	84.08741025	12.01959658	15.82645154	72.15395189										0	0	0	-1386.95554	0.0002636248703	4009992.68238548	
1386.87554	9	13	78	0.4021911738	0.0002636448402	4.561572126	11.35406626	84.08436161	12.02156336	15.82763097	72.15080567										0	0	0	-1386.87554	0.0002636448402	4002128.7413043	
1386.79554	9	13	78	0.4023529142	0.0002636648491	4.561521522	11.35716603	84.08131244	12.02353083	15.82880998	72.14765919										0	0	0	-1386.79554	0.0002636648491	3994385.29314402	
1386.71554	9	13	78	0.4025146235	0.0002636848965	4.561470501	11.36026676	84.07826274	12.02549899	15.82998858	72.14451244										0	0	0	-1386.71554	0.0002636848965	3986652.34662962	
1386.63554	9	13	78	0.4026763017	0.0002637049831	4.561419061	11.36336843	84.07521251	12.02746782	15.83116676	72.14136542										0	0	0	-1386.63554	0.0002637049831	3978948.74717783	
1386.55554	9	13	78	0.4028379489	0.0002637251082	4.561367204	11.36647106	84.07216174	12.02943734	15.83234452	72.13821814										0	0	0	-1386.55554	0.0002637251082	3971255.75892806	
1386.47554	9	13	78	0.4029995652	0.0002637452727	4.561314929	11.36957464	84.06911043	12.03140754	15.83352187	72.1350706										0	0	0	-1386.47554	0.0002637452727	3963513.5313492	
1386.39554	9	13	78	0.4031611504	0.0002637654765	4.561262235	11.37267917	84.0660586	12.03337843	15.83469879	72.13192278										0	0	0	-1386.39554	0.0002637654765	3955996.38101119	
1386.31554	9	13	78	0.4033227048	0.0002637857177	4.561209123	11.37578465	84.06300623	12.03535	15.8358753	72.1287747										0	0	0	-1386.31554	0.0002637857177	3948363.51489778	
1386.23554	9	13	78	0.4034842282	0.0002638059997	4.561155592	11.37889109	84.05995332	12.03732226	15.83705139	72.12562636										0	0	0	-1386.23554	0.0002638059997	3940680.14185059	
1386.15554	9	13	78	0.4036457207	0.0002638263199	4.561101643	11.38199847	84.05689988	12.0392952	15.83822706	72.12247774										0	0	0	-1386.15554	0.0002638263199	3933221.18227202	
1386.07554	9	13	78	0.4038071824	0.0002638466789	4.561047275	11.38510682	84.05384591	12.04126883	15.83940231	72.11932886										0	0	0	-1386.07554	0.0002638466789	3925665.22870031	
1385.99554	9	13	78	0.4039686132	0.0002638670774	4.560992488	11.38821611	84.0507914	12.04324315	15.84057714	72.11617971										0	0	0	-1385.99554	0.0002638670774	3918137.73428153	
1385.91554	9	13	78	0.4041300132	0.0002638875147	4.560937282	11.39132637	84.04773635	12.04521816	15.84175155	72.11303029										0	0	0	-1385.91554	0.0002638875147	3910639.56587904	
1385.83554	9	13	78	0.4042913825	0.0002639079915	4.560881657	11.39443757	84.04468077	12.04719386	15.84292554	72.1098806										0	0	0	-1385.83554	0.0002639079915	3903169.53109125	
1385.75554	9	13	78	0.404452721	0.0002639285071	4.560825613	11.39754973	84.04162465	12.04917025	15.84409911	72.10673064										0	0	0	-1385.75554	0.0002639285071	3895785.18379527	
1385.67554	9	13	78	0.4046140287	0.0002639490616	4.56076915	11.40066285	84.038568	12.05114732	15.84527226	72.10358041										0	0	0	-1385.67554	0.0002639490616	3888315.69124934	
1385.59554	9	13	78	0.4047753058	0.0002639696561	4.560712267	11.40377692	84.03551081	12.05312509	15.84644499	72.10042992										0	0	0	-1385.59554	0.0002639696561	3880920.88304016	
1385.51554	9	13	78	0.4049365521	0.000263990289	4.560654964	11.40689195	84.03245309	12.05510356	15.8476173	72.09727915										0	0	0	-1385.51554	0.000263990289	3873611.34097056	
1385.43554	9	13	78	0.4050977678	0.0002640109613	4.560597242	11.41000793	84.02939483	12.05708271	15.84878918	72.09412811										0	0	0	-1385.43554	0.0002640109613	3866244.80980137	
1385.35554	9	13	78	0.4052589529	0.0002640316729	4.5605391	11.41312487	84.02633603	12.05906256	15.84996065	72.09097679										0	0	0	-1385.35554	0.0002640316729	3858869.22909078	
1385.27554	9	13	78	0.4054201074	0.0002640524243	4.560480537	11.41624277	84.02327669	12.0610431	15.85113169	72.08782521										0	0	0	-1385.27554	0.0002640524243	3851678.41838803	
1385.19554	9	13	78	0.4055812312	0.0002640732133	4.560421555	11.41936163	84.02021682	12.06302434	15.85230231	72.08467335										0	0	0	-1385.19554	0.0002640732133	3844387.05180546	
1385.11554	9	13	78	0.4057423246	0.0002640940435	4.560362153	11.42248144	84.0171564	12.06500627	15.85347251	72.08152122										0	0	0	-1385.11554	0.0002640940435	3837074.88644386	
1385.03554	9	13	78	0.4059033874	0.0002641149118	4.56030233	11.42560222	84.01409546	12.0669889	15.85464228	72.07836882										0	0	0	-1385.03554	0.0002641149118	3829883.96192461	
1384.95554	9	13	78	0.4060644197	0.0002641358203	4.560242087	11.42872395	84.01103397	12.06897222	15.85581164	72.07521614										0	0	0	-1384.95554	0.0002641358203	3822691.20222423	
1384.87554	9	13	78	0.4062254215	0.0002641567672	4.560181423	11.43184664	84.00797194	12.07095624	15.85698056	72.07206319										0	0	0	-1384.87554	0.0002641567672	3815544.76738864	
1384.79554	9	13	78	0.4063863928	0.0002641777541	4.560120338	11.43497028	84.00490938	12.07294096	15.85814907	72.06890997										0	0	0	-1384.79554	0.0002641777541	3808315.54438465	
1384.71554	9	13	78	0.4065473338	0.0002641987806	4.560058833	11.43809489	84.00184627	12.07492638	15.85931715	72.06575647										0	0	0	-1384.71554	0.0002641987806	3801248.89161308	
1384.63554	9	13	78	0.4067082443	0.0002642198456	4.559996906	11.44122046	83.99878263	12.0769125	15.86048481	72.06260269										0	0	0	-1384.63554	0.0002642198456	3794155.37032576	
1384.55554	9	13	78	0.4068691244	0.0002642409508	4.559934559	11.44434699	83.99571845	12.07889932	15.86165204	72.05944864										0	0	0	-1384.55554	0.0002642409508	3787015.69189656	
1384.47554	9	13	78	0.4070299742	0.0002642620953	4.55987179	11.44747448	83.99265373	12.08088684	15.86281885	72.05629431										0	0	0	-1384.47554	0.0002642620953	3779939.02278628	
1384.39554	9	13	78	0.4071907937	0.0002642832796	4.5598086	11.45060293	83.98958847	12.08287506	15.86398523	72.05313971										0	0	0	-1384.39554	0.0002642832796	3772994.793372	
1384.31554	9	13	78	0.4073515828	0.000264304502	4.559744989	11.45373234	83.98652267	12.08486398	15.86515119	72.04998483										0	0	0	-1384.31554	0.000264304502	3765935.85322308	
1384.23554	9	13	78	0.4075123417	0.0002643257658	4.559680955	11.45686271	83.98345633	12.08685361	15.86631672	72.04682967										0	0	0	-1384.23554	0.0002643257658	3758883.49769057	
1384.15554	9	13	78	0.4076730704	0.0002643470679	4.559616501	11.45999405	83.98038945	12.08884394	15.86748182	72.04367424										0	0	0	-1384.15554	0.0002643470679	3751991.01732249	
1384.07554	9	13	78	0.4078337688	0.0002643684099	4.559551624	11.46312635	83.97732203	12.09083497	15.8686465	72.04051852										0	0	0	-1384.07554	0.0002643684099	3745009.19677106	
1383.99554	9	13	78	0.407994437	0.0002643897915	4.559486326	11.46625961	83.97425407	12.09282671	15.86981076	72.03736253										0	0	0	-1383.99554	0.0002643897915	3738053.50698339	
1383.91554	9	13	78	0.408155075	0.000264411213	4.559420605	11.46939383	83.97118556	12.09481915	15.87097458	72.03420626										0	0	0	-1383.91554	0.000264411213	3731158.08899876	
1383.83554	9	13	78	0.4083156829	0.0002644326737	4.559354462	11.47252902	83.96811652	12.0968123	15.87213798	72.03104971										0	0	0	-1383.83554	0.0002644326737	3724323.05931471	
1383.75554	9	13	78	0.4084762606	0.0002644541739	4.559287897	11.47566517	83.96504693	12.09880616	15.87330096	72.02789288										0	0	0	-1383.75554	0.0002644541739	3717426.78204607	
1383.67554	9	13	78	0.4086368082	0.0002644757143	4.55922091	11.47880229	83.9619768	12.10080073	15.8744635	72.02473577										0	0	0	-1383.67554	0.0002644757143	3710555.5509281	
1383.59554	9	13	78	0.4087973258	0.0002644972942	4.5591535	11.48194037	83.95890613	12.102796	15.87562562	72.02157838										0	0	0	-1383.59554	0.0002644972942	3703786.99652245	
1383.51554	9	13	78	0.4089578133	0.0002645189134	4.559085667	11.48507941	83.95583492	12.10479198	15.87678731	72.01842071										0	0	0	-1383.51554	0.0002645189134	3696958.10720524	
1383.43554	9	13	78	0.4091182708	0.0002645405731	4.559017412	11.48821942	83.95276317	12.10678867	15.87794857	72.01526276										0	0	0	-1383.43554	0.0002645405731	3690153.59997876	
1383.35554	9	13	78	0.4092786983	0.0002645622721	4.558948733	11.4913604	83.94969087	12.10878608	15.8791094	72.01210452										0	0	0	-1383.35554	0.0002645622721	3683459.32926769	
1383.27554	9	13	78	0.4094390958	0.0002645840106	4.558879632	11.49450234	83.94661803	12.11078419	15.8802698	72.00894601										0	0	0	-1383.27554	0.0002645840106	3676721.83391315	
1383.19554	9	13	78	0.4095994634	0.0002646057892	4.558810107	11.49764524	83.94354465	12.11278301	15.88142978	72.00578721										0	0	0	-1383.19554	0.0002646057892	3669975.02192894	
1383.11554	9	13	78	0.409759801	0.0002646276077	4.558740159	11.50078912	83.94047072	12.11478255	15.88258932	72.00262813										0	0	0	-1383.11554	0.0002646276077	3663269.76158603	
1383.03554	9	13	78	0.4099201088	0.0002646494661	4.558669788	11.50393396	83.93739625	12.1167828	15.88374844	71.99946876										0	0	0	-1383.03554	0.0002646494661	3656622.2640718	
1382.95554	9	13	78	0.4100803866	0.000264671364	4.558598993	11.50707977	83.93432124	12.11878377	15.88490712	71.99630911										0	0	0	-1382.95554	0.000264671364	3649982.49792299	
1382.87554	9	13	78	0.4102406347	0.000264693302	4.558527775	11.51022654	83.93124568	12.12078545	15.88606538	71.99314918										0	0	0	-1382.87554	0.000264693302	3643341.64081867	
1382.79554	9	13	78	0.4104008528	0.0002647152798	4.558456132	11.51337429	83.92816958	12.12278784	15.8872232	71.98998896										0	0	0	-1382.79554	0.0002647152798	3636708.61364518	
1382.71554	9	13	78	0.4105610412	0.0002647372979	4.558384066	11.516523	83.92509293	12.12479095	15.88838059	71.98682845										0	0	0	-1382.71554	0.0002647372979	3630173.25578465	
1382.63554	9	13	78	0.4107211998	0.0002647593549	4.558311576	11.51967268	83.92201574	12.12679478	15.88953756	71.98366767										0	0	0	-1382.63554	0.0002647593549	3623596.75893182	
1382.55554	9	13	78	0.4108813287	0.000264781453	4.558238662	11.52282333	83.91893801	12.12879932	15.89069409	71.98050659										0	0	0	-1382.55554	0.000264781453	3616961.26785638	
1382.47554	9	13	78	0.4110414278	0.000264803591	4.558165324	11.52597495	83.91585973	12.13080458	15.89185019	71.97734523										0	0	0	-1382.47554	0.000264803591	3610504.98226697	
1382.39554	9	13	78	0.4112014973	0.0002648257682	4.558091561	11.52912754	83.9127809	12.13281056	15.89300585	71.97418358										0	0	0	-1382.39554	0.0002648257682	3603999.3123216	
1382.31554	9	13	78	0.411361537	0.0002648479862	4.558017374	11.5322811	83.90970153	12.13481727	15.89416109	71.97102165										0	0	0	-1382.31554	0.0002648479862	3597475.8119141	
1382.23554	9	13	78	0.4115215472	0.0002648702439	4.557942762	11.53543563	83.90662161	12.13682469	15.89531589	71.96785943										0	0	0	-1382.23554	0.0002648702439	3591032.73896533	
1382.15554	9	13	78	0.4116815276	0.0002648925417	4.557867725	11.53859113	83.90354115	12.13883283	15.89647026	71.96469691										0	0	0	-1382.15554	0.0002648925417	3584564.4615788	
1382.07554	9	13	78	0.4118414785	0.0002649148798	4.557792264	11.5417476	83.90046014	12.14084169	15.89762419	71.96153412										0	0	0	-1382.07554	0.0002649148798	3578127.30194717	
1381.99554	9	13	78	0.4120013998	0.0002649372579	4.557716377	11.54490504	83.89737858	12.14285127	15.8987777	71.95837103										0	0	0	-1381.99554	0.0002649372579	3571753.11641139	
1381.91554	9	13	78	0.4121612916	0.0002649596758	4.557640066	11.54806346	83.89429648	12.14486158	15.89993077	71.95520765										0	0	0	-1381.91554	0.0002649596758	3565362.13170405	
1381.83554	9	13	78	0.4123211538	0.0002649821342	4.557563329	11.55122285	83.89121383	12.14687261	15.9010834	71.95204399										0	0	0	-1381.83554	0.0002649821342	3558969.91547152	
1381.75554	9	13	78	0.4124809866	0.0002650046327	4.557486167	11.55438321	83.88813063	12.14888437	15.9022356	71.94888003										0	0	0	-1381.75554	0.0002650046327	3552592.94560865	
