T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1465.548494	4	13	83	0.5187846086	0.0003087086276	2.495770239	11.46521988	86.03900988	5.934029913	18.18133849	75.8846316				0	0	0	-1465.548494	0.0003087086276	4914188.8010815	
1465.468494	4	13	83	0.5189359671	0.000308724929	2.495938145	11.46838062	86.03568123	5.935091666	18.18341158	75.88149675				0	0	0	-1465.468494	0.000308724929	4901121.8201176	
1465.388494	4	13	83	0.5190872861	0.0003087412733	2.496105916	11.47154213	86.03235196	5.936153751	18.18548446	75.87836179				0	0	0	-1465.388494	0.0003087412733	4888081.17496492	
1465.308494	4	13	83	0.5192385657	0.0003087576618	2.496273551	11.4747044	86.02902205	5.937216168	18.1875571	75.87522673				0	0	0	-1465.308494	0.0003087576618	4874886.06829646	
1465.228494	4	13	83	0.5193898059	0.0003087740947	2.49644105	11.47786743	86.02569152	5.938278918	18.18962952	75.87209156				0	0	0	-1465.228494	0.0003087740947	4862026.21899345	
1465.148494	4	13	83	0.5195410067	0.00030879057	2.496608414	11.48103123	86.02236036	5.939342002	18.19170171	75.86895629				0	0	0	-1465.148494	0.00030879057	4849324.85274192	
1465.068494	4	13	83	0.5196921681	0.0003088070891	2.496775642	11.48419579	86.01902857	5.940405419	18.19377367	75.86582091				0	0	0	-1465.068494	0.0003088070891	4836353.04631637	
1464.988494	4	13	83	0.5198432902	0.0003088236529	2.496942733	11.48736112	86.01569615	5.941469171	18.19584541	75.86268542				0	0	0	-1464.988494	0.0003088236529	4823637.11093072	
1464.908494	4	13	83	0.5199943729	0.0003088402592	2.49710969	11.49052721	86.0123631	5.942533256	18.19791692	75.85954982				0	0	0	-1464.908494	0.0003088402592	4811106.32823606	
1464.828494	4	13	83	0.5201454164	0.0003088569094	2.49727651	11.49369407	86.00902942	5.943597676	18.19998821	75.85641411				0	0	0	-1464.828494	0.0003088569094	4798337.75613559	
1464.748494	4	13	83	0.5202964206	0.0003088736042	2.497443194	11.49686169	86.00569511	5.944662431	18.20205927	75.8532783				0	0	0	-1464.748494	0.0003088736042	4785721.15365127	
1464.668494	4	13	83	0.5204473857	0.0003088903423	2.497609743	11.50003008	86.00236018	5.945727522	18.2041301	75.85014238				0	0	0	-1464.668494	0.0003088903423	4773441.82864593	
1464.588494	4	13	83	0.5205983115	0.0003089071231	2.497776155	11.50319924	85.99902461	5.946792947	18.2062007	75.84700635				0	0	0	-1464.588494	0.0003089071231	4760916.19208264	
1464.508494	4	13	83	0.5207491981	0.0003089239494	2.497942432	11.50636916	85.99568841	5.947858709	18.20827108	75.84387021				0	0	0	-1464.508494	0.0003089239494	4748465.99771633	
1464.428494	4	13	83	0.5209000456	0.0003089408183	2.498108573	11.50953985	85.99235158	5.948924807	18.21034123	75.84073396				0	0	0	-1464.428494	0.0003089408183	4736196.55887895	
1464.348494	4	13	83	0.521050854	0.0003089577319	2.498274577	11.5127113	85.98901412	5.949991242	18.21241116	75.8375976				0	0	0	-1464.348494	0.0003089577319	4724042.84622816	
1464.268494	4	13	83	0.5212016234	0.0003089746877	2.498440446	11.51588352	85.98567603	5.951058013	18.21448085	75.83446113				0	0	0	-1464.268494	0.0003089746877	4711885.89584923	
1464.188494	4	13	83	0.5213523536	0.0003089916887	2.498606178	11.51905651	85.98233731	5.952125122	18.21655032	75.83132456				0	0	0	-1464.188494	0.0003089916887	4699567.33661322	
1464.108494	4	13	83	0.5215030449	0.0003090087335	2.498771775	11.52223027	85.97899795	5.953192568	18.21861956	75.82818787				0	0	0	-1464.108494	0.0003090087335	4687574.59717858	
1464.028494	4	13	83	0.5216536972	0.0003090258216	2.498937235	11.52540479	85.97565797	5.954260352	18.22068858	75.82505107				0	0	0	-1464.028494	0.0003090258216	4675657.20129407	
1463.948494	4	13	83	0.5218043104	0.0003090429534	2.49910256	11.52858009	85.97231735	5.955328474	18.22275737	75.82191416				0	0	0	-1463.948494	0.0003090429534	4663596.83457219	
1463.868494	4	13	83	0.5219548848	0.00030906013	2.499267748	11.53175615	85.96897611	5.956396935	18.22482593	75.81877714				0	0	0	-1463.868494	0.00030906013	4651664.26627452	
1463.788494	4	13	83	0.5221054202	0.0003090773498	2.4994328	11.53493297	85.96563423	5.957465735	18.22689426	75.81564				0	0	0	-1463.788494	0.0003090773498	4639942.05660513	
1463.708494	4	13	83	0.5222559168	0.0003090946133	2.499597716	11.53811057	85.96229172	5.958534874	18.22896237	75.81250276				0	0	0	-1463.708494	0.0003090946133	4628118.26584968	
1463.628494	4	13	83	0.5224063745	0.0003091119212	2.499762495	11.54128893	85.95894857	5.959604352	18.23103025	75.8093654				0	0	0	-1463.628494	0.0003091119212	4616366.88419351	
1463.548494	4	13	83	0.5225567934	0.0003091292727	2.499927139	11.54446807	85.95560479	5.96067417	18.2330979	75.80622793				0	0	0	-1463.548494	0.0003091292727	4604728.84344061	
1463.468494	4	13	83	0.5227071735	0.0003091466682	2.500091646	11.54764797	85.95226039	5.961744329	18.23516532	75.80309035				0	0	0	-1463.468494	0.0003091466682	4593096.3264949	
1463.388494	4	13	83	0.5228575148	0.0003091641077	2.500256017	11.55082864	85.94891534	5.962814828	18.23723252	75.79995266				0	0	0	-1463.388494	0.0003091641077	4581548.54027555	
1463.308494	4	13	83	0.5230078174	0.000309181591	2.500420251	11.55401008	85.94556967	5.963885667	18.23929948	75.79681485				0	0	0	-1463.308494	0.000309181591	4569994.00083899	
1463.228494	4	13	83	0.5231580812	0.0003091991188	2.500584349	11.55719229	85.94222336	5.964956848	18.24136623	75.79367693				0	0	0	-1463.228494	0.0003091991188	4558587.14222223	
1463.148494	4	13	83	0.5233083064	0.0003092166897	2.500748311	11.56037527	85.93887642	5.966028371	18.24343274	75.79053889				0	0	0	-1463.148494	0.0003092166897	4547174.60465022	
1463.068494	4	13	83	0.5234584929	0.0003092343056	2.500912137	11.56355902	85.93552884	5.967100235	18.24549902	75.78740074				0	0	0	-1463.068494	0.0003092343056	4535765.43976703	
1462.988494	4	13	83	0.5236086408	0.000309251965	2.501075826	11.56674354	85.93218063	5.968172442	18.24756508	75.78426248				0	0	0	-1462.988494	0.000309251965	4524606.26786316	
1462.908494	4	13	83	0.5237587501	0.0003092696679	2.501239379	11.56992883	85.92883179	5.96924499	18.24963091	75.7811241				0	0	0	-1462.908494	0.0003092696679	4513337.18034131	
1462.828494	4	13	83	0.5239088208	0.0003092874156	2.501402795	11.5731149	85.92548231	5.970317882	18.25169651	75.77798561				0	0	0	-1462.828494	0.0003092874156	4502008.99959626	
1462.748494	4	13	83	0.524058853	0.0003093052077	2.501566075	11.57630173	85.9221322	5.971391117	18.25376188	75.774847				0	0	0	-1462.748494	0.0003093052077	4490976.36308534	
1462.668494	4	13	83	0.5242088466	0.0003093230427	2.501729218	11.57948933	85.91878145	5.972464696	18.25582703	75.77170828				0	0	0	-1462.668494	0.0003093230427	4479962.06799734	
1462.588494	4	13	83	0.5243588018	0.0003093409224	2.501892224	11.58267771	85.91543007	5.973538618	18.25789194	75.76856944				0	0	0	-1462.588494	0.0003093409224	4468837.9852271	
1462.508494	4	13	83	0.5245087185	0.0003093588463	2.502055095	11.58586685	85.91207805	5.974612884	18.25995663	75.76543048				0	0	0	-1462.508494	0.0003093588463	4457856.13738811	
1462.428494	4	13	83	0.5246585968	0.0003093768142	2.502217828	11.58905677	85.9087254	5.975687495	18.26202109	75.76229141				0	0	0	-1462.428494	0.0003093768142	4446965.27186053	
1462.348494	4	13	83	0.5248084366	0.000309394826	2.502380425	11.59224746	85.90537211	5.976762451	18.26408532	75.75915222				0	0	0	-1462.348494	0.000309394826	4436005.22617273	
1462.268494	4	13	83	0.5249582381	0.0003094128828	2.502542886	11.59543893	85.90201819	5.977837752	18.26614933	75.75601292				0	0	0	-1462.268494	0.0003094128828	4425219.54552084	
1462.188494	4	13	83	0.5251080013	0.0003094309825	2.502705209	11.59863116	85.89866363	5.978913399	18.2682131	75.7528735				0	0	0	-1462.188494	0.0003094309825	4414525.03257421	
1462.108494	4	13	83	0.5252577261	0.0003094491269	2.502867397	11.60182417	85.89530844	5.979989391	18.27027665	75.74973396				0	0	0	-1462.108494	0.0003094491269	4403735.22183349	
1462.028494	4	13	83	0.5254074126	0.0003094673154	2.503029447	11.60501795	85.89195261	5.98106573	18.27233997	75.7465943				0	0	0	-1462.028494	0.0003094673154	4392998.73422168	
1461.948494	4	13	83	0.5255570609	0.0003094855486	2.503191361	11.6082125	85.88859614	5.982142415	18.27440306	75.74345453				0	0	0	-1461.948494	0.0003094855486	4382349.60485213	
1461.868494	4	13	83	0.5257066709	0.0003095038256	2.503353138	11.61140783	85.88523904	5.983219447	18.27646592	75.74031464				0	0	0	-1461.868494	0.0003095038256	4371812.45910109	
1461.788494	4	13	83	0.5258562427	0.0003095221468	2.503514778	11.61460393	85.8818813	5.984296826	18.27852855	75.73717463				0	0	0	-1461.788494	0.0003095221468	4361278.08230609	
1461.708494	4	13	83	0.5260057763	0.0003095405122	2.503676281	11.6178008	85.87852292	5.985374553	18.28059095	75.7340345				0	0	0	-1461.708494	0.0003095405122	4350806.12528603	
1461.628494	4	13	83	0.5261552718	0.0003095589217	2.503837648	11.62099845	85.8751639	5.986452627	18.28265313	75.73089425				0	0	0	-1461.628494	0.0003095589217	4340337.57985024	
1461.548494	4	13	83	0.5263047292	0.0003095773758	2.503998878	11.62419687	85.87180425	5.98753105	18.28471507	75.72775388				0	0	0	-1461.548494	0.0003095773758	4329907.0651989	
1461.468494	4	13	83	0.5264541484	0.0003095958741	2.504159971	11.62739606	85.86844397	5.988609821	18.28677679	75.72461339				0	0	0	-1461.468494	0.0003095958741	4319561.82799724	
1461.388494	4	13	83	0.5266035296	0.0003096144167	2.504320927	11.63059603	85.86508304	5.989688941	18.28883828	75.72147278				0	0	0	-1461.388494	0.0003096144167	4309265.79693971	
1461.308494	4	13	83	0.5267528727	0.0003096330035	2.504481746	11.63379678	85.86172148	5.990768411	18.29089953	75.71833205				0	0	0	-1461.308494	0.0003096330035	4299041.83472179	
1461.228494	4	13	83	0.5269021778	0.0003096516344	2.504642429	11.6369983	85.85835928	5.99184823	18.29296056	75.71519121				0	0	0	-1461.228494	0.0003096516344	4288797.73180743	
1461.148494	4	13	83	0.527051445	0.0003096703101	2.504802974	11.64020059	85.85499644	5.992928399	18.29502136	75.71205024				0	0	0	-1461.148494	0.0003096703101	4278578.79570624	
1461.068494	4	13	83	0.5272006741	0.0003096890301	2.504963383	11.64340366	85.85163296	5.994008918	18.29708193	75.70890915				0	0	0	-1461.068494	0.0003096890301	4268510.98537569	
1460.988494	4	13	83	0.5273498654	0.000309707794	2.505123654	11.6466075	85.84826884	5.995089788	18.29914228	75.70576794				0	0	0	-1460.988494	0.000309707794	4258513.43319977	
1460.908494	4	13	83	0.5274990187	0.000309726602	2.505283789	11.64981213	85.84490409	5.996171008	18.30120239	75.7026266				0	0	0	-1460.908494	0.000309726602	4248371.52746233	
1460.828494	4	13	83	0.5276481341	0.0003097454556	2.505443786	11.65301752	85.84153869	5.99725258	18.30326227	75.69948515				0	0	0	-1460.828494	0.0003097454556	4238332.08424817	
1460.748494	4	13	83	0.5277972117	0.0003097643528	2.505603646	11.65622369	85.83817266	5.998334504	18.30532192	75.69634357				0	0	0	-1460.748494	0.0003097643528	4228542.28751174	
1460.668494	4	13	83	0.5279462515	0.0003097832938	2.50576337	11.65943064	85.83480599	5.999416779	18.30738135	75.69320187				0	0	0	-1460.668494	0.0003097832938	4218553.84765131	
1460.588494	4	13	83	0.5280952535	0.0003098022806	2.505922956	11.66263837	85.83143868	6.000499407	18.30944054	75.69006005				0	0	0	-1460.588494	0.0003098022806	4208610.39288844	
1460.508494	4	13	83	0.5282442177	0.0003098213112	2.506082405	11.66584687	85.82807072	6.001582387	18.31149951	75.68691811				0	0	0	-1460.508494	0.0003098213112	4198869.31183904	
1460.428494	4	13	83	0.5283931441	0.0003098403862	2.506241717	11.66905615	85.82470213	6.002665721	18.31355824	75.68377604				0	0	0	-1460.428494	0.0003098403862	4189128.939699	
1460.348494	4	13	83	0.5285420329	0.0003098595054	2.506400892	11.67226621	85.8213329	6.003749407	18.31561675	75.68063385				0	0	0	-1460.348494	0.0003098595054	4179379.52512536	
1460.268494	4	13	83	0.528690884	0.0003098786695	2.506559929	11.67547704	85.81796303	6.004833448	18.31767502	75.67749153				0	0	0	-1460.268494	0.0003098786695	4169631.41309335	
1460.188494	4	13	83	0.5288396974	0.0003098978782	2.50671883	11.67868865	85.81459252	6.005917842	18.31973307	75.67434909				0	0	0	-1460.188494	0.0003098978782	4160025.86486888	
1460.108494	4	13	83	0.5289884731	0.0003099171309	2.506877593	11.68190104	85.81122137	6.007002591	18.32179088	75.67120653				0	0	0	-1460.108494	0.0003099171309	4150443.6337202	
1460.028494	4	13	83	0.5291372113	0.0003099364284	2.507036219	11.68511421	85.80784958	6.008087694	18.32384847	75.66806384				0	0	0	-1460.028494	0.0003099364284	4140819.31497295	
1459.948494	4	13	83	0.5292859119	0.0003099557707	2.507194707	11.68832815	85.80447714	6.009173153	18.32590582	75.66492102				0	0	0	-1459.948494	0.0003099557707	4131313.85555373	
1459.868494	4	13	83	0.529434575	0.0003099751571	2.507353059	11.69154287	85.80110407	6.010258966	18.32796295	75.66177809				0	0	0	-1459.868494	0.0003099751571	4121894.89881938	
1459.788494	4	13	83	0.5295832005	0.0003099945879	2.507511273	11.69475838	85.79773035	6.011345136	18.33001984	75.65863502				0	0	0	-1459.788494	0.0003099945879	4112360.68291129	
1459.708494	4	13	83	0.5297317885	0.0003100140643	2.50766935	11.69797466	85.79435599	6.012431662	18.33207651	75.65549183				0	0	0	-1459.708494	0.0003100140643	4103005.46727176	
1459.628494	4	13	83	0.5298803391	0.0003100335838	2.507827289	11.70119172	85.790981	6.013518544	18.33413294	75.65234851				0	0	0	-1459.628494	0.0003100335838	4093642.97838174	
1459.548494	4	13	83	0.5300288522	0.0003100531494	2.507985091	11.70440955	85.78760535	6.014605782	18.33618915	75.64920507				0	0	0	-1459.548494	0.0003100531494	4084278.74532166	
1459.468494	4	13	83	0.5301773279	0.0003100727585	2.508142755	11.70762817	85.78422907	6.015693378	18.33824512	75.6460615				0	0	0	-1459.468494	0.0003100727585	4075042.36657439	
1459.388494	4	13	83	0.5303257662	0.0003100924129	2.508300282	11.71084757	85.78085215	6.016781332	18.34030086	75.64291781				0	0	0	-1459.388494	0.0003100924129	4065763.7011694	
1459.308494	4	13	83	0.5304741671	0.0003101121116	2.508457672	11.71406775	85.77747458	6.017869643	18.34235637	75.63977398				0	0	0	-1459.308494	0.0003101121116	4056579.31967552	
1459.228494	4	13	83	0.5306225308	0.0003101318551	2.508614924	11.71728871	85.77409637	6.018958312	18.34441166	75.63663003				0	0	0	-1459.228494	0.0003101318551	4047395.10677539	
1459.148494	4	13	83	0.5307708571	0.0003101516433	2.508772039	11.72051044	85.77071752	6.02004734	18.34646671	75.63348595				0	0	0	-1459.148494	0.0003101516433	4038211.89579259	
1459.068494	4	13	83	0.5309191461	0.0003101714767	2.508929016	11.72373296	85.76733802	6.021136727	18.34852153	75.63034175				0	0	0	-1459.068494	0.0003101714767	4029160.7102753	
1458.988494	4	13	83	0.5310673979	0.0003101913539	2.509085856	11.72695626	85.76395788	6.022226472	18.35057612	75.62719741				0	0	0	-1458.988494	0.0003101913539	4020221.66600418	
1458.908494	4	13	83	0.5312156125	0.0003102112756	2.509242558	11.73018034	85.7605771	6.023316578	18.35263047	75.62405295				0	0	0	-1458.908494	0.0003102112756	4011131.36230511	
1458.828494	4	13	83	0.5313637898	0.000310231243	2.509399122	11.7334052	85.75719568	6.024407043	18.3546846	75.62090835				0	0	0	-1458.828494	0.000310231243	4002130.81961721	
1458.748494	4	13	83	0.53151193	0.0003102512544	2.509555549	11.73663084	85.75381361	6.025497869	18.3567385	75.61776363				0	0	0	-1458.748494	0.0003102512544	3993182.02009522	
1458.668494	4	13	83	0.5316600331	0.0003102713114	2.509711838	11.73985727	85.75043089	6.026589055	18.35879216	75.61461878				0	0	0	-1458.668494	0.0003102713114	3984202.58788561	
1458.588494	4	13	83	0.531808099	0.0003102914131	2.50986799	11.74308447	85.74704754	6.027680602	18.3608456	75.6114738				0	0	0	-1458.588494	0.0003102914131	3975460.91734573	
1458.508494	4	13	83	0.5319561279	0.0003103115584	2.510024004	11.74631246	85.74366354	6.02877251	18.3628988	75.60832869				0	0	0	-1458.508494	0.0003103115584	3966611.62485617	
1458.428494	4	13	83	0.5321041197	0.0003103317499	2.51017988	11.74954123	85.74027889	6.02986478	18.36495177	75.60518345				0	0	0	-1458.428494	0.0003103317499	3957809.12290362	
1458.348494	4	13	83	0.5322520744	0.0003103519849	2.510335618	11.75277078	85.7368936	6.030957412	18.36700451	75.60203808				0	0	0	-1458.348494	0.0003103519849	3949067.34351468	
1458.268494	4	13	83	0.5323999922	0.0003103722659	2.510491219	11.75600111	85.73350767	6.032050406	18.36905702	75.59889257				0	0	0	-1458.268494	0.0003103722659	3940767.90192962	
1458.188494	4	13	83	0.5325478729	0.0003103925862	2.510646682	11.75923223	85.73012109	6.033143763	18.3711093	75.59574694				0	0	0	-1458.188494	0.0003103925862	3932172.04108716	
1458.108494	4	13	83	0.5326957167	0.000310412956	2.510802007	11.76246413	85.72673386	6.034237483	18.37316134	75.59260117				0	0	0	-1458.108494	0.000310412956	3923039.78527516	
1458.028494	4	13	83	0.5328435236	0.000310433371	2.510957195	11.76569681	85.72334599	6.035331567	18.37521316	75.58945527				0	0	0	-1458.028494	0.000310433371	3914325.37373418	
1457.948494	4	13	83	0.5329912936	0.0003104538316	2.511112244	11.76893028	85.71995748	6.036426014	18.37726474	75.58630924				0	0	0	-1457.948494	0.0003104538316	3905782.15121335	
1457.868494	4	13	83	0.5331390267	0.000310474336	2.511267156	11.77216453	85.71656832	6.037520825	18.37931609	75.58316308				0	0	0	-1457.868494	0.000310474336	3897324.88714661	
1457.788494	4	13	83	0.5332867229	0.0003104948855	2.51142193	11.77539956	85.71317851	6.038616001	18.38136721	75.58001679				0	0	0	-1457.788494	0.0003104948855	3888677.25654375	
1457.708494	4	13	83	0.5334343824	0.0003105154812	2.511576566	11.77863538	85.70978806	6.039711542	18.3834181	75.57687036				0	0	0	-1457.708494	0.0003105154812	3880235.6476071	
1457.628494	4	13	83	0.533582005	0.0003105361202	2.511731064	11.78187198	85.70639696	6.040807447	18.38546875	75.5737238				0	0	0	-1457.628494	0.0003105361202	3871823.64129121	
1457.548494	4	13	83	0.5337295909	0.0003105568055	2.511885424	11.78510936	85.70300521	6.041903719	18.38751918	75.57057711				0	0	0	-1457.548494	0.0003105568055	3863380.57595725	
1457.468494	4	13	83	0.53387714	0.0003105775348	2.512039647	11.78834753	85.69961282	6.043000356	18.38956937	75.56743028				0	0	0	-1457.468494	0.0003105775348	3855040.8458521	
1457.388494	4	13	83	0.5340246524	0.0003105983097	2.512193731	11.79158649	85.69621978	6.044097359	18.39161933	75.56428331				0	0	0	-1457.388494	0.0003105983097	3846643.67996037	
1457.308494	4	13	83	0.5341721282	0.0003106191296	2.512347677	11.79482623	85.6928261	6.045194729	18.39366905	75.56113622				0	0	0	-1457.308494	0.0003106191296	3838457.70413684	
1457.228494	4	13	83	0.5343195673	0.0003106399932	2.512501485	11.79806675	85.68943176	6.046292466	18.39571855	75.55798899				0	0	0	-1457.228494	0.0003106399932	3830124.93524622	
1457.148494	4	13	83	0.5344669697	0.0003106609038	2.512655156	11.80130806	85.68603678	6.04739057	18.39776781	75.55484162				0	0	0	-1457.148494	0.0003106609038	3821743.83775079	
1457.068494	4	13	83	0.5346143355	0.000310681859	2.512808688	11.80455016	85.68264116	6.048489042	18.39981684	75.55169412				0	0	0	-1457.068494	0.000310681859	3813727.06267871	
1456.988494	4	13	83	0.5347616648	0.0003107028576	2.512962082	11.80779304	85.67924488	6.049587881	18.40186564	75.54854648				0	0	0	-1456.988494	0.0003107028576	3805492.42261728	
