T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1530.598758	2	7	91	0.7908887723	0.0003142068401	2.099902146	9.41561883	88.48447902	4.675223366	16.83585038	78.48892625				0	0	0	-1530.598758	0.0003142068401	-6107273.10579772	
1530.518758	2	7	91	0.790955627	0.0003141937614	2.100145926	9.418331145	88.48152293	4.676032693	16.83818165	78.48578566				0	0	0	-1530.518758	0.0003141937614	-6126189.21606001	
1530.438758	2	7	91	0.7910224577	0.0003141807226	2.100389609	9.42104407	88.47856632	4.676842165	16.8405127	78.48264513				0	0	0	-1530.438758	0.0003141807226	-6145178.58459043	
1530.358758	2	7	91	0.7910892643	0.0003141677246	2.100633195	9.423757605	88.4756092	4.677651781	16.84284354	78.47950468				0	0	0	-1530.358758	0.0003141677246	-6164522.37158382	
1530.278758	2	7	91	0.7911560469	0.0003141547675	2.100876684	9.42647175	88.47265157	4.678461542	16.84517416	78.4763643				0	0	0	-1530.278758	0.0003141547675	-6183771.57859119	
1530.198758	2	7	91	0.7912228054	0.0003141418503	2.101120075	9.429186506	88.46969342	4.679271447	16.84750457	78.47322399				0	0	0	-1530.198758	0.0003141418503	-6203168.58343477	
1530.118758	2	7	91	0.79128954	0.0003141289741	2.101363368	9.431901872	88.46673476	4.680081497	16.84983475	78.47008375				0	0	0	-1530.118758	0.0003141289741	-6222586.91812923	
1530.038758	2	7	91	0.7913562505	0.0003141161374	2.101606565	9.43461785	88.46377559	4.680891692	16.85216472	78.46694358				0	0	0	-1530.038758	0.0003141161374	-6242254.33357492	
1529.958758	2	7	91	0.7914229371	0.0003141033422	2.101849663	9.437334438	88.4608159	4.681702032	16.85449448	78.46380349				0	0	0	-1529.958758	0.0003141033422	-6262360.89898014	
1529.878758	2	7	91	0.7914895997	0.0003140905878	2.102092665	9.440051638	88.4578557	4.682512518	16.85682402	78.46066347				0	0	0	-1529.878758	0.0003140905878	-6281879.80288181	
1529.798758	2	7	91	0.7915562383	0.000314077872	2.102335568	9.44276945	88.45489498	4.683323149	16.85915334	78.45752351				0	0	0	-1529.798758	0.000314077872	-6302002.25875212	
1529.718758	2	7	91	0.7916228531	0.0003140651989	2.102578375	9.445487873	88.45193375	4.684133926	16.86148244	78.45438363				0	0	0	-1529.718758	0.0003140651989	-6322517.43747218	
1529.638758	2	7	91	0.7916894439	0.0003140525655	2.102821083	9.448206909	88.44897201	4.684944848	16.86381133	78.45124382				0	0	0	-1529.638758	0.0003140525655	-6342442.48227231	
1529.558758	2	7	91	0.7917560108	0.0003140399719	2.103063694	9.450926556	88.44600975	4.685755917	16.86614001	78.44810408				0	0	0	-1529.558758	0.0003140399719	-6362875.17015698	
1529.478758	2	7	91	0.7918225539	0.0003140274195	2.103306208	9.453646817	88.44304698	4.686567132	16.86846846	78.4449644				0	0	0	-1529.478758	0.0003140274195	-6383614.7630918	
1529.398758	2	7	91	0.7918890731	0.0003140149076	2.103548623	9.456367689	88.44008369	4.687378493	16.8707967	78.4418248				0	0	0	-1529.398758	0.0003140149076	-6404260.11708628	
1529.318758	2	7	91	0.7919555685	0.000314002436	2.103790941	9.459089175	88.43711988	4.688190001	16.87312473	78.43868527				0	0	0	-1529.318758	0.000314002436	-6424962.20829704	
1529.238758	2	7	91	0.7920220401	0.0003139900046	2.104033162	9.461811274	88.43415556	4.689001655	16.87545254	78.43554581				0	0	0	-1529.238758	0.0003139900046	-6446138.73866541	
1529.158758	2	7	91	0.7920884879	0.0003139776148	2.104275284	9.464533986	88.43119073	4.689813456	16.87778013	78.43240641				0	0	0	-1529.158758	0.0003139776148	-6467108.49290324	
1529.078758	2	7	91	0.7921549119	0.0003139652639	2.104517309	9.467257312	88.42822538	4.690625404	16.88010751	78.42926709				0	0	0	-1529.078758	0.0003139652639	-6488383.31275783	
1528.998758	2	7	91	0.7922213122	0.0003139529552	2.104759236	9.469981252	88.42525951	4.691437499	16.88243467	78.42612783				0	0	0	-1528.998758	0.0003139529552	-6509787.07271585	
1528.918758	2	7	91	0.7922876887	0.0003139406854	2.105001065	9.472705805	88.42229313	4.692249742	16.88476162	78.42298864				0	0	0	-1528.918758	0.0003139406854	-6531263.59265911	
1528.838758	2	7	91	0.7923540414	0.0003139284575	2.105242797	9.475430973	88.41932623	4.693062132	16.88708835	78.41984952				0	0	0	-1528.838758	0.0003139284575	-6553141.78782383	
1528.758758	2	7	91	0.7924203705	0.0003139162695	2.10548443	9.478156756	88.41635881	4.69387467	16.88941486	78.41671047				0	0	0	-1528.758758	0.0003139162695	-6574575.90411738	
1528.678758	2	7	91	0.7924866759	0.0003139041212	2.105725966	9.480883153	88.41339088	4.694687356	16.89174116	78.41357149				0	0	0	-1528.678758	0.0003139041212	-6596726.37506721	
1528.598758	2	7	91	0.7925529576	0.0003138920149	2.105967403	9.483610165	88.41042243	4.695500189	16.89406724	78.41043257				0	0	0	-1528.598758	0.0003138920149	-6619073.24625198	
1528.518758	2	7	91	0.7926192156	0.0003138799485	2.106208743	9.486337792	88.40745347	4.696313171	16.89639311	78.40729372				0	0	0	-1528.518758	0.0003138799485	-6641052.53792231	
1528.438758	2	7	91	0.79268545	0.0003138679222	2.106449984	9.489066034	88.40448398	4.697126301	16.89871876	78.40415494				0	0	0	-1528.438758	0.0003138679222	-6663456.91626341	
1528.358758	2	7	91	0.7927516608	0.0003138559368	2.106691128	9.491794892	88.40151398	4.69793958	16.9010442	78.40101622				0	0	0	-1528.358758	0.0003138559368	-6686122.47104012	
1528.278758	2	7	91	0.792817848	0.0003138439919	2.106932173	9.494524366	88.39854346	4.698753007	16.90336942	78.39787757				0	0	0	-1528.278758	0.0003138439919	-6708830.98476253	
1528.198758	2	7	91	0.7928840116	0.0003138320875	2.107173121	9.497254456	88.39557242	4.699566584	16.90569442	78.39473899				0	0	0	-1528.198758	0.0003138320875	-6731722.79377507	
1528.118758	2	7	91	0.7929501516	0.0003138202237	2.10741397	9.499985162	88.39260087	4.700380309	16.90801921	78.39160048				0	0	0	-1528.118758	0.0003138202237	-6754656.12952074	
1528.038758	2	7	91	0.7930162681	0.0003138084	2.107654721	9.502716484	88.38962879	4.701194183	16.91034379	78.38846203				0	0	0	-1528.038758	0.0003138084	-6777892.76661744	
1527.958758	2	7	91	0.7930823611	0.0003137966174	2.107895374	9.505448423	88.3866562	4.702008207	16.91266815	78.38532364				0	0	0	-1527.958758	0.0003137966174	-6801431.40137167	
1527.878758	2	7	91	0.7931484305	0.0003137848754	2.108135929	9.508180979	88.38368309	4.702822381	16.9149923	78.38218532				0	0	0	-1527.878758	0.0003137848754	-6824667.12325469	
1527.798758	2	7	91	0.7932144764	0.0003137731729	2.108376386	9.510914152	88.38070946	4.703636704	16.91731622	78.37904707				0	0	0	-1527.798758	0.0003137731729	-6848420.7783435	
1527.718758	2	7	91	0.7932804989	0.0003137615122	2.108616744	9.513647943	88.37773531	4.704451177	16.91963994	78.37590888				0	0	0	-1527.718758	0.0003137615122	-6872479.51631903	
1527.638758	2	7	91	0.7933464979	0.0003137498915	2.108857004	9.516382351	88.37476065	4.7052658	16.92196344	78.37277076				0	0	0	-1527.638758	0.0003137498915	-6896176.57281619	
1527.558758	2	7	91	0.7934124735	0.0003137383108	2.109097166	9.519117376	88.37178546	4.706080573	16.92428672	78.3696327				0	0	0	-1527.558758	0.0003137383108	-6920459.6050492	
1527.478758	2	7	91	0.7934784256	0.0003137267715	2.109337229	9.52185302	88.36880975	4.706895496	16.92660979	78.36649471				0	0	0	-1527.478758	0.0003137267715	-6944969.02188368	
1527.398758	2	7	91	0.7935443543	0.0003137152724	2.109577195	9.524589282	88.36583352	4.707710571	16.92893265	78.36335678				0	0	0	-1527.398758	0.0003137152724	-6969321.49917093	
1527.318758	2	7	91	0.7936102596	0.0003137038136	2.109817061	9.527326162	88.36285678	4.708525795	16.93125529	78.36021891				0	0	0	-1527.318758	0.0003137038136	-6993998.87448193	
1527.238758	2	7	91	0.7936761416	0.0003136923955	2.110056829	9.530063661	88.35987951	4.709341171	16.93357772	78.35708111				0	0	0	-1527.238758	0.0003136923955	-7018849.88573394	
1527.158758	2	7	91	0.7937420002	0.0003136810177	2.110296499	9.532801779	88.35690172	4.710156698	16.93589993	78.35394337				0	0	0	-1527.158758	0.0003136810177	-7044129.77883829	
1527.078758	2	7	91	0.7938078354	0.0003136696814	2.110536071	9.535540516	88.35392341	4.710972376	16.93822192	78.3508057				0	0	0	-1527.078758	0.0003136696814	-7069209.57853469	
1526.998758	2	7	91	0.7938736474	0.0003136583842	2.110775543	9.538279872	88.35094458	4.711788205	16.94054371	78.34766809				0	0	0	-1526.998758	0.0003136583842	-7094574.42983236	
1526.918758	2	7	91	0.793939436	0.0003136471288	2.111014918	9.541019848	88.34796523	4.712604186	16.94286527	78.34453054				0	0	0	-1526.918758	0.0003136471288	-7120333.04519266	
1526.838758	2	7	91	0.7940052013	0.0003136359132	2.111254193	9.543760444	88.34498536	4.713420319	16.94518663	78.34139306				0	0	0	-1526.838758	0.0003136359132	-7146127.88792735	
1526.758758	2	7	91	0.7940709434	0.0003136247389	2.111493371	9.546501659	88.34200497	4.714236604	16.94750776	78.33825563				0	0	0	-1526.758758	0.0003136247389	-7171844.31392988	
1526.678758	2	7	91	0.7941366622	0.0003136136036	2.111732449	9.549243495	88.33902406	4.715053041	16.94982869	78.33511827				0	0	0	-1526.678758	0.0003136136036	-7198050.84248059	
1526.598758	2	7	91	0.7942023578	0.0003136025105	2.111971429	9.551985951	88.33604262	4.71586963	16.9521494	78.33198097				0	0	0	-1526.598758	0.0003136025105	-7224730.03215642	
1526.518758	2	7	91	0.7942680301	0.0003135914573	2.11221031	9.554729028	88.33306066	4.716686371	16.95446989	78.32884374				0	0	0	-1526.518758	0.0003135914573	-7251056.06382263	
1526.438758	2	7	91	0.7943336793	0.0003135804446	2.112449093	9.557472725	88.33007818	4.717503265	16.95679017	78.32570656				0	0	0	-1526.438758	0.0003135804446	-7277905.23112423	
1526.358758	2	7	91	0.7943993053	0.0003135694728	2.112687777	9.560217044	88.32709518	4.718320312	16.95911024	78.32256945				0	0	0	-1526.358758	0.0003135694728	-7304716.83098671	
1526.278758	2	7	91	0.7944649081	0.0003135585408	2.112926362	9.562961984	88.32411165	4.719137512	16.96143009	78.3194324				0	0	0	-1526.278758	0.0003135585408	-7331901.40955301	
1526.198758	2	7	91	0.7945304877	0.0003135476502	2.113164848	9.565707546	88.32112761	4.719954865	16.96374973	78.3162954				0	0	0	-1526.198758	0.0003135476502	-7359281.0198216	
1526.118758	2	7	91	0.7945960443	0.0003135367994	2.113403235	9.568453729	88.31814304	4.720772371	16.96606916	78.31315847				0	0	0	-1526.118758	0.0003135367994	-7386805.31038598	
1526.038758	2	7	91	0.7946615777	0.0003135259898	2.113641524	9.571200534	88.31515794	4.72159003	16.96838837	78.3100216				0	0	0	-1526.038758	0.0003135259898	-7414875.24651994	
1525.958758	2	7	91	0.794727088	0.000313515221	2.113879714	9.573947961	88.31217232	4.722407844	16.97070736	78.30688479				0	0	0	-1525.958758	0.000313515221	-7442603.30215716	
1525.878758	2	7	91	0.7947925752	0.0003135044918	2.114117804	9.576696011	88.30918618	4.723225811	16.97302614	78.30374804				0	0	0	-1525.878758	0.0003135044918	-7470580.92554535	
1525.798758	2	7	91	0.7948580394	0.0003134938035	2.114355796	9.579444684	88.30619952	4.724043932	16.97534471	78.30061135				0	0	0	-1525.798758	0.0003134938035	-7499435.70740955	
1525.718758	2	7	91	0.7949234805	0.0003134831567	2.114593689	9.582193979	88.30321233	4.724862207	16.97766307	78.29747473				0	0	0	-1525.718758	0.0003134831567	-7527797.23383942	
1525.638758	2	7	91	0.7949888986	0.0003134725488	2.114831483	9.584943897	88.30022462	4.725680637	16.97998121	78.29433815				0	0	0	-1525.638758	0.0003134725488	-7556567.97920567	
1525.558758	2	7	91	0.7950542937	0.0003134619829	2.115069178	9.587694439	88.29723638	4.726499221	16.98229914	78.29120164				0	0	0	-1525.558758	0.0003134619829	-7586013.50669194	
1525.478758	2	7	91	0.7951196658	0.0003134514572	2.115306774	9.590445604	88.29424762	4.727317959	16.98461685	78.28806519				0	0	0	-1525.478758	0.0003134514572	-7615115.08724674	
1525.398758	2	7	91	0.7951850149	0.0003134409719	2.115544271	9.593197393	88.29125834	4.728136853	16.98693435	78.2849288				0	0	0	-1525.398758	0.0003134409719	-7644476.49314336	
1525.318758	2	7	91	0.7952503411	0.0003134305269	2.115781669	9.595949806	88.28826853	4.728955902	16.98925164	78.28179246				0	0	0	-1525.318758	0.0003134305269	-7674325.43523843	
1525.238758	2	7	91	0.7953156443	0.000313420123	2.116018968	9.598702843	88.28527819	4.729775105	16.99156871	78.27865619				0	0	0	-1525.238758	0.000313420123	-7704291.60088286	
1525.158758	2	7	91	0.7953809246	0.0003134097591	2.116256167	9.601456504	88.28228733	4.730594465	16.99388557	78.27551997				0	0	0	-1525.158758	0.0003134097591	-7734800.65636566	
1525.078758	2	7	91	0.7954461819	0.0003133994371	2.116493267	9.60421079	88.27929594	4.731413979	16.99620221	78.27238381				0	0	0	-1525.078758	0.0003133994371	-7764933.38369768	
1524.998758	2	7	91	0.7955114164	0.0003133891535	2.116730269	9.606965701	88.27630403	4.73223365	16.99851864	78.26924771				0	0	0	-1524.998758	0.0003133891535	-7795820.39253946	
1524.918758	2	7	91	0.795576628	0.0003133789131	2.11696717	9.609721237	88.27331159	4.733053476	17.00083486	78.26611166				0	0	0	-1524.918758	0.0003133789131	-7827002.03309133	
1524.838758	2	7	91	0.7956418168	0.0003133687113	2.117203973	9.612477398	88.27031863	4.733873458	17.00315087	78.26297567				0	0	0	-1524.838758	0.0003133687113	-7857489.76735823	
1524.758758	2	7	91	0.7957069827	0.0003133585502	2.117440676	9.615234185	88.26732514	4.734693597	17.00546666	78.25983974				0	0	0	-1524.758758	0.0003133585502	-7889496.99652093	
1524.678758	2	7	91	0.7957721258	0.000313348431	2.117677281	9.617991597	88.26433112	4.735513892	17.00778224	78.25670387				0	0	0	-1524.678758	0.000313348431	-7921560.71277158	
1524.598758	2	7	91	0.795837246	0.000313338352	2.117913785	9.620749636	88.26133658	4.736334343	17.01009761	78.25356805				0	0	0	-1524.598758	0.000313338352	-7952860.82401596	
1524.518758	2	7	91	0.7959023435	0.0003133283123	2.118150191	9.6235083	88.25834151	4.737154952	17.01241276	78.25043229				0	0	0	-1524.518758	0.0003133283123	-7968365.58866396	
1524.438758	2	7	91	0.7959674182	0.0003133183145	2.118386497	9.626267591	88.25534591	4.737975717	17.0147277	78.24729658				0	0	0	-1524.438758	0.0003133183145	-3976116.67696919	
1524.358758	2	7	91	0.7960324702	0.0003133083571	2.118622703	9.629027509	88.25234979	4.738796639	17.01704242	78.24416094				0	0	0	-1524.358758	0.0003133083571	0	
1524.278758	2	7	91	0.7960974994	0.0003132984404	2.11885881	9.631788053	88.24935314	4.739617719	17.01935694	78.24102534				0	0	0	-1524.278758	0.0003132984404	0	
1524.198758	2	7	91	0.7961625059	0.0003132885632	2.119094818	9.634549225	88.24635596	4.740438956	17.02167124	78.2378898				0	0	0	-1524.198758	0.0003132885632	0	
1524.118758	2	7	91	0.7962274897	0.0003132787282	2.119330726	9.637311024	88.24335825	4.741260351	17.02398533	78.23475432				0	0	0	-1524.118758	0.0003132787282	0	
1524.038758	2	7	91	0.7962924508	0.0003132689334	2.119566534	9.64007345	88.24036002	4.742081904	17.0262992	78.2316189				0	0	0	-1524.038758	0.0003132689334	0	
1523.958758	2	7	91	0.7963573892	0.0003132591786	2.119802243	9.642836504	88.23736125	4.742903614	17.02861286	78.22848352				0	0	0	-1523.958758	0.0003132591786	0	
1523.878758	2	7	91	0.796422305	0.0003132494644	2.120037853	9.645600186	88.23436196	4.743725483	17.03092631	78.2253482				0	0	0	-1523.878758	0.0003132494644	0	
1523.798758	2	7	91	0.7964871981	0.0003132397919	2.120273363	9.648364496	88.23136214	4.74454751	17.03323955	78.22221294				0	0	0	-1523.798758	0.0003132397919	0	
1523.718758	2	7	91	0.7965520686	0.0003132301586	2.120508773	9.651129434	88.22836179	4.745369696	17.03555257	78.21907773				0	0	0	-1523.718758	0.0003132301586	0	
1523.638758	2	7	91	0.7966169165	0.0003132205668	2.120744083	9.653895001	88.22536092	4.74619204	17.03786538	78.21594258				0	0	0	-1523.638758	0.0003132205668	0	
1523.558758	2	7	91	0.7966817419	0.0003132110158	2.120979294	9.656661197	88.22235951	4.747014543	17.04017798	78.21280747				0	0	0	-1523.558758	0.0003132110158	0	
1523.478758	2	7	91	0.7967465446	0.0003132015048	2.121214405	9.659428022	88.21935757	4.747837205	17.04249037	78.20967243				0	0	0	-1523.478758	0.0003132015048	0	
1523.398758	2	7	91	0.7968113248	0.0003131920348	2.121449416	9.662195476	88.21635511	4.748660027	17.04480254	78.20653743				0	0	0	-1523.398758	0.0003131920348	0	
1523.318758	2	7	91	0.7968760825	0.0003131826049	2.121684328	9.66496356	88.21335211	4.749483008	17.0471145	78.20340249				0	0	0	-1523.318758	0.0003131826049	0	
1523.238758	2	7	91	0.7969408176	0.0003131732165	2.121919139	9.667732274	88.21034859	4.750306148	17.04942625	78.2002676				0	0	0	-1523.238758	0.0003131732165	0	
1523.158758	2	7	91	0.7970055302	0.0003131638687	2.122153851	9.670501617	88.20734453	4.751129448	17.05173779	78.19713276				0	0	0	-1523.158758	0.0003131638687	0	
1523.078758	2	7	91	0.7970702204	0.0003131545608	2.122388463	9.673271591	88.20433995	4.751952908	17.05404911	78.19399798				0	0	0	-1523.078758	0.0003131545608	0	
1522.998758	2	7	91	0.7971348881	0.0003131452939	2.122622975	9.676042195	88.20133483	4.752776529	17.05636022	78.19086325				0	0	0	-1522.998758	0.0003131452939	0	
1522.918758	2	7	91	0.7971995333	0.0003131360681	2.122857387	9.678813429	88.19832918	4.753600309	17.05867112	78.18772857				0	0	0	-1522.918758	0.0003131360681	0	
1522.838758	2	7	91	0.7972641561	0.0003131268824	2.123091699	9.681585295	88.19532301	4.75442425	17.06098181	78.18459394				0	0	0	-1522.838758	0.0003131268824	0	
1522.758758	2	7	91	0.7973287564	0.0003131177369	2.123325912	9.684357791	88.1923163	4.755248352	17.06329228	78.18145936				0	0	0	-1522.758758	0.0003131177369	0	
1522.678758	2	7	91	0.7973933344	0.0003131086337	2.123560024	9.687130919	88.18930906	4.756072614	17.06560255	78.17832484				0	0	0	-1522.678758	0.0003131086337	0	
1522.598758	2	7	91	0.79745789	0.0003130995694	2.123794036	9.689904678	88.18630129	4.756897038	17.0679126	78.17519037				0	0	0	-1522.598758	0.0003130995694	0	
1522.518758	2	7	91	0.7975224232	0.0003130905467	2.124027948	9.692679069	88.18329298	4.757721622	17.07022244	78.17205594				0	0	0	-1522.518758	0.0003130905467	0	
1522.438758	2	7	91	0.797586934	0.0003130815646	2.12426176	9.695454092	88.18028415	4.758546368	17.07253206	78.16892157				0	0	0	-1522.438758	0.0003130815646	0	
1522.358758	2	7	91	0.7976514226	0.0003130726228	2.124495472	9.698229747	88.17727478	4.759371276	17.07484148	78.16578725				0	0	0	-1522.358758	0.0003130726228	0	
1522.278758	2	7	91	0.7977158888	0.0003130637224	2.124729084	9.701006034	88.17426488	4.760196345	17.07715068	78.16265297				0	0	0	-1522.278758	0.0003130637224	0	
1522.198758	2	7	91	0.7977803326	0.0003130548615	2.124962595	9.703782954	88.17125445	4.761021576	17.07945967	78.15951875				0	0	0	-1522.198758	0.0003130548615	0	
1522.118758	2	7	91	0.7978447542	0.0003130460422	2.125196007	9.706560507	88.16824349	4.761846969	17.08176845	78.15638458				0	0	0	-1522.118758	0.0003130460422	0	
1522.038758	2	7	91	0.7979091536	0.0003130372634	2.125429318	9.709338693	88.16523199	4.762672525	17.08407702	78.15325046				0	0	0	-1522.038758	0.0003130372634	0	
1521.958758	2	7	91	0.7979735307	0.0003130285254	2.125662529	9.712117512	88.16221996	4.763498242	17.08638537	78.15011638				0	0	0	-1521.958758	0.0003130285254	0	
1521.878758	2	7	91	0.7980378855	0.0003130198277	2.125895639	9.714896965	88.1592074	4.764324123	17.08869352	78.14698236				0	0	0	-1521.878758	0.0003130198277	0	
1521.798758	2	7	91	0.7981022181	0.0003130111712	2.126128649	9.717677052	88.1561943	4.765150166	17.09100145	78.14384838				0	0	0	-1521.798758	0.0003130111712	0	
1521.718758	2	7	91	0.7981665285	0.0003130025545	2.126361559	9.720457772	88.15318067	4.765976372	17.09330917	78.14071446				0	0	0	-1521.718758	0.0003130025545	0	
1521.638758	2	7	91	0.7982308167	0.0003129939795	2.126594369	9.723239126	88.1501665	4.766802742	17.09561668	78.13758058				0	0	0	-1521.638758	0.0003129939795	0	
