T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1332.999083	14	9	77	0.4717615341	0.000213107824	7.286840603	9.170649391	83.54251001	20.02093389	11.47061492	68.50845119										0	0	0	-1332.999083	0.000213107824	6863717.36308821	
1332.919083	14	9	77	0.4718782898	0.000213119498	7.286386385	9.173466153	83.54014746	20.02364844	11.47110459	68.50524696										0	0	0	-1332.919083	0.000213119498	6842143.28603552	
1332.839083	14	9	77	0.4719950268	0.0002131312086	7.285931188	9.176284266	83.53778455	20.02636383	11.47159379	68.50204238										0	0	0	-1332.839083	0.0002131312086	6820763.29330783	
1332.759083	14	9	77	0.4721117449	0.0002131429559	7.285475013	9.179103732	83.53542126	20.02908004	11.47208252	68.49883744										0	0	0	-1332.759083	0.0002131429559	6799659.72855302	
1332.679083	14	9	77	0.4722284443	0.0002131547393	7.285017857	9.181924549	83.53305759	20.03179707	11.47257079	68.49563214										0	0	0	-1332.679083	0.0002131547393	6778317.51640825	
1332.599083	14	9	77	0.4723451249	0.0002131665607	7.284559722	9.184746721	83.53069356	20.03451494	11.47305858	68.49242649										0	0	0	-1332.599083	0.0002131665607	6757158.77858146	
1332.519083	14	9	77	0.4724617868	0.000213178418	7.284100606	9.187570248	83.52832915	20.03723363	11.4735459	68.48922047										0	0	0	-1332.519083	0.000213178418	6736477.35246991	
1332.439083	14	9	77	0.4725784299	0.0002131903121	7.283640509	9.19039513	83.52596436	20.03995315	11.47403275	68.4860141										0	0	0	-1332.439083	0.0002131903121	6715554.8326984	
1332.359083	14	9	77	0.4726950544	0.0002132022434	7.28317943	9.193221368	83.5235992	20.0426735	11.47451912	68.48280737										0	0	0	-1332.359083	0.0002132022434	6694732.64407402	
1332.279083	14	9	77	0.4728116602	0.0002132142116	7.28271737	9.196048965	83.52123367	20.04539469	11.47500503	68.47960028										0	0	0	-1332.279083	0.0002132142116	6674289.24235228	
1332.199083	14	9	77	0.4729282474	0.0002132262161	7.282254327	9.198877919	83.51886775	20.04811671	11.47549046	68.47639283										0	0	0	-1332.199083	0.0002132262161	6653724.84967171	
1332.119083	14	9	77	0.4730448159	0.0002132382584	7.281790301	9.201708233	83.51650147	20.05083956	11.47597542	68.47318503										0	0	0	-1332.119083	0.0002132382584	6633281.70722034	
1332.039083	14	9	77	0.4731613659	0.000213250337	7.281325292	9.204539907	83.5141348	20.05356324	11.47645991	68.46997685										0	0	0	-1332.039083	0.000213250337	6613104.65450189	
1331.959083	14	9	77	0.4732778972	0.0002132624529	7.280859299	9.207372942	83.51176776	20.05628776	11.47694392	68.46676832										0	0	0	-1331.959083	0.0002132624529	6592857.6527281	
1331.879083	14	9	77	0.47339441	0.0002132746058	7.280392321	9.21020734	83.50940034	20.05901311	11.47742746	68.46355943										0	0	0	-1331.879083	0.0002132746058	6572708.40865701	
1331.799083	14	9	77	0.4735109043	0.0002132867961	7.279924359	9.2130431	83.50703254	20.06173931	11.47791053	68.46035017										0	0	0	-1331.799083	0.0002132867961	6552814.01436169	
1331.719083	14	9	77	0.47362738	0.0002132990229	7.279455411	9.215880224	83.50466436	20.06446634	11.47839312	68.45714055										0	0	0	-1331.719083	0.0002132990229	6533016.08480159	
1331.639083	14	9	77	0.4737438372	0.0002133112872	7.278985477	9.218718713	83.50229581	20.0671942	11.47887523	68.45393056										0	0	0	-1331.639083	0.0002133112872	6513202.44317717	
1331.559083	14	9	77	0.473860276	0.0002133235885	7.278514557	9.221558568	83.49992687	20.06992291	11.47935687	68.45072021										0	0	0	-1331.559083	0.0002133235885	6493457.83547115	
1331.479083	14	9	77	0.4739766963	0.0002133359275	7.278042651	9.22439979	83.49755756	20.07265246	11.47983804	68.4475095										0	0	0	-1331.479083	0.0002133359275	6474012.63022589	
1331.399083	14	9	77	0.4740930982	0.0002133483028	7.277569757	9.227242379	83.49518786	20.07538286	11.48031873	68.44429842										0	0	0	-1331.399083	0.0002133483028	6454636.1436538	
1331.319083	14	9	77	0.4742094817	0.000213360716	7.277095875	9.230086337	83.49281779	20.07811409	11.48079894	68.44108697										0	0	0	-1331.319083	0.000213360716	6435087.31707849	
1331.239083	14	9	77	0.4743258468	0.0002133731666	7.276621005	9.232931665	83.49044733	20.08084617	11.48127868	68.43787516										0	0	0	-1331.239083	0.0002133731666	6415888.25207537	
1331.159083	14	9	77	0.4744421935	0.0002133856542	7.276145146	9.235778362	83.48807649	20.08357909	11.48175794	68.43466297										0	0	0	-1331.159083	0.0002133856542	6396880.89581962	
1331.079083	14	9	77	0.4745585219	0.0002133981789	7.275668299	9.238626431	83.48570527	20.08631286	11.48223672	68.43145042										0	0	0	-1331.079083	0.0002133981789	6377657.01151353	
1330.999083	14	9	77	0.4746748319	0.0002134107419	7.275190461	9.241475873	83.48333367	20.08904747	11.48271502	68.42823751										0	0	0	-1330.999083	0.0002134107419	6358670.28927051	
1330.919083	14	9	77	0.4747911237	0.0002134233415	7.274711634	9.244326687	83.48096168	20.09178293	11.48319285	68.42502422										0	0	0	-1330.919083	0.0002134233415	6339901.24417534	
1330.839083	14	9	77	0.4749073971	0.000213435979	7.274231816	9.247178876	83.47858931	20.09451925	11.48367019	68.42181056										0	0	0	-1330.839083	0.000213435979	6321139.52894292	
1330.759083	14	9	77	0.4750236523	0.0002134486535	7.273751007	9.25003244	83.47621655	20.09725641	11.48414706	68.41859653										0	0	0	-1330.759083	0.0002134486535	6302491.1745053	
1330.679083	14	9	77	0.4751398893	0.0002134613659	7.273269206	9.252887379	83.47384341	20.09999442	11.48462345	68.41538213										0	0	0	-1330.679083	0.0002134613659	6283778.16420425	
1330.599083	14	9	77	0.475256108	0.000213474116	7.272786413	9.255743696	83.47146989	20.10273328	11.48509936	68.41216736										0	0	0	-1330.599083	0.000213474116	6265469.21970321	
1330.519083	14	9	77	0.4753723086	0.0002134869028	7.272302628	9.25860139	83.46909598	20.10547299	11.48557479	68.40895222										0	0	0	-1330.519083	0.0002134869028	6246954.30948641	
1330.439083	14	9	77	0.475488491	0.0002134997286	7.27181785	9.261460463	83.46672169	20.10821356	11.48604974	68.40573671										0	0	0	-1330.439083	0.0002134997286	6228517.80212149	
1330.359083	14	9	77	0.4756046552	0.0002135125912	7.271332078	9.264320916	83.46434701	20.11095498	11.4865242	68.40252082										0	0	0	-1330.359083	0.0002135125912	6210531.52673841	
1330.279083	14	9	77	0.4757208013	0.0002135254914	7.270845312	9.26718275	83.46197194	20.11369725	11.48699819	68.39930456										0	0	0	-1330.279083	0.0002135254914	6192432.15481666	
1330.199083	14	9	77	0.4758369293	0.0002135384293	7.270357552	9.270045965	83.45959648	20.11644039	11.48747169	68.39608792										0	0	0	-1330.199083	0.0002135384293	6174295.56835478	
1330.119083	14	9	77	0.4759530392	0.0002135514054	7.269868798	9.272910562	83.45722064	20.11918438	11.48794472	68.39287091										0	0	0	-1330.119083	0.0002135514054	6156334.17468592	
1330.039083	14	9	77	0.476069131	0.0002135644189	7.269379047	9.275776543	83.45484441	20.12192922	11.48841726	68.38965352										0	0	0	-1330.039083	0.0002135644189	6138549.41231181	
1329.959083	14	9	77	0.4761852048	0.0002135774703	7.268888301	9.278643908	83.45246779	20.12467493	11.48888932	68.38643575										0	0	0	-1329.959083	0.0002135774703	6120749.35478452	
1329.879083	14	9	77	0.4763012606	0.0002135905596	7.268396559	9.281512659	83.45009078	20.1274215	11.48936089	68.38321761										0	0	0	-1329.879083	0.0002135905596	6103075.37477294	
1329.799083	14	9	77	0.4764172983	0.0002136036867	7.26790382	9.284382795	83.44771338	20.13016892	11.48983198	68.3799991										0	0	0	-1329.799083	0.0002136036867	6085457.41378846	
1329.719083	14	9	77	0.4765333181	0.0002136168519	7.267410084	9.287254319	83.4453356	20.13291721	11.49030259	68.3767802										0	0	0	-1329.719083	0.0002136168519	6068077.37282961	
1329.639083	14	9	77	0.4766493199	0.0002136300543	7.26691535	9.290127231	83.44295742	20.13566636	11.49077271	68.37356092										0	0	0	-1329.639083	0.0002136300543	6050593.94024092	
1329.559083	14	9	77	0.4767653038	0.0002136432957	7.266419618	9.293001531	83.44057885	20.13841638	11.49124235	68.37034127										0	0	0	-1329.559083	0.0002136432957	6033070.52183711	
1329.479083	14	9	77	0.4768812698	0.0002136565749	7.265922887	9.295877222	83.43819989	20.14116726	11.4917115	68.36712124										0	0	0	-1329.479083	0.0002136565749	6016078.76163832	
1329.399083	14	9	77	0.4769972178	0.0002136698912	7.265425157	9.298754304	83.43582054	20.14391901	11.49218017	68.36390082										0	0	0	-1329.399083	0.0002136698912	5998938.21866074	
1329.319083	14	9	77	0.477113148	0.0002136832464	7.264926427	9.301632777	83.4334408	20.14667162	11.49264836	68.36068003										0	0	0	-1329.319083	0.0002136832464	5981601.39836983	
1329.239083	14	9	77	0.4772290604	0.00021369664	7.264426697	9.304512643	83.43106066	20.1494251	11.49311605	68.35745885										0	0	0	-1329.239083	0.00021369664	5964719.51894369	
1329.159083	14	9	77	0.4773449549	0.0002137100709	7.263925967	9.307393902	83.42868013	20.15217945	11.49358326	68.35423729										0	0	0	-1329.159083	0.0002137100709	5947869.4558002	
1329.079083	14	9	77	0.4774608316	0.0002137235405	7.263424236	9.310276557	83.42629921	20.15493467	11.49404998	68.35101535										0	0	0	-1329.079083	0.0002137235405	5931001.52986736	
1328.999083	14	9	77	0.4775766905	0.0002137370479	7.262921503	9.313160606	83.42391789	20.15769076	11.49451622	68.34779302										0	0	0	-1328.999083	0.0002137370479	5914252.97563924	
1328.919083	14	9	77	0.4776925317	0.0002137505939	7.262417768	9.316046052	83.42153618	20.16044772	11.49498197	68.34457031										0	0	0	-1328.919083	0.0002137505939	5897510.31736377	
1328.839083	14	9	77	0.4778083551	0.0002137641781	7.261913031	9.318932896	83.41915407	20.16320555	11.49544723	68.34134722										0	0	0	-1328.839083	0.0002137641781	5880949.13933533	
1328.759083	14	9	77	0.4779241608	0.0002137778005	7.261407291	9.321821138	83.41677157	20.16596426	11.495912	68.33812374										0	0	0	-1328.759083	0.0002137778005	5864459.33967187	
1328.679083	14	9	77	0.4780399488	0.0002137914612	7.260900548	9.324710779	83.41438867	20.16872384	11.49637628	68.33489987										0	0	0	-1328.679083	0.0002137914612	5847955.24255924	
1328.599083	14	9	77	0.4781557191	0.0002138051606	7.260392801	9.32760182	83.41200538	20.1714843	11.49684008	68.33167562										0	0	0	-1328.599083	0.0002138051606	5831690.78293644	
1328.519083	14	9	77	0.4782714717	0.0002138188976	7.259884049	9.330494262	83.40962169	20.17424564	11.49730338	68.32845098										0	0	0	-1328.519083	0.0002138188976	5815372.0088452	
1328.439083	14	9	77	0.4783872067	0.000213832674	7.259374293	9.333388107	83.4072376	20.17700785	11.49776619	68.32522596										0	0	0	-1328.439083	0.000213832674	5799014.65689338	
1328.359083	14	9	77	0.4785029241	0.0002138464886	7.258863531	9.336283354	83.40485311	20.17977094	11.49822852	68.32200054										0	0	0	-1328.359083	0.0002138464886	5783146.8116371	
1328.279083	14	9	77	0.4786186239	0.0002138603407	7.258351764	9.339180005	83.40246823	20.18253491	11.49869035	68.31877474										0	0	0	-1328.279083	0.0002138603407	5766953.75711956	
1328.199083	14	9	77	0.4787343062	0.000213874233	7.25783899	9.342078061	83.40008295	20.18529976	11.49915169	68.31554855										0	0	0	-1328.199083	0.000213874233	5750844.88029802	
1328.119083	14	9	77	0.4788499708	0.0002138881628	7.25732521	9.344977523	83.39769727	20.18806549	11.49961254	68.31232197										0	0	0	-1328.119083	0.0002138881628	5735118.1053476	
1328.039083	14	9	77	0.478965618	0.0002139021314	7.256810423	9.347878391	83.39531119	20.19083211	11.5000729	68.30909499										0	0	0	-1328.039083	0.0002139021314	5719291.20065051	
1327.959083	14	9	77	0.4790812476	0.0002139161384	7.256294628	9.350780668	83.3929247	20.1935996	11.50053277	68.30586763										0	0	0	-1327.959083	0.0002139161384	5703491.65137394	
1327.879083	14	9	77	0.4791968598	0.0002139301845	7.255777825	9.353684352	83.39053782	20.19636799	11.50099214	68.30263987										0	0	0	-1327.879083	0.0002139301845	5687717.26560762	
1327.799083	14	9	77	0.4793124545	0.0002139442693	7.255260014	9.356589447	83.38815054	20.19913726	11.50145102	68.29941173										0	0	0	-1327.799083	0.0002139442693	5672170.76783848	
1327.719083	14	9	77	0.4794280317	0.0002139583925	7.254741193	9.359495951	83.38576286	20.20190741	11.50190941	68.29618318										0	0	0	-1327.719083	0.0002139583925	5656689.7931685	
1327.639083	14	9	77	0.4795435915	0.0002139725545	7.254221364	9.362403867	83.38337477	20.20467845	11.5023673	68.29295425										0	0	0	-1327.639083	0.0002139725545	5641133.97786036	
1327.559083	14	9	77	0.4796591339	0.0002139867557	7.253700524	9.365313196	83.38098628	20.20745038	11.5028247	68.28972492										0	0	0	-1327.559083	0.0002139867557	5625721.6328854	
1327.479083	14	9	77	0.479774659	0.0002140009954	7.253178674	9.368223937	83.37859739	20.2102232	11.5032816	68.2864952										0	0	0	-1327.479083	0.0002140009954	5610512.17673168	
1327.399083	14	9	77	0.4798901667	0.0002140152737	7.252655813	9.371136093	83.37620809	20.21299691	11.50373801	68.28326508										0	0	0	-1327.399083	0.0002140152737	5595209.38175804	
1327.319083	14	9	77	0.480005657	0.0002140295914	7.25213194	9.374049664	83.3738184	20.21577152	11.50419392	68.28003456										0	0	0	-1327.319083	0.0002140295914	5579930.07434869	
1327.239083	14	9	77	0.4801211301	0.000214043948	7.251607056	9.376964651	83.37142829	20.21854701	11.50464934	68.27680365										0	0	0	-1327.239083	0.000214043948	5564831.29052043	
1327.159083	14	9	77	0.4802365858	0.0002140583435	7.25108116	9.379881056	83.36903778	20.2213234	11.50510426	68.27357234										0	0	0	-1327.159083	0.0002140583435	5549890.58731066	
1327.079083	14	9	77	0.4803520243	0.0002140727775	7.25055425	9.382798878	83.36664687	20.22410068	11.50555868	68.27034063										0	0	0	-1327.079083	0.0002140727775	5534878.3728301	
1326.999083	14	9	77	0.4804674455	0.0002140872512	7.250026328	9.385718118	83.36425555	20.22687886	11.50601261	68.26710853										0	0	0	-1326.999083	0.0002140872512	5519849.97391809	
1326.919083	14	9	77	0.4805828495	0.0002141017639	7.249497392	9.388638779	83.36186383	20.22965794	11.50646604	68.26387602										0	0	0	-1326.919083	0.0002141017639	5505111.6307334	
1326.839083	14	9	77	0.4806982363	0.0002141163152	7.248967442	9.391560861	83.3594717	20.23243791	11.50691897	68.26064312										0	0	0	-1326.839083	0.0002141163152	5490340.15538359	
1326.759083	14	9	77	0.4808136059	0.0002141309061	7.248436478	9.394484364	83.35707916	20.23521878	11.50737141	68.25740981										0	0	0	-1326.759083	0.0002141309061	5475477.98069719	
1326.679083	14	9	77	0.4809289583	0.0002141455365	7.247904498	9.39740929	83.35468621	20.23800055	11.50782334	68.25417611										0	0	0	-1326.679083	0.0002141455365	5460955.79937893	
1326.599083	14	9	77	0.4810442936	0.0002141602051	7.247371503	9.400335639	83.35229286	20.24078322	11.50827478	68.250942										0	0	0	-1326.599083	0.0002141602051	5446402.36620748	
1326.519083	14	9	77	0.4811596117	0.0002141749138	7.246837492	9.403263413	83.3498991	20.2435668	11.50872571	68.24770749										0	0	0	-1326.519083	0.0002141749138	5431757.466839	
1326.439083	14	9	77	0.4812749128	0.0002141896616	7.246302464	9.406192613	83.34750492	20.24635127	11.50917615	68.24447258										0	0	0	-1326.439083	0.0002141896616	5417412.0139065	
1326.359083	14	9	77	0.4813901968	0.0002142044483	7.24576642	9.409123238	83.34511034	20.24913665	11.50962609	68.24123726										0	0	0	-1326.359083	0.0002142044483	5402997.33325661	
1326.279083	14	9	77	0.4815054637	0.0002142192749	7.245229358	9.412055291	83.34271535	20.25192294	11.51007552	68.23800154										0	0	0	-1326.279083	0.0002142192749	5388621.12070734	
1326.199083	14	9	77	0.4816207136	0.0002142341406	7.244691278	9.414988773	83.34031995	20.25471013	11.51052446	68.23476542										0	0	0	-1326.199083	0.0002142341406	5374412.5277967	
1326.119083	14	9	77	0.4817359465	0.0002142490457	7.244152181	9.417923683	83.33792414	20.25749822	11.51097289	68.23152889										0	0	0	-1326.119083	0.0002142490457	5360188.78499599	
1326.039083	14	9	77	0.4818511624	0.0002142639904	7.243612064	9.420860024	83.33552791	20.26028723	11.51142082	68.22829195										0	0	0	-1326.039083	0.0002142639904	5346057.52247063	
1325.959083	14	9	77	0.4819663613	0.0002142789744	7.243070928	9.423797796	83.33313128	20.26307714	11.51186825	68.22505461										0	0	0	-1325.959083	0.0002142789744	5332018.81127038	
1325.879083	14	9	77	0.4820815433	0.0002142939979	7.242528773	9.426737	83.33073423	20.26586797	11.51231518	68.22181686										0	0	0	-1325.879083	0.0002142939979	5317947.77074651	
1325.799083	14	9	77	0.4821967083	0.0002143090613	7.241985597	9.429677637	83.32833677	20.2686597	11.5127616	68.2185787										0	0	0	-1325.799083	0.0002143090613	5304072.50005635	
1325.719083	14	9	77	0.4823118565	0.0002143241635	7.241441401	9.432619708	83.32593889	20.27145235	11.51320752	68.21534014										0	0	0	-1325.719083	0.0002143241635	5290097.47529319	
1325.639083	14	9	77	0.4824269877	0.0002143393066	7.240896184	9.435563213	83.3235406	20.2742459	11.51365293	68.21210116										0	0	0	-1325.639083	0.0002143393066	5276192.0480345	
1325.559083	14	9	77	0.4825421021	0.0002143544885	7.240349946	9.438508155	83.3211419	20.27704038	11.51409785	68.20886178										0	0	0	-1325.559083	0.0002143544885	5262638.8324743	
1325.479083	14	9	77	0.4826571997	0.0002143697097	7.239802685	9.441454533	83.31874278	20.27983577	11.51454225	68.20562198										0	0	0	-1325.479083	0.0002143697097	5248828.71016782	
1325.399083	14	9	77	0.4827722804	0.0002143849716	7.239254402	9.444402349	83.31634325	20.28263207	11.51498615	68.20238178										0	0	0	-1325.399083	0.0002143849716	5235105.4025441	
1325.319083	14	9	77	0.4828873443	0.0002144002727	7.238705097	9.447351603	83.3139433	20.28542929	11.51542955	68.19914116										0	0	0	-1325.319083	0.0002144002727	5221591.94620081	
1325.239083	14	9	77	0.4830023915	0.0002144156137	7.238154768	9.450302297	83.31154294	20.28822743	11.51587244	68.19590013										0	0	0	-1325.239083	0.0002144156137	5208062.52157693	
1325.159083	14	9	77	0.4831174219	0.0002144309944	7.237603415	9.453254432	83.30914215	20.29102649	11.51631482	68.19265869										0	0	0	-1325.159083	0.0002144309944	5194536.26866539	
1325.079083	14	9	77	0.4832324356	0.0002144464154	7.237051038	9.456208008	83.30674095	20.29382647	11.5167567	68.18941684										0	0	0	-1325.079083	0.0002144464154	5181129.12283174	
1324.999083	14	9	77	0.4833474325	0.0002144618758	7.236497636	9.459163026	83.30433934	20.29662737	11.51719807	68.18617457										0	0	0	-1324.999083	0.0002144618758	5167742.74587032	
1324.919083	14	9	77	0.4834624128	0.0002144773768	7.235943209	9.462119488	83.3019373	20.29942919	11.51763893	68.18293188										0	0	0	-1324.919083	0.0002144773768	5154489.38938931	
1324.839083	14	9	77	0.4835773764	0.0002144929168	7.235387757	9.465077394	83.29953485	20.30223193	11.51807928	68.17968878										0	0	0	-1324.839083	0.0002144929168	5141257.24849359	
