T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1727.369395	3	8	89	0.2680542871	0.000504680928	1.593486163	3.852540925	94.55397291	3.563910397	9.667727013	86.76836259				0	0	0	-1727.369395	0.000504680928	-429750.126383855	
1727.289395	3	8	89	0.2684285178	0.0005044948502	1.59399988	3.854167807	94.55183231	3.564904708	9.670661403	86.76443389				0	0	0	-1727.289395	0.0005044948502	-430106.635065517	
1727.209395	3	8	89	0.2688024206	0.0005043089271	1.59451354	3.855794884	94.54969158	3.565898895	9.673595371	86.76050573				0	0	0	-1727.209395	0.0005043089271	-430464.312685509	
1727.129395	3	8	89	0.2691759958	0.0005041231584	1.595027142	3.857422155	94.5475507	3.566892958	9.676528917	86.75657812				0	0	0	-1727.129395	0.0005041231584	-430823.284042545	
1727.049395	3	8	89	0.2695492439	0.000503937545	1.595540686	3.85904962	94.54540969	3.567886898	9.67946204	86.75265106				0	0	0	-1727.049395	0.000503937545	-431180.406912016	
1726.969395	3	8	89	0.2699221652	0.0005037520839	1.596054173	3.860677281	94.54326855	3.568880713	9.682394742	86.74872454				0	0	0	-1726.969395	0.0005037520839	-431539.999308942	
1726.889395	3	8	89	0.2702947602	0.0005035667797	1.596567602	3.862305136	94.54112726	3.569874405	9.685327022	86.74479857				0	0	0	-1726.889395	0.0005035667797	-431899.706986344	
1726.809395	3	8	89	0.2706670292	0.0005033816274	1.597080973	3.863933186	94.53898584	3.570867973	9.68825888	86.74087315				0	0	0	-1726.809395	0.0005033816274	-432255.940165329	
1726.729395	3	8	89	0.2710389728	0.0005031966285	1.597594286	3.865561432	94.53684428	3.571861417	9.691190316	86.73694827				0	0	0	-1726.729395	0.0005031966285	-432616.973691159	
1726.649395	3	8	89	0.2714105914	0.0005030117851	1.598107542	3.867189872	94.53470259	3.572854738	9.69412133	86.73302393				0	0	0	-1726.649395	0.0005030117851	-432976.137998649	
1726.569395	3	8	89	0.2717818852	0.000502827093	1.59862074	3.868818508	94.53256075	3.573847936	9.697051923	86.72910014				0	0	0	-1726.569395	0.000502827093	-433334.504827289	
1726.489395	3	8	89	0.2721528549	0.0005026425552	1.59913388	3.870447339	94.53041878	3.57484101	9.699982095	86.72517689				0	0	0	-1726.489395	0.0005026425552	-433693.924699182	
1726.409395	3	8	89	0.2725235007	0.0005024581691	1.599646962	3.872076365	94.52827667	3.575833961	9.702911845	86.72125419				0	0	0	-1726.409395	0.0005024581691	-434054.541196423	
1726.329395	3	8	89	0.2728938231	0.0005022739378	1.600159986	3.873705587	94.52613443	3.576826789	9.705841174	86.71733204				0	0	0	-1726.329395	0.0005022739378	-434414.564321115	
1726.249395	3	8	89	0.2732638225	0.0005020898572	1.600672953	3.875335005	94.52399204	3.577819494	9.708770082	86.71341042				0	0	0	-1726.249395	0.0005020898572	-434774.727883344	
1726.169395	3	8	89	0.2736334993	0.000501905931	1.601185862	3.876964618	94.52184952	3.578812077	9.711698569	86.70948935				0	0	0	-1726.169395	0.000501905931	-435137.015577445	
1726.089395	3	8	89	0.274002854	0.0005017221568	1.601698713	3.878594427	94.51970686	3.579804536	9.714626635	86.70556883				0	0	0	-1726.089395	0.0005017221568	-435496.355008871	
1726.009395	3	8	89	0.2743718869	0.000501538534	1.602211506	3.880224432	94.51756406	3.580796873	9.71755428	86.70164885				0	0	0	-1726.009395	0.000501538534	-435854.982574977	
1725.929395	3	8	89	0.2747405984	0.0005013550621	1.602724241	3.881854632	94.51542113	3.581789087	9.720481505	86.69772941				0	0	0	-1725.929395	0.0005013550621	-436216.585742979	
1725.849395	3	8	89	0.275108989	0.0005011717436	1.603236918	3.883485029	94.51327805	3.582781178	9.723408309	86.69381051				0	0	0	-1725.849395	0.0005011717436	-436581.285330116	
1725.769395	3	8	89	0.2754770591	0.0005009885781	1.603749538	3.885115622	94.51113484	3.583773147	9.726334692	86.68989216				0	0	0	-1725.769395	0.0005009885781	-436941.457382442	
1725.689395	3	8	89	0.275844809	0.0005008055617	1.604262099	3.886746411	94.50899149	3.584764994	9.729260655	86.68597435				0	0	0	-1725.689395	0.0005008055617	-437302.479022399	
1725.609395	3	8	89	0.2762122393	0.0005006226985	1.604774603	3.888377396	94.506848	3.585756719	9.732186198	86.68205708				0	0	0	-1725.609395	0.0005006226985	-437665.160753585	
1725.529395	3	8	89	0.2765793502	0.0005004399853	1.605287049	3.890008578	94.50470437	3.586748321	9.73511132	86.67814036				0	0	0	-1725.529395	0.0005004399853	-438026.175071393	
1725.449395	3	8	89	0.2769461422	0.0005002574234	1.605799437	3.891639956	94.50256061	3.587739801	9.738036023	86.67422418				0	0	0	-1725.449395	0.0005002574234	-438388.261556956	
1725.369395	3	8	89	0.2773126157	0.0005000750119	1.606311766	3.89327153	94.5004167	3.588731159	9.740960305	86.67030854				0	0	0	-1725.369395	0.0005000750119	-438751.432798944	
1725.289395	3	8	89	0.2776787712	0.0004998927521	1.606824038	3.894903301	94.49827266	3.589722396	9.743884168	86.66639344				0	0	0	-1725.289395	0.0004998927521	-439114.959641887	
1725.209395	3	8	89	0.2780446089	0.0004997106425	1.607336252	3.896535269	94.49612848	3.590713511	9.74680761	86.66247888				0	0	0	-1725.209395	0.0004997106425	-439477.281684777	
1725.129395	3	8	89	0.2784101294	0.0004995286831	1.607848408	3.898167434	94.49398416	3.591704503	9.749730633	86.65856486				0	0	0	-1725.129395	0.0004995286831	-439841.413267299	
1725.049395	3	8	89	0.278775333	0.0004993468749	1.608360506	3.899799796	94.4918397	3.592695375	9.752653237	86.65465139				0	0	0	-1725.049395	0.0004993468749	-440203.354581817	
1724.969395	3	8	89	0.2791402201	0.0004991652146	1.608872546	3.901432354	94.4896951	3.593686124	9.755575421	86.65073845				0	0	0	-1724.969395	0.0004991652146	-440567.484934466	
1724.889395	3	8	89	0.2795047911	0.0004989837068	1.609384528	3.90306511	94.48755036	3.594676753	9.758497185	86.64682606				0	0	0	-1724.889395	0.0004989837068	-440932.07798757	
1724.809395	3	8	89	0.2798690464	0.0004988023468	1.609896451	3.904698063	94.48540549	3.59566726	9.76141853	86.64291421				0	0	0	-1724.809395	0.0004988023468	-441293.270687335	
1724.729395	3	8	89	0.2802329865	0.000498621136	1.610408317	3.906331213	94.48326047	3.596657646	9.764339457	86.6390029				0	0	0	-1724.729395	0.000498621136	-441660.300987662	
1724.649395	3	8	89	0.2805966117	0.0004984400773	1.610920125	3.90796456	94.48111532	3.59764791	9.767259964	86.63509213				0	0	0	-1724.649395	0.0004984400773	-442025.484197575	
1724.569395	3	8	89	0.2809599224	0.0004982591658	1.611431875	3.909598105	94.47897002	3.598638054	9.770180052	86.63118189				0	0	0	-1724.569395	0.0004982591658	-442386.39080705	
1724.489395	3	8	89	0.2813229191	0.0004980784024	1.611943566	3.911231847	94.47682459	3.599628076	9.773099721	86.6272722				0	0	0	-1724.489395	0.0004980784024	-442753.896961692	
1724.409395	3	8	89	0.281685602	0.0004978977911	1.6124552	3.912865787	94.47467901	3.600617978	9.776018971	86.62336305				0	0	0	-1724.409395	0.0004978977911	-443120.64575457	
1724.329395	3	8	89	0.2820479717	0.0004977173268	1.612966775	3.914499925	94.4725333	3.601607759	9.778937803	86.61945444				0	0	0	-1724.329395	0.0004977173268	-443483.467611638	
1724.249395	3	8	89	0.2824100285	0.0004975370109	1.613478292	3.91613426	94.47038745	3.602597419	9.781856216	86.61554636				0	0	0	-1724.249395	0.0004975370109	-443848.23505726	
1724.169395	3	8	89	0.2827717728	0.0004973568431	1.613989751	3.917768793	94.46824146	3.603586959	9.78477421	86.61163883				0	0	0	-1724.169395	0.0004973568431	-444214.345454779	
1724.089395	3	8	89	0.283133205	0.0004971768243	1.614501152	3.919403524	94.46609532	3.604576378	9.787691787	86.60773183				0	0	0	-1724.089395	0.0004971768243	-444580.93292219	
1724.009395	3	8	89	0.2834943255	0.0004969969535	1.615012495	3.921038453	94.46394905	3.605565677	9.790608945	86.60382538				0	0	0	-1724.009395	0.0004969969535	-444948.625795944	
1723.929395	3	8	89	0.2838551347	0.0004968172321	1.61552378	3.922673581	94.46180264	3.606554855	9.793525685	86.59991946				0	0	0	-1723.929395	0.0004968172321	-445314.190471054	
1723.849395	3	8	89	0.284215633	0.0004966376565	1.616035006	3.924308906	94.45965609	3.607543914	9.796442006	86.59601408				0	0	0	-1723.849395	0.0004966376565	-445679.376212978	
1723.769395	3	8	89	0.2845758207	0.0004964582295	1.616546175	3.92594443	94.4575094	3.608532852	9.79935791	86.59210924				0	0	0	-1723.769395	0.0004964582295	-446046.395485213	
1723.689395	3	8	89	0.2849356984	0.0004962789493	1.617057285	3.927580152	94.45536256	3.60952167	9.802273396	86.58820493				0	0	0	-1723.689395	0.0004962789493	-446411.407212072	
1723.609395	3	8	89	0.2852952663	0.0004960998156	1.617568337	3.929216073	94.45321559	3.610510368	9.805188464	86.58430117				0	0	0	-1723.609395	0.0004960998156	-446780.392064979	
1723.529395	3	8	89	0.2856545248	0.0004959208314	1.61807933	3.930852192	94.45106848	3.611498946	9.808103115	86.58039794				0	0	0	-1723.529395	0.0004959208314	-447150.475680184	
1723.449395	3	8	89	0.2860134744	0.0004957419941	1.618590266	3.93248851	94.44892122	3.612487404	9.811017348	86.57649525				0	0	0	-1723.449395	0.0004957419941	-447516.168606455	
1723.369395	3	8	89	0.2863721154	0.0004955633023	1.619101143	3.934125026	94.44677383	3.613475743	9.813931163	86.57259309				0	0	0	-1723.369395	0.0004955633023	-447883.219399395	
1723.289395	3	8	89	0.2867304483	0.000495384758	1.619611962	3.935761742	94.4446263	3.614463962	9.816844561	86.56869148				0	0	0	-1723.289395	0.000495384758	-448249.355144335	
1723.209395	3	8	89	0.2870884733	0.000495206358	1.620122722	3.937398656	94.44247862	3.615452062	9.819757542	86.5647904				0	0	0	-1723.209395	0.000495206358	-448620.135056947	
1723.129395	3	8	89	0.2874461909	0.0004950281087	1.620633425	3.939035769	94.44033081	3.616440042	9.822670106	86.56088985				0	0	0	-1723.129395	0.0004950281087	-448987.96868003	
1723.049395	3	8	89	0.2878036016	0.0004948500009	1.621144069	3.940673082	94.43818285	3.617427903	9.825582253	86.55698984				0	0	0	-1723.049395	0.0004948500009	-449357.202558651	
1722.969395	3	8	89	0.2881607056	0.0004946720444	1.621654655	3.942310593	94.43603475	3.618415645	9.828493982	86.55309037				0	0	0	-1722.969395	0.0004946720444	-449727.256704326	
1722.889395	3	8	89	0.2885175033	0.0004944942296	1.622165182	3.943948304	94.43388651	3.619403268	9.831405295	86.54919144				0	0	0	-1722.889395	0.0004944942296	-450092.126786171	
1722.809395	3	8	89	0.2888739952	0.0004943165615	1.622675651	3.945586214	94.43173813	3.620390771	9.834316191	86.54529304				0	0	0	-1722.809395	0.0004943165615	-450465.317586383	
1722.729395	3	8	89	0.2892301817	0.0004941390412	1.623186062	3.947224324	94.42958961	3.621378156	9.837226671	86.54139517				0	0	0	-1722.729395	0.0004941390412	-450833.779022475	
1722.649395	3	8	89	0.289586063	0.0004939616634	1.623696414	3.948862633	94.42744095	3.622365421	9.840136734	86.53749784				0	0	0	-1722.649395	0.0004939616634	-451202.738335972	
1722.569395	3	8	89	0.2899416396	0.0004937844333	1.624206708	3.950501142	94.42529215	3.623352568	9.84304638	86.53360105				0	0	0	-1722.569395	0.0004937844333	-451573.173936956	
1722.489395	3	8	89	0.2902969119	0.0004936073464	1.624716944	3.95213985	94.42314321	3.624339597	9.84595561	86.52970479				0	0	0	-1722.489395	0.0004936073464	-451942.191239582	
1722.409395	3	8	89	0.2906518803	0.0004934304056	1.625227121	3.953778759	94.42099412	3.625326507	9.848864424	86.52580907				0	0	0	-1722.409395	0.0004934304056	-452313.977300624	
1722.329395	3	8	89	0.291006545	0.0004932536097	1.62573724	3.955417867	94.41884489	3.626313298	9.851772822	86.52191388				0	0	0	-1722.329395	0.0004932536097	-452684.841151649	
1722.249395	3	8	89	0.2913609067	0.0004930769587	1.6262473	3.957057175	94.41669552	3.627299971	9.854680804	86.51801923				0	0	0	-1722.249395	0.0004930769587	-453054.643207889	
1722.169395	3	8	89	0.2917149655	0.0004929004513	1.626757302	3.958696684	94.41454601	3.628286525	9.857588369	86.51412511				0	0	0	-1722.169395	0.0004929004513	-453425.956363223	
1722.089395	3	8	89	0.2920687218	0.0004927240895	1.627267246	3.960336392	94.41239636	3.629272962	9.860495519	86.51023152				0	0	0	-1722.089395	0.0004927240895	-453797.096716596	
1722.009395	3	8	89	0.2924221762	0.0004925478707	1.627777131	3.961976301	94.41024657	3.63025928	9.863402253	86.50633847				0	0	0	-1722.009395	0.0004925478707	-454165.498773101	
1721.929395	3	8	89	0.2927753289	0.0004923717949	1.628286958	3.96361641	94.40809663	3.63124548	9.866308572	86.50244595				0	0	0	-1721.929395	0.0004923717949	-454540.837192061	
1721.849395	3	8	89	0.2931281803	0.000492195867	1.628796726	3.965256719	94.40594656	3.632231562	9.869214475	86.49855396				0	0	0	-1721.849395	0.000492195867	-454913.925431439	
1721.769395	3	8	89	0.2934807307	0.0004920200799	1.629306435	3.966897229	94.40379634	3.633217527	9.872119962	86.49466251				0	0	0	-1721.769395	0.0004920200799	-455283.763765225	
1721.689395	3	8	89	0.2938329807	0.0004918444377	1.629816087	3.96853794	94.40164597	3.634203373	9.875025034	86.49077159				0	0	0	-1721.689395	0.0004918444377	-455656.136227003	
1721.609395	3	8	89	0.2941849305	0.0004916689378	1.630325679	3.970178851	94.39949547	3.635189102	9.877929691	86.48688121				0	0	0	-1721.609395	0.0004916689378	-456028.999172023	
1721.529395	3	8	89	0.2945365805	0.0004914935827	1.630835213	3.971819963	94.39734482	3.636174713	9.880833933	86.48299135				0	0	0	-1721.529395	0.0004914935827	-456400.375803573	
1721.449395	3	8	89	0.2948879311	0.0004913183683	1.631344689	3.973461276	94.39519404	3.637160207	9.88373776	86.47910203				0	0	0	-1721.449395	0.0004913183683	-456772.113990141	
1721.369395	3	8	89	0.2952389826	0.0004911432985	1.631854106	3.97510279	94.3930431	3.638145584	9.886641172	86.47521324				0	0	0	-1721.369395	0.0004911432985	-457148.104774027	
1721.289395	3	8	89	0.2955897355	0.0004909683722	1.632363464	3.976744505	94.39089203	3.639130843	9.889544169	86.47132499				0	0	0	-1721.289395	0.0004909683722	-457522.492031441	
1721.209395	3	8	89	0.2959401901	0.0004907935888	1.632872764	3.978386421	94.38874082	3.640115985	9.892446751	86.46743726				0	0	0	-1721.209395	0.0004907935888	-457894.739195017	
1721.129395	3	8	89	0.2962903468	0.0004906189468	1.633382005	3.980028538	94.38658946	3.64110101	9.895348919	86.46355007				0	0	0	-1721.129395	0.0004906189468	-458266.547232588	
1721.049395	3	8	89	0.296640206	0.0004904444469	1.633891188	3.981670857	94.38443796	3.642085918	9.898250672	86.45966341				0	0	0	-1721.049395	0.0004904444469	-458641.590263704	
1720.969395	3	8	89	0.296989768	0.0004902700904	1.634400312	3.983313377	94.38228631	3.643070709	9.90115201	86.45577728				0	0	0	-1720.969395	0.0004902700904	-459016.846361967	
1720.889395	3	8	89	0.2973390331	0.0004900958757	1.634909378	3.984956098	94.38013452	3.644055383	9.904052935	86.45189168				0	0	0	-1720.889395	0.0004900958757	-459390.345838379	
1720.809395	3	8	89	0.2976880019	0.0004899218026	1.635418384	3.986599021	94.37798259	3.64503994	9.906953445	86.44800662				0	0	0	-1720.809395	0.0004899218026	-459766.042474399	
1720.729395	3	8	89	0.2980366746	0.0004897478725	1.635927333	3.988242146	94.37583052	3.646024381	9.909853541	86.44412208				0	0	0	-1720.729395	0.0004897478725	-460139.432066911	
1720.649395	3	8	89	0.2983850515	0.0004895740818	1.636436222	3.989885472	94.37367831	3.647008705	9.912753223	86.44023807				0	0	0	-1720.649395	0.0004895740818	-460513.576898003	
1720.569395	3	8	89	0.2987331332	0.0004894004342	1.636945053	3.991529001	94.37152595	3.647992912	9.915652491	86.4363546				0	0	0	-1720.569395	0.0004894004342	-460891.240186577	
1720.489395	3	8	89	0.2990809199	0.0004892269282	1.637453825	3.993172731	94.36937344	3.648977004	9.918551345	86.43247165				0	0	0	-1720.489395	0.0004892269282	-461266.466415553	
1720.409395	3	8	89	0.299428412	0.000489053563	1.637962538	3.994816664	94.3672208	3.649960978	9.921449785	86.42858924				0	0	0	-1720.409395	0.000489053563	-461642.307579329	
1720.329395	3	8	89	0.2997756099	0.0004888803394	1.638471193	3.996460798	94.36506801	3.650944837	9.924347812	86.42470735				0	0	0	-1720.329395	0.0004888803394	-462015.684799526	
1720.249395	3	8	89	0.3001225139	0.0004887072543	1.638979789	3.998105135	94.36291508	3.65192858	9.927245425	86.420826				0	0	0	-1720.249395	0.0004887072543	-462391.687610649	
1720.169395	3	8	89	0.3004691244	0.0004885343123	1.639488326	3.999749674	94.360762	3.652912206	9.930142625	86.41694517				0	0	0	-1720.169395	0.0004885343123	-462772.572956355	
1720.089395	3	8	89	0.3008154418	0.000488361512	1.639996805	4.001394415	94.35860878	3.653895717	9.933039411	86.41306487				0	0	0	-1720.089395	0.000488361512	-463147.91531019	
1720.009395	3	8	89	0.3011614664	0.0004881888502	1.640505224	4.003039359	94.35645542	3.654879112	9.935935785	86.4091851				0	0	0	-1720.009395	0.0004881888502	-463522.401424701	
1719.929395	3	8	89	0.3015071986	0.000488016329	1.641013585	4.004684506	94.35430191	3.655862391	9.938831745	86.40530586				0	0	0	-1719.929395	0.000488016329	-463900.178868731	
1719.849395	3	8	89	0.3018526388	0.0004878439483	1.641521887	4.006329855	94.35214826	3.656845554	9.941727292	86.40142715				0	0	0	-1719.849395	0.0004878439483	-464277.358577707	
1719.769395	3	8	89	0.3021977873	0.0004876717073	1.642030131	4.007975407	94.34999446	3.657828602	9.944622426	86.39754897				0	0	0	-1719.769395	0.0004876717073	-464652.182162543	
1719.689395	3	8	89	0.3025426445	0.0004874996046	1.642538315	4.009621161	94.34784052	3.658811534	9.947517147	86.39367132				0	0	0	-1719.689395	0.0004874996046	-465033.303568595	
1719.609395	3	8	89	0.3028872107	0.0004873276458	1.643046441	4.011267119	94.34568644	3.659794351	9.950411456	86.38979419				0	0	0	-1719.609395	0.0004873276458	-465413.12745351	
1719.529395	3	8	89	0.3032314863	0.0004871558239	1.643554508	4.01291328	94.34353221	3.660777053	9.953305352	86.3859176				0	0	0	-1719.529395	0.0004871558239	-465788.713602269	
1719.449395	3	8	89	0.3035754717	0.0004869841423	1.644062516	4.014559643	94.34137784	3.661759639	9.956198835	86.38204153				0	0	0	-1719.449395	0.0004869841423	-466167.204163009	
1719.369395	3	8	89	0.3039191672	0.0004868125993	1.644570465	4.01620621	94.33922332	3.66274211	9.959091906	86.37816598				0	0	0	-1719.369395	0.0004868125993	-466542.638818464	
1719.289395	3	8	89	0.3042625732	0.0004866411939	1.645078355	4.017852981	94.33706866	3.663724466	9.961984565	86.37429097				0	0	0	-1719.289395	0.0004866411939	-466924.688366177	
1719.209395	3	8	89	0.30460569	0.0004864699315	1.645586186	4.019499954	94.33491386	3.664706708	9.964876811	86.37041648				0	0	0	-1719.209395	0.0004864699315	-467303.7857673	
1719.129395	3	8	89	0.3049485181	0.0004862988041	1.646093959	4.021147132	94.33275891	3.665688834	9.967768646	86.36654252				0	0	0	-1719.129395	0.0004862988041	-467682.302375201	
1719.049395	3	8	89	0.3052910577	0.0004861278188	1.646601672	4.022794512	94.33060382	3.666670846	9.970660068	86.36266909				0	0	0	-1719.049395	0.0004861278188	-468062.498326256	
1718.969395	3	8	89	0.3056333091	0.0004859569693	1.647109327	4.024442097	94.32844858	3.667652743	9.973551078	86.35879618				0	0	0	-1718.969395	0.0004859569693	-468440.868268723	
1718.889395	3	8	89	0.3059752729	0.0004857862601	1.647616922	4.026089885	94.32629319	3.668634525	9.976441677	86.3549238				0	0	0	-1718.889395	0.0004857862601	-468821.756712923	
1718.809395	3	8	89	0.3063169493	0.0004856156881	1.648124459	4.027737877	94.32413766	3.669616193	9.979331863	86.35105194				0	0	0	-1718.809395	0.0004856156881	-469201.349458706	
