T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1348.549203	11	14	75	0.3170976958	0.0002678136295	4.785039012	12.42769328	82.78726771	13.77874423	15.73730415	70.48395162				0	0	0	-1348.549203	0.0002678136295	2213683.1208842	
1348.469203	11	14	75	0.3172858236	0.0002678497928	4.78475251	12.43117956	82.78406793	13.78115392	15.73818993	70.48065616				0	0	0	-1348.469203	0.0002678497928	2210694.86329143	
1348.389203	11	14	75	0.3174739257	0.000267886005	4.784465492	12.43466698	82.78086753	13.78356465	15.73907513	70.47736022				0	0	0	-1348.389203	0.000267886005	2207675.15356274	
1348.309203	11	14	75	0.3176620019	0.0002679222673	4.784177957	12.43815553	82.77766651	13.78597643	15.73995976	70.47406381				0	0	0	-1348.309203	0.0002679222673	2204654.39412903	
1348.229203	11	14	75	0.3178500524	0.0002679585788	4.783889905	12.44164522	82.77446488	13.78838927	15.7408438	70.47076693				0	0	0	-1348.229203	0.0002679585788	2201657.14538728	
1348.149203	11	14	75	0.3180380773	0.0002679949399	4.783601336	12.44513605	82.77126262	13.79080315	15.74172727	70.46746958				0	0	0	-1348.149203	0.0002679949399	2198658.93004151	
1348.069203	11	14	75	0.3182260764	0.0002680313505	4.78331225	12.44862801	82.76805974	13.79321809	15.74261016	70.46417175				0	0	0	-1348.069203	0.0002680313505	2195659.87135387	
1347.989203	11	14	75	0.3184140499	0.000268067811	4.783022646	12.45212111	82.76485624	13.79563408	15.74349247	70.46087345				0	0	0	-1347.989203	0.000268067811	2192686.89840495	
1347.909203	11	14	75	0.3186019978	0.0002681043204	4.782732526	12.45561535	82.76165212	13.79805112	15.7443742	70.45757467				0	0	0	-1347.909203	0.0002681043204	2189701.20809401	
1347.829203	11	14	75	0.31878992	0.0002681408804	4.782441888	12.45911073	82.75844739	13.80046923	15.74525535	70.45427542				0	0	0	-1347.829203	0.0002681408804	2186738.2643467	
1347.749203	11	14	75	0.3189778167	0.0002681774888	4.782150733	12.46260724	82.75524202	13.80288839	15.74613592	70.45097569				0	0	0	-1347.749203	0.0002681774888	2183771.79398698	
1347.669203	11	14	75	0.3191656879	0.0002682141482	4.78185906	12.4661049	82.75203604	13.8053086	15.74701591	70.44767549				0	0	0	-1347.669203	0.0002682141482	2180783.29676556	
1347.589203	11	14	75	0.3193535336	0.000268250857	4.78156687	12.46960369	82.74882944	13.80772988	15.74789531	70.44437481				0	0	0	-1347.589203	0.000268250857	2177865.30964918	
1347.509203	11	14	75	0.3195413537	0.0002682876147	4.781274163	12.47310362	82.74562221	13.81015222	15.74877413	70.44107365				0	0	0	-1347.509203	0.0002682876147	2174896.23323897	
1347.429203	11	14	75	0.3197291485	0.0002683244238	4.780980938	12.4766047	82.74241437	13.81257561	15.74965237	70.43777202				0	0	0	-1347.429203	0.0002683244238	2171940.72032914	
1347.349203	11	14	75	0.3199169177	0.0002683612816	4.780687195	12.48010691	82.7392059	13.81500007	15.75053002	70.4344699				0	0	0	-1347.349203	0.0002683612816	2169028.84805085	
1347.269203	11	14	75	0.3201046616	0.0002683981896	4.780392934	12.48361026	82.7359968	13.8174256	15.75140709	70.43116731				0	0	0	-1347.269203	0.0002683981896	2166095.29009581	
1347.189203	11	14	75	0.3202923802	0.0002684351473	4.780098155	12.48711476	82.73278709	13.81985218	15.75228358	70.42786424				0	0	0	-1347.189203	0.0002684351473	2163158.06934293	
1347.109203	11	14	75	0.3204800733	0.0002684721556	4.779802859	12.49062039	82.72957675	13.82227984	15.75315948	70.42456068				0	0	0	-1347.109203	0.0002684721556	2160246.11433049	
1347.029203	11	14	75	0.3206677412	0.000268509213	4.779507044	12.49412717	82.72636579	13.82470856	15.75403479	70.42125665				0	0	0	-1347.029203	0.000268509213	2157342.22363618	
1346.949203	11	14	75	0.3208553838	0.000268546321	4.779210712	12.49763509	82.7231542	13.82713835	15.75490952	70.41795213				0	0	0	-1346.949203	0.000268546321	2154425.64262809	
1346.869203	11	14	75	0.3210430011	0.0002685834788	4.778913861	12.50114415	82.71994199	13.8295692	15.75578366	70.41464713				0	0	0	-1346.869203	0.0002685834788	2151522.83276389	
1346.789203	11	14	75	0.3212305932	0.000268620687	4.778616492	12.50465435	82.71672916	13.83200113	15.75665722	70.41134165				0	0	0	-1346.789203	0.000268620687	2148616.23094925	
1346.709203	11	14	75	0.32141816	0.0002686579454	4.778318605	12.50816569	82.7135157	13.83443413	15.75753019	70.40803569				0	0	0	-1346.709203	0.0002686579454	2145754.81218551	
1346.629203	11	14	75	0.3216057017	0.0002686952529	4.778020199	12.51167818	82.71030162	13.8368682	15.75840256	70.40472924				0	0	0	-1346.629203	0.0002686952529	2142858.24093148	
1346.549203	11	14	75	0.3217932183	0.0002687326121	4.777721275	12.51519181	82.70708691	13.83930334	15.75927435	70.40142231				0	0	0	-1346.549203	0.0002687326121	2139960.51365485	
1346.469203	11	14	75	0.3219807097	0.0002687700207	4.777421833	12.51870659	82.70387158	13.84173956	15.76014555	70.39811489				0	0	0	-1346.469203	0.0002687700207	2137127.9032644	
1346.389203	11	14	75	0.322168176	0.000268807479	4.777121872	12.52222251	82.70065562	13.84417685	15.76101617	70.39480699				0	0	0	-1346.389203	0.000268807479	2134243.11156576	
1346.309203	11	14	75	0.3223556173	0.0002688449888	4.776821392	12.52573957	82.69743904	13.84661522	15.76188619	70.3914986				0	0	0	-1346.309203	0.0002688449888	2131365.82146536	
1346.229203	11	14	75	0.3225430335	0.0002688825483	4.776520394	12.52925778	82.69422183	13.84905466	15.76275562	70.38818972				0	0	0	-1346.229203	0.0002688825483	2128530.44110458	
1346.149203	11	14	75	0.3227304247	0.0002689201581	4.776218877	12.53277713	82.69100399	13.85149519	15.76362446	70.38488035				0	0	0	-1346.149203	0.0002689201581	2125685.60478685	
1346.069203	11	14	75	0.322917791	0.0002689578182	4.775916841	12.53629763	82.68778553	13.85393679	15.7644927	70.3815705				0	0	0	-1346.069203	0.0002689578182	2122837.12675026	
1345.989203	11	14	75	0.3231051322	0.000268995529	4.775614286	12.53981927	82.68456644	13.85637948	15.76536036	70.37826016				0	0	0	-1345.989203	0.000268995529	2119985.00652554	
1345.909203	11	14	75	0.3232924486	0.0002690332905	4.775311212	12.54334206	82.68134673	13.85882325	15.76622742	70.37494933				0	0	0	-1345.909203	0.0002690332905	2117160.09783805	
1345.829203	11	14	75	0.32347974	0.000269071102	4.775007619	12.546866	82.67812638	13.8612681	15.76709389	70.37163801				0	0	0	-1345.829203	0.000269071102	2114345.59839157	
1345.749203	11	14	75	0.3236670066	0.0002691089641	4.774703507	12.55039108	82.67490541	13.86371403	15.76795977	70.3683262				0	0	0	-1345.749203	0.0002691089641	2111513.4706333	
1345.669203	11	14	75	0.3238542483	0.0002691468771	4.774398876	12.55391731	82.67168382	13.86616105	15.76882505	70.3650139				0	0	0	-1345.669203	0.0002691468771	2108691.64693312	
1345.589203	11	14	75	0.3240414652	0.0002691848406	4.774093726	12.55744468	82.66846159	13.86860916	15.76968974	70.36170111				0	0	0	-1345.589203	0.0002691848406	2105905.05843861	
1345.509203	11	14	75	0.3242286574	0.000269222854	4.773788056	12.56097321	82.66523874	13.87105835	15.77055383	70.35838782				0	0	0	-1345.509203	0.000269222854	2103092.82881801	
1345.429203	11	14	75	0.3244158247	0.0002692609191	4.773481867	12.56450288	82.66201526	13.87350863	15.77141732	70.35507404				0	0	0	-1345.429203	0.0002692609191	2100285.08522982	
1345.349203	11	14	75	0.3246029673	0.0002692990342	4.773175158	12.5680337	82.65879114	13.87596	15.77228022	70.35175977				0	0	0	-1345.349203	0.0002692990342	2097501.531834	
1345.269203	11	14	75	0.3247900853	0.0002693372004	4.77286793	12.57156566	82.65556641	13.87841246	15.77314253	70.34844501				0	0	0	-1345.269203	0.0002693372004	2094700.57065393	
1345.189203	11	14	75	0.3249771785	0.0002693754175	4.772560183	12.57509878	82.65234104	13.88086602	15.77400423	70.34512975				0	0	0	-1345.189203	0.0002693754175	2091926.20411936	
1345.109203	11	14	75	0.3251642471	0.000269413685	4.772251916	12.57863304	82.64911504	13.88332067	15.77486534	70.34181399				0	0	0	-1345.109203	0.000269413685	2089159.24925227	
1345.029203	11	14	75	0.325351291	0.0002694520034	4.771943129	12.58216846	82.64588841	13.88577641	15.77572585	70.33849774				0	0	0	-1345.029203	0.0002694520034	2086391.3919162	
1344.949203	11	14	75	0.3255383104	0.0002694903725	4.771633822	12.58570502	82.64266116	13.88823324	15.77658576	70.335181				0	0	0	-1344.949203	0.0002694903725	2083620.06286704	
1344.869203	11	14	75	0.3257253052	0.0002695287929	4.771323996	12.58924274	82.63943327	13.89069117	15.77744507	70.33186375				0	0	0	-1344.869203	0.0002695287929	2080837.10690995	
1344.789203	11	14	75	0.3259122754	0.0002695672647	4.77101365	12.5927816	82.63620475	13.8931502	15.77830379	70.32854601				0	0	0	-1344.789203	0.0002695672647	2078110.01594539	
1344.709203	11	14	75	0.3260992212	0.000269605786	4.770702783	12.59632161	82.6329756	13.89561033	15.7791619	70.32522777				0	0	0	-1344.709203	0.000269605786	2075366.16904657	
1344.629203	11	14	75	0.3262861424	0.0002696443596	4.770391397	12.59986278	82.62974582	13.89807156	15.78001941	70.32190903				0	0	0	-1344.629203	0.0002696443596	2072588.99380023	
1344.549203	11	14	75	0.3264730392	0.0002696829842	4.770079491	12.6034051	82.62651541	13.90053389	15.78087632	70.3185898				0	0	0	-1344.549203	0.0002696829842	2069875.5095106	
1344.469203	11	14	75	0.3266599115	0.000269721659	4.769767064	12.60694856	82.62328437	13.90299732	15.78173262	70.31527006				0	0	0	-1344.469203	0.000269721659	2067153.251086	
1344.389203	11	14	75	0.3268467595	0.0002697603854	4.769454118	12.61049318	82.6200527	13.90546185	15.78258833	70.31194982				0	0	0	-1344.389203	0.0002697603854	2064406.06757913	
1344.309203	11	14	75	0.3270335831	0.0002697991632	4.769140651	12.61403895	82.61682039	13.90792749	15.78344343	70.30862908				0	0	0	-1344.309203	0.0002697991632	2061682.10171836	
1344.229203	11	14	75	0.3272203823	0.000269837992	4.768826664	12.61758588	82.61358746	13.91039423	15.78429793	70.30530784				0	0	0	-1344.229203	0.000269837992	2058989.15486568	
1344.149203	11	14	75	0.3274071572	0.0002698768713	4.768512156	12.62113395	82.61035389	13.91286208	15.78515182	70.3019861				0	0	0	-1344.149203	0.0002698768713	2056250.59067486	
1344.069203	11	14	75	0.3275939078	0.0002699158036	4.768197128	12.62468318	82.60711969	13.91533104	15.78600511	70.29866385				0	0	0	-1344.069203	0.0002699158036	2053545.23969227	
1343.989203	11	14	75	0.3277806341	0.0002699547854	4.76788158	12.62823357	82.60388485	13.9178011	15.7868578	70.2953411				0	0	0	-1343.989203	0.0002699547854	2050871.07739042	
1343.909203	11	14	75	0.3279673362	0.0002699938193	4.76756551	12.6317851	82.60064939	13.92027227	15.78770988	70.29201785				0	0	0	-1343.909203	0.0002699938193	2048161.67309329	
1343.829203	11	14	75	0.3281540141	0.0002700329043	4.767248921	12.63533779	82.59741329	13.92274456	15.78856135	70.28869409				0	0	0	-1343.829203	0.0002700329043	2045462.16430274	
1343.749203	11	14	75	0.3283406678	0.0002700720413	4.76693181	12.63889164	82.59417655	13.92521796	15.78941222	70.28536982				0	0	0	-1343.749203	0.0002700720413	2042777.44227298	
1343.669203	11	14	75	0.3285272973	0.0002701112291	4.766614179	12.64244664	82.59093918	13.92769247	15.79026248	70.28204505				0	0	0	-1343.669203	0.0002701112291	2040120.67792325	
1343.589203	11	14	75	0.3287139027	0.0002701504681	4.766296027	12.64600279	82.58770118	13.93016809	15.79111213	70.27871978				0	0	0	-1343.589203	0.0002701504681	2037426.77072411	
1343.509203	11	14	75	0.328900484	0.0002701897596	4.765977354	12.6495601	82.58446255	13.93264483	15.79196117	70.27539399				0	0	0	-1343.509203	0.0002701897596	2034750.11451391	
1343.429203	11	14	75	0.3290870413	0.0002702291019	4.765658161	12.65311856	82.58122327	13.93512269	15.79280961	70.2720677				0	0	0	-1343.429203	0.0002702291019	2032103.87897901	
1343.349203	11	14	75	0.3292735744	0.0002702684958	4.765338446	12.65667818	82.57798337	13.93760166	15.79365744	70.2687409				0	0	0	-1343.349203	0.0002702684958	2029436.16824812	
1343.269203	11	14	75	0.3294600836	0.0002703079416	4.76501821	12.66023896	82.57474283	13.94008176	15.79450465	70.26541359				0	0	0	-1343.269203	0.0002703079416	2026775.41214807	
1343.189203	11	14	75	0.3296465687	0.000270347439	4.764697454	12.66380089	82.57150165	13.94256297	15.79535126	70.26208577				0	0	0	-1343.189203	0.000270347439	2024129.32606143	
1343.109203	11	14	75	0.3298330299	0.000270386988	4.764376176	12.66736398	82.56825984	13.9450453	15.79619725	70.25875745				0	0	0	-1343.109203	0.000270386988	2021502.87726272	
1343.029203	11	14	75	0.3300194672	0.0002704265881	4.764054376	12.67092823	82.56501739	13.94752876	15.79704264	70.25542861				0	0	0	-1343.029203	0.0002704265881	2018857.89472354	
1342.949203	11	14	75	0.3302058805	0.0002704662408	4.763732056	12.67449363	82.56177431	13.95001334	15.79788741	70.25209926				0	0	0	-1342.949203	0.0002704662408	2016206.95457605	
1342.869203	11	14	75	0.33039227	0.0002705059451	4.763409214	12.67806019	82.55853059	13.95249904	15.79873157	70.24876939				0	0	0	-1342.869203	0.0002705059451	2013588.37434221	
1342.789203	11	14	75	0.3305786356	0.000270545701	4.763085851	12.68162791	82.55528624	13.95498587	15.79957511	70.24543902				0	0	0	-1342.789203	0.000270545701	2010979.1081108	
1342.709203	11	14	75	0.3307649774	0.0002705855084	4.762761966	12.68519679	82.55204124	13.95747383	15.80041805	70.24210813				0	0	0	-1342.709203	0.0002705855084	2008338.8938136	
1342.629203	11	14	75	0.3309512953	0.0002706253689	4.76243756	12.68876682	82.54879562	13.95996291	15.80126037	70.23877672				0	0	0	-1342.629203	0.0002706253689	2005722.94684603	
1342.549203	11	14	75	0.3311375895	0.0002706652802	4.762112633	12.69233802	82.54554935	13.96245312	15.80210207	70.23544481				0	0	0	-1342.549203	0.0002706652802	2003144.12113898	
1342.469203	11	14	75	0.3313238599	0.0002707052434	4.761787184	12.69591037	82.54230245	13.96494447	15.80294316	70.23211237				0	0	0	-1342.469203	0.0002707052434	2000521.87899676	
1342.389203	11	14	75	0.3315101067	0.0002707452594	4.761461213	12.69948388	82.5390549	13.96743694	15.80378363	70.22877943				0	0	0	-1342.389203	0.0002707452594	1997913.84066614	
1342.309203	11	14	75	0.3316963297	0.000270785327	4.76113472	12.70305856	82.53580672	13.96993055	15.80462349	70.22544596				0	0	0	-1342.309203	0.000270785327	1995342.53154314	
1342.229203	11	14	75	0.331882529	0.0002708254462	4.760807706	12.70663439	82.53255791	13.97242529	15.80546273	70.22211198				0	0	0	-1342.229203	0.0002708254462	1992748.12660521	
1342.149203	11	14	75	0.3320687047	0.0002708656182	4.76048017	12.71021138	82.52930845	13.97492116	15.80630136	70.21877748				0	0	0	-1342.149203	0.0002708656182	1990147.95974707	
1342.069203	11	14	75	0.3322548568	0.0002709058423	4.760152112	12.71378953	82.52605836	13.97741817	15.80713936	70.21544246				0	0	0	-1342.069203	0.0002709058423	1987576.82303784	
1341.989203	11	14	75	0.3324409854	0.0002709461183	4.759823532	12.71736885	82.52280762	13.97991632	15.80797675	70.21210693				0	0	0	-1341.989203	0.0002709461183	1985019.71569086	
1341.909203	11	14	75	0.3326270903	0.0002709864461	4.75949443	12.72094932	82.51955625	13.98241561	15.80881352	70.20877087				0	0	0	-1341.909203	0.0002709864461	1982442.24276946	
1341.829203	11	14	75	0.3328131717	0.0002710268269	4.759164806	12.72453096	82.51630424	13.98491604	15.80964967	70.2054343				0	0	0	-1341.829203	0.0002710268269	1979863.97109812	
1341.749203	11	14	75	0.3329992297	0.0002710672598	4.75883466	12.72811376	82.51305158	13.9874176	15.8104852	70.2020972				0	0	0	-1341.749203	0.0002710672598	1977307.13473667	
1341.669203	11	14	75	0.3331852641	0.0002711077451	4.758503992	12.73169772	82.50979829	13.98992031	15.81132011	70.19875958				0	0	0	-1341.669203	0.0002711077451	1974773.87359768	
1341.589203	11	14	75	0.3333712751	0.0002711482818	4.758172801	12.73528284	82.50654436	13.99242416	15.81215439	70.19542144				0	0	0	-1341.589203	0.0002711482818	1972218.12324579	
1341.509203	11	14	75	0.3335572627	0.0002711888721	4.757841089	12.73886912	82.50328979	13.99492916	15.81298806	70.19208278				0	0	0	-1341.509203	0.0002711888721	1969659.02918181	
1341.429203	11	14	75	0.3337432268	0.0002712295142	4.757508854	12.74245657	82.50003458	13.9974353	15.8138211	70.1887436				0	0	0	-1341.429203	0.0002712295142	1967140.56439618	
1341.349203	11	14	75	0.3339291677	0.0002712702085	4.757176096	12.74604518	82.49677872	13.99994259	15.81465352	70.18540389				0	0	0	-1341.349203	0.0002712702085	1964589.98518808	
1341.269203	11	14	75	0.3341150851	0.0002713109562	4.756842817	12.74963496	82.49352223	14.00245102	15.81548532	70.18206366				0	0	0	-1341.269203	0.0002713109562	1962060.26126002	
1341.189203	11	14	75	0.3343009793	0.0002713517555	4.756509015	12.75322589	82.49026509	14.00496061	15.8163165	70.1787229				0	0	0	-1341.189203	0.0002713517555	1959544.44714174	
1341.109203	11	14	75	0.3344868501	0.0002713926079	4.75617469	12.756818	82.48700731	14.00747134	15.81714705	70.17538161				0	0	0	-1341.109203	0.0002713926079	1957011.01618426	
1341.029203	11	14	75	0.3346726977	0.0002714335129	4.755839843	12.76041126	82.48374889	14.00998322	15.81797697	70.1720398				0	0	0	-1341.029203	0.0002714335129	1954510.38478993	
1340.949203	11	14	75	0.3348585221	0.0002714744699	4.755504473	12.76400569	82.48048983	14.01249626	15.81880627	70.16869747				0	0	0	-1340.949203	0.0002714744699	1951987.70562187	
1340.869203	11	14	75	0.3350443232	0.0002715154807	4.755168581	12.76760129	82.47723013	14.01501045	15.81963495	70.1653546				0	0	0	-1340.869203	0.0002715154807	1949483.15584086	
1340.789203	11	14	75	0.3352301012	0.000271556543	4.754832166	12.77119805	82.47396978	14.0175258	15.82046299	70.16201121				0	0	0	-1340.789203	0.000271556543	1946992.39367736	
1340.709203	11	14	75	0.3354158561	0.0002715976588	4.754495228	12.77479598	82.47070879	14.0200423	15.82129041	70.15866729				0	0	0	-1340.709203	0.0002715976588	1944484.17455843	
1340.629203	11	14	75	0.3356015878	0.0002716388271	4.754157767	12.77839507	82.46744716	14.02255996	15.8221172	70.15532284				0	0	0	-1340.629203	0.0002716388271	1941994.28594095	
1340.549203	11	14	75	0.3357872964	0.0002716800484	4.753819784	12.78199533	82.46418489	14.02507877	15.82294337	70.15197786				0	0	0	-1340.549203	0.0002716800484	1939510.70550962	
1340.469203	11	14	75	0.3359729819	0.0002717213222	4.753481278	12.78559675	82.46092197	14.02759875	15.8237689	70.14863235				0	0	0	-1340.469203	0.0002717213222	1937024.1733182	
1340.389203	11	14	75	0.3361586444	0.0002717626494	4.753142248	12.78919935	82.45765841	14.03011988	15.82459381	70.1452863				0	0	0	-1340.389203	0.0002717626494	1934546.23379218	
1340.309203	11	14	75	0.3363442839	0.000271804029	4.752802696	12.79280311	82.4543942	14.03264218	15.82541809	70.14193973				0	0	0	-1340.309203	0.000271804029	1932084.05371367	
1340.229203	11	14	75	0.3365299003	0.0002718454616	4.752462621	12.79640803	82.45112935	14.03516564	15.82624173	70.13859262				0	0	0	-1340.229203	0.0002718454616	1929597.88675597	
1340.149203	11	14	75	0.3367154938	0.0002718869479	4.752122023	12.80001412	82.44786385	14.03769027	15.82706475	70.13524498				0	0	0	-1340.149203	0.0002718869479	1927134.23298848	
1340.069203	11	14	75	0.3369010644	0.0002719284865	4.751780901	12.80362139	82.44459771	14.04021606	15.82788713	70.13189681				0	0	0	-1340.069203	0.0002719284865	1924686.26494209	
