T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1626.899571	7	2	91	0.7667129905	0.0003408126164	7.018271966	2.096064224	90.88566381	16.04668121	4.91629265	79.03702614										0	0	0	-1626.899571	0.0003408126164	-830824.550252043	
1626.819571	7	2	91	0.7667946658	0.0003407163538	7.019732859	2.096698185	90.88356896	16.04975789	4.917253659	79.03298845										0	0	0	-1626.819571	0.0003407163538	-831278.631651737	
1626.739571	7	2	91	0.7668762898	0.0003406201418	7.021193563	2.097332219	90.88147422	16.05283425	4.918214508	79.02895124										0	0	0	-1626.739571	0.0003406201418	-831717.232828336	
1626.659571	7	2	91	0.7669578627	0.0003405239807	7.022654078	2.097966326	90.8793796	16.05591029	4.919175197	79.02491452										0	0	0	-1626.659571	0.0003405239807	-832164.526489539	
1626.579571	7	2	91	0.7670393843	0.0003404278721	7.024114403	2.098600506	90.87728509	16.05898601	4.920135726	79.02087827										0	0	0	-1626.579571	0.0003404278721	-832613.154075754	
1626.499571	7	2	91	0.7671208549	0.0003403318146	7.025574539	2.099234759	90.8751907	16.06206141	4.921096095	79.01684249										0	0	0	-1626.499571	0.0003403318146	-833060.976085666	
1626.419571	7	2	91	0.7672022743	0.0003402358093	7.027034486	2.099869086	90.87309643	16.0651365	4.922056304	79.0128072										0	0	0	-1626.419571	0.0003402358093	-833510.573827746	
1626.339571	7	2	91	0.7672836428	0.0003401398554	7.028494243	2.100503487	90.87100227	16.06821126	4.923016352	79.00877238										0	0	0	-1626.339571	0.0003401398554	-833958.053724797	
1626.259571	7	2	91	0.7673649602	0.0003400439531	7.02995381	2.10113796	90.86890823	16.07128571	4.923976241	79.00473804										0	0	0	-1626.259571	0.0003400439531	-834405.576871142	
1626.179571	7	2	91	0.7674462268	0.0003399481021	7.031413188	2.101772507	90.8668143	16.07435985	4.92493597	79.00070418										0	0	0	-1626.179571	0.0003399481021	-834850.966916381	
1626.099571	7	2	91	0.7675274424	0.0003398523021	7.032872377	2.102407128	90.8647205	16.07743366	4.925895538	78.9966708										0	0	0	-1626.099571	0.0003398523021	-835297.708577832	
1626.019571	7	2	91	0.7676086072	0.0003397565536	7.034331376	2.103041822	90.8626268	16.08050716	4.926854947	78.9926379										0	0	0	-1626.019571	0.0003397565536	-835751.479227279	
1625.939571	7	2	91	0.7676897211	0.0003396608576	7.035790185	2.103676589	90.86053323	16.08358034	4.927814196	78.98860547										0	0	0	-1625.939571	0.0003396608576	-836203.546202769	
1625.859571	7	2	91	0.7677707843	0.0003395652126	7.037248805	2.10431143	90.85843976	16.0866532	4.928773284	78.98457352										0	0	0	-1625.859571	0.0003395652126	-836646.043603272	
1625.779571	7	2	91	0.7678517968	0.0003394696178	7.038707235	2.104946345	90.85634642	16.08972575	4.929732213	78.98054204										0	0	0	-1625.779571	0.0003394696178	-837092.524359251	
1625.699571	7	2	91	0.7679327587	0.0003393740748	7.040165476	2.105581333	90.85425319	16.09279797	4.930690982	78.97651105										0	0	0	-1625.699571	0.0003393740748	-837545.172502099	
1625.619571	7	2	91	0.7680136699	0.0003392785833	7.041623527	2.106216395	90.85216008	16.09586988	4.93164959	78.97248053										0	0	0	-1625.619571	0.0003392785833	-837994.798313142	
1625.539571	7	2	91	0.7680945305	0.0003391831428	7.043081388	2.106851531	90.85006708	16.09894148	4.932608039	78.96845048										0	0	0	-1625.539571	0.0003391831428	-838444.911851461	
1625.459571	7	2	91	0.7681753406	0.0003390877538	7.044539059	2.10748674	90.8479742	16.10201276	4.933566327	78.96442092										0	0	0	-1625.459571	0.0003390877538	-838893.302927089	
1625.379571	7	2	91	0.7682561003	0.0003389924153	7.045996541	2.108122023	90.84588144	16.10508372	4.934524456	78.96039183										0	0	0	-1625.379571	0.0003389924153	-839344.387211451	
1625.299571	7	2	91	0.7683368095	0.0003388971288	7.047453833	2.10875738	90.84378879	16.10815436	4.935482425	78.95636321										0	0	0	-1625.299571	0.0003388971288	-839792.412661884	
1625.219571	7	2	91	0.7684174682	0.000338801892	7.048910935	2.109392811	90.84169625	16.11122469	4.936440233	78.95233507										0	0	0	-1625.219571	0.000338801892	-840238.287948434	
1625.139571	7	2	91	0.7684980767	0.0003387067066	7.050367847	2.110028316	90.83960384	16.1142947	4.937397882	78.94830741										0	0	0	-1625.139571	0.0003387067066	-840693.907099864	
1625.059571	7	2	91	0.7685786348	0.000338611573	7.051824569	2.110663894	90.83751154	16.1173644	4.938355371	78.94428023										0	0	0	-1625.059571	0.000338611573	-841146.91803032	
1624.979571	7	2	91	0.7686591427	0.0003385164901	7.053281102	2.111299547	90.83541935	16.12043378	4.939312699	78.94025352										0	0	0	-1624.979571	0.0003385164901	-841594.223768336	
1624.899571	7	2	91	0.7687396003	0.0003384214576	7.054737445	2.111935273	90.83332728	16.12350284	4.940269868	78.93622729										0	0	0	-1624.899571	0.0003384214576	-842043.782813663	
1624.819571	7	2	91	0.7688200078	0.0003383264762	7.056193597	2.112571074	90.83123533	16.12657159	4.941226877	78.93220153										0	0	0	-1624.819571	0.0003383264762	-842492.039403889	
1624.739571	7	2	91	0.7689003652	0.0003382315448	7.05764956	2.113206948	90.82914349	16.12964003	4.942183726	78.92817625										0	0	0	-1624.739571	0.0003382315448	-842945.229691147	
1624.659571	7	2	91	0.7689806725	0.0003381366655	7.059105333	2.113842897	90.82705177	16.13270814	4.943140414	78.92415144										0	0	0	-1624.659571	0.0003381366655	-843399.777801665	
1624.579571	7	2	91	0.7690609297	0.0003380418364	7.060560916	2.11447892	90.82496016	16.13577595	4.944096943	78.92012711										0	0	0	-1624.579571	0.0003380418364	-843848.151601612	
1624.499571	7	2	91	0.7691411369	0.0003379470579	7.062016308	2.115115017	90.82286867	16.13884343	4.945053312	78.91610326										0	0	0	-1624.499571	0.0003379470579	-844299.674601371	
1624.419571	7	2	91	0.7692212942	0.0003378523302	7.063471511	2.115751188	90.8207773	16.1419106	4.946009521	78.91207988										0	0	0	-1624.419571	0.0003378523302	-844752.572110591	
1624.339571	7	2	91	0.7693014016	0.0003377576533	7.064926524	2.116387434	90.81868604	16.14497746	4.94696557	78.90805697										0	0	0	-1624.339571	0.0003377576533	-845201.039262557	
1624.259571	7	2	91	0.7693814592	0.0003376630261	7.066381346	2.117023753	90.8165949	16.148044	4.947921459	78.90403454										0	0	0	-1624.259571	0.0003376630261	-845654.020230353	
1624.179571	7	2	91	0.7694614669	0.0003375684506	7.067835979	2.117660147	90.81450387	16.15111023	4.948877189	78.90001258										0	0	0	-1624.179571	0.0003375684506	-846107.467818667	
1624.099571	7	2	91	0.7695414248	0.0003374739248	7.069290421	2.118296616	90.81241296	16.15417614	4.949832758	78.8959911										0	0	0	-1624.099571	0.0003374739248	-846559.179152172	
1624.019571	7	2	91	0.769621333	0.0003373794502	7.070744673	2.118933158	90.81032217	16.15724174	4.950788167	78.8919701										0	0	0	-1624.019571	0.0003373794502	-847012.705293389	
1623.939571	7	2	91	0.7697011916	0.0003372850256	7.072198735	2.119569776	90.80823149	16.16030702	4.951743416	78.88794957										0	0	0	-1623.939571	0.0003372850256	-847459.539563496	
1623.859571	7	2	91	0.7697810005	0.0003371906506	7.073652606	2.120206467	90.80614093	16.16337199	4.952698506	78.88392951										0	0	0	-1623.859571	0.0003371906506	-847916.295805841	
1623.779571	7	2	91	0.7698607598	0.0003370963277	7.075106288	2.120843233	90.80405048	16.16643664	4.953653435	78.87990993										0	0	0	-1623.779571	0.0003370963277	-848373.520427389	
1623.699571	7	2	91	0.7699404695	0.0003370020544	7.076559779	2.121480074	90.80196015	16.16950098	4.954608205	78.87589082										0	0	0	-1623.699571	0.0003370020544	-848821.795807839	
1623.619571	7	2	91	0.7700201298	0.0003369078311	7.07801308	2.122116989	90.79986993	16.172565	4.955562815	78.87187218										0	0	0	-1623.619571	0.0003369078311	-849271.895152326	
1623.539571	7	2	91	0.7700997406	0.0003368136577	7.07946619	2.122753979	90.79777983	16.17562871	4.956517265	78.86785402										0	0	0	-1623.539571	0.0003368136577	-849726.087071418	
1623.459571	7	2	91	0.7701793019	0.0003367195351	7.080919111	2.123391043	90.79568985	16.17869211	4.957471555	78.86383633										0	0	0	-1623.459571	0.0003367195351	-850183.017547887	
1623.379571	7	2	91	0.7702588139	0.0003366254629	7.08237184	2.124028182	90.79359998	16.1817552	4.958425685	78.85981912										0	0	0	-1623.379571	0.0003366254629	-850634.558204126	
1623.299571	7	2	91	0.7703382766	0.0003365314402	7.08382438	2.124665396	90.79151022	16.18481797	4.959379655	78.85580238										0	0	0	-1623.299571	0.0003365314402	-851089.759864045	
1623.219571	7	2	91	0.77041769	0.0003364374686	7.085276729	2.125302685	90.78942059	16.18788042	4.960333465	78.85178611										0	0	0	-1623.219571	0.0003364374686	-851545.433452291	
1623.139571	7	2	91	0.7704970541	0.0003363435465	7.086728887	2.125940048	90.78733106	16.19094256	4.961287115	78.84777032										0	0	0	-1623.139571	0.0003363435465	-851995.252326034	
1623.059571	7	2	91	0.770576369	0.0003362496741	7.088180855	2.126577486	90.78524166	16.19400439	4.962240606	78.843755										0	0	0	-1623.059571	0.0003362496741	-852445.090110408	
1622.979571	7	2	91	0.7706556348	0.0003361558511	7.089632633	2.127214999	90.78315237	16.19706591	4.963193936	78.83974015										0	0	0	-1622.979571	0.0003361558511	-852905.874323566	
1622.899571	7	2	91	0.7707348515	0.0003360620801	7.09108422	2.127852587	90.78106319	16.20012711	4.964147107	78.83572578										0	0	0	-1622.899571	0.0003360620801	-853364.39763197	
1622.819571	7	2	91	0.7708140191	0.0003359683579	7.092535616	2.12849025	90.77897413	16.203188	4.965100118	78.83171188										0	0	0	-1622.819571	0.0003359683579	-853811.586421436	
1622.739571	7	2	91	0.7708931376	0.0003358746851	7.093986822	2.129127987	90.77688519	16.20624858	4.966052968	78.82769845										0	0	0	-1622.739571	0.0003358746851	-854270.196617877	
1622.659571	7	2	91	0.7709722072	0.0003357810635	7.095437838	2.1297658	90.77479636	16.20930885	4.967005659	78.82368549										0	0	0	-1622.659571	0.0003357810635	-854721.968942219	
1622.579571	7	2	91	0.7710512278	0.0003356874897	7.096888662	2.130403688	90.77270765	16.2123688	4.967958191	78.81967301										0	0	0	-1622.579571	0.0003356874897	-855175.624962419	
1622.499571	7	2	91	0.7711301996	0.0003355939674	7.098339296	2.131041651	90.77061905	16.21542844	4.968910562	78.815661										0	0	0	-1622.499571	0.0003355939674	-855637.971679102	
1622.419571	7	2	91	0.7712091225	0.0003355004947	7.09978974	2.131679689	90.76853057	16.21848777	4.969862773	78.81164946										0	0	0	-1622.419571	0.0003355004947	-856091.20771224	
1622.339571	7	2	91	0.7712879966	0.0003354070714	7.101239992	2.132317802	90.76644221	16.22154678	4.970814825	78.80763839										0	0	0	-1622.339571	0.0003354070714	-856543.549020632	
1622.259571	7	2	91	0.7713668219	0.0003353136974	7.102690054	2.13295599	90.76435396	16.22460548	4.971766717	78.8036278										0	0	0	-1622.259571	0.0003353136974	-856997.748115153	
1622.179571	7	2	91	0.7714455985	0.0003352203731	7.104139926	2.133594253	90.76226582	16.22766387	4.972718449	78.79961768										0	0	0	-1622.179571	0.0003352203731	-857456.10531727	
1622.099571	7	2	91	0.7715243264	0.0003351270989	7.105589606	2.134232592	90.7601778	16.23072195	4.973670021	78.79560803										0	0	0	-1622.099571	0.0003351270989	-857913.567641806	
1622.019571	7	2	91	0.7716030057	0.0003350338741	7.107039096	2.134871006	90.7580899	16.23377972	4.974621433	78.79159885										0	0	0	-1622.019571	0.0003350338741	-858370.60324176	
1621.939571	7	2	91	0.7716816364	0.0003349406992	7.108488394	2.135509495	90.75600211	16.23683717	4.975572685	78.78759014										0	0	0	-1621.939571	0.0003349406992	-858824.890816274	
1621.859571	7	2	91	0.7717602185	0.000334847573	7.109937502	2.13614806	90.75391444	16.23989432	4.976523778	78.7835819										0	0	0	-1621.859571	0.000334847573	-859281.519120519	
1621.779571	7	2	91	0.7718387521	0.0003347544971	7.111386419	2.1367867	90.75182688	16.24295115	4.977474711	78.77957414										0	0	0	-1621.779571	0.0003347544971	-859734.45552048	
1621.699571	7	2	91	0.7719172373	0.000334661469	7.112835146	2.137425415	90.74973944	16.24600767	4.978425483	78.77556685										0	0	0	-1621.699571	0.000334661469	-860193.449580391	
1621.619571	7	2	91	0.771995674	0.0003345684924	7.114283681	2.138064206	90.74765211	16.24906388	4.979376096	78.77156002										0	0	0	-1621.619571	0.0003345684924	-860656.141452115	
1621.539571	7	2	91	0.7720740624	0.0003344755643	7.115732025	2.138703073	90.7455649	16.25211978	4.98032655	78.76755367										0	0	0	-1621.539571	0.0003344755643	-861108.226463223	
1621.459571	7	2	91	0.7721524024	0.0003343826853	7.117180178	2.139342015	90.74347781	16.25517536	4.981276843	78.76354779										0	0	0	-1621.459571	0.0003343826853	-861565.889465209	
1621.379571	7	2	91	0.7722306942	0.0003342898559	7.118628141	2.139981032	90.74139083	16.25823064	4.982226977	78.75954238										0	0	0	-1621.379571	0.0003342898559	-862023.569347761	
1621.299571	7	2	91	0.7723089376	0.0003341970755	7.120075912	2.140620125	90.73930396	16.2612856	4.983176951	78.75553744										0	0	0	-1621.299571	0.0003341970755	-862478.949184123	
1621.219571	7	2	91	0.7723871329	0.0003341043441	7.121523492	2.141259294	90.73721721	16.26434026	4.984126765	78.75153298										0	0	0	-1621.219571	0.0003341043441	-862937.605844025	
1621.139571	7	2	91	0.77246528	0.0003340116623	7.122970881	2.141898539	90.73513058	16.2673946	4.985076419	78.74752898										0	0	0	-1621.139571	0.0003340116623	-863397.211035419	
1621.059571	7	2	91	0.772543379	0.0003339190296	7.124418079	2.142537859	90.73304406	16.27044864	4.986025913	78.74352545										0	0	0	-1621.059571	0.0003339190296	-863857.311031404	
1620.979571	7	2	91	0.7726214299	0.0003338264465	7.125865086	2.143177255	90.73095766	16.27350236	4.986975248	78.73952239										0	0	0	-1620.979571	0.0003338264465	-864313.690156751	
1620.899571	7	2	91	0.7726994327	0.0003337339116	7.127311902	2.143816727	90.72887137	16.27655577	4.987924423	78.73551981										0	0	0	-1620.899571	0.0003337339116	-864766.354594319	
1620.819571	7	2	91	0.7727773876	0.0003336414254	7.128758527	2.144456274	90.7267852	16.27960887	4.988873438	78.73151769										0	0	0	-1620.819571	0.0003336414254	-865228.387749532	
1620.739571	7	2	91	0.7728552944	0.0003335489893	7.13020496	2.145095898	90.72469914	16.28266167	4.989822293	78.72751604										0	0	0	-1620.739571	0.0003335489893	-865690.90087305	
1620.659571	7	2	91	0.7729331534	0.0003334566019	7.131651202	2.145735597	90.7226132	16.28571415	4.990770988	78.72351486										0	0	0	-1620.659571	0.0003334566019	-866149.228872199	
1620.579571	7	2	91	0.7730109645	0.0003333642636	7.133097253	2.146375373	90.72052737	16.28876632	4.991719524	78.71951416										0	0	0	-1620.579571	0.0003333642636	-866604.749365878	
1620.499571	7	2	91	0.7730887278	0.0003332719733	7.134543112	2.147015224	90.71844166	16.29181818	4.9926679	78.71551392										0	0	0	-1620.499571	0.0003332719733	-867063.582374217	
1620.419571	7	2	91	0.7731664433	0.0003331797327	7.135988781	2.147655151	90.71635607	16.29486974	4.993616116	78.71151415										0	0	0	-1620.419571	0.0003331797327	-867524.768032972	
1620.339571	7	2	91	0.7732441111	0.0003330875405	7.137434258	2.148295155	90.71427059	16.29792098	4.994564172	78.70751485										0	0	0	-1620.339571	0.0003330875405	-867983.629307544	
1620.259571	7	2	91	0.7733217311	0.0003329953974	7.138879543	2.148935234	90.71218522	16.30097191	4.995512069	78.70351602										0	0	0	-1620.259571	0.0003329953974	-868443.913008663	
1620.179571	7	2	91	0.7733993035	0.0003329033029	7.140324637	2.14957539	90.71009997	16.30402254	4.996459806	78.69951766										0	0	0	-1620.179571	0.0003329033029	-868902.328282334	
1620.099571	7	2	91	0.7734768283	0.000332811257	7.14176954	2.150215622	90.70801484	16.30707285	4.997407383	78.69551976										0	0	0	-1620.099571	0.000332811257	-869365.010753105	
1620.019571	7	2	91	0.7735543054	0.0003327192605	7.143214251	2.15085593	90.70592982	16.31012286	4.9983548	78.69152234										0	0	0	-1620.019571	0.0003327192605	-869820.131019538	
1619.939571	7	2	91	0.7736317351	0.0003326273109	7.144658771	2.151496314	90.70384491	16.31317256	4.999302058	78.68752538										0	0	0	-1619.939571	0.0003326273109	-870281.913291975	
1619.859571	7	2	91	0.7737091173	0.000332535412	7.1461031	2.152136774	90.70176013	16.31622195	5.000249156	78.6835289										0	0	0	-1619.859571	0.000332535412	-870746.994064436	
1619.779571	7	2	91	0.773786452	0.0003324435606	7.147547236	2.152777311	90.69967545	16.31927103	5.001196094	78.67953288										0	0	0	-1619.779571	0.0003324435606	-871203.581700566	
1619.699571	7	2	91	0.7738637393	0.000332351758	7.148991182	2.153417924	90.69759089	16.3223198	5.002142872	78.67553733										0	0	0	-1619.699571	0.000332351758	-871665.389171957	
1619.619571	7	2	91	0.7739409792	0.0003322600039	7.150434935	2.154058614	90.69550645	16.32536826	5.003089491	78.67154225										0	0	0	-1619.619571	0.0003322600039	-872126.26186701	
1619.539571	7	2	91	0.7740181718	0.0003321682983	7.151878497	2.15469938	90.69342212	16.32841641	5.00403595	78.66754764										0	0	0	-1619.539571	0.0003321682983	-872583.811145495	
1619.459571	7	2	91	0.7740953171	0.0003320766404	7.153321868	2.155340222	90.69133791	16.33146426	5.004982249	78.66355349										0	0	0	-1619.459571	0.0003320766404	-873044.710082352	
1619.379571	7	2	91	0.7741724151	0.0003319850316	7.154765047	2.155981141	90.68925381	16.3345118	5.005928388	78.65955981										0	0	0	-1619.379571	0.0003319850316	-873513.242937604	
1619.299571	7	2	91	0.774249466	0.000331893472	7.156208034	2.156622137	90.68716983	16.33755903	5.006874368	78.6555666										0	0	0	-1619.299571	0.000331893472	-873973.19781819	
1619.219571	7	2	91	0.7743264697	0.0003318019596	7.157650829	2.157263209	90.68508596	16.34060595	5.007820188	78.65157386										0	0	0	-1619.219571	0.0003318019596	-874428.873447052	
1619.139571	7	2	91	0.7744034263	0.0003317104954	7.159093433	2.157904358	90.68300221	16.34365257	5.008765848	78.64758159										0	0	0	-1619.139571	0.0003317104954	-874890.761228735	
1619.059571	7	2	91	0.7744803358	0.0003316190796	7.160535845	2.158545583	90.68091857	16.34669887	5.009711349	78.64358978										0	0	0	-1619.059571	0.0003316190796	-875356.970504485	
1618.979571	7	2	91	0.7745571982	0.0003315277128	7.161978065	2.159186885	90.67883505	16.34974487	5.01065669	78.63959844										0	0	0	-1618.979571	0.0003315277128	-875821.751093226	
1618.899571	7	2	91	0.7746340137	0.000331436394	7.163420094	2.159828264	90.67675164	16.35279056	5.011601871	78.63560757										0	0	0	-1618.899571	0.000331436394	-876281.270535304	
