T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1535.400824	4	10	86	0.5580462971	0.0003001190196	2.789447306	8.357861229	88.85269147	6.185991073	15.37733108	78.43667785				0	0	0	-1535.400824	0.0003001190196	-3235136.68064078	
1535.320824	4	10	86	0.5581814572	0.0003000943083	2.789780081	8.36023162	88.8499883	6.187010562	15.37943751	78.43355193				0	0	0	-1535.320824	0.0003000943083	-3239669.69332579	
1535.240824	4	10	86	0.558316565	0.0003000696318	2.790112723	8.362602529	88.84728475	6.188030174	15.38154368	78.43042615				0	0	0	-1535.240824	0.0003000696318	-3244320.83286923	
1535.160824	4	10	86	0.5584516206	0.0003000449913	2.790445232	8.364973955	88.84458081	6.189049909	15.38364959	78.4273005				0	0	0	-1535.160824	0.0003000449913	-3248991.50827149	
1535.080824	4	10	86	0.5585866241	0.0003000203857	2.790777607	8.367345899	88.84187649	6.190069766	15.38575526	78.42417497				0	0	0	-1535.080824	0.0003000203857	-3253596.44563462	
1535.000824	4	10	86	0.5587215754	0.0002999958149	2.791109849	8.369718362	88.83917179	6.191089745	15.38786067	78.42104958				0	0	0	-1535.000824	0.0002999958149	-3258241.10873372	
1534.920824	4	10	86	0.5588564746	0.0002999712794	2.791441957	8.372091342	88.8364667	6.192109848	15.38996583	78.41792432				0	0	0	-1534.920824	0.0002999712794	-3262998.96542962	
1534.840824	4	10	86	0.5589913217	0.0002999467802	2.791773932	8.374464842	88.83376123	6.193130074	15.39207074	78.41479919				0	0	0	-1534.840824	0.0002999467802	-3267683.34327318	
1534.760824	4	10	86	0.5591261169	0.000299922315	2.792105773	8.37683886	88.83105537	6.194150423	15.3941754	78.41167418				0	0	0	-1534.760824	0.000299922315	-3272314.95159531	
1534.680824	4	10	86	0.55926086	0.0002998978851	2.792437481	8.379213397	88.82834912	6.195170896	15.3962798	78.40854931				0	0	0	-1534.680824	0.0002998978851	-3277046.71368461	
1534.600824	4	10	86	0.5593955512	0.0002998734905	2.792769054	8.381588453	88.82564249	6.196191492	15.39838395	78.40542456				0	0	0	-1534.600824	0.0002998734905	-3281825.93514981	
1534.520824	4	10	86	0.5595301905	0.0002998491317	2.793100495	8.383964028	88.82293548	6.197212212	15.40048785	78.40229994				0	0	0	-1534.520824	0.0002998491317	-3286564.75668128	
1534.440824	4	10	86	0.5596647779	0.0002998248074	2.793431801	8.386340124	88.82022808	6.198233056	15.40259149	78.39917545				0	0	0	-1534.440824	0.0002998248074	-3291304.21103392	
1534.360824	4	10	86	0.5597993135	0.0002998005187	2.793762973	8.388716739	88.81752029	6.199254024	15.40469489	78.39605109				0	0	0	-1534.360824	0.0002998005187	-3296070.54235648	
1534.280824	4	10	86	0.5599337974	0.0002997762647	2.794094012	8.391093874	88.81481211	6.200275116	15.40679803	78.39292686				0	0	0	-1534.280824	0.0002997762647	-3300837.39417057	
1534.200824	4	10	86	0.5600682294	0.0002997520461	2.794424916	8.393471529	88.81210355	6.201296333	15.40890092	78.38980275				0	0	0	-1534.200824	0.0002997520461	-3305590.38182511	
1534.120824	4	10	86	0.5602026098	0.0002997278618	2.794755687	8.395849705	88.80939461	6.202317674	15.41100355	78.38667877				0	0	0	-1534.120824	0.0002997278618	-3310467.42791365	
1534.040824	4	10	86	0.5603369384	0.0002997037145	2.795086323	8.398228401	88.80668528	6.20333914	15.41310594	78.38355492				0	0	0	-1534.040824	0.0002997037145	-3315344.01348147	
1533.960824	4	10	86	0.5604712155	0.0002996796013	2.795416826	8.400607618	88.80397556	6.204360731	15.41520807	78.3804312				0	0	0	-1533.960824	0.0002996796013	-3320153.23735986	
1533.880824	4	10	86	0.5606054409	0.0002996555239	2.795747194	8.402987356	88.80126545	6.205382447	15.41730995	78.3773076				0	0	0	-1533.880824	0.0002996555239	-3324934.17849147	
1533.800824	4	10	86	0.5607396147	0.00029963148	2.796077428	8.405367616	88.79855496	6.206404289	15.41941158	78.37418413				0	0	0	-1533.800824	0.00029963148	-3329757.62753178	
1533.720824	4	10	86	0.5608737371	0.0002996074723	2.796407528	8.407748397	88.79584408	6.207426255	15.42151295	78.37106079				0	0	0	-1533.720824	0.0002996074723	-3334726.43174252	
1533.640824	4	10	86	0.5610078079	0.0002995835	2.796737493	8.4101297	88.79313281	6.208448348	15.42361408	78.36793757				0	0	0	-1533.640824	0.0002995835	-3339626.52123368	
1533.560824	4	10	86	0.5611418273	0.0002995595627	2.797067325	8.412511524	88.79042115	6.209470566	15.42571495	78.36481448				0	0	0	-1533.560824	0.0002995595627	-3344499.12684905	
1533.480824	4	10	86	0.5612757953	0.0002995356602	2.797397021	8.414893871	88.78770911	6.21049291	15.42781557	78.36169152				0	0	0	-1533.480824	0.0002995356602	-3349421.21495801	
1533.400824	4	10	86	0.5614097119	0.0002995117932	2.797726584	8.41727674	88.78499668	6.21151538	15.42991594	78.35856868				0	0	0	-1533.400824	0.0002995117932	-3354329.3116177	
1533.320824	4	10	86	0.5615435772	0.0002994879606	2.798056011	8.419660132	88.78228386	6.212537976	15.43201605	78.35544597				0	0	0	-1533.320824	0.0002994879606	-3359294.71334924	
1533.240824	4	10	86	0.5616773912	0.0002994641641	2.798385305	8.422044046	88.77957065	6.213560699	15.43411592	78.35232338				0	0	0	-1533.240824	0.0002994641641	-3364302.50386637	
1533.160824	4	10	86	0.5618111539	0.0002994404024	2.798714463	8.424428483	88.77685705	6.214583548	15.43621553	78.34920092				0	0	0	-1533.160824	0.0002994404024	-3369233.28635285	
1533.080824	4	10	86	0.5619448654	0.0002994166755	2.799043487	8.426813444	88.77414307	6.215606524	15.43831489	78.34607859				0	0	0	-1533.080824	0.0002994166755	-3374207.0903615	
1533.000824	4	10	86	0.5620785257	0.0002993929838	2.799372377	8.429198927	88.7714287	6.216629627	15.440414	78.34295638				0	0	0	-1533.000824	0.0002993929838	-3379209.74845683	
1532.920824	4	10	86	0.5622121349	0.0002993693271	2.799701131	8.431584935	88.76871393	6.217652857	15.44251285	78.33983429				0	0	0	-1532.920824	0.0002993693271	-3384241.70663908	
1532.840824	4	10	86	0.5623456929	0.0002993457058	2.800029751	8.433971466	88.76599878	6.218676214	15.44461146	78.33671233				0	0	0	-1532.840824	0.0002993457058	-3389295.70314364	
1532.760824	4	10	86	0.5624791999	0.0002993221196	2.800358236	8.436358521	88.76328324	6.219699698	15.44670981	78.33359049				0	0	0	-1532.760824	0.0002993221196	-3394314.38974403	
1532.680824	4	10	86	0.5626126558	0.0002992985681	2.800686586	8.4387461	88.76056731	6.220723311	15.44880791	78.33046878				0	0	0	-1532.680824	0.0002992985681	-3399369.86406791	
1532.600824	4	10	86	0.5627460607	0.000299275052	2.8010148	8.441134204	88.757851	6.22174705	15.45090576	78.32734719				0	0	0	-1532.600824	0.000299275052	-3404461.91426677	
1532.520824	4	10	86	0.5628794147	0.0002992515709	2.80134288	8.443522833	88.75513429	6.222770918	15.45300336	78.32422572				0	0	0	-1532.520824	0.0002992515709	-3409540.2667753	
1532.440824	4	10	86	0.5630127178	0.0002992281248	2.801670825	8.445911986	88.75241719	6.223794914	15.45510071	78.32110438				0	0	0	-1532.440824	0.0002992281248	-3414670.33915069	
1532.360824	4	10	86	0.5631459699	0.0002992047142	2.801998635	8.448301664	88.7496997	6.224819038	15.4571978	78.31798316				0	0	0	-1532.360824	0.0002992047142	-3419771.66614981	
1532.280824	4	10	86	0.5632791712	0.000299181338	2.80232631	8.450691868	88.74698182	6.225843291	15.45929464	78.31486207				0	0	0	-1532.280824	0.000299181338	-3424888.74008706	
1532.200824	4	10	86	0.5634123217	0.0002991579973	2.802653849	8.453082597	88.74426355	6.226867672	15.46139123	78.31174109				0	0	0	-1532.200824	0.0002991579973	-3430020.66645507	
1532.120824	4	10	86	0.5635454215	0.000299134691	2.802981253	8.455473852	88.74154489	6.227892181	15.46348757	78.30862025				0	0	0	-1532.120824	0.000299134691	-3435249.86260308	
1532.040824	4	10	86	0.5636784704	0.0002991114213	2.803308522	8.457865632	88.73882585	6.22891682	15.46558366	78.30549952				0	0	0	-1532.040824	0.0002991114213	-3440442.09708079	
1531.960824	4	10	86	0.5638114687	0.0002990881853	2.803635656	8.460257939	88.73610641	6.229941588	15.4676795	78.30237891				0	0	0	-1531.960824	0.0002990881853	-3445539.70712869	
1531.880824	4	10	86	0.5639444163	0.0002990649844	2.803962654	8.462650772	88.73338657	6.230966484	15.46977508	78.29925843				0	0	0	-1531.880824	0.0002990649844	-3450793.65240192	
1531.800824	4	10	86	0.5640773133	0.0002990418191	2.804289516	8.465044132	88.73066635	6.231991511	15.47187042	78.29613807				0	0	0	-1531.800824	0.0002990418191	-3456048.44192105	
1531.720824	4	10	86	0.5642101597	0.0002990186887	2.804616244	8.467438018	88.72794574	6.233016667	15.4739655	78.29301783				0	0	0	-1531.720824	0.0002990186887	-3461244.47342582	
1531.640824	4	10	86	0.5643429556	0.0002989955929	2.804942835	8.469832431	88.72522473	6.234041952	15.47606033	78.28989772				0	0	0	-1531.640824	0.0002989955929	-3466509.0208876	
1531.560824	4	10	86	0.5644757009	0.0002989725327	2.805269291	8.472227372	88.72250334	6.235067368	15.47815491	78.28677772				0	0	0	-1531.560824	0.0002989725327	-3471796.70519362	
1531.480824	4	10	86	0.5646083958	0.0002989495072	2.805595611	8.474622839	88.71978155	6.236092913	15.48024924	78.28365785				0	0	0	-1531.480824	0.0002989495072	-3477070.64203513	
1531.400824	4	10	86	0.5647410402	0.0002989265169	2.805921796	8.477018835	88.71705937	6.237118589	15.48234331	78.2805381				0	0	0	-1531.400824	0.0002989265169	-3482390.80557843	
1531.320824	4	10	86	0.5648736342	0.0002989035617	2.806247845	8.479415358	88.7143368	6.238144395	15.48443714	78.27741846				0	0	0	-1531.320824	0.0002989035617	-3487651.06611634	
1531.240824	4	10	86	0.5650061779	0.0002988806407	2.806573757	8.481812409	88.71161383	6.239170332	15.48653071	78.27429895				0	0	0	-1531.240824	0.0002988806407	-3493065.35016247	
1531.160824	4	10	86	0.5651386712	0.0002988577566	2.806899535	8.484209988	88.70889048	6.240196399	15.48862404	78.27117956				0	0	0	-1531.160824	0.0002988577566	-3498403.12496292	
1531.080824	4	10	86	0.5652711142	0.0002988349055	2.807225176	8.486608096	88.70616673	6.241222597	15.49071711	78.26806029				0	0	0	-1531.080824	0.0002988349055	-3503666.70458942	
1531.000824	4	10	86	0.565403507	0.0002988120901	2.807550681	8.489006733	88.70344259	6.242248927	15.49280993	78.26494114				0	0	0	-1531.000824	0.0002988120901	-3509153.3120424	
1530.920824	4	10	86	0.5655358495	0.0002987893104	2.80787605	8.491405898	88.70071805	6.243275387	15.4949025	78.26182211				0	0	0	-1530.920824	0.0002987893104	-3514556.45715186	
1530.840824	4	10	86	0.5656681419	0.0002987665651	2.808201283	8.493805592	88.69799312	6.24430198	15.49699482	78.2587032				0	0	0	-1530.840824	0.0002987665651	-3519868.14150835	
1530.760824	4	10	86	0.5658003841	0.0002987438541	2.80852638	8.496205816	88.6952678	6.245328703	15.49908689	78.25558441				0	0	0	-1530.760824	0.0002987438541	-3525367.36712491	
1530.680824	4	10	86	0.5659325762	0.0002987211797	2.808851341	8.498606569	88.69254209	6.246355558	15.5011787	78.25246574				0	0	0	-1530.680824	0.0002987211797	-3530859.23687817	
1530.600824	4	10	86	0.5660647182	0.0002986985393	2.809176165	8.501007852	88.68981598	6.247382546	15.50327027	78.24934719				0	0	0	-1530.600824	0.0002986985393	-3536251.8997266	
1530.520824	4	10	86	0.5661968102	0.000298675934	2.809500854	8.503409665	88.68708948	6.248409665	15.50536158	78.24622875				0	0	0	-1530.520824	0.000298675934	-3541699.85070501	
1530.440824	4	10	86	0.5663288522	0.0002986533632	2.809825406	8.505812007	88.68436259	6.249436917	15.50745264	78.24311044				0	0	0	-1530.440824	0.0002986533632	-3547212.2373424	
1530.360824	4	10	86	0.5664608442	0.0002986308281	2.810149821	8.50821488	88.6816353	6.250464301	15.50954346	78.23999224				0	0	0	-1530.360824	0.0002986308281	-3552796.61363366	
1530.280824	4	10	86	0.5665927863	0.0002986083282	2.8104741	8.510618284	88.67890762	6.251491817	15.51163402	78.23687416				0	0	0	-1530.280824	0.0002986083282	-3558271.83905419	
1530.200824	4	10	86	0.5667246785	0.0002985858624	2.810798243	8.513022219	88.67617954	6.252519467	15.51372433	78.23375621				0	0	0	-1530.200824	0.0002985858624	-3563788.39305332	
1530.120824	4	10	86	0.5668565208	0.0002985634321	2.811122249	8.515426684	88.67345107	6.253547249	15.51581439	78.23063836				0	0	0	-1530.120824	0.0002985634321	-3569441.20114246	
1530.040824	4	10	86	0.5669883134	0.0002985410374	2.811446119	8.517831681	88.6707222	6.254575164	15.5179042	78.22752064				0	0	0	-1530.040824	0.0002985410374	-3574983.71358492	
1529.960824	4	10	86	0.5671200561	0.0002985186766	2.811769852	8.520237209	88.66799294	6.255603213	15.51999375	78.22440303				0	0	0	-1529.960824	0.0002985186766	-3580447.86039581	
1529.880824	4	10	86	0.5672517491	0.0002984963502	2.812093448	8.522643268	88.66526328	6.256631395	15.52208306	78.22128554				0	0	0	-1529.880824	0.0002984963502	-3586154.24747284	
1529.800824	4	10	86	0.5673833924	0.0002984740605	2.812416907	8.52504986	88.66253323	6.257659711	15.52417212	78.21816817				0	0	0	-1529.800824	0.0002984740605	-3591853.40593276	
1529.720824	4	10	86	0.5675149861	0.0002984518049	2.81274023	8.527456983	88.65980279	6.25868816	15.52626092	78.21505092				0	0	0	-1529.720824	0.0002984518049	-3597450.32016806	
1529.640824	4	10	86	0.56764653	0.0002984295845	2.813063416	8.529864639	88.65707195	6.259716743	15.52834948	78.21193378				0	0	0	-1529.640824	0.0002984295845	-3603104.84288937	
1529.560824	4	10	86	0.5677780244	0.0002984073987	2.813386465	8.532272827	88.65434071	6.260745461	15.53043778	78.20881676				0	0	0	-1529.560824	0.0002984073987	-3608761.14579578	
1529.480824	4	10	86	0.5679094692	0.0002983852479	2.813709377	8.534681548	88.65160908	6.261774313	15.53252583	78.20569985				0	0	0	-1529.480824	0.0002983852479	-3614484.17631595	
1529.400824	4	10	86	0.5680408645	0.0002983631323	2.814032152	8.537090801	88.64887705	6.262803299	15.53461364	78.20258307				0	0	0	-1529.400824	0.0002983631323	-3620208.84952323	
1529.320824	4	10	86	0.5681722103	0.0002983410515	2.81435479	8.539500588	88.64614462	6.26383242	15.53670119	78.19946639				0	0	0	-1529.320824	0.0002983410515	-3625910.67762124	
1529.240824	4	10	86	0.5683035067	0.0002983190054	2.814677291	8.541910908	88.6434118	6.264861675	15.53878849	78.19634984				0	0	0	-1529.240824	0.0002983190054	-3631688.43263314	
1529.160824	4	10	86	0.5684347536	0.0002982969948	2.814999655	8.544321762	88.64067858	6.265891066	15.54087554	78.19323339				0	0	0	-1529.160824	0.0002982969948	-3637451.02694606	
1529.080824	4	10	86	0.5685659512	0.0002982750185	2.815321881	8.546733149	88.63794497	6.266920591	15.54296234	78.19011707				0	0	0	-1529.080824	0.0002982750185	-3643190.95852169	
1529.000824	4	10	86	0.5686970994	0.0002982530772	2.81564397	8.54914507	88.63521096	6.267950253	15.54504889	78.18700086				0	0	0	-1529.000824	0.0002982530772	-3649073.8964821	
1528.920824	4	10	86	0.5688281983	0.0002982311717	2.815965923	8.551557525	88.63247655	6.268980049	15.54713519	78.18388476				0	0	0	-1528.920824	0.0002982311717	-3654883.30408721	
1528.840824	4	10	86	0.5689592479	0.0002982093001	2.816287737	8.553970515	88.62974175	6.270009981	15.54922124	78.18076878				0	0	0	-1528.840824	0.0002982093001	-3660670.23873256	
1528.760824	4	10	86	0.5690902482	0.0002981874638	2.816609414	8.55638404	88.62700655	6.271040049	15.55130703	78.17765292				0	0	0	-1528.760824	0.0002981874638	-3666559.0689034	
1528.680824	4	10	86	0.5692211994	0.0002981656624	2.816930954	8.558798099	88.62427095	6.272070253	15.55339258	78.17453717				0	0	0	-1528.680824	0.0002981656624	-3672441.72339717	
1528.600824	4	10	86	0.5693521014	0.000298143896	2.817252357	8.561212693	88.62153495	6.273100593	15.55547788	78.17142153				0	0	0	-1528.600824	0.000298143896	-3678317.78026939	
1528.520824	4	10	86	0.5694829543	0.0002981221642	2.817573621	8.563627822	88.61879856	6.27413107	15.55756293	78.16830601				0	0	0	-1528.520824	0.0002981221642	-3684289.48984774	
1528.440824	4	10	86	0.5696137581	0.0002981004683	2.817894748	8.566043487	88.61606176	6.275161682	15.55964772	78.1651906				0	0	0	-1528.440824	0.0002981004683	-3690168.91154563	
1528.360824	4	10	86	0.5697445128	0.0002980788057	2.818215738	8.568459687	88.61332457	6.276192432	15.56173227	78.1620753				0	0	0	-1528.360824	0.0002980788057	-3696111.3788566	
1528.280824	4	10	86	0.5698752185	0.0002980571795	2.81853659	8.570876424	88.61058699	6.277223319	15.56381656	78.15896012				0	0	0	-1528.280824	0.0002980571795	-3702105.67568739	
1528.200824	4	10	86	0.5700058752	0.000298035587	2.818857304	8.573293696	88.607849	6.278254342	15.56590061	78.15584505				0	0	0	-1528.200824	0.000298035587	-3708043.35156749	
1528.120824	4	10	86	0.5701364829	0.00029801403	2.81917788	8.575711505	88.60511062	6.279285503	15.5679844	78.15273009				0	0	0	-1528.120824	0.00029801403	-3714128.84418539	
1528.040824	4	10	86	0.5702670417	0.0002979925082	2.819498318	8.57812985	88.60237183	6.280316801	15.57006795	78.14961525				0	0	0	-1528.040824	0.0002979925082	-3720086.99478062	
1527.960824	4	10	86	0.5703975517	0.0002979710202	2.819818619	8.580548732	88.59963265	6.281348236	15.57215124	78.14650052				0	0	0	-1527.960824	0.0002979710202	-3726178.25587363	
1527.880824	4	10	86	0.5705280128	0.0002979495687	2.820138781	8.58296815	88.59689307	6.28237981	15.57423429	78.1433859				0	0	0	-1527.880824	0.0002979495687	-3732305.42559128	
1527.800824	4	10	86	0.5706584251	0.0002979281512	2.820458806	8.585388106	88.59415309	6.283411521	15.57631708	78.1402714				0	0	0	-1527.800824	0.0002979281512	-3738278.94340975	
1527.720824	4	10	86	0.5707887886	0.0002979067682	2.820778692	8.5878086	88.59141271	6.28444337	15.57839963	78.137157				0	0	0	-1527.720824	0.0002979067682	-3744376.82296346	
1527.640824	4	10	86	0.5709191034	0.0002978854204	2.82109844	8.59022963	88.58867193	6.285475357	15.58048192	78.13404272				0	0	0	-1527.640824	0.0002978854204	-3750564.78985866	
1527.560824	4	10	86	0.5710493695	0.0002978641079	2.821418051	8.592651199	88.58593075	6.286507483	15.58256396	78.13092855				0	0	0	-1527.560824	0.0002978641079	-3756675.84221695	
1527.480824	4	10	86	0.5711795869	0.0002978428295	2.821737522	8.595073306	88.58318917	6.287539747	15.58464576	78.1278145				0	0	0	-1527.480824	0.0002978428295	-3762860.80738522	
1527.400824	4	10	86	0.5713097557	0.000297821587	2.822056856	8.597495951	88.58044719	6.288572151	15.5867273	78.12470055				0	0	0	-1527.400824	0.000297821587	-3769002.77225738	
1527.320824	4	10	86	0.5714398759	0.0002978003779	2.822376051	8.599919134	88.57770481	6.289604693	15.58880859	78.12158671				0	0	0	-1527.320824	0.0002978003779	-3775193.08800447	
1527.240824	4	10	86	0.5715699475	0.000297779205	2.822695108	8.602342856	88.57496204	6.290637374	15.59088964	78.11847299				0	0	0	-1527.240824	0.000297779205	-3781527.6517223	
1527.160824	4	10	86	0.5716999706	0.0002977580669	2.823014027	8.604767116	88.57221886	6.291670194	15.59297043	78.11535938				0	0	0	-1527.160824	0.0002977580669	-3787650.4394768	
1527.080824	4	10	86	0.5718299452	0.0002977369624	2.823332807	8.607191916	88.56947528	6.292703154	15.59505097	78.11224587				0	0	0	-1527.080824	0.0002977369624	-3793929.17890781	
1527.000824	4	10	86	0.5719598713	0.0002977158942	2.823651448	8.609617255	88.5667313	6.293736253	15.59713127	78.10913248				0	0	0	-1527.000824	0.0002977158942	-3800290.54104889	
1526.920824	4	10	86	0.5720897491	0.0002976948603	2.823969951	8.612043134	88.56398691	6.294769493	15.59921131	78.1060192				0	0	0	-1526.920824	0.0002976948603	-3806510.92291769	
1526.840824	4	10	86	0.5722195784	0.0002976738609	2.824288315	8.614469552	88.56124213	6.295802872	15.60129111	78.10290602				0	0	0	-1526.840824	0.0002976738609	-3812833.62627156	
