T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1588.92902	8	3	89	0.7099476206	0.0003000421463	7.081129089	2.847110581	90.07176033	16.00892069	6.295806006	77.6952733										0	0	0	-1588.92902	0.0003000421463	-1090189.45902368	
1588.84902	8	3	89	0.7100370892	0.0002999687832	7.082369805	2.847908402	90.06972179	16.01159918	6.296840578	77.69156024										0	0	0	-1588.84902	0.0002999687832	-1090751.32860491	
1588.76902	8	3	89	0.7101265087	0.0002998954584	7.083610319	2.848706337	90.06768334	16.01427745	6.297874967	77.68784758										0	0	0	-1588.76902	0.0002998954584	-1091304.07611159	
1588.68902	8	3	89	0.7102158792	0.0002998221696	7.084850632	2.849504386	90.06564498	16.01695549	6.298909175	77.68413533										0	0	0	-1588.68902	0.0002998221696	-1091854.43538504	
1588.60902	8	3	89	0.7103052007	0.0002997489187	7.086090743	2.85030255	90.06360671	16.01963331	6.2999432	77.68042349										0	0	0	-1588.60902	0.0002997489187	-1092414.28060424	
1588.52902	8	3	89	0.7103944732	0.000299675705	7.087330652	2.851100828	90.06156852	16.02231091	6.300977044	77.67671205										0	0	0	-1588.52902	0.000299675705	-1092966.48980087	
1588.44902	8	3	89	0.7104836968	0.0002996025281	7.088570359	2.851899221	90.05953042	16.02498828	6.302010706	77.67300101										0	0	0	-1588.44902	0.0002996025281	-1093519.26360063	
1588.36902	8	3	89	0.7105728715	0.0002995293884	7.089809865	2.852697728	90.05749241	16.02766543	6.303044186	77.66929038										0	0	0	-1588.36902	0.0002995293884	-1094076.33518226	
1588.28902	8	3	89	0.7106619974	0.000299456286	7.091049168	2.85349635	90.05545448	16.03034236	6.304077483	77.66558016										0	0	0	-1588.28902	0.000299456286	-1094628.72561291	
1588.20902	8	3	89	0.7107510744	0.0002993832201	7.09228827	2.854295087	90.05341664	16.03301906	6.305110599	77.66187034										0	0	0	-1588.20902	0.0002993832201	-1095185.43829495	
1588.12902	8	3	89	0.7108401027	0.000299310192	7.093527169	2.855093939	90.05137889	16.03569554	6.306143533	77.65816092										0	0	0	-1588.12902	0.000299310192	-1095745.70235203	
1588.04902	8	3	89	0.7109290823	0.0002992372008	7.094765867	2.855892905	90.04934123	16.0383718	6.307176285	77.65445191										0	0	0	-1588.04902	0.0002992372008	-1096297.53048563	
1587.96902	8	3	89	0.7110180131	0.0002991642462	7.096004362	2.856691986	90.04730365	16.04104784	6.308208855	77.65074331										0	0	0	-1587.96902	0.0002991642462	-1096853.68272184	
1587.88902	8	3	89	0.7111068953	0.000299091329	7.097242655	2.857491183	90.04526616	16.04372365	6.309241243	77.6470351										0	0	0	-1587.88902	0.000299091329	-1097409.63385334	
1587.80902	8	3	89	0.7111957289	0.0002990184483	7.098480746	2.858290494	90.04322876	16.04639925	6.31027345	77.6433273										0	0	0	-1587.80902	0.0002990184483	-1097968.4252991	
1587.72902	8	3	89	0.7112845139	0.0002989456053	7.099718635	2.859089921	90.04119144	16.04907462	6.311305474	77.63961991										0	0	0	-1587.72902	0.0002989456053	-1098523.99278592	
1587.64902	8	3	89	0.7113732503	0.0002988727983	7.100956321	2.859889462	90.03915422	16.05174977	6.312337316	77.63591292										0	0	0	-1587.64902	0.0002988727983	-1099079.39300202	
1587.56902	8	3	89	0.7114619383	0.0002988000289	7.102193806	2.860689119	90.03711708	16.05442469	6.313368977	77.63220633										0	0	0	-1587.56902	0.0002988000289	-1099637.60015811	
1587.48902	8	3	89	0.7115505778	0.0002987272958	7.103431087	2.861488891	90.03508002	16.0570994	6.314400455	77.62850015										0	0	0	-1587.48902	0.0002987272958	-1100192.60811858	
1587.40902	8	3	89	0.7116391689	0.0002986545998	7.104668167	2.862288779	90.03304305	16.05977388	6.315431752	77.62479437										0	0	0	-1587.40902	0.0002986545998	-1100749.68045819	
1587.32902	8	3	89	0.7117277116	0.0002985819403	7.105905044	2.863088782	90.03100617	16.06244814	6.316462867	77.62108899										0	0	0	-1587.32902	0.0002985819403	-1101312.63826879	
1587.24902	8	3	89	0.7118162059	0.0002985093186	7.107141718	2.8638889	90.02896938	16.06512218	6.317493799	77.61738402										0	0	0	-1587.24902	0.0002985093186	-1101875.39242784	
1587.16902	8	3	89	0.711904652	0.0002984367333	7.10837819	2.864689134	90.02693268	16.067796	6.31852455	77.61367945										0	0	0	-1587.16902	0.0002984367333	-1102423.53639786	
1587.08902	8	3	89	0.7119930497	0.0002983641838	7.109614459	2.865489484	90.02489606	16.0704696	6.319555119	77.60997528										0	0	0	-1587.08902	0.0002983641838	-1102982.89086717	
1587.00902	8	3	89	0.7120813993	0.0002982916721	7.110850526	2.866289949	90.02285953	16.07314298	6.320585507	77.60627152										0	0	0	-1587.00902	0.0002982916721	-1103542.78234652	
1586.92902	8	3	89	0.7121697006	0.0002982191962	7.11208639	2.86709053	90.02082308	16.07581613	6.321615712	77.60256816										0	0	0	-1586.92902	0.0002982191962	-1104097.93467065	
1586.84902	8	3	89	0.7122579538	0.0002981467574	7.113322051	2.867891226	90.01878672	16.07848907	6.322645735	77.5988652										0	0	0	-1586.84902	0.0002981467574	-1104666.60441748	
1586.76902	8	3	89	0.7123461589	0.0002980743561	7.114557509	2.868692039	90.01675045	16.08116178	6.323675577	77.59516264										0	0	0	-1586.76902	0.0002980743561	-1105223.62638217	
1586.68902	8	3	89	0.7124343159	0.0002980019903	7.115792765	2.869492967	90.01471427	16.08383428	6.324705237	77.59146049										0	0	0	-1586.68902	0.0002980019903	-1105779.71118973	
1586.60902	8	3	89	0.7125224249	0.0002979296618	7.117027818	2.870294011	90.01267817	16.08650655	6.325734715	77.58775874										0	0	0	-1586.60902	0.0002979296618	-1106340.15688378	
1586.52902	8	3	89	0.7126104858	0.0002978573693	7.118262667	2.871095172	90.01064216	16.0891786	6.326764011	77.58405739										0	0	0	-1586.52902	0.0002978573693	-1106893.52571655	
1586.44902	8	3	89	0.7126984988	0.0002977851131	7.119497314	2.871896448	90.00860624	16.09185043	6.327793125	77.58035644										0	0	0	-1586.44902	0.0002977851131	-1107460.48816467	
1586.36902	8	3	89	0.7127864639	0.0002977128946	7.120731758	2.872697841	90.0065704	16.09452205	6.328822057	77.5766559										0	0	0	-1586.36902	0.0002977128946	-1108023.40116724	
1586.28902	8	3	89	0.7128743811	0.0002976407118	7.121965999	2.87349935	90.00453465	16.09719344	6.329850808	77.57295575										0	0	0	-1586.28902	0.0002976407118	-1108583.07345307	
1586.20902	8	3	89	0.7129622505	0.0002975685662	7.123200036	2.874300975	90.00249899	16.09986461	6.330879376	77.56925601										0	0	0	-1586.20902	0.0002975685662	-1109140.97922007	
1586.12902	8	3	89	0.713050072	0.000297496456	7.124433871	2.875102716	90.00046341	16.10253557	6.331907763	77.56555667										0	0	0	-1586.12902	0.000297496456	-1109698.70426783	
1586.04902	8	3	89	0.7131378458	0.0002974243829	7.125667502	2.875904574	89.99842792	16.1052063	6.332935968	77.56185773										0	0	0	-1586.04902	0.0002974243829	-1110263.13366233	
1585.96902	8	3	89	0.7132255718	0.000297352346	7.12690093	2.876706548	89.99639252	16.10787681	6.333963992	77.55815919										0	0	0	-1585.96902	0.000297352346	-1110829.69566389	
1585.88902	8	3	89	0.7133132501	0.0002972803464	7.128134155	2.877508639	89.99435721	16.11054711	6.334991833	77.55446106										0	0	0	-1585.88902	0.0002972803464	-1111389.8639834	
1585.80902	8	3	89	0.7134008808	0.0002972083821	7.129367176	2.878310846	89.99232198	16.11321718	6.336019493	77.55076332										0	0	0	-1585.80902	0.0002972083821	-1111940.57255154	
1585.72902	8	3	89	0.7134884638	0.0002971364538	7.130599994	2.87911317	89.99028684	16.11588704	6.33704697	77.54706599										0	0	0	-1585.72902	0.0002971364538	-1112512.72325046	
1585.64902	8	3	89	0.7135759993	0.0002970645635	7.131832609	2.879915611	89.98825178	16.11855668	6.338074266	77.54336906										0	0	0	-1585.64902	0.0002970645635	-1113074.57974587	
1585.56902	8	3	89	0.7136634872	0.0002969927078	7.13306502	2.880718168	89.98621681	16.12122609	6.33910138	77.53967252										0	0	0	-1585.56902	0.0002969927078	-1113635.50541195	
1585.48902	8	3	89	0.7137509277	0.0002969208899	7.134297228	2.881520843	89.98418193	16.12389529	6.340128313	77.53597639										0	0	0	-1585.48902	0.0002969208899	-1114200.05326868	
1585.40902	8	3	89	0.7138383206	0.000296849107	7.135529232	2.882323634	89.98214713	16.12656427	6.341155064	77.53228066										0	0	0	-1585.40902	0.000296849107	-1114760.55292212	
1585.32902	8	3	89	0.7139256661	0.0002967773613	7.136761032	2.883126542	89.98011243	16.12923304	6.342181632	77.52858533										0	0	0	-1585.32902	0.0002967773613	-1115327.03000064	
1585.24902	8	3	89	0.7140129643	0.0002967056513	7.137992629	2.883929567	89.9780778	16.13190158	6.343208019	77.5248904										0	0	0	-1585.24902	0.0002967056513	-1115881.6421187	
1585.16902	8	3	89	0.714100215	0.0002966339769	7.139224022	2.884732709	89.97604327	16.1345699	6.344234225	77.52119587										0	0	0	-1585.16902	0.0002966339769	-1116450.06464121	
1585.08902	8	3	89	0.7141874185	0.0002965623399	7.140455212	2.885535968	89.97400882	16.13723801	6.345260248	77.51750174										0	0	0	-1585.08902	0.0002965623399	-1117022.94103654	
1585.00902	8	3	89	0.7142745746	0.000296490739	7.141686197	2.886339345	89.97197446	16.1399059	6.34628609	77.51380801										0	0	0	-1585.00902	0.000296490739	-1117577.67251103	
1584.92902	8	3	89	0.7143616836	0.0002964191731	7.142916979	2.887142839	89.96994018	16.14257357	6.34731175	77.51011468										0	0	0	-1584.92902	0.0002964191731	-1118140.79424591	
1584.84902	8	3	89	0.7144487453	0.0002963476443	7.144147557	2.88794645	89.96790599	16.14524102	6.348337228	77.50642175										0	0	0	-1584.84902	0.0002963476443	-1118709.93140247	
1584.76902	8	3	89	0.7145357598	0.0002962761512	7.145377931	2.888750178	89.96587189	16.14790826	6.349362525	77.50272922										0	0	0	-1584.76902	0.0002962761512	-1119269.48137264	
1584.68902	8	3	89	0.7146227272	0.0002962046939	7.146608101	2.889554024	89.96383788	16.15057527	6.35038764	77.49903709										0	0	0	-1584.68902	0.0002962046939	-1119835.86626223	
1584.60902	8	3	89	0.7147096476	0.0002961332731	7.147838067	2.890357988	89.96180395	16.15324207	6.351412573	77.49534535										0	0	0	-1584.60902	0.0002961332731	-1120406.74034105	
1584.52902	8	3	89	0.7147965208	0.0002960618886	7.149067828	2.891162069	89.9597701	16.15590866	6.352437324	77.49165402										0	0	0	-1584.52902	0.0002960618886	-1120969.55225452	
1584.44902	8	3	89	0.7148833471	0.0002959905395	7.150297386	2.891966267	89.95773635	16.15857502	6.353461893	77.48796309										0	0	0	-1584.44902	0.0002959905395	-1121532.15715355	
1584.36902	8	3	89	0.7149701263	0.0002959192266	7.15152674	2.892770584	89.95570268	16.16124117	6.354486281	77.48427255										0	0	0	-1584.36902	0.0002959192266	-1122092.16358893	
1584.28902	8	3	89	0.7150568586	0.0002958479487	7.152755889	2.893575018	89.95366909	16.1639071	6.355510487	77.48058241										0	0	0	-1584.28902	0.0002958479487	-1122668.51946806	
1584.20902	8	3	89	0.715143544	0.000295776709	7.153984834	2.89437957	89.9516356	16.16657281	6.356534512	77.47689268										0	0	0	-1584.20902	0.000295776709	-1123238.31209838	
1584.12902	8	3	89	0.7152301826	0.0002957055034	7.155213575	2.895184239	89.94960219	16.16923831	6.357558354	77.47320334										0	0	0	-1584.12902	0.0002957055034	-1123792.15588265	
1584.04902	8	3	89	0.7153167743	0.0002956343339	7.156442111	2.895989027	89.94756886	16.17190359	6.358582015	77.4695144										0	0	0	-1584.04902	0.0002956343339	-1124363.91454815	
1583.96902	8	3	89	0.7154033192	0.0002955632007	7.157670443	2.896793933	89.94553562	16.17456865	6.359605495	77.46582585										0	0	0	-1583.96902	0.0002955632007	-1124930.71006165	
1583.88902	8	3	89	0.7154898173	0.0002954921029	7.158898571	2.897598957	89.94350247	16.1772335	6.360628792	77.46213771										0	0	0	-1583.88902	0.0002954921029	-1125498.09168159	
1583.80902	8	3	89	0.7155762687	0.0002954210414	7.160126494	2.898404099	89.94146941	16.17989813	6.361651908	77.45844996										0	0	0	-1583.80902	0.0002954210414	-1126066.03153989	
1583.72902	8	3	89	0.7156626735	0.0002953500153	7.161354212	2.899209359	89.93943643	16.18256254	6.362674842	77.45476262										0	0	0	-1583.72902	0.0002953500153	-1126634.55927661	
1583.64902	8	3	89	0.7157490315	0.0002952790255	7.162581726	2.900014738	89.93740354	16.18522674	6.363697595	77.45107567										0	0	0	-1583.64902	0.0002952790255	-1127204.44186015	
1583.56902	8	3	89	0.715835343	0.0002952080712	7.163809035	2.900820234	89.93537073	16.18789072	6.364720166	77.44738911										0	0	0	-1583.56902	0.0002952080712	-1127764.56983763	
1583.48902	8	3	89	0.7159216079	0.0002951371519	7.16503614	2.90162585	89.93333801	16.19055449	6.365742555	77.44370296										0	0	0	-1583.48902	0.0002951371519	-1128332.43127043	
1583.40902	8	3	89	0.7160078262	0.000295066269	7.16626304	2.902431583	89.93130538	16.19321803	6.366764762	77.4400172										0	0	0	-1583.40902	0.000295066269	-1128910.41021801	
1583.32902	8	3	89	0.7160939981	0.0002949954223	7.167489735	2.903237435	89.92927283	16.19588137	6.367786788	77.43633184										0	0	0	-1583.32902	0.0002949954223	-1129476.21472946	
1583.24902	8	3	89	0.7161801234	0.0002949246104	7.168716225	2.904043406	89.92724037	16.19854449	6.368808632	77.43264688										0	0	0	-1583.24902	0.0002949246104	-1130037.81550868	
1583.16902	8	3	89	0.7162662024	0.0002948538341	7.169942511	2.904849495	89.92520799	16.20120739	6.369830295	77.42896232										0	0	0	-1583.16902	0.0002948538341	-1130614.35741817	
1583.08902	8	3	89	0.7163522349	0.0002947830944	7.171168591	2.905655703	89.92317571	16.20387008	6.370851775	77.42527815										0	0	0	-1583.08902	0.0002947830944	-1131181.06472136	
1583.00902	8	3	89	0.7164382211	0.000294712389	7.172394467	2.90646203	89.9211435	16.20653255	6.371873075	77.42159438										0	0	0	-1583.00902	0.000294712389	-1131745.17191044	
1582.92902	8	3	89	0.716524161	0.0002946417198	7.173620137	2.907268476	89.91911139	16.20919481	6.372894192	77.417911										0	0	0	-1582.92902	0.0002946417198	-1132323.44794413	
1582.84902	8	3	89	0.7166100546	0.0002945710866	7.174845602	2.908075041	89.91707936	16.21185685	6.373915128	77.41422802										0	0	0	-1582.84902	0.0002945710866	-1132895.09174187	
1582.76902	8	3	89	0.716695902	0.0002945004887	7.176070863	2.908881724	89.91504741	16.21451868	6.374935882	77.41054544										0	0	0	-1582.76902	0.0002945004887	-1133458.48291032	
1582.68902	8	3	89	0.7167817031	0.0002944299257	7.177295918	2.909688527	89.91301556	16.21718029	6.375956455	77.40686326										0	0	0	-1582.68902	0.0002944299257	-1134028.07309766	
1582.60902	8	3	89	0.716867458	0.0002943593987	7.178520768	2.910495448	89.91098378	16.21984168	6.376976846	77.40318147										0	0	0	-1582.60902	0.0002943593987	-1134598.21825251	
1582.52902	8	3	89	0.7169531669	0.0002942889066	7.179745412	2.911302489	89.9089521	16.22250287	6.377997055	77.39950008										0	0	0	-1582.52902	0.0002942889066	-1135172.17964493	
1582.44902	8	3	89	0.7170388296	0.0002942184509	7.180969852	2.912109649	89.9069205	16.22516384	6.379017083	77.39581908										0	0	0	-1582.44902	0.0002942184509	-1135745.08356979	
1582.36902	8	3	89	0.7171244462	0.0002941480299	7.182194086	2.912916928	89.90488899	16.22782459	6.380036929	77.39213848										0	0	0	-1582.36902	0.0002941480299	-1136315.36239724	
1582.28902	8	3	89	0.7172100169	0.0002940776449	7.183418114	2.913724327	89.90285756	16.23048513	6.381056594	77.38845828										0	0	0	-1582.28902	0.0002940776449	-1136888.61897677	
1582.20902	8	3	89	0.7172955415	0.0002940072949	7.184641938	2.914531845	89.90082622	16.23314546	6.382076077	77.38477847										0	0	0	-1582.20902	0.0002940072949	-1137452.75722344	
1582.12902	8	3	89	0.7173810202	0.0002939369797	7.185865555	2.915339483	89.89879496	16.23580557	6.383095378	77.38109905										0	0	0	-1582.12902	0.0002939369797	-1138027.1818796	
1582.04902	8	3	89	0.7174664529	0.0002938667007	7.187088967	2.91614724	89.89676379	16.23846547	6.384114498	77.37742004										0	0	0	-1582.04902	0.0002938667007	-1138605.4083684	
1581.96902	8	3	89	0.7175518398	0.0002937964569	7.188312174	2.916955116	89.89473271	16.24112515	6.385133436	77.37374141										0	0	0	-1581.96902	0.0002937964569	-1139173.68450531	
1581.88902	8	3	89	0.7176371808	0.000293726248	7.189535175	2.917763112	89.89270171	16.24378462	6.386152192	77.37006319										0	0	0	-1581.88902	0.000293726248	-1139745.7838609	
1581.80902	8	3	89	0.717722476	0.0002936560747	7.19075797	2.918571228	89.8906708	16.24644388	6.387170767	77.36638536										0	0	0	-1581.80902	0.0002936560747	-1140321.70077724	
1581.72902	8	3	89	0.7178077254	0.0002935859367	7.19198056	2.919379464	89.88863998	16.24910292	6.38818916	77.36270792										0	0	0	-1581.72902	0.0002935859367	-1140885.98998673	
1581.64902	8	3	89	0.7178929291	0.0002935158328	7.193202943	2.92018782	89.88660924	16.25176175	6.389207372	77.35903088										0	0	0	-1581.64902	0.0002935158328	-1141464.71516616	
1581.56902	8	3	89	0.7179780871	0.0002934457659	7.194425121	2.920996296	89.88457858	16.25442037	6.390225402	77.35535423										0	0	0	-1581.56902	0.0002934457659	-1142043.16384939	
1581.48902	8	3	89	0.7180631994	0.000293375733	7.195647093	2.921804891	89.88254802	16.25707877	6.391243251	77.35167798										0	0	0	-1581.48902	0.000293375733	-1142614.08036061	
1581.40902	8	3	89	0.7181482661	0.0002933057361	7.196868859	2.922613607	89.88051753	16.25973696	6.392260918	77.34800212										0	0	0	-1581.40902	0.0002933057361	-1143188.8056926	
1581.32902	8	3	89	0.7182332872	0.0002932357736	7.198090419	2.923422442	89.87848714	16.26239494	6.393278404	77.34432666										0	0	0	-1581.32902	0.0002932357736	-1143753.49605731	
1581.24902	8	3	89	0.7183182627	0.0002931658458	7.199311774	2.924231398	89.87645683	16.26505271	6.394295707	77.34065159										0	0	0	-1581.24902	0.0002931658458	-1144334.30555595	
1581.16902	8	3	89	0.7184031927	0.0002930959543	7.200532922	2.925040474	89.8744266	16.26771026	6.39531283	77.33697691										0	0	0	-1581.16902	0.0002930959543	-1144914.03845287	
1581.08902	8	3	89	0.7184880772	0.0002930260973	7.201753863	2.925849671	89.87239647	16.2703676	6.396329771	77.33330263										0	0	0	-1581.08902	0.0002930260973	-1145485.35871186	
1581.00902	8	3	89	0.7185729162	0.0002929562755	7.202974599	2.926658988	89.87036641	16.27302473	6.39734653	77.32962874										0	0	0	-1581.00902	0.0002929562755	-1146058.05968807	
1580.92902	8	3	89	0.7186577099	0.0002928864883	7.204195129	2.927468425	89.86833645	16.27568164	6.398363108	77.32595525										0	0	0	-1580.92902	0.0002928864883	-1146632.98859087	
1580.84902	8	3	89	0.7187424581	0.0002928167365	7.205415452	2.928277983	89.86630657	16.27833835	6.399379504	77.32228215										0	0	0	-1580.84902	0.0002928167365	-1147209.30478901	
1580.76902	8	3	89	0.718827161	0.0002927470194	7.206635569	2.929087661	89.86427677	16.28099484	6.400395719	77.31860944										0	0	0	-1580.76902	0.0002927470194	-1147785.38797853	
1580.68902	8	3	89	0.7189118186	0.0002926773376	7.207855479	2.92989746	89.86224706	16.28365112	6.401411752	77.31493713										0	0	0	-1580.68902	0.0002926773376	-1148365.34024731	
1580.60902	8	3	89	0.7189964309	0.0002926076909	7.209075184	2.930707379	89.86021744	16.28630718	6.402427603	77.31126521										0	0	0	-1580.60902	0.0002926076909	-1148938.44940996	
