T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
344.4764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-344.4764981	0.5089741865	NaN	
344.3164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-344.3164981	0.5089741865	NaN	
344.1564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-344.1564981	0.5089741865	NaN	
343.9964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-343.9964981	0.5089741865	NaN	
343.8364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-343.8364981	0.5089741865	NaN	
343.6764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-343.6764981	0.5089741865	NaN	
343.5164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-343.5164981	0.5089741865	NaN	
343.3564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-343.3564981	0.5089741865	NaN	
343.1964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-343.1964981	0.5089741865	NaN	
343.0364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-343.0364981	0.5089741865	NaN	
342.8764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-342.8764981	0.5089741865	NaN	
342.7164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-342.7164981	0.5089741865	NaN	
342.5564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-342.5564981	0.5089741865	NaN	
342.3964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-342.3964981	0.5089741865	NaN	
342.2364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-342.2364981	0.5089741865	NaN	
342.0764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-342.0764981	0.5089741865	NaN	
341.9164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-341.9164981	0.5089741865	NaN	
341.7564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-341.7564981	0.5089741865	NaN	
341.5964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-341.5964981	0.5089741865	NaN	
341.4364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-341.4364981	0.5089741865	NaN	
341.2764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-341.2764981	0.5089741865	NaN	
341.1164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-341.1164981	0.5089741865	NaN	
340.9564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-340.9564981	0.5089741865	NaN	
340.7964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-340.7964981	0.5089741865	NaN	
340.6364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-340.6364981	0.5089741865	NaN	
340.4764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-340.4764981	0.5089741865	NaN	
340.3164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-340.3164981	0.5089741865	NaN	
340.1564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-340.1564981	0.5089741865	NaN	
339.9964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-339.9964981	0.5089741865	NaN	
339.8364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-339.8364981	0.5089741865	NaN	
339.6764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-339.6764981	0.5089741865	NaN	
339.5164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-339.5164981	0.5089741865	NaN	
339.3564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-339.3564981	0.5089741865	NaN	
339.1964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-339.1964981	0.5089741865	NaN	
339.0364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-339.0364981	0.5089741865	NaN	
338.8764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-338.8764981	0.5089741865	NaN	
338.7164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-338.7164981	0.5089741865	NaN	
338.5564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-338.5564981	0.5089741865	NaN	
338.3964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-338.3964981	0.5089741865	NaN	
338.2364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-338.2364981	0.5089741865	NaN	
338.0764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-338.0764981	0.5089741865	NaN	
337.9164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-337.9164981	0.5089741865	NaN	
337.7564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-337.7564981	0.5089741865	NaN	
337.5964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-337.5964981	0.5089741865	NaN	
337.4364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-337.4364981	0.5089741865	NaN	
337.2764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-337.2764981	0.5089741865	NaN	
337.1164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-337.1164981	0.5089741865	NaN	
336.9564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-336.9564981	0.5089741865	NaN	
336.7964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-336.7964981	0.5089741865	NaN	
336.6364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-336.6364981	0.5089741865	NaN	
336.4764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-336.4764981	0.5089741865	NaN	
336.3164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-336.3164981	0.5089741865	NaN	
336.1564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-336.1564981	0.5089741865	NaN	
335.9964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-335.9964981	0.5089741865	NaN	
335.8364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-335.8364981	0.5089741865	NaN	
335.6764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-335.6764981	0.5089741865	NaN	
335.5164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-335.5164981	0.5089741865	NaN	
335.3564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-335.3564981	0.5089741865	NaN	
335.1964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-335.1964981	0.5089741865	NaN	
335.0364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-335.0364981	0.5089741865	NaN	
334.8764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-334.8764981	0.5089741865	NaN	
334.7164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-334.7164981	0.5089741865	NaN	
334.5564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-334.5564981	0.5089741865	NaN	
334.3964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-334.3964981	0.5089741865	NaN	
334.2364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-334.2364981	0.5089741865	NaN	
334.0764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-334.0764981	0.5089741865	NaN	
333.9164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-333.9164981	0.5089741865	NaN	
333.7564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-333.7564981	0.5089741865	NaN	
333.5964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-333.5964981	0.5089741865	NaN	
333.4364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-333.4364981	0.5089741865	NaN	
333.2764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-333.2764981	0.5089741865	NaN	
333.1164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-333.1164981	0.5089741865	NaN	
332.9564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-332.9564981	0.5089741865	NaN	
332.7964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-332.7964981	0.5089741865	NaN	
332.6364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-332.6364981	0.5089741865	NaN	
332.4764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-332.4764981	0.5089741865	NaN	
332.3164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-332.3164981	0.5089741865	NaN	
332.1564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-332.1564981	0.5089741865	NaN	
331.9964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-331.9964981	0.5089741865	NaN	
331.8364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-331.8364981	0.5089741865	NaN	
331.6764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-331.6764981	0.5089741865	NaN	
331.5164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-331.5164981	0.5089741865	NaN	
331.3564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-331.3564981	0.5089741865	NaN	
331.1964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-331.1964981	0.5089741865	NaN	
331.0364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-331.0364981	0.5089741865	NaN	
330.8764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-330.8764981	0.5089741865	NaN	
330.7164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-330.7164981	0.5089741865	NaN	
330.5564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-330.5564981	0.5089741865	NaN	
330.3964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-330.3964981	0.5089741865	NaN	
330.2364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-330.2364981	0.5089741865	NaN	
330.0764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-330.0764981	0.5089741865	NaN	
329.9164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-329.9164981	0.5089741865	NaN	
329.7564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-329.7564981	0.5089741865	NaN	
329.5964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-329.5964981	0.5089741865	NaN	
329.4364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-329.4364981	0.5089741865	NaN	
329.2764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-329.2764981	0.5089741865	NaN	
329.1164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-329.1164981	0.5089741865	NaN	
328.9564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-328.9564981	0.5089741865	NaN	
328.7964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-328.7964981	0.5089741865	NaN	
328.6364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-328.6364981	0.5089741865	NaN	
328.4764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-328.4764981	0.5089741865	NaN	
328.3164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-328.3164981	0.5089741865	NaN	
328.1564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-328.1564981	0.5089741865	NaN	
327.9964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-327.9964981	0.5089741865	NaN	
327.8364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-327.8364981	0.5089741865	NaN	
327.6764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-327.6764981	0.5089741865	NaN	
327.5164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-327.5164981	0.5089741865	NaN	
327.3564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-327.3564981	0.5089741865	NaN	
327.1964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-327.1964981	0.5089741865	NaN	
327.0364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-327.0364981	0.5089741865	NaN	
326.8764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-326.8764981	0.5089741865	NaN	
326.7164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-326.7164981	0.5089741865	NaN	
326.5564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-326.5564981	0.5089741865	NaN	
326.3964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-326.3964981	0.5089741865	NaN	
326.2364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-326.2364981	0.5089741865	NaN	
326.0764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-326.0764981	0.5089741865	NaN	
325.9164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-325.9164981	0.5089741865	NaN	
325.7564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-325.7564981	0.5089741865	NaN	
325.5964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-325.5964981	0.5089741865	NaN	
325.4364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-325.4364981	0.5089741865	NaN	
325.2764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-325.2764981	0.5089741865	NaN	
325.1164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-325.1164981	0.5089741865	NaN	
324.9564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-324.9564981	0.5089741865	NaN	
