T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
430.237492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-430.237492	0.508982016	NaN	
430.077492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-430.077492	0.508982016	NaN	
429.917492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-429.917492	0.508982016	NaN	
429.757492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-429.757492	0.508982016	NaN	
429.597492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-429.597492	0.508982016	NaN	
429.437492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-429.437492	0.508982016	NaN	
429.277492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-429.277492	0.508982016	NaN	
429.117492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-429.117492	0.508982016	NaN	
428.957492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-428.957492	0.508982016	NaN	
428.797492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-428.797492	0.508982016	NaN	
428.637492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-428.637492	0.508982016	NaN	
428.477492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-428.477492	0.508982016	NaN	
428.317492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-428.317492	0.508982016	NaN	
428.157492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-428.157492	0.508982016	NaN	
427.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-427.997492	0.508982016	NaN	
427.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-427.837492	0.508982016	NaN	
427.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-427.677492	0.508982016	NaN	
427.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-427.517492	0.508982016	NaN	
427.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-427.357492	0.508982016	NaN	
427.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-427.197492	0.508982016	NaN	
427.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-427.037492	0.508982016	NaN	
426.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-426.877492	0.508982016	NaN	
426.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-426.717492	0.508982016	NaN	
426.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-426.557492	0.508982016	NaN	
426.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-426.397492	0.508982016	NaN	
426.237492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-426.237492	0.508982016	NaN	
426.077492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-426.077492	0.508982016	NaN	
425.917492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-425.917492	0.508982016	NaN	
425.757492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-425.757492	0.508982016	NaN	
425.597492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-425.597492	0.508982016	NaN	
425.437492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-425.437492	0.508982016	NaN	
425.277492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-425.277492	0.508982016	NaN	
425.117492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-425.117492	0.508982016	NaN	
424.957492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-424.957492	0.508982016	NaN	
424.797492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-424.797492	0.508982016	NaN	
424.637492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-424.637492	0.508982016	NaN	
424.477492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-424.477492	0.508982016	NaN	
424.317492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-424.317492	0.508982016	NaN	
424.157492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-424.157492	0.508982016	NaN	
423.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-423.997492	0.508982016	NaN	
423.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-423.837492	0.508982016	NaN	
423.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-423.677492	0.508982016	NaN	
423.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-423.517492	0.508982016	NaN	
423.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-423.357492	0.508982016	NaN	
423.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-423.197492	0.508982016	NaN	
423.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-423.037492	0.508982016	NaN	
422.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-422.877492	0.508982016	NaN	
422.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-422.717492	0.508982016	NaN	
422.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-422.557492	0.508982016	NaN	
422.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-422.397492	0.508982016	NaN	
422.237492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-422.237492	0.508982016	NaN	
422.077492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-422.077492	0.508982016	NaN	
421.917492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-421.917492	0.508982016	NaN	
421.757492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-421.757492	0.508982016	NaN	
421.597492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-421.597492	0.508982016	NaN	
421.437492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-421.437492	0.508982016	NaN	
421.277492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-421.277492	0.508982016	NaN	
421.117492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-421.117492	0.508982016	NaN	
420.957492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-420.957492	0.508982016	NaN	
420.797492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-420.797492	0.508982016	NaN	
420.637492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-420.637492	0.508982016	NaN	
420.477492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-420.477492	0.508982016	NaN	
420.317492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-420.317492	0.508982016	NaN	
420.157492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-420.157492	0.508982016	NaN	
419.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-419.997492	0.508982016	NaN	
419.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-419.837492	0.508982016	NaN	
419.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-419.677492	0.508982016	NaN	
419.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-419.517492	0.508982016	NaN	
419.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-419.357492	0.508982016	NaN	
419.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-419.197492	0.508982016	NaN	
419.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-419.037492	0.508982016	NaN	
418.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-418.877492	0.508982016	NaN	
418.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-418.717492	0.508982016	NaN	
418.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-418.557492	0.508982016	NaN	
418.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-418.397492	0.508982016	NaN	
418.237492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-418.237492	0.508982016	NaN	
418.077492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-418.077492	0.508982016	NaN	
417.917492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-417.917492	0.508982016	NaN	
417.757492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-417.757492	0.508982016	NaN	
417.597492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-417.597492	0.508982016	NaN	
417.437492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-417.437492	0.508982016	NaN	
417.277492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-417.277492	0.508982016	NaN	
417.117492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-417.117492	0.508982016	NaN	
416.957492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-416.957492	0.508982016	NaN	
416.797492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-416.797492	0.508982016	NaN	
416.637492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-416.637492	0.508982016	NaN	
416.477492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-416.477492	0.508982016	NaN	
416.317492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-416.317492	0.508982016	NaN	
416.157492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-416.157492	0.508982016	NaN	
415.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-415.997492	0.508982016	NaN	
415.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-415.837492	0.508982016	NaN	
415.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-415.677492	0.508982016	NaN	
415.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-415.517492	0.508982016	NaN	
415.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-415.357492	0.508982016	NaN	
415.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-415.197492	0.508982016	NaN	
415.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-415.037492	0.508982016	NaN	
414.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-414.877492	0.508982016	NaN	
414.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-414.717492	0.508982016	NaN	
414.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-414.557492	0.508982016	NaN	
414.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-414.397492	0.508982016	NaN	
414.237492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-414.237492	0.508982016	NaN	
414.077492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-414.077492	0.508982016	NaN	
413.917492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-413.917492	0.508982016	NaN	
413.757492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-413.757492	0.508982016	NaN	
413.597492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-413.597492	0.508982016	NaN	
413.437492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-413.437492	0.508982016	NaN	
413.277492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-413.277492	0.508982016	NaN	
413.117492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-413.117492	0.508982016	NaN	
412.957492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-412.957492	0.508982016	NaN	
412.797492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-412.797492	0.508982016	NaN	
412.637492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-412.637492	0.508982016	NaN	
412.477492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-412.477492	0.508982016	NaN	
412.317492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-412.317492	0.508982016	NaN	
412.157492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-412.157492	0.508982016	NaN	
411.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-411.997492	0.508982016	NaN	
411.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-411.837492	0.508982016	NaN	
411.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-411.677492	0.508982016	NaN	
411.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-411.517492	0.508982016	NaN	
411.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-411.357492	0.508982016	NaN	
411.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-411.197492	0.508982016	NaN	
411.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-411.037492	0.508982016	NaN	
410.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-410.877492	0.508982016	NaN	
410.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-410.717492	0.508982016	NaN	
