T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
365.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-365.6042727	0.509035437	NaN	
365.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-365.4442727	0.509035437	NaN	
365.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-365.2842727	0.509035437	NaN	
365.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-365.1242727	0.509035437	NaN	
364.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-364.9642727	0.509035437	NaN	
364.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-364.8042727	0.509035437	NaN	
364.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-364.6442727	0.509035437	NaN	
364.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-364.4842727	0.509035437	NaN	
364.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-364.3242727	0.509035437	NaN	
364.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-364.1642727	0.509035437	NaN	
364.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-364.0042727	0.509035437	NaN	
363.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-363.8442727	0.509035437	NaN	
363.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-363.6842727	0.509035437	NaN	
363.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-363.5242727	0.509035437	NaN	
363.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-363.3642727	0.509035437	NaN	
363.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-363.2042727	0.509035437	NaN	
363.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-363.0442727	0.509035437	NaN	
362.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-362.8842727	0.509035437	NaN	
362.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-362.7242727	0.509035437	NaN	
362.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-362.5642727	0.509035437	NaN	
362.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-362.4042727	0.509035437	NaN	
362.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-362.2442727	0.509035437	NaN	
362.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-362.0842727	0.509035437	NaN	
361.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-361.9242727	0.509035437	NaN	
361.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-361.7642727	0.509035437	NaN	
361.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-361.6042727	0.509035437	NaN	
361.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-361.4442727	0.509035437	NaN	
361.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-361.2842727	0.509035437	NaN	
361.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-361.1242727	0.509035437	NaN	
360.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-360.9642727	0.509035437	NaN	
360.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-360.8042727	0.509035437	NaN	
360.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-360.6442727	0.509035437	NaN	
360.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-360.4842727	0.509035437	NaN	
360.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-360.3242727	0.509035437	NaN	
360.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-360.1642727	0.509035437	NaN	
360.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-360.0042727	0.509035437	NaN	
359.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-359.8442727	0.509035437	NaN	
359.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-359.6842727	0.509035437	NaN	
359.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-359.5242727	0.509035437	NaN	
359.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-359.3642727	0.509035437	NaN	
359.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-359.2042727	0.509035437	NaN	
359.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-359.0442727	0.509035437	NaN	
358.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-358.8842727	0.509035437	NaN	
358.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-358.7242727	0.509035437	NaN	
358.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-358.5642727	0.509035437	NaN	
358.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-358.4042727	0.509035437	NaN	
358.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-358.2442727	0.509035437	NaN	
358.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-358.0842727	0.509035437	NaN	
357.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-357.9242727	0.509035437	NaN	
357.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-357.7642727	0.509035437	NaN	
357.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-357.6042727	0.509035437	NaN	
357.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-357.4442727	0.509035437	NaN	
357.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-357.2842727	0.509035437	NaN	
357.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-357.1242727	0.509035437	NaN	
356.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-356.9642727	0.509035437	NaN	
356.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-356.8042727	0.509035437	NaN	
356.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-356.6442727	0.509035437	NaN	
356.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-356.4842727	0.509035437	NaN	
356.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-356.3242727	0.509035437	NaN	
356.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-356.1642727	0.509035437	NaN	
356.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-356.0042727	0.509035437	NaN	
355.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-355.8442727	0.509035437	NaN	
355.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-355.6842727	0.509035437	NaN	
355.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-355.5242727	0.509035437	NaN	
355.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-355.3642727	0.509035437	NaN	
355.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-355.2042727	0.509035437	NaN	
355.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-355.0442727	0.509035437	NaN	
354.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-354.8842727	0.509035437	NaN	
354.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-354.7242727	0.509035437	NaN	
354.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-354.5642727	0.509035437	NaN	
354.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-354.4042727	0.509035437	NaN	
354.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-354.2442727	0.509035437	NaN	
354.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-354.0842727	0.509035437	NaN	
353.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-353.9242727	0.509035437	NaN	
353.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-353.7642727	0.509035437	NaN	
353.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-353.6042727	0.509035437	NaN	
353.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-353.4442727	0.509035437	NaN	
353.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-353.2842727	0.509035437	NaN	
353.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-353.1242727	0.509035437	NaN	
352.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-352.9642727	0.509035437	NaN	
352.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-352.8042727	0.509035437	NaN	
352.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-352.6442727	0.509035437	NaN	
352.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-352.4842727	0.509035437	NaN	
352.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-352.3242727	0.509035437	NaN	
352.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-352.1642727	0.509035437	NaN	
352.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-352.0042727	0.509035437	NaN	
351.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-351.8442727	0.509035437	NaN	
351.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-351.6842727	0.509035437	NaN	
351.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-351.5242727	0.509035437	NaN	
351.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-351.3642727	0.509035437	NaN	
351.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-351.2042727	0.509035437	NaN	
351.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-351.0442727	0.509035437	NaN	
350.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-350.8842727	0.509035437	NaN	
350.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-350.7242727	0.509035437	NaN	
350.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-350.5642727	0.509035437	NaN	
350.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-350.4042727	0.509035437	NaN	
350.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-350.2442727	0.509035437	NaN	
350.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-350.0842727	0.509035437	NaN	
349.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-349.9242727	0.509035437	NaN	
349.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-349.7642727	0.509035437	NaN	
349.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-349.6042727	0.509035437	NaN	
349.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-349.4442727	0.509035437	NaN	
349.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-349.2842727	0.509035437	NaN	
349.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-349.1242727	0.509035437	NaN	
348.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-348.9642727	0.509035437	NaN	
348.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-348.8042727	0.509035437	NaN	
348.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-348.6442727	0.509035437	NaN	
348.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-348.4842727	0.509035437	NaN	
348.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-348.3242727	0.509035437	NaN	
348.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-348.1642727	0.509035437	NaN	
348.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-348.0042727	0.509035437	NaN	
347.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-347.8442727	0.509035437	NaN	
347.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-347.6842727	0.509035437	NaN	
347.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-347.5242727	0.509035437	NaN	
347.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-347.3642727	0.509035437	NaN	
347.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-347.2042727	0.509035437	NaN	
347.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-347.0442727	0.509035437	NaN	
346.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-346.8842727	0.509035437	NaN	
346.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-346.7242727	0.509035437	NaN	
346.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-346.5642727	0.509035437	NaN	
346.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-346.4042727	0.509035437	NaN	
346.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-346.2442727	0.509035437	NaN	
346.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-346.0842727	0.509035437	NaN	
345.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-345.9242727	0.509035437	NaN	
345.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-345.7642727	0.509035437	NaN	
