T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
355.9989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-355.9989124	0.5089932059	NaN	
355.8389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-355.8389124	0.5089932059	NaN	
355.6789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-355.6789124	0.5089932059	NaN	
355.5189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-355.5189124	0.5089932059	NaN	
355.3589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-355.3589124	0.5089932059	NaN	
355.1989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-355.1989124	0.5089932059	NaN	
355.0389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-355.0389124	0.5089932059	NaN	
354.8789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-354.8789124	0.5089932059	NaN	
354.7189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-354.7189124	0.5089932059	NaN	
354.5589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-354.5589124	0.5089932059	NaN	
354.3989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-354.3989124	0.5089932059	NaN	
354.2389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-354.2389124	0.5089932059	NaN	
354.0789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-354.0789124	0.5089932059	NaN	
353.9189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-353.9189124	0.5089932059	NaN	
353.7589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-353.7589124	0.5089932059	NaN	
353.5989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-353.5989124	0.5089932059	NaN	
353.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-353.4389124	0.5089932059	NaN	
353.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-353.2789124	0.5089932059	NaN	
353.1189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-353.1189124	0.5089932059	NaN	
352.9589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-352.9589124	0.5089932059	NaN	
352.7989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-352.7989124	0.5089932059	NaN	
352.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-352.6389124	0.5089932059	NaN	
352.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-352.4789124	0.5089932059	NaN	
352.3189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-352.3189124	0.5089932059	NaN	
352.1589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-352.1589124	0.5089932059	NaN	
351.9989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-351.9989124	0.5089932059	NaN	
351.8389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-351.8389124	0.5089932059	NaN	
351.6789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-351.6789124	0.5089932059	NaN	
351.5189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-351.5189124	0.5089932059	NaN	
351.3589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-351.3589124	0.5089932059	NaN	
351.1989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-351.1989124	0.5089932059	NaN	
351.0389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-351.0389124	0.5089932059	NaN	
350.8789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-350.8789124	0.5089932059	NaN	
350.7189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-350.7189124	0.5089932059	NaN	
350.5589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-350.5589124	0.5089932059	NaN	
350.3989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-350.3989124	0.5089932059	NaN	
350.2389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-350.2389124	0.5089932059	NaN	
350.0789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-350.0789124	0.5089932059	NaN	
349.9189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-349.9189124	0.5089932059	NaN	
349.7589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-349.7589124	0.5089932059	NaN	
349.5989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-349.5989124	0.5089932059	NaN	
349.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-349.4389124	0.5089932059	NaN	
349.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-349.2789124	0.5089932059	NaN	
349.1189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-349.1189124	0.5089932059	NaN	
348.9589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-348.9589124	0.5089932059	NaN	
348.7989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-348.7989124	0.5089932059	NaN	
348.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-348.6389124	0.5089932059	NaN	
348.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-348.4789124	0.5089932059	NaN	
348.3189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-348.3189124	0.5089932059	NaN	
348.1589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-348.1589124	0.5089932059	NaN	
347.9989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-347.9989124	0.5089932059	NaN	
347.8389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-347.8389124	0.5089932059	NaN	
347.6789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-347.6789124	0.5089932059	NaN	
347.5189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-347.5189124	0.5089932059	NaN	
347.3589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-347.3589124	0.5089932059	NaN	
347.1989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-347.1989124	0.5089932059	NaN	
347.0389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-347.0389124	0.5089932059	NaN	
346.8789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-346.8789124	0.5089932059	NaN	
346.7189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-346.7189124	0.5089932059	NaN	
346.5589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-346.5589124	0.5089932059	NaN	
346.3989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-346.3989124	0.5089932059	NaN	
346.2389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-346.2389124	0.5089932059	NaN	
346.0789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-346.0789124	0.5089932059	NaN	
345.9189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-345.9189124	0.5089932059	NaN	
345.7589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-345.7589124	0.5089932059	NaN	
345.5989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-345.5989124	0.5089932059	NaN	
345.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-345.4389124	0.5089932059	NaN	
345.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-345.2789124	0.5089932059	NaN	
345.1189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-345.1189124	0.5089932059	NaN	
344.9589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-344.9589124	0.5089932059	NaN	
344.7989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-344.7989124	0.5089932059	NaN	
344.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-344.6389124	0.5089932059	NaN	
344.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-344.4789124	0.5089932059	NaN	
344.3189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-344.3189124	0.5089932059	NaN	
344.1589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-344.1589124	0.5089932059	NaN	
343.9989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-343.9989124	0.5089932059	NaN	
343.8389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-343.8389124	0.5089932059	NaN	
343.6789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-343.6789124	0.5089932059	NaN	
343.5189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-343.5189124	0.5089932059	NaN	
343.3589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-343.3589124	0.5089932059	NaN	
343.1989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-343.1989124	0.5089932059	NaN	
343.0389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-343.0389124	0.5089932059	NaN	
342.8789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-342.8789124	0.5089932059	NaN	
342.7189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-342.7189124	0.5089932059	NaN	
342.5589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-342.5589124	0.5089932059	NaN	
342.3989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-342.3989124	0.5089932059	NaN	
342.2389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-342.2389124	0.5089932059	NaN	
342.0789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-342.0789124	0.5089932059	NaN	
341.9189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-341.9189124	0.5089932059	NaN	
341.7589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-341.7589124	0.5089932059	NaN	
341.5989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-341.5989124	0.5089932059	NaN	
341.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-341.4389124	0.5089932059	NaN	
341.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-341.2789124	0.5089932059	NaN	
341.1189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-341.1189124	0.5089932059	NaN	
340.9589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-340.9589124	0.5089932059	NaN	
340.7989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-340.7989124	0.5089932059	NaN	
340.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-340.6389124	0.5089932059	NaN	
340.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-340.4789124	0.5089932059	NaN	
340.3189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-340.3189124	0.5089932059	NaN	
340.1589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-340.1589124	0.5089932059	NaN	
339.9989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-339.9989124	0.5089932059	NaN	
339.8389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-339.8389124	0.5089932059	NaN	
339.6789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-339.6789124	0.5089932059	NaN	
339.5189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-339.5189124	0.5089932059	NaN	
339.3589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-339.3589124	0.5089932059	NaN	
339.1989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-339.1989124	0.5089932059	NaN	
339.0389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-339.0389124	0.5089932059	NaN	
338.8789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-338.8789124	0.5089932059	NaN	
338.7189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-338.7189124	0.5089932059	NaN	
338.5589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-338.5589124	0.5089932059	NaN	
338.3989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-338.3989124	0.5089932059	NaN	
338.2389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-338.2389124	0.5089932059	NaN	
338.0789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-338.0789124	0.5089932059	NaN	
337.9189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-337.9189124	0.5089932059	NaN	
337.7589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-337.7589124	0.5089932059	NaN	
337.5989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-337.5989124	0.5089932059	NaN	
337.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-337.4389124	0.5089932059	NaN	
337.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-337.2789124	0.5089932059	NaN	
337.1189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-337.1189124	0.5089932059	NaN	
336.9589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-336.9589124	0.5089932059	NaN	
336.7989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-336.7989124	0.5089932059	NaN	
336.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-336.6389124	0.5089932059	NaN	
336.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-336.4789124	0.5089932059	NaN	
