T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
573.9253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-573.9253542	0.5090439573	NaN	
573.7653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-573.7653542	0.5090439573	NaN	
573.6053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-573.6053542	0.5090439573	NaN	
573.4453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-573.4453542	0.5090439573	NaN	
573.2853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-573.2853542	0.5090439573	NaN	
573.1253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-573.1253542	0.5090439573	NaN	
572.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-572.9653542	0.5090439573	NaN	
572.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-572.8053542	0.5090439573	NaN	
572.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-572.6453542	0.5090439573	NaN	
572.4853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-572.4853542	0.5090439573	NaN	
572.3253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-572.3253542	0.5090439573	NaN	
572.1653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-572.1653542	0.5090439573	NaN	
572.0053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-572.0053542	0.5090439573	NaN	
571.8453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-571.8453542	0.5090439573	NaN	
571.6853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-571.6853542	0.5090439573	NaN	
571.5253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-571.5253542	0.5090439573	NaN	
571.3653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-571.3653542	0.5090439573	NaN	
571.2053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-571.2053542	0.5090439573	NaN	
571.0453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-571.0453542	0.5090439573	NaN	
570.8853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-570.8853542	0.5090439573	NaN	
570.7253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-570.7253542	0.5090439573	NaN	
570.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-570.5653542	0.5090439573	NaN	
570.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-570.4053542	0.5090439573	NaN	
570.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-570.2453542	0.5090439573	NaN	
570.0853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-570.0853542	0.5090439573	NaN	
569.9253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-569.9253542	0.5090439573	NaN	
569.7653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-569.7653542	0.5090439573	NaN	
569.6053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-569.6053542	0.5090439573	NaN	
569.4453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-569.4453542	0.5090439573	NaN	
569.2853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-569.2853542	0.5090439573	NaN	
569.1253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-569.1253542	0.5090439573	NaN	
568.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-568.9653542	0.5090439573	NaN	
568.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-568.8053542	0.5090439573	NaN	
568.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-568.6453542	0.5090439573	NaN	
568.4853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-568.4853542	0.5090439573	NaN	
568.3253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-568.3253542	0.5090439573	NaN	
568.1653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-568.1653542	0.5090439573	NaN	
568.0053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-568.0053542	0.5090439573	NaN	
567.8453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-567.8453542	0.5090439573	NaN	
567.6853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-567.6853542	0.5090439573	NaN	
567.5253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-567.5253542	0.5090439573	NaN	
567.3653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-567.3653542	0.5090439573	NaN	
567.2053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-567.2053542	0.5090439573	NaN	
567.0453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-567.0453542	0.5090439573	NaN	
566.8853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-566.8853542	0.5090439573	NaN	
566.7253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-566.7253542	0.5090439573	NaN	
566.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-566.5653542	0.5090439573	NaN	
566.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-566.4053542	0.5090439573	NaN	
566.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-566.2453542	0.5090439573	NaN	
566.0853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-566.0853542	0.5090439573	NaN	
565.9253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-565.9253542	0.5090439573	NaN	
565.7653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-565.7653542	0.5090439573	NaN	
565.6053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-565.6053542	0.5090439573	NaN	
565.4453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-565.4453542	0.5090439573	NaN	
565.2853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-565.2853542	0.5090439573	NaN	
565.1253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-565.1253542	0.5090439573	NaN	
564.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-564.9653542	0.5090439573	NaN	
564.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-564.8053542	0.5090439573	NaN	
564.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-564.6453542	0.5090439573	NaN	
564.4853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-564.4853542	0.5090439573	NaN	
564.3253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-564.3253542	0.5090439573	NaN	
564.1653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-564.1653542	0.5090439573	NaN	
564.0053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-564.0053542	0.5090439573	NaN	
563.8453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-563.8453542	0.5090439573	NaN	
563.6853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-563.6853542	0.5090439573	NaN	
563.5253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-563.5253542	0.5090439573	NaN	
563.3653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-563.3653542	0.5090439573	NaN	
563.2053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-563.2053542	0.5090439573	NaN	
563.0453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-563.0453542	0.5090439573	NaN	
562.8853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-562.8853542	0.5090439573	NaN	
562.7253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-562.7253542	0.5090439573	NaN	
562.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-562.5653542	0.5090439573	NaN	
562.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-562.4053542	0.5090439573	NaN	
562.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-562.2453542	0.5090439573	NaN	
562.0853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-562.0853542	0.5090439573	NaN	
561.9253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-561.9253542	0.5090439573	NaN	
561.7653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-561.7653542	0.5090439573	NaN	
561.6053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-561.6053542	0.5090439573	NaN	
561.4453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-561.4453542	0.5090439573	NaN	
561.2853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-561.2853542	0.5090439573	NaN	
561.1253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-561.1253542	0.5090439573	NaN	
560.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-560.9653542	0.5090439573	NaN	
560.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-560.8053542	0.5090439573	NaN	
560.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-560.6453542	0.5090439573	NaN	
560.4853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-560.4853542	0.5090439573	NaN	
560.3253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-560.3253542	0.5090439573	NaN	
560.1653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-560.1653542	0.5090439573	NaN	
560.0053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-560.0053542	0.5090439573	NaN	
559.8453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-559.8453542	0.5090439573	NaN	
559.6853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-559.6853542	0.5090439573	NaN	
559.5253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-559.5253542	0.5090439573	NaN	
559.3653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-559.3653542	0.5090439573	NaN	
559.2053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-559.2053542	0.5090439573	NaN	
559.0453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-559.0453542	0.5090439573	NaN	
558.8853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-558.8853542	0.5090439573	NaN	
558.7253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-558.7253542	0.5090439573	NaN	
558.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-558.5653542	0.5090439573	NaN	
558.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-558.4053542	0.5090439573	NaN	
558.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-558.2453542	0.5090439573	NaN	
558.0853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-558.0853542	0.5090439573	NaN	
557.9253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-557.9253542	0.5090439573	NaN	
557.7653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-557.7653542	0.5090439573	NaN	
557.6053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-557.6053542	0.5090439573	NaN	
557.4453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-557.4453542	0.5090439573	NaN	
557.2853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-557.2853542	0.5090439573	NaN	
557.1253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-557.1253542	0.5090439573	NaN	
556.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-556.9653542	0.5090439573	NaN	
556.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-556.8053542	0.5090439573	NaN	
556.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-556.6453542	0.5090439573	NaN	
556.4853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-556.4853542	0.5090439573	NaN	
556.3253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-556.3253542	0.5090439573	NaN	
556.1653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-556.1653542	0.5090439573	NaN	
556.0053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-556.0053542	0.5090439573	NaN	
555.8453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-555.8453542	0.5090439573	NaN	
555.6853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-555.6853542	0.5090439573	NaN	
555.5253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-555.5253542	0.5090439573	NaN	
555.3653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-555.3653542	0.5090439573	NaN	
555.2053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-555.2053542	0.5090439573	NaN	
555.0453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-555.0453542	0.5090439573	NaN	
554.8853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-554.8853542	0.5090439573	NaN	
554.7253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-554.7253542	0.5090439573	NaN	
554.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-554.5653542	0.5090439573	NaN	
554.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-554.4053542	0.5090439573	NaN	
554.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-554.2453542	0.5090439573	NaN	
