T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
608.8017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-608.8017382	0.5090154588	NaN	
608.6417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-608.6417382	0.5090154588	NaN	
608.4817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-608.4817382	0.5090154588	NaN	
608.3217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-608.3217382	0.5090154588	NaN	
608.1617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-608.1617382	0.5090154588	NaN	
608.0017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-608.0017382	0.5090154588	NaN	
607.8417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-607.8417382	0.5090154588	NaN	
607.6817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-607.6817382	0.5090154588	NaN	
607.5217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-607.5217382	0.5090154588	NaN	
607.3617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-607.3617382	0.5090154588	NaN	
607.2017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-607.2017382	0.5090154588	NaN	
607.0417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-607.0417382	0.5090154588	NaN	
606.8817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-606.8817382	0.5090154588	NaN	
606.7217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-606.7217382	0.5090154588	NaN	
606.5617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-606.5617382	0.5090154588	NaN	
606.4017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-606.4017382	0.5090154588	NaN	
606.2417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-606.2417382	0.5090154588	NaN	
606.0817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-606.0817382	0.5090154588	NaN	
605.9217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-605.9217382	0.5090154588	NaN	
605.7617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-605.7617382	0.5090154588	NaN	
605.6017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-605.6017382	0.5090154588	NaN	
605.4417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-605.4417382	0.5090154588	NaN	
605.2817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-605.2817382	0.5090154588	NaN	
605.1217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-605.1217382	0.5090154588	NaN	
604.9617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-604.9617382	0.5090154588	NaN	
604.8017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-604.8017382	0.5090154588	NaN	
604.6417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-604.6417382	0.5090154588	NaN	
604.4817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-604.4817382	0.5090154588	NaN	
604.3217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-604.3217382	0.5090154588	NaN	
604.1617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-604.1617382	0.5090154588	NaN	
604.0017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-604.0017382	0.5090154588	NaN	
603.8417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-603.8417382	0.5090154588	NaN	
603.6817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-603.6817382	0.5090154588	NaN	
603.5217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-603.5217382	0.5090154588	NaN	
603.3617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-603.3617382	0.5090154588	NaN	
603.2017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-603.2017382	0.5090154588	NaN	
603.0417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-603.0417382	0.5090154588	NaN	
602.8817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-602.8817382	0.5090154588	NaN	
602.7217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-602.7217382	0.5090154588	NaN	
602.5617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-602.5617382	0.5090154588	NaN	
602.4017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-602.4017382	0.5090154588	NaN	
602.2417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-602.2417382	0.5090154588	NaN	
602.0817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-602.0817382	0.5090154588	NaN	
601.9217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-601.9217382	0.5090154588	NaN	
601.7617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-601.7617382	0.5090154588	NaN	
601.6017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-601.6017382	0.5090154588	NaN	
601.4417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-601.4417382	0.5090154588	NaN	
601.2817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-601.2817382	0.5090154588	NaN	
601.1217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-601.1217382	0.5090154588	NaN	
600.9617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-600.9617382	0.5090154588	NaN	
600.8017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-600.8017382	0.5090154588	NaN	
600.6417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-600.6417382	0.5090154588	NaN	
600.4817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-600.4817382	0.5090154588	NaN	
600.3217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-600.3217382	0.5090154588	NaN	
600.1617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-600.1617382	0.5090154588	NaN	
600.0017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-600.0017382	0.5090154588	NaN	
599.8417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-599.8417382	0.5090154588	NaN	
599.6817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-599.6817382	0.5090154588	NaN	
599.5217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-599.5217382	0.5090154588	NaN	
599.3617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-599.3617382	0.5090154588	NaN	
599.2017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-599.2017382	0.5090154588	NaN	
599.0417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-599.0417382	0.5090154588	NaN	
598.8817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-598.8817382	0.5090154588	NaN	
598.7217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-598.7217382	0.5090154588	NaN	
598.5617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-598.5617382	0.5090154588	NaN	
598.4017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-598.4017382	0.5090154588	NaN	
598.2417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-598.2417382	0.5090154588	NaN	
598.0817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-598.0817382	0.5090154588	NaN	
597.9217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-597.9217382	0.5090154588	NaN	
597.7617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-597.7617382	0.5090154588	NaN	
597.6017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-597.6017382	0.5090154588	NaN	
597.4417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-597.4417382	0.5090154588	NaN	
597.2817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-597.2817382	0.5090154588	NaN	
597.1217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-597.1217382	0.5090154588	NaN	
596.9617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-596.9617382	0.5090154588	NaN	
596.8017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-596.8017382	0.5090154588	NaN	
596.6417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-596.6417382	0.5090154588	NaN	
596.4817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-596.4817382	0.5090154588	NaN	
596.3217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-596.3217382	0.5090154588	NaN	
596.1617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-596.1617382	0.5090154588	NaN	
596.0017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-596.0017382	0.5090154588	NaN	
595.8417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-595.8417382	0.5090154588	NaN	
595.6817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-595.6817382	0.5090154588	NaN	
595.5217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-595.5217382	0.5090154588	NaN	
595.3617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-595.3617382	0.5090154588	NaN	
595.2017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-595.2017382	0.5090154588	NaN	
595.0417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-595.0417382	0.5090154588	NaN	
594.8817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-594.8817382	0.5090154588	NaN	
594.7217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-594.7217382	0.5090154588	NaN	
594.5617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-594.5617382	0.5090154588	NaN	
594.4017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-594.4017382	0.5090154588	NaN	
594.2417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-594.2417382	0.5090154588	NaN	
594.0817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-594.0817382	0.5090154588	NaN	
593.9217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-593.9217382	0.5090154588	NaN	
593.7617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-593.7617382	0.5090154588	NaN	
593.6017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-593.6017382	0.5090154588	NaN	
593.4417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-593.4417382	0.5090154588	NaN	
593.2817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-593.2817382	0.5090154588	NaN	
593.1217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-593.1217382	0.5090154588	NaN	
592.9617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-592.9617382	0.5090154588	NaN	
592.8017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-592.8017382	0.5090154588	NaN	
592.6417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-592.6417382	0.5090154588	NaN	
592.4817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-592.4817382	0.5090154588	NaN	
592.3217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-592.3217382	0.5090154588	NaN	
592.1617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-592.1617382	0.5090154588	NaN	
592.0017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-592.0017382	0.5090154588	NaN	
591.8417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-591.8417382	0.5090154588	NaN	
591.6817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-591.6817382	0.5090154588	NaN	
591.5217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-591.5217382	0.5090154588	NaN	
591.3617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-591.3617382	0.5090154588	NaN	
591.2017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-591.2017382	0.5090154588	NaN	
591.0417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-591.0417382	0.5090154588	NaN	
590.8817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-590.8817382	0.5090154588	NaN	
590.7217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-590.7217382	0.5090154588	NaN	
590.5617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-590.5617382	0.5090154588	NaN	
590.4017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-590.4017382	0.5090154588	NaN	
590.2417382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-590.2417382	0.5090154588	NaN	
590.0817382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-590.0817382	0.5090154588	NaN	
589.9217382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-589.9217382	0.5090154588	NaN	
589.7617382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-589.7617382	0.5090154588	NaN	
589.6017382	85	10	5	1	0.5090154588	93.64012906	5.263345037	1.096525905				2.770859208E-05	0	99.99997229	47.40672976	52.59327024	0				-589.6017382	0.5090154588	NaN	
