T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
421.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-421.59606	0.508970734	NaN	
421.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-421.43606	0.508970734	NaN	
421.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-421.27606	0.508970734	NaN	
421.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-421.11606	0.508970734	NaN	
420.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-420.95606	0.508970734	NaN	
420.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-420.79606	0.508970734	NaN	
420.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-420.63606	0.508970734	NaN	
420.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-420.47606	0.508970734	NaN	
420.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-420.31606	0.508970734	NaN	
420.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-420.15606	0.508970734	NaN	
419.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-419.99606	0.508970734	NaN	
419.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-419.83606	0.508970734	NaN	
419.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-419.67606	0.508970734	NaN	
419.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-419.51606	0.508970734	NaN	
419.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-419.35606	0.508970734	NaN	
419.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-419.19606	0.508970734	NaN	
419.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-419.03606	0.508970734	NaN	
418.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-418.87606	0.508970734	NaN	
418.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-418.71606	0.508970734	NaN	
418.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-418.55606	0.508970734	NaN	
418.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-418.39606	0.508970734	NaN	
418.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-418.23606	0.508970734	NaN	
418.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-418.07606	0.508970734	NaN	
417.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-417.91606	0.508970734	NaN	
417.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-417.75606	0.508970734	NaN	
417.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-417.59606	0.508970734	NaN	
417.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-417.43606	0.508970734	NaN	
417.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-417.27606	0.508970734	NaN	
417.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-417.11606	0.508970734	NaN	
416.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-416.95606	0.508970734	NaN	
416.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-416.79606	0.508970734	NaN	
416.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-416.63606	0.508970734	NaN	
416.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-416.47606	0.508970734	NaN	
416.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-416.31606	0.508970734	NaN	
416.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-416.15606	0.508970734	NaN	
415.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-415.99606	0.508970734	NaN	
415.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-415.83606	0.508970734	NaN	
415.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-415.67606	0.508970734	NaN	
415.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-415.51606	0.508970734	NaN	
415.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-415.35606	0.508970734	NaN	
415.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-415.19606	0.508970734	NaN	
415.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-415.03606	0.508970734	NaN	
414.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-414.87606	0.508970734	NaN	
414.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-414.71606	0.508970734	NaN	
414.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-414.55606	0.508970734	NaN	
414.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-414.39606	0.508970734	NaN	
414.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-414.23606	0.508970734	NaN	
414.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-414.07606	0.508970734	NaN	
413.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-413.91606	0.508970734	NaN	
413.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-413.75606	0.508970734	NaN	
413.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-413.59606	0.508970734	NaN	
413.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-413.43606	0.508970734	NaN	
413.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-413.27606	0.508970734	NaN	
413.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-413.11606	0.508970734	NaN	
412.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-412.95606	0.508970734	NaN	
412.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-412.79606	0.508970734	NaN	
412.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-412.63606	0.508970734	NaN	
412.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-412.47606	0.508970734	NaN	
412.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-412.31606	0.508970734	NaN	
412.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-412.15606	0.508970734	NaN	
411.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-411.99606	0.508970734	NaN	
411.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-411.83606	0.508970734	NaN	
411.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-411.67606	0.508970734	NaN	
411.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-411.51606	0.508970734	NaN	
411.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-411.35606	0.508970734	NaN	
411.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-411.19606	0.508970734	NaN	
411.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-411.03606	0.508970734	NaN	
410.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-410.87606	0.508970734	NaN	
410.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-410.71606	0.508970734	NaN	
410.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-410.55606	0.508970734	NaN	
410.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-410.39606	0.508970734	NaN	
410.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-410.23606	0.508970734	NaN	
410.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-410.07606	0.508970734	NaN	
409.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-409.91606	0.508970734	NaN	
409.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-409.75606	0.508970734	NaN	
409.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-409.59606	0.508970734	NaN	
409.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-409.43606	0.508970734	NaN	
409.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-409.27606	0.508970734	NaN	
409.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-409.11606	0.508970734	NaN	
408.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-408.95606	0.508970734	NaN	
408.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-408.79606	0.508970734	NaN	
408.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-408.63606	0.508970734	NaN	
408.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-408.47606	0.508970734	NaN	
408.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-408.31606	0.508970734	NaN	
408.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-408.15606	0.508970734	NaN	
407.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-407.99606	0.508970734	NaN	
407.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-407.83606	0.508970734	NaN	
407.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-407.67606	0.508970734	NaN	
407.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-407.51606	0.508970734	NaN	
407.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-407.35606	0.508970734	NaN	
407.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-407.19606	0.508970734	NaN	
407.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-407.03606	0.508970734	NaN	
406.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-406.87606	0.508970734	NaN	
406.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-406.71606	0.508970734	NaN	
406.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-406.55606	0.508970734	NaN	
406.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-406.39606	0.508970734	NaN	
406.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-406.23606	0.508970734	NaN	
406.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-406.07606	0.508970734	NaN	
405.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-405.91606	0.508970734	NaN	
405.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-405.75606	0.508970734	NaN	
405.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-405.59606	0.508970734	NaN	
405.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-405.43606	0.508970734	NaN	
405.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-405.27606	0.508970734	NaN	
405.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-405.11606	0.508970734	NaN	
404.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-404.95606	0.508970734	NaN	
404.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-404.79606	0.508970734	NaN	
404.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-404.63606	0.508970734	NaN	
404.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-404.47606	0.508970734	NaN	
404.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-404.31606	0.508970734	NaN	
404.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-404.15606	0.508970734	NaN	
403.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-403.99606	0.508970734	NaN	
403.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-403.83606	0.508970734	NaN	
403.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-403.67606	0.508970734	NaN	
403.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-403.51606	0.508970734	NaN	
403.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-403.35606	0.508970734	NaN	
403.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-403.19606	0.508970734	NaN	
403.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-403.03606	0.508970734	NaN	
402.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-402.87606	0.508970734	NaN	
402.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-402.71606	0.508970734	NaN	
402.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-402.55606	0.508970734	NaN	
402.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-402.39606	0.508970734	NaN	
402.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-402.23606	0.508970734	NaN	
402.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-402.07606	0.508970734	NaN	
401.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-401.91606	0.508970734	NaN	
401.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-401.75606	0.508970734	NaN	
401.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-401.59606	0.508970734	NaN	
401.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-401.43606	0.508970734	NaN	
401.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-401.27606	0.508970734	NaN	
