T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
680.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-680.8039694	0.5090330475	NaN	
680.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-680.6439694	0.5090330475	NaN	
680.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-680.4839694	0.5090330475	NaN	
680.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-680.3239694	0.5090330475	NaN	
680.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-680.1639694	0.5090330475	NaN	
680.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-680.0039694	0.5090330475	NaN	
679.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-679.8439694	0.5090330475	NaN	
679.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-679.6839694	0.5090330475	NaN	
679.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-679.5239694	0.5090330475	NaN	
679.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-679.3639694	0.5090330475	NaN	
679.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-679.2039694	0.5090330475	NaN	
679.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-679.0439694	0.5090330475	NaN	
678.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-678.8839694	0.5090330475	NaN	
678.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-678.7239694	0.5090330475	NaN	
678.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-678.5639694	0.5090330475	NaN	
678.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-678.4039694	0.5090330475	NaN	
678.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-678.2439694	0.5090330475	NaN	
678.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-678.0839694	0.5090330475	NaN	
677.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-677.9239694	0.5090330475	NaN	
677.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-677.7639694	0.5090330475	NaN	
677.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-677.6039694	0.5090330475	NaN	
677.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-677.4439694	0.5090330475	NaN	
677.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-677.2839694	0.5090330475	NaN	
677.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-677.1239694	0.5090330475	NaN	
676.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-676.9639694	0.5090330475	NaN	
676.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-676.8039694	0.5090330475	NaN	
676.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-676.6439694	0.5090330475	NaN	
676.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-676.4839694	0.5090330475	NaN	
676.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-676.3239694	0.5090330475	NaN	
676.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-676.1639694	0.5090330475	NaN	
676.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-676.0039694	0.5090330475	NaN	
675.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-675.8439694	0.5090330475	NaN	
675.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-675.6839694	0.5090330475	NaN	
675.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-675.5239694	0.5090330475	NaN	
675.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-675.3639694	0.5090330475	NaN	
675.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-675.2039694	0.5090330475	NaN	
675.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-675.0439694	0.5090330475	NaN	
674.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-674.8839694	0.5090330475	NaN	
674.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-674.7239694	0.5090330475	NaN	
674.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-674.5639694	0.5090330475	NaN	
674.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-674.4039694	0.5090330475	NaN	
674.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-674.2439694	0.5090330475	NaN	
674.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-674.0839694	0.5090330475	NaN	
673.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-673.9239694	0.5090330475	NaN	
673.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-673.7639694	0.5090330475	NaN	
673.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-673.6039694	0.5090330475	NaN	
673.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-673.4439694	0.5090330475	NaN	
673.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-673.2839694	0.5090330475	NaN	
673.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-673.1239694	0.5090330475	NaN	
672.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-672.9639694	0.5090330475	NaN	
672.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-672.8039694	0.5090330475	NaN	
672.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-672.6439694	0.5090330475	NaN	
672.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-672.4839694	0.5090330475	NaN	
672.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-672.3239694	0.5090330475	NaN	
672.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-672.1639694	0.5090330475	NaN	
672.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-672.0039694	0.5090330475	NaN	
671.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-671.8439694	0.5090330475	NaN	
671.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-671.6839694	0.5090330475	NaN	
671.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-671.5239694	0.5090330475	NaN	
671.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-671.3639694	0.5090330475	NaN	
671.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-671.2039694	0.5090330475	NaN	
671.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-671.0439694	0.5090330475	NaN	
670.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-670.8839694	0.5090330475	NaN	
670.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-670.7239694	0.5090330475	NaN	
670.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-670.5639694	0.5090330475	NaN	
670.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-670.4039694	0.5090330475	NaN	
670.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-670.2439694	0.5090330475	NaN	
670.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-670.0839694	0.5090330475	NaN	
669.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-669.9239694	0.5090330475	NaN	
669.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-669.7639694	0.5090330475	NaN	
669.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-669.6039694	0.5090330475	NaN	
669.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-669.4439694	0.5090330475	NaN	
669.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-669.2839694	0.5090330475	NaN	
669.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-669.1239694	0.5090330475	NaN	
668.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-668.9639694	0.5090330475	NaN	
668.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-668.8039694	0.5090330475	NaN	
668.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-668.6439694	0.5090330475	NaN	
668.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-668.4839694	0.5090330475	NaN	
668.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-668.3239694	0.5090330475	NaN	
668.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-668.1639694	0.5090330475	NaN	
668.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-668.0039694	0.5090330475	NaN	
667.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-667.8439694	0.5090330475	NaN	
667.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-667.6839694	0.5090330475	NaN	
667.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-667.5239694	0.5090330475	NaN	
667.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-667.3639694	0.5090330475	NaN	
667.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-667.2039694	0.5090330475	NaN	
667.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-667.0439694	0.5090330475	NaN	
666.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-666.8839694	0.5090330475	NaN	
666.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-666.7239694	0.5090330475	NaN	
666.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-666.5639694	0.5090330475	NaN	
666.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-666.4039694	0.5090330475	NaN	
666.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-666.2439694	0.5090330475	NaN	
666.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-666.0839694	0.5090330475	NaN	
665.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-665.9239694	0.5090330475	NaN	
665.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-665.7639694	0.5090330475	NaN	
665.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-665.6039694	0.5090330475	NaN	
665.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-665.4439694	0.5090330475	NaN	
665.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-665.2839694	0.5090330475	NaN	
665.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-665.1239694	0.5090330475	NaN	
664.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-664.9639694	0.5090330475	NaN	
664.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-664.8039694	0.5090330475	NaN	
664.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-664.6439694	0.5090330475	NaN	
664.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-664.4839694	0.5090330475	NaN	
664.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-664.3239694	0.5090330475	NaN	
664.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-664.1639694	0.5090330475	NaN	
664.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-664.0039694	0.5090330475	NaN	
663.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-663.8439694	0.5090330475	NaN	
663.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-663.6839694	0.5090330475	NaN	
663.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-663.5239694	0.5090330475	NaN	
663.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-663.3639694	0.5090330475	NaN	
663.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-663.2039694	0.5090330475	NaN	
663.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-663.0439694	0.5090330475	NaN	
662.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-662.8839694	0.5090330475	NaN	
662.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-662.7239694	0.5090330475	NaN	
662.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-662.5639694	0.5090330475	NaN	
662.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-662.4039694	0.5090330475	NaN	
662.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-662.2439694	0.5090330475	NaN	
662.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-662.0839694	0.5090330475	NaN	
661.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-661.9239694	0.5090330475	NaN	
661.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-661.7639694	0.5090330475	NaN	
661.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-661.6039694	0.5090330475	NaN	
661.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-661.4439694	0.5090330475	NaN	
661.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-661.2839694	0.5090330475	NaN	
