T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
619.5239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-619.5239968	0.5090332639	NaN	
619.3639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-619.3639968	0.5090332639	NaN	
619.2039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-619.2039968	0.5090332639	NaN	
619.0439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-619.0439968	0.5090332639	NaN	
618.8839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-618.8839968	0.5090332639	NaN	
618.7239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-618.7239968	0.5090332639	NaN	
618.5639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-618.5639968	0.5090332639	NaN	
618.4039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-618.4039968	0.5090332639	NaN	
618.2439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-618.2439968	0.5090332639	NaN	
618.0839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-618.0839968	0.5090332639	NaN	
617.9239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-617.9239968	0.5090332639	NaN	
617.7639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-617.7639968	0.5090332639	NaN	
617.6039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-617.6039968	0.5090332639	NaN	
617.4439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-617.4439968	0.5090332639	NaN	
617.2839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-617.2839968	0.5090332639	NaN	
617.1239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-617.1239968	0.5090332639	NaN	
616.9639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-616.9639968	0.5090332639	NaN	
616.8039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-616.8039968	0.5090332639	NaN	
616.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-616.6439968	0.5090332639	NaN	
616.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-616.4839968	0.5090332639	NaN	
616.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-616.3239968	0.5090332639	NaN	
616.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-616.1639968	0.5090332639	NaN	
616.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-616.0039968	0.5090332639	NaN	
615.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-615.8439968	0.5090332639	NaN	
615.6839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-615.6839968	0.5090332639	NaN	
615.5239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-615.5239968	0.5090332639	NaN	
615.3639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-615.3639968	0.5090332639	NaN	
615.2039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-615.2039968	0.5090332639	NaN	
615.0439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-615.0439968	0.5090332639	NaN	
614.8839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-614.8839968	0.5090332639	NaN	
614.7239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-614.7239968	0.5090332639	NaN	
614.5639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-614.5639968	0.5090332639	NaN	
614.4039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-614.4039968	0.5090332639	NaN	
614.2439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-614.2439968	0.5090332639	NaN	
614.0839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-614.0839968	0.5090332639	NaN	
613.9239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-613.9239968	0.5090332639	NaN	
613.7639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-613.7639968	0.5090332639	NaN	
613.6039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-613.6039968	0.5090332639	NaN	
613.4439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-613.4439968	0.5090332639	NaN	
613.2839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-613.2839968	0.5090332639	NaN	
613.1239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-613.1239968	0.5090332639	NaN	
612.9639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-612.9639968	0.5090332639	NaN	
612.8039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-612.8039968	0.5090332639	NaN	
612.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-612.6439968	0.5090332639	NaN	
612.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-612.4839968	0.5090332639	NaN	
612.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-612.3239968	0.5090332639	NaN	
612.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-612.1639968	0.5090332639	NaN	
612.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-612.0039968	0.5090332639	NaN	
611.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-611.8439968	0.5090332639	NaN	
611.6839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-611.6839968	0.5090332639	NaN	
611.5239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-611.5239968	0.5090332639	NaN	
611.3639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-611.3639968	0.5090332639	NaN	
611.2039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-611.2039968	0.5090332639	NaN	
611.0439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-611.0439968	0.5090332639	NaN	
610.8839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-610.8839968	0.5090332639	NaN	
610.7239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-610.7239968	0.5090332639	NaN	
610.5639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-610.5639968	0.5090332639	NaN	
610.4039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-610.4039968	0.5090332639	NaN	
610.2439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-610.2439968	0.5090332639	NaN	
610.0839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-610.0839968	0.5090332639	NaN	
609.9239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-609.9239968	0.5090332639	NaN	
609.7639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-609.7639968	0.5090332639	NaN	
609.6039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-609.6039968	0.5090332639	NaN	
609.4439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-609.4439968	0.5090332639	NaN	
609.2839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-609.2839968	0.5090332639	NaN	
609.1239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-609.1239968	0.5090332639	NaN	
608.9639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-608.9639968	0.5090332639	NaN	
608.8039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-608.8039968	0.5090332639	NaN	
608.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-608.6439968	0.5090332639	NaN	
608.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-608.4839968	0.5090332639	NaN	
608.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-608.3239968	0.5090332639	NaN	
608.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-608.1639968	0.5090332639	NaN	
608.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-608.0039968	0.5090332639	NaN	
607.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-607.8439968	0.5090332639	NaN	
607.6839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-607.6839968	0.5090332639	NaN	
607.5239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-607.5239968	0.5090332639	NaN	
607.3639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-607.3639968	0.5090332639	NaN	
607.2039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-607.2039968	0.5090332639	NaN	
607.0439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-607.0439968	0.5090332639	NaN	
606.8839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-606.8839968	0.5090332639	NaN	
606.7239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-606.7239968	0.5090332639	NaN	
606.5639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-606.5639968	0.5090332639	NaN	
606.4039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-606.4039968	0.5090332639	NaN	
606.2439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-606.2439968	0.5090332639	NaN	
606.0839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-606.0839968	0.5090332639	NaN	
605.9239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-605.9239968	0.5090332639	NaN	
605.7639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-605.7639968	0.5090332639	NaN	
605.6039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-605.6039968	0.5090332639	NaN	
605.4439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-605.4439968	0.5090332639	NaN	
605.2839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-605.2839968	0.5090332639	NaN	
605.1239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-605.1239968	0.5090332639	NaN	
604.9639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-604.9639968	0.5090332639	NaN	
604.8039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-604.8039968	0.5090332639	NaN	
604.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-604.6439968	0.5090332639	NaN	
604.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-604.4839968	0.5090332639	NaN	
604.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-604.3239968	0.5090332639	NaN	
604.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-604.1639968	0.5090332639	NaN	
604.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-604.0039968	0.5090332639	NaN	
603.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-603.8439968	0.5090332639	NaN	
603.6839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-603.6839968	0.5090332639	NaN	
603.5239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-603.5239968	0.5090332639	NaN	
603.3639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-603.3639968	0.5090332639	NaN	
603.2039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-603.2039968	0.5090332639	NaN	
603.0439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-603.0439968	0.5090332639	NaN	
602.8839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-602.8839968	0.5090332639	NaN	
602.7239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-602.7239968	0.5090332639	NaN	
602.5639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-602.5639968	0.5090332639	NaN	
602.4039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-602.4039968	0.5090332639	NaN	
602.2439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-602.2439968	0.5090332639	NaN	
602.0839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-602.0839968	0.5090332639	NaN	
601.9239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-601.9239968	0.5090332639	NaN	
601.7639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-601.7639968	0.5090332639	NaN	
601.6039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-601.6039968	0.5090332639	NaN	
601.4439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-601.4439968	0.5090332639	NaN	
601.2839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-601.2839968	0.5090332639	NaN	
601.1239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-601.1239968	0.5090332639	NaN	
600.9639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-600.9639968	0.5090332639	NaN	
600.8039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-600.8039968	0.5090332639	NaN	
600.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-600.6439968	0.5090332639	NaN	
600.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-600.4839968	0.5090332639	NaN	
600.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-600.3239968	0.5090332639	NaN	
600.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-600.1639968	0.5090332639	NaN	
600.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-600.0039968	0.5090332639	NaN	
599.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-599.8439968	0.5090332639	NaN	
