T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
591.3630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-591.3630152	0.5090255293	NaN	
591.2030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-591.2030152	0.5090255293	NaN	
591.0430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-591.0430152	0.5090255293	NaN	
590.8830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-590.8830152	0.5090255293	NaN	
590.7230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-590.7230152	0.5090255293	NaN	
590.5630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-590.5630152	0.5090255293	NaN	
590.4030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-590.4030152	0.5090255293	NaN	
590.2430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-590.2430152	0.5090255293	NaN	
590.0830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-590.0830152	0.5090255293	NaN	
589.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-589.9230152	0.5090255293	NaN	
589.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-589.7630152	0.5090255293	NaN	
589.6030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-589.6030152	0.5090255293	NaN	
589.4430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-589.4430152	0.5090255293	NaN	
589.2830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-589.2830152	0.5090255293	NaN	
589.1230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-589.1230152	0.5090255293	NaN	
588.9630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-588.9630152	0.5090255293	NaN	
588.8030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-588.8030152	0.5090255293	NaN	
588.6430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-588.6430152	0.5090255293	NaN	
588.4830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-588.4830152	0.5090255293	NaN	
588.3230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-588.3230152	0.5090255293	NaN	
588.1630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-588.1630152	0.5090255293	NaN	
588.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-588.0030152	0.5090255293	NaN	
587.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-587.8430152	0.5090255293	NaN	
587.6830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-587.6830152	0.5090255293	NaN	
587.5230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-587.5230152	0.5090255293	NaN	
587.3630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-587.3630152	0.5090255293	NaN	
587.2030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-587.2030152	0.5090255293	NaN	
587.0430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-587.0430152	0.5090255293	NaN	
586.8830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-586.8830152	0.5090255293	NaN	
586.7230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-586.7230152	0.5090255293	NaN	
586.5630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-586.5630152	0.5090255293	NaN	
586.4030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-586.4030152	0.5090255293	NaN	
586.2430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-586.2430152	0.5090255293	NaN	
586.0830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-586.0830152	0.5090255293	NaN	
585.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-585.9230152	0.5090255293	NaN	
585.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-585.7630152	0.5090255293	NaN	
585.6030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-585.6030152	0.5090255293	NaN	
585.4430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-585.4430152	0.5090255293	NaN	
585.2830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-585.2830152	0.5090255293	NaN	
585.1230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-585.1230152	0.5090255293	NaN	
584.9630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-584.9630152	0.5090255293	NaN	
584.8030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-584.8030152	0.5090255293	NaN	
584.6430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-584.6430152	0.5090255293	NaN	
584.4830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-584.4830152	0.5090255293	NaN	
584.3230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-584.3230152	0.5090255293	NaN	
584.1630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-584.1630152	0.5090255293	NaN	
584.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-584.0030152	0.5090255293	NaN	
583.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-583.8430152	0.5090255293	NaN	
583.6830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-583.6830152	0.5090255293	NaN	
583.5230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-583.5230152	0.5090255293	NaN	
583.3630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-583.3630152	0.5090255293	NaN	
583.2030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-583.2030152	0.5090255293	NaN	
583.0430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-583.0430152	0.5090255293	NaN	
582.8830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-582.8830152	0.5090255293	NaN	
582.7230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-582.7230152	0.5090255293	NaN	
582.5630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-582.5630152	0.5090255293	NaN	
582.4030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-582.4030152	0.5090255293	NaN	
582.2430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-582.2430152	0.5090255293	NaN	
582.0830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-582.0830152	0.5090255293	NaN	
581.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-581.9230152	0.5090255293	NaN	
581.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-581.7630152	0.5090255293	NaN	
581.6030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-581.6030152	0.5090255293	NaN	
581.4430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-581.4430152	0.5090255293	NaN	
581.2830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-581.2830152	0.5090255293	NaN	
581.1230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-581.1230152	0.5090255293	NaN	
580.9630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-580.9630152	0.5090255293	NaN	
580.8030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-580.8030152	0.5090255293	NaN	
580.6430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-580.6430152	0.5090255293	NaN	
580.4830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-580.4830152	0.5090255293	NaN	
580.3230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-580.3230152	0.5090255293	NaN	
580.1630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-580.1630152	0.5090255293	NaN	
580.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-580.0030152	0.5090255293	NaN	
579.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-579.8430152	0.5090255293	NaN	
579.6830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-579.6830152	0.5090255293	NaN	
579.5230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-579.5230152	0.5090255293	NaN	
579.3630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-579.3630152	0.5090255293	NaN	
579.2030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-579.2030152	0.5090255293	NaN	
579.0430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-579.0430152	0.5090255293	NaN	
578.8830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-578.8830152	0.5090255293	NaN	
578.7230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-578.7230152	0.5090255293	NaN	
578.5630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-578.5630152	0.5090255293	NaN	
578.4030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-578.4030152	0.5090255293	NaN	
578.2430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-578.2430152	0.5090255293	NaN	
578.0830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-578.0830152	0.5090255293	NaN	
577.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-577.9230152	0.5090255293	NaN	
577.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-577.7630152	0.5090255293	NaN	
577.6030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-577.6030152	0.5090255293	NaN	
577.4430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-577.4430152	0.5090255293	NaN	
577.2830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-577.2830152	0.5090255293	NaN	
577.1230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-577.1230152	0.5090255293	NaN	
576.9630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-576.9630152	0.5090255293	NaN	
576.8030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-576.8030152	0.5090255293	NaN	
576.6430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-576.6430152	0.5090255293	NaN	
576.4830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-576.4830152	0.5090255293	NaN	
576.3230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-576.3230152	0.5090255293	NaN	
576.1630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-576.1630152	0.5090255293	NaN	
576.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-576.0030152	0.5090255293	NaN	
575.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-575.8430152	0.5090255293	NaN	
575.6830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-575.6830152	0.5090255293	NaN	
575.5230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-575.5230152	0.5090255293	NaN	
575.3630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-575.3630152	0.5090255293	NaN	
575.2030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-575.2030152	0.5090255293	NaN	
575.0430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-575.0430152	0.5090255293	NaN	
574.8830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-574.8830152	0.5090255293	NaN	
574.7230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-574.7230152	0.5090255293	NaN	
574.5630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-574.5630152	0.5090255293	NaN	
574.4030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-574.4030152	0.5090255293	NaN	
574.2430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-574.2430152	0.5090255293	NaN	
574.0830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-574.0830152	0.5090255293	NaN	
573.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-573.9230152	0.5090255293	NaN	
573.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-573.7630152	0.5090255293	NaN	
573.6030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-573.6030152	0.5090255293	NaN	
573.4430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-573.4430152	0.5090255293	NaN	
573.2830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-573.2830152	0.5090255293	NaN	
573.1230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-573.1230152	0.5090255293	NaN	
572.9630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-572.9630152	0.5090255293	NaN	
572.8030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-572.8030152	0.5090255293	NaN	
572.6430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-572.6430152	0.5090255293	NaN	
572.4830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-572.4830152	0.5090255293	NaN	
572.3230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-572.3230152	0.5090255293	NaN	
572.1630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-572.1630152	0.5090255293	NaN	
572.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-572.0030152	0.5090255293	NaN	
571.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-571.8430152	0.5090255293	NaN	
