T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
355.9962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-355.9962486	0.5089722101	NaN	
355.8362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-355.8362486	0.5089722101	NaN	
355.6762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-355.6762486	0.5089722101	NaN	
355.5162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-355.5162486	0.5089722101	NaN	
355.3562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-355.3562486	0.5089722101	NaN	
355.1962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-355.1962486	0.5089722101	NaN	
355.0362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-355.0362486	0.5089722101	NaN	
354.8762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-354.8762486	0.5089722101	NaN	
354.7162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-354.7162486	0.5089722101	NaN	
354.5562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-354.5562486	0.5089722101	NaN	
354.3962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-354.3962486	0.5089722101	NaN	
354.2362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-354.2362486	0.5089722101	NaN	
354.0762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-354.0762486	0.5089722101	NaN	
353.9162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-353.9162486	0.5089722101	NaN	
353.7562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-353.7562486	0.5089722101	NaN	
353.5962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-353.5962486	0.5089722101	NaN	
353.4362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-353.4362486	0.5089722101	NaN	
353.2762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-353.2762486	0.5089722101	NaN	
353.1162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-353.1162486	0.5089722101	NaN	
352.9562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-352.9562486	0.5089722101	NaN	
352.7962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-352.7962486	0.5089722101	NaN	
352.6362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-352.6362486	0.5089722101	NaN	
352.4762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-352.4762486	0.5089722101	NaN	
352.3162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-352.3162486	0.5089722101	NaN	
352.1562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-352.1562486	0.5089722101	NaN	
351.9962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-351.9962486	0.5089722101	NaN	
351.8362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-351.8362486	0.5089722101	NaN	
351.6762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-351.6762486	0.5089722101	NaN	
351.5162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-351.5162486	0.5089722101	NaN	
351.3562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-351.3562486	0.5089722101	NaN	
351.1962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-351.1962486	0.5089722101	NaN	
351.0362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-351.0362486	0.5089722101	NaN	
350.8762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-350.8762486	0.5089722101	NaN	
350.7162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-350.7162486	0.5089722101	NaN	
350.5562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-350.5562486	0.5089722101	NaN	
350.3962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-350.3962486	0.5089722101	NaN	
350.2362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-350.2362486	0.5089722101	NaN	
350.0762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-350.0762486	0.5089722101	NaN	
349.9162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-349.9162486	0.5089722101	NaN	
349.7562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-349.7562486	0.5089722101	NaN	
349.5962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-349.5962486	0.5089722101	NaN	
349.4362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-349.4362486	0.5089722101	NaN	
349.2762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-349.2762486	0.5089722101	NaN	
349.1162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-349.1162486	0.5089722101	NaN	
348.9562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-348.9562486	0.5089722101	NaN	
348.7962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-348.7962486	0.5089722101	NaN	
348.6362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-348.6362486	0.5089722101	NaN	
348.4762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-348.4762486	0.5089722101	NaN	
348.3162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-348.3162486	0.5089722101	NaN	
348.1562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-348.1562486	0.5089722101	NaN	
347.9962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-347.9962486	0.5089722101	NaN	
347.8362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-347.8362486	0.5089722101	NaN	
347.6762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-347.6762486	0.5089722101	NaN	
347.5162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-347.5162486	0.5089722101	NaN	
347.3562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-347.3562486	0.5089722101	NaN	
347.1962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-347.1962486	0.5089722101	NaN	
347.0362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-347.0362486	0.5089722101	NaN	
346.8762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-346.8762486	0.5089722101	NaN	
346.7162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-346.7162486	0.5089722101	NaN	
346.5562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-346.5562486	0.5089722101	NaN	
346.3962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-346.3962486	0.5089722101	NaN	
346.2362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-346.2362486	0.5089722101	NaN	
346.0762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-346.0762486	0.5089722101	NaN	
345.9162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-345.9162486	0.5089722101	NaN	
345.7562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-345.7562486	0.5089722101	NaN	
345.5962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-345.5962486	0.5089722101	NaN	
345.4362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-345.4362486	0.5089722101	NaN	
345.2762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-345.2762486	0.5089722101	NaN	
345.1162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-345.1162486	0.5089722101	NaN	
344.9562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-344.9562486	0.5089722101	NaN	
344.7962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-344.7962486	0.5089722101	NaN	
344.6362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-344.6362486	0.5089722101	NaN	
344.4762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-344.4762486	0.5089722101	NaN	
344.3162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-344.3162486	0.5089722101	NaN	
344.1562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-344.1562486	0.5089722101	NaN	
343.9962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-343.9962486	0.5089722101	NaN	
343.8362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-343.8362486	0.5089722101	NaN	
343.6762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-343.6762486	0.5089722101	NaN	
343.5162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-343.5162486	0.5089722101	NaN	
343.3562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-343.3562486	0.5089722101	NaN	
343.1962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-343.1962486	0.5089722101	NaN	
343.0362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-343.0362486	0.5089722101	NaN	
342.8762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-342.8762486	0.5089722101	NaN	
342.7162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-342.7162486	0.5089722101	NaN	
342.5562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-342.5562486	0.5089722101	NaN	
342.3962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-342.3962486	0.5089722101	NaN	
342.2362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-342.2362486	0.5089722101	NaN	
342.0762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-342.0762486	0.5089722101	NaN	
341.9162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-341.9162486	0.5089722101	NaN	
341.7562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-341.7562486	0.5089722101	NaN	
341.5962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-341.5962486	0.5089722101	NaN	
341.4362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-341.4362486	0.5089722101	NaN	
341.2762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-341.2762486	0.5089722101	NaN	
341.1162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-341.1162486	0.5089722101	NaN	
340.9562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-340.9562486	0.5089722101	NaN	
340.7962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-340.7962486	0.5089722101	NaN	
340.6362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-340.6362486	0.5089722101	NaN	
340.4762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-340.4762486	0.5089722101	NaN	
340.3162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-340.3162486	0.5089722101	NaN	
340.1562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-340.1562486	0.5089722101	NaN	
339.9962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-339.9962486	0.5089722101	NaN	
339.8362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-339.8362486	0.5089722101	NaN	
339.6762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-339.6762486	0.5089722101	NaN	
339.5162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-339.5162486	0.5089722101	NaN	
339.3562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-339.3562486	0.5089722101	NaN	
339.1962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-339.1962486	0.5089722101	NaN	
339.0362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-339.0362486	0.5089722101	NaN	
338.8762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-338.8762486	0.5089722101	NaN	
338.7162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-338.7162486	0.5089722101	NaN	
338.5562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-338.5562486	0.5089722101	NaN	
338.3962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-338.3962486	0.5089722101	NaN	
338.2362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-338.2362486	0.5089722101	NaN	
338.0762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-338.0762486	0.5089722101	NaN	
337.9162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-337.9162486	0.5089722101	NaN	
337.7562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-337.7562486	0.5089722101	NaN	
337.5962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-337.5962486	0.5089722101	NaN	
337.4362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-337.4362486	0.5089722101	NaN	
337.2762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-337.2762486	0.5089722101	NaN	
337.1162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-337.1162486	0.5089722101	NaN	
336.9562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-336.9562486	0.5089722101	NaN	
336.7962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-336.7962486	0.5089722101	NaN	
336.6362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-336.6362486	0.5089722101	NaN	
336.4762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-336.4762486	0.5089722101	NaN	
