T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
603.2046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-603.2046088	0.509038075	NaN	
603.0446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-603.0446088	0.509038075	NaN	
602.8846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-602.8846088	0.509038075	NaN	
602.7246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-602.7246088	0.509038075	NaN	
602.5646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-602.5646088	0.509038075	NaN	
602.4046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-602.4046088	0.509038075	NaN	
602.2446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-602.2446088	0.509038075	NaN	
602.0846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-602.0846088	0.509038075	NaN	
601.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-601.9246088	0.509038075	NaN	
601.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-601.7646088	0.509038075	NaN	
601.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-601.6046088	0.509038075	NaN	
601.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-601.4446088	0.509038075	NaN	
601.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-601.2846088	0.509038075	NaN	
601.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-601.1246088	0.509038075	NaN	
600.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-600.9646088	0.509038075	NaN	
600.8046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-600.8046088	0.509038075	NaN	
600.6446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-600.6446088	0.509038075	NaN	
600.4846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-600.4846088	0.509038075	NaN	
600.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-600.3246088	0.509038075	NaN	
600.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-600.1646088	0.509038075	NaN	
600.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-600.0046088	0.509038075	NaN	
599.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-599.8446088	0.509038075	NaN	
599.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-599.6846088	0.509038075	NaN	
599.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-599.5246088	0.509038075	NaN	
599.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-599.3646088	0.509038075	NaN	
599.2046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-599.2046088	0.509038075	NaN	
599.0446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-599.0446088	0.509038075	NaN	
598.8846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-598.8846088	0.509038075	NaN	
598.7246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-598.7246088	0.509038075	NaN	
598.5646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-598.5646088	0.509038075	NaN	
598.4046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-598.4046088	0.509038075	NaN	
598.2446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-598.2446088	0.509038075	NaN	
598.0846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-598.0846088	0.509038075	NaN	
597.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-597.9246088	0.509038075	NaN	
597.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-597.7646088	0.509038075	NaN	
597.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-597.6046088	0.509038075	NaN	
597.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-597.4446088	0.509038075	NaN	
597.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-597.2846088	0.509038075	NaN	
597.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-597.1246088	0.509038075	NaN	
596.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-596.9646088	0.509038075	NaN	
596.8046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-596.8046088	0.509038075	NaN	
596.6446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-596.6446088	0.509038075	NaN	
596.4846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-596.4846088	0.509038075	NaN	
596.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-596.3246088	0.509038075	NaN	
596.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-596.1646088	0.509038075	NaN	
596.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-596.0046088	0.509038075	NaN	
595.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-595.8446088	0.509038075	NaN	
595.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-595.6846088	0.509038075	NaN	
595.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-595.5246088	0.509038075	NaN	
595.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-595.3646088	0.509038075	NaN	
595.2046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-595.2046088	0.509038075	NaN	
595.0446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-595.0446088	0.509038075	NaN	
594.8846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-594.8846088	0.509038075	NaN	
594.7246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-594.7246088	0.509038075	NaN	
594.5646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-594.5646088	0.509038075	NaN	
594.4046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-594.4046088	0.509038075	NaN	
594.2446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-594.2446088	0.509038075	NaN	
594.0846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-594.0846088	0.509038075	NaN	
593.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-593.9246088	0.509038075	NaN	
593.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-593.7646088	0.509038075	NaN	
593.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-593.6046088	0.509038075	NaN	
593.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-593.4446088	0.509038075	NaN	
593.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-593.2846088	0.509038075	NaN	
593.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-593.1246088	0.509038075	NaN	
592.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-592.9646088	0.509038075	NaN	
592.8046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-592.8046088	0.509038075	NaN	
592.6446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-592.6446088	0.509038075	NaN	
592.4846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-592.4846088	0.509038075	NaN	
592.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-592.3246088	0.509038075	NaN	
592.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-592.1646088	0.509038075	NaN	
592.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-592.0046088	0.509038075	NaN	
591.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-591.8446088	0.509038075	NaN	
591.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-591.6846088	0.509038075	NaN	
591.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-591.5246088	0.509038075	NaN	
591.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-591.3646088	0.509038075	NaN	
591.2046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-591.2046088	0.509038075	NaN	
591.0446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-591.0446088	0.509038075	NaN	
590.8846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-590.8846088	0.509038075	NaN	
590.7246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-590.7246088	0.509038075	NaN	
590.5646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-590.5646088	0.509038075	NaN	
590.4046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-590.4046088	0.509038075	NaN	
590.2446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-590.2446088	0.509038075	NaN	
590.0846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-590.0846088	0.509038075	NaN	
589.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-589.9246088	0.509038075	NaN	
589.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-589.7646088	0.509038075	NaN	
589.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-589.6046088	0.509038075	NaN	
589.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-589.4446088	0.509038075	NaN	
589.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-589.2846088	0.509038075	NaN	
589.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-589.1246088	0.509038075	NaN	
588.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-588.9646088	0.509038075	NaN	
588.8046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-588.8046088	0.509038075	NaN	
588.6446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-588.6446088	0.509038075	NaN	
588.4846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-588.4846088	0.509038075	NaN	
588.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-588.3246088	0.509038075	NaN	
588.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-588.1646088	0.509038075	NaN	
588.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-588.0046088	0.509038075	NaN	
587.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-587.8446088	0.509038075	NaN	
587.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-587.6846088	0.509038075	NaN	
587.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-587.5246088	0.509038075	NaN	
587.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-587.3646088	0.509038075	NaN	
587.2046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-587.2046088	0.509038075	NaN	
587.0446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-587.0446088	0.509038075	NaN	
586.8846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-586.8846088	0.509038075	NaN	
586.7246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-586.7246088	0.509038075	NaN	
586.5646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-586.5646088	0.509038075	NaN	
586.4046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-586.4046088	0.509038075	NaN	
586.2446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-586.2446088	0.509038075	NaN	
586.0846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-586.0846088	0.509038075	NaN	
585.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-585.9246088	0.509038075	NaN	
585.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-585.7646088	0.509038075	NaN	
585.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-585.6046088	0.509038075	NaN	
585.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-585.4446088	0.509038075	NaN	
585.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-585.2846088	0.509038075	NaN	
585.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-585.1246088	0.509038075	NaN	
584.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-584.9646088	0.509038075	NaN	
584.8046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-584.8046088	0.509038075	NaN	
584.6446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-584.6446088	0.509038075	NaN	
584.4846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-584.4846088	0.509038075	NaN	
584.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-584.3246088	0.509038075	NaN	
584.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-584.1646088	0.509038075	NaN	
584.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-584.0046088	0.509038075	NaN	
583.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-583.8446088	0.509038075	NaN	
583.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-583.6846088	0.509038075	NaN	
583.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-583.5246088	0.509038075	NaN	
583.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-583.3646088	0.509038075	NaN	
