T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
477.2818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-477.2818597	0.5090164262	NaN	
477.1218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-477.1218597	0.5090164262	NaN	
476.9618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-476.9618597	0.5090164262	NaN	
476.8018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-476.8018597	0.5090164262	NaN	
476.6418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-476.6418597	0.5090164262	NaN	
476.4818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-476.4818597	0.5090164262	NaN	
476.3218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-476.3218597	0.5090164262	NaN	
476.1618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-476.1618597	0.5090164262	NaN	
476.0018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-476.0018597	0.5090164262	NaN	
475.8418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-475.8418597	0.5090164262	NaN	
475.6818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-475.6818597	0.5090164262	NaN	
475.5218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-475.5218597	0.5090164262	NaN	
475.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-475.3618597	0.5090164262	NaN	
475.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-475.2018597	0.5090164262	NaN	
475.0418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-475.0418597	0.5090164262	NaN	
474.8818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-474.8818597	0.5090164262	NaN	
474.7218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-474.7218597	0.5090164262	NaN	
474.5618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-474.5618597	0.5090164262	NaN	
474.4018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-474.4018597	0.5090164262	NaN	
474.2418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-474.2418597	0.5090164262	NaN	
474.0818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-474.0818597	0.5090164262	NaN	
473.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-473.9218597	0.5090164262	NaN	
473.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-473.7618597	0.5090164262	NaN	
473.6018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-473.6018597	0.5090164262	NaN	
473.4418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-473.4418597	0.5090164262	NaN	
473.2818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-473.2818597	0.5090164262	NaN	
473.1218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-473.1218597	0.5090164262	NaN	
472.9618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-472.9618597	0.5090164262	NaN	
472.8018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-472.8018597	0.5090164262	NaN	
472.6418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-472.6418597	0.5090164262	NaN	
472.4818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-472.4818597	0.5090164262	NaN	
472.3218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-472.3218597	0.5090164262	NaN	
472.1618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-472.1618597	0.5090164262	NaN	
472.0018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-472.0018597	0.5090164262	NaN	
471.8418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-471.8418597	0.5090164262	NaN	
471.6818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-471.6818597	0.5090164262	NaN	
471.5218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-471.5218597	0.5090164262	NaN	
471.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-471.3618597	0.5090164262	NaN	
471.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-471.2018597	0.5090164262	NaN	
471.0418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-471.0418597	0.5090164262	NaN	
470.8818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-470.8818597	0.5090164262	NaN	
470.7218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-470.7218597	0.5090164262	NaN	
470.5618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-470.5618597	0.5090164262	NaN	
470.4018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-470.4018597	0.5090164262	NaN	
470.2418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-470.2418597	0.5090164262	NaN	
470.0818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-470.0818597	0.5090164262	NaN	
469.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-469.9218597	0.5090164262	NaN	
469.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-469.7618597	0.5090164262	NaN	
469.6018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-469.6018597	0.5090164262	NaN	
469.4418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-469.4418597	0.5090164262	NaN	
469.2818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-469.2818597	0.5090164262	NaN	
469.1218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-469.1218597	0.5090164262	NaN	
468.9618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-468.9618597	0.5090164262	NaN	
468.8018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-468.8018597	0.5090164262	NaN	
468.6418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-468.6418597	0.5090164262	NaN	
468.4818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-468.4818597	0.5090164262	NaN	
468.3218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-468.3218597	0.5090164262	NaN	
468.1618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-468.1618597	0.5090164262	NaN	
468.0018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-468.0018597	0.5090164262	NaN	
467.8418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-467.8418597	0.5090164262	NaN	
467.6818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-467.6818597	0.5090164262	NaN	
467.5218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-467.5218597	0.5090164262	NaN	
467.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-467.3618597	0.5090164262	NaN	
467.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-467.2018597	0.5090164262	NaN	
467.0418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-467.0418597	0.5090164262	NaN	
466.8818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-466.8818597	0.5090164262	NaN	
466.7218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-466.7218597	0.5090164262	NaN	
466.5618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-466.5618597	0.5090164262	NaN	
466.4018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-466.4018597	0.5090164262	NaN	
466.2418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-466.2418597	0.5090164262	NaN	
466.0818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-466.0818597	0.5090164262	NaN	
465.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-465.9218597	0.5090164262	NaN	
465.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-465.7618597	0.5090164262	NaN	
465.6018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-465.6018597	0.5090164262	NaN	
465.4418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-465.4418597	0.5090164262	NaN	
465.2818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-465.2818597	0.5090164262	NaN	
465.1218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-465.1218597	0.5090164262	NaN	
464.9618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-464.9618597	0.5090164262	NaN	
464.8018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-464.8018597	0.5090164262	NaN	
464.6418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-464.6418597	0.5090164262	NaN	
464.4818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-464.4818597	0.5090164262	NaN	
464.3218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-464.3218597	0.5090164262	NaN	
464.1618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-464.1618597	0.5090164262	NaN	
464.0018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-464.0018597	0.5090164262	NaN	
463.8418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-463.8418597	0.5090164262	NaN	
463.6818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-463.6818597	0.5090164262	NaN	
463.5218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-463.5218597	0.5090164262	NaN	
463.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-463.3618597	0.5090164262	NaN	
463.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-463.2018597	0.5090164262	NaN	
463.0418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-463.0418597	0.5090164262	NaN	
462.8818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-462.8818597	0.5090164262	NaN	
462.7218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-462.7218597	0.5090164262	NaN	
462.5618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-462.5618597	0.5090164262	NaN	
462.4018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-462.4018597	0.5090164262	NaN	
462.2418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-462.2418597	0.5090164262	NaN	
462.0818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-462.0818597	0.5090164262	NaN	
461.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-461.9218597	0.5090164262	NaN	
461.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-461.7618597	0.5090164262	NaN	
461.6018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-461.6018597	0.5090164262	NaN	
461.4418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-461.4418597	0.5090164262	NaN	
461.2818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-461.2818597	0.5090164262	NaN	
461.1218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-461.1218597	0.5090164262	NaN	
460.9618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-460.9618597	0.5090164262	NaN	
460.8018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-460.8018597	0.5090164262	NaN	
460.6418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-460.6418597	0.5090164262	NaN	
460.4818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-460.4818597	0.5090164262	NaN	
460.3218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-460.3218597	0.5090164262	NaN	
460.1618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-460.1618597	0.5090164262	NaN	
460.0018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-460.0018597	0.5090164262	NaN	
459.8418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-459.8418597	0.5090164262	NaN	
459.6818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-459.6818597	0.5090164262	NaN	
459.5218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-459.5218597	0.5090164262	NaN	
459.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-459.3618597	0.5090164262	NaN	
459.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-459.2018597	0.5090164262	NaN	
459.0418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-459.0418597	0.5090164262	NaN	
458.8818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-458.8818597	0.5090164262	NaN	
458.7218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-458.7218597	0.5090164262	NaN	
458.5618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-458.5618597	0.5090164262	NaN	
458.4018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-458.4018597	0.5090164262	NaN	
458.2418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-458.2418597	0.5090164262	NaN	
458.0818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-458.0818597	0.5090164262	NaN	
457.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-457.9218597	0.5090164262	NaN	
457.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-457.7618597	0.5090164262	NaN	
