T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
415.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-415.5231603	0.5090266633	NaN	
415.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-415.3631603	0.5090266633	NaN	
415.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-415.2031603	0.5090266633	NaN	
415.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-415.0431603	0.5090266633	NaN	
414.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-414.8831603	0.5090266633	NaN	
414.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-414.7231603	0.5090266633	NaN	
414.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-414.5631603	0.5090266633	NaN	
414.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-414.4031603	0.5090266633	NaN	
414.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-414.2431603	0.5090266633	NaN	
414.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-414.0831603	0.5090266633	NaN	
413.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-413.9231603	0.5090266633	NaN	
413.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-413.7631603	0.5090266633	NaN	
413.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-413.6031603	0.5090266633	NaN	
413.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-413.4431603	0.5090266633	NaN	
413.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-413.2831603	0.5090266633	NaN	
413.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-413.1231603	0.5090266633	NaN	
412.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-412.9631603	0.5090266633	NaN	
412.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-412.8031603	0.5090266633	NaN	
412.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-412.6431603	0.5090266633	NaN	
412.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-412.4831603	0.5090266633	NaN	
412.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-412.3231603	0.5090266633	NaN	
412.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-412.1631603	0.5090266633	NaN	
412.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-412.0031603	0.5090266633	NaN	
411.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-411.8431603	0.5090266633	NaN	
411.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-411.6831603	0.5090266633	NaN	
411.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-411.5231603	0.5090266633	NaN	
411.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-411.3631603	0.5090266633	NaN	
411.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-411.2031603	0.5090266633	NaN	
411.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-411.0431603	0.5090266633	NaN	
410.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-410.8831603	0.5090266633	NaN	
410.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-410.7231603	0.5090266633	NaN	
410.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-410.5631603	0.5090266633	NaN	
410.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-410.4031603	0.5090266633	NaN	
410.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-410.2431603	0.5090266633	NaN	
410.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-410.0831603	0.5090266633	NaN	
409.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-409.9231603	0.5090266633	NaN	
409.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-409.7631603	0.5090266633	NaN	
409.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-409.6031603	0.5090266633	NaN	
409.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-409.4431603	0.5090266633	NaN	
409.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-409.2831603	0.5090266633	NaN	
409.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-409.1231603	0.5090266633	NaN	
408.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-408.9631603	0.5090266633	NaN	
408.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-408.8031603	0.5090266633	NaN	
408.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-408.6431603	0.5090266633	NaN	
408.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-408.4831603	0.5090266633	NaN	
408.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-408.3231603	0.5090266633	NaN	
408.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-408.1631603	0.5090266633	NaN	
408.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-408.0031603	0.5090266633	NaN	
407.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-407.8431603	0.5090266633	NaN	
407.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-407.6831603	0.5090266633	NaN	
407.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-407.5231603	0.5090266633	NaN	
407.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-407.3631603	0.5090266633	NaN	
407.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-407.2031603	0.5090266633	NaN	
407.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-407.0431603	0.5090266633	NaN	
406.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-406.8831603	0.5090266633	NaN	
406.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-406.7231603	0.5090266633	NaN	
406.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-406.5631603	0.5090266633	NaN	
406.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-406.4031603	0.5090266633	NaN	
406.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-406.2431603	0.5090266633	NaN	
406.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-406.0831603	0.5090266633	NaN	
405.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-405.9231603	0.5090266633	NaN	
405.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-405.7631603	0.5090266633	NaN	
405.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-405.6031603	0.5090266633	NaN	
405.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-405.4431603	0.5090266633	NaN	
405.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-405.2831603	0.5090266633	NaN	
405.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-405.1231603	0.5090266633	NaN	
404.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-404.9631603	0.5090266633	NaN	
404.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-404.8031603	0.5090266633	NaN	
404.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-404.6431603	0.5090266633	NaN	
404.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-404.4831603	0.5090266633	NaN	
404.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-404.3231603	0.5090266633	NaN	
404.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-404.1631603	0.5090266633	NaN	
404.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-404.0031603	0.5090266633	NaN	
403.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-403.8431603	0.5090266633	NaN	
403.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-403.6831603	0.5090266633	NaN	
403.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-403.5231603	0.5090266633	NaN	
403.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-403.3631603	0.5090266633	NaN	
403.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-403.2031603	0.5090266633	NaN	
403.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-403.0431603	0.5090266633	NaN	
402.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-402.8831603	0.5090266633	NaN	
402.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-402.7231603	0.5090266633	NaN	
402.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-402.5631603	0.5090266633	NaN	
402.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-402.4031603	0.5090266633	NaN	
402.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-402.2431603	0.5090266633	NaN	
402.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-402.0831603	0.5090266633	NaN	
401.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-401.9231603	0.5090266633	NaN	
401.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-401.7631603	0.5090266633	NaN	
401.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-401.6031603	0.5090266633	NaN	
401.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-401.4431603	0.5090266633	NaN	
401.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-401.2831603	0.5090266633	NaN	
401.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-401.1231603	0.5090266633	NaN	
400.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-400.9631603	0.5090266633	NaN	
400.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-400.8031603	0.5090266633	NaN	
400.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-400.6431603	0.5090266633	NaN	
400.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-400.4831603	0.5090266633	NaN	
400.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-400.3231603	0.5090266633	NaN	
400.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-400.1631603	0.5090266633	NaN	
400.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-400.0031603	0.5090266633	NaN	
399.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-399.8431603	0.5090266633	NaN	
399.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-399.6831603	0.5090266633	NaN	
399.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-399.5231603	0.5090266633	NaN	
399.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-399.3631603	0.5090266633	NaN	
399.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-399.2031603	0.5090266633	NaN	
399.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-399.0431603	0.5090266633	NaN	
398.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-398.8831603	0.5090266633	NaN	
398.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-398.7231603	0.5090266633	NaN	
398.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-398.5631603	0.5090266633	NaN	
398.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-398.4031603	0.5090266633	NaN	
398.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-398.2431603	0.5090266633	NaN	
398.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-398.0831603	0.5090266633	NaN	
397.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-397.9231603	0.5090266633	NaN	
397.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-397.7631603	0.5090266633	NaN	
397.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-397.6031603	0.5090266633	NaN	
397.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-397.4431603	0.5090266633	NaN	
397.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-397.2831603	0.5090266633	NaN	
397.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-397.1231603	0.5090266633	NaN	
396.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-396.9631603	0.5090266633	NaN	
396.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-396.8031603	0.5090266633	NaN	
396.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-396.6431603	0.5090266633	NaN	
396.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-396.4831603	0.5090266633	NaN	
396.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-396.3231603	0.5090266633	NaN	
396.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-396.1631603	0.5090266633	NaN	
396.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-396.0031603	0.5090266633	NaN	
395.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-395.8431603	0.5090266633	NaN	
